Año;Mes;Dia; Hora
2020;09;12;17-08-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34427.74378392026;3228.709486569105;-63410.20028712753;-79267.98066711196;-21907.168258091006;-81618.06543088739;-71797.0441933923;-19032.33158973832;-41860.43642287689;-76314.37645129877;-76441.043787127;-20093.413602520657;-45367.87216280367;-14244.945555322833;-187500.02235174447;-13871.31379500792;
-34435.119859590515;3369.4360696597187;-63423.05254018933;-79278.19541432803;-21966.288622175292;-81644.61930330031;-71808.64474876461;-19058.19255807311;-41853.46267860683;-76340.03625393346;-76273.4057037122;-19945.623868182167;-45392.79435787134;-14242.620973899482;-187500.02235174447;-13713.242258219989;
-34440.506630004245;3218.919422497681;-63427.478185591484;-79286.57731849878;-21947.96019172194;-81642.33942536586;-71815.26086512337;-19073.883482680736;-41888.19728949038;-76341.93615221216;-76417.06036532646;-20088.02683210693;-45396.92943059557;-14271.790000413657;-187500.02235174447;-13840.423684170686;
-34448.30738881915;3390.558468169984;-63432.48497634947;-79291.22648134548;-21966.981526253407;-81652.44241385967;-71807.72832724194;-19088.367413087777;-41866.00200724626;-76357.31415239742;-76316.38810829975;-19987.354575080226;-45405.11016906621;-14264.25746253222;-187500.02235174447;-13740.041999821902;
-34436.70683344684;3212.2809543944545;-63430.02628445939;-79288.58897549975;-21970.267232688337;-81649.69314929166;-71819.66415878107;-19086.892197953726;-41892.846452337086;-76346.13828016976;-76414.31110075845;-20092.631291464724;-45394.91777359459;-14285.73748895377;-187500.02235174447;-13836.042742257447;
-34433.55523747864;3392.8830495933357;-63432.12734843819;-79284.47625451998;-21960.566575594734;-81649.08965219137;-71810.36583308766;-19074.285814080933;-41871.791109060185;-76363.43853037817;-76361.22570767709;-20031.923953524107;-45407.99354410095;-14284.217570330808;-187500.02235174447;-13781.795058464415;
-34433.42112701191;3190.845631461815;-63425.2206594015;-79279.17889108407;-21978.090343247695;-81645.75924226752;-71815.52908605685;-19074.174055358657;-41889.560745902156;-76341.39971034524;-76428.39269976529;-20112.16671611866;-45386.468814190484;-14298.634445504482;-187500.02235174447;-13855.64522214475;
-34442.00419688275;3408.8868986233356;-63433.446101361056;-79288.03018188837;-21942.43931084148;-81648.41909985771;-71811.37166158816;-19072.34121231332;-41867.946609013874;-76362.9244402557;-76412.74647864659;-20061.562366671846;-45416.12957908268;-14293.292378579663;-187500.02235174447;-13827.414968897698;
-34422.111144317525;3208.3693991147757;-63419.87859247668;-79272.31690553628;-21985.131142751117;-81635.58919854036;-71812.44454532201;-19076.141008870723;-41886.16328074495;-76340.3715301003;-76397.45788543914;-20076.739201157;-45382.40079669962;-14300.959026927832;-187500.02235174447;-13826.632657841761;
-34423.56400770712;3402.2707822645643;-63423.09724367825;-79274.90970789311;-21925.72020598891;-81634.80688748442;-71797.71474572597;-19069.05550587839;-41860.458774621344;-76352.70969303962;-76439.65797897078;-20078.97437560253;-45395.23069801697;-14301.137840883475;-187500.02235174447;-13847.240966229554;
-34418.981900093786;3205.3742653577647;-63422.42669134459;-79270.37230376867;-21993.11071552166;-81636.72913750757;-71790.85276017818;-19079.605529261295;-41872.86399279404;-76333.57659978588;-76407.42676346621;-20073.721715655534;-45369.72735759346;-14303.328311840096;-187500.02235174447;-13828.800777053926;
-34435.85746715754;3408.350456756408;-63431.389740871164;-79285.63854523165;-21922.501554787345;-81646.11687017881;-71815.64084477912;-19082.77947697395;-41863.00687348925;-76357.49296635306;-76490.12821795086;-20096.319329299848;-45411.65923019162;-14312.313713111129;-187500.02235174447;-13877.706393922139;
-34422.55817920664;3261.7900683629596;-63426.40530185763;-79277.45780676101;-22010.947407596996;-81647.48032659058;-71809.13648714262;-19101.890218483237;-41885.224507477826;-76344.50660282452;-76388.60659463485;-20035.835508803786;-45372.07429076127;-14303.842401962567;-187500.02235174447;-13794.088517914835;
-34435.96922587982;3408.1045875674;-63437.17884268509;-79289.4159900446;-21923.23916235437;-81646.11687017881;-71816.6019697907;-19094.49179106853;-41867.387815402486;-76352.46382385062;-76519.2078374872;-20111.98790216302;-45391.69912239303;-14297.203933859342;-187500.02235174447;-13882.310853279932;
-34417.797257637656;3276.7880888924706;-63416.48112731947;-79268.58416421225;-22015.64127393261;-81638.85255323084;-71795.12194336914;-19107.388747619243;-41880.97767603132;-76344.5736580579;-76392.09346676987;-20026.090148221272;-45383.540735666844;-14286.095116865054;-187500.02235174447;-13771.289738570422;
-34437.422089269414;3404.8188811324694;-63438.36348514122;-79289.57245225579;-21924.11088038813;-81645.55807656742;-71816.55726630178;-19107.96989297508;-41866.67255957992;-76348.19464065965;-76565.76652118762;-20133.043245439916;-45388.100491535726;-14282.20591332983;-187500.02235174447;-13896.571266242418;
-34419.317176260614;3314.026095155012;-63424.10307217873;-79272.27220204737;-22025.565448470767;-81642.29472187696;-71800.88869343862;-19118.944599502636;-41880.55299288667;-76349.71455928261;-76407.8290948664;-20020.5245638519;-45389.17337526958;-14276.68503244937;-187500.02235174447;-13755.777627918438;
-34433.778754923194;3405.936468355235;-63433.24493566096;-79282.17402484108;-21944.58507830919;-81647.63678880177;-71834.03633046584;-19111.03208196546;-41881.67058010943;-76354.45312910713;-76586.41953306431;-20142.05099845541;-45396.951782340024;-14279.322538295095;-187500.02235174447;-13881.550893968451;
