Año;Mes;Dia; Hora
2020;09;12;17-08-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34271.99682855568;-4279.5096969020005;-63230.71577915142;-78827.00310075321;-23228.625742033215;-81514.64390929269;-71429.73797675825;-16253.138035909897;-41510.45280819569;-75671.60733599751;-76610.60412056495;-20448.068731793017;-44973.78855631215;-14066.958614225223;-187500.02235174447;-13835.752169579528;
-34263.16788949584;-4475.802716708507;-63214.57781965469;-78811.58039707904;-23278.157207746175;-81503.26687136495;-71413.33179632804;-16247.21482362924;-41531.57520670596;-75655.44702475631;-76602.93747221678;-20466.911252368838;-44960.578675339064;-14067.226835158686;-187500.02235174447;-13829.001942754025;
-34272.01918030014;-4307.136453048761;-63232.54862219675;-78826.84663854202;-23212.73365172549;-81508.3407173563;-71422.04897666562;-16232.417968799828;-41498.181700489724;-75661.81727192608;-76659.93442057782;-20466.508920968645;-44963.81967828509;-14045.344477336941;-187500.02235174447;-13851.063114531413;
-34258.943409793785;-4522.897842275839;-63221.64097090256;-78816.18485643684;-23281.46526592556;-81500.87523470822;-71411.99069166073;-16237.871794446923;-41517.40420072129;-75656.13992883444;-76622.584655593;-20454.595441173966;-44958.09763170453;-14041.63408775736;-187500.02235174447;-13822.229364184066;
-34282.16687228285;-4388.094471465883;-63242.159872312535;-78836.6590543579;-23207.525695267403;-81514.57685405933;-71431.2131918923;-16235.614268256935;-41497.62290687834;-75666.46643477278;-76714.07034564858;-20490.894674169384;-44967.88769577595;-14038.393084811341;-187500.02235174447;-13884.054289347445;
-34267.57118315354;-4583.404014516355;-63233.196822785954;-78826.7572315642;-23296.820914366355;-81514.24157789249;-71419.81380222009;-16242.543309038081;-41522.72391590165;-75668.76866445168;-76630.87715278592;-20445.56533641402;-44971.30751267762;-14052.094704162444;-187500.02235174447;-13819.793024038438;
-34271.393331455394;-4494.309961117502;-63244.05977059124;-78836.01085376869;-23203.435326032082;-81513.07928718082;-71425.62525577846;-16227.478233275204;-41499.12047375685;-75666.66760047288;-76747.28503790915;-20509.603084278475;-44968.82646904307;-14047.870224460392;-187500.02235174447;-13900.728690711105;
-34264.08431101851;-4680.678806385852;-63229.26291576182;-78826.22078969727;-23297.603225422292;-81513.74983951448;-71415.70108124032;-16227.142957108374;-41514.65493615329;-75663.49365276023;-76643.1929639808;-20441.877298578896;-44965.18313469686;-14045.322125592485;-187500.02235174447;-13813.020445468479;
-34266.5877063975;-4634.254233152179;-63237.60011644365;-78832.23340895574;-23194.11464859422;-81503.98212718751;-71416.93042718535;-16209.127451077396;-41500.17100574625;-75660.38676028095;-76779.18097724688;-20519.862534983462;-44961.47274511728;-14038.102512133422;-187500.02235174447;-13909.1329466263;
-34266.87827907542;-4795.745586841773;-63241.444616489964;-78834.62504561247;-23301.335966746326;-81515.20270290408;-71418.51740104168;-16218.202259326252;-41504.82016859295;-75659.5597457361;-76640.66721685734;-20417.80446980053;-44959.84106777204;-14032.693389975238;-187500.02235174447;-13787.092421900323;
-34296.53904396761;-4782.759223313239;-63268.937262169995;-78864.86695586049;-23220.288541351383;-81532.5476566014;-71446.92646824438;-16229.244021087174;-41518.87941585534;-75683.69962974783;-76811.52395147372;-20533.698264801296;-44978.32596043658;-14058.59906179894;-187500.02235174447;-13915.61495251834;
-34292.158102054374;-4865.572436520152;-63258.27548006481;-78854.33928422205;-23321.56429547838;-81535.9004182697;-71437.18110766186;-16248.041838174087;-41532.446924739714;-75694.49552231975;-76639.52727789013;-20411.90360926433;-44986.79727158514;-14059.716649021704;-187500.02235174447;-13766.72998270154;
