Año;Mes;Dia; Hora
2020;04;21;22-45-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-124030.09820343235;-171718.26025465253;-28154.458481604874;-40482.18315627374;-81978.77788290715;-187296.1073870787;-187500.02235174447;-187500.02235174447;
-124063.29054394849;-171790.92577587673;-28106.51398974824;-40423.398068356284;-81997.7545139497;-187353.48431509547;-187500.02235174447;-187500.02235174447;
-124518.21559884735;-172137.1766492339;-28160.20287992989;-40457.953865284195;-81961.85761235448;-187252.43207841303;-187500.02235174447;-187500.02235174447;
-124517.12036336905;-172089.9697649443;-28210.360194487595;-40520.42699103677;-81938.32122544304;-187187.85788868164;-187500.02235174447;-187500.02235174447;
-124076.56748015493;-171748.72568234513;-28162.61686833106;-40495.147168057825;-81967.49025195722;-187275.87905834665;-187500.02235174447;-187500.02235174447;
-123983.9642028766;-171724.40698437774;-28098.065030344133;-40426.3932021133;-81992.54655749162;-187356.81472501933;-187500.02235174447;-187500.02235174447;
-124427.13224019198;-172073.98826765874;-28136.062995918157;-40442.88878952131;-81962.57286817704;-187274.13562227914;-187500.02235174447;-187500.02235174447;
-124549.84331725161;-172123.877361283;-28198.78199085975;-40511.35218278792;-81931.8839230399;-187187.3885020481;-187500.02235174447;-187500.02235174447;
-124130.7034052257;-171786.3883717523;-28166.19314744391;-40502.79146466154;-81952.40282444988;-187252.4991336464;-187500.02235174447;-187500.02235174447;
-123926.47551613755;-171673.13208259727;-28093.393515752974;-40432.428173116234;-81984.34346727651;-187352.76905927292;-187500.02235174447;-187500.02235174447;
-124322.61548311896;-171998.28290918862;-28112.32544330662;-40429.18717017021;-81962.52816468813;-187295.32507602277;-187500.02235174447;-187500.02235174447;
-124559.14164294502;-172140.59646613558;-28181.9511272849;-40497.73997041464;-81926.09482122598;-187191.4341677945;-187500.02235174447;-187500.02235174447;
-124193.93649028975;-171833.43879383075;-28168.96476375637;-40508.82643566447;-81938.41063242086;-187230.54972059128;-187500.02235174447;-187500.02235174447;
-123893.97607969954;-171640.09620429232;-28092.65590818595;-40441.43592613172;-81974.1957752938;-187342.12962891217;-187500.02235174447;-187500.02235174447;
-124215.55062717803;-171919.31419602802;-28094.444047742374;-40422.03461194451;-81966.21620252327;-187318.83911118974;-187500.02235174447;-187500.02235174447;
-124545.28356138273;-172140.55176264665;-28162.43805437542;-40482.85370860741;-81922.85381827997;-187201.9841911774;-187500.02235174447;-187500.02235174447;
-124259.02477014362;-171884.4231229333;-28167.95893525588;-40511.39688627683;-81923.97140550273;-187210.50020581487;-187500.02235174447;-187500.02235174447;
-123883.9401464391;-171623.69002386215;-28092.27592853021;-40449.63901634682;-81959.57773442003;-187323.39886705863;-187500.02235174447;-187500.02235174447;
-124102.83077988992;-171832.14239265234;-28073.723980632305;-40412.512768806555;-81963.28812399962;-187333.54655904134;-187500.02235174447;-187500.02235174447;
-124507.30794755316;-172121.46337288182;-28141.114490165055;-40467.09572876641;-81922.13856245739;-187217.94333671848;-187500.02235174447;-187500.02235174447;
-124320.64852960689;-171934.80395493555;-28163.28742066472;-40509.27347055358;-81910.29213789609;-187193.22230735092;-187500.02235174447;-187500.02235174447;
-123898.22291114605;-171626.57339889687;-28095.293414031676;-40459.58554262943;-81945.07145226854;-187301.62826795917;-187500.02235174447;-187500.02235174447;
-123995.3188890599;-171746.4905078996;-28054.83675656757;-40405.22610011412;-81957.34255997451;-187341.81670448981;-187500.02235174447;-187500.02235174447;
-124441.48206013229;-172079.39738981694;-28114.046527629678;-40447.13562096782;-81918.3387659;-187232.9860607369;-187500.02235174447;-187500.02235174447;
-124377.19844307881;-171984.58128983752;-28158.213574673366;-40506.814778663495;-81901.46319883624;-187184.14749910208;-187500.02235174447;-187500.02235174447;
-123935.7514900865;-171649.43923347467;-28102.9824141243;-40472.77307185806;-81933.5379521296;-187281.28818050484;-187500.02235174447;-187500.02235174447;
-123906.13542868322;-171673.48971050855;-28043.83969829556;-40405.941355936695;-81952.82750759453;-187347.78462025936;-187500.02235174447;-187500.02235174447;
-124360.54639345962;-172025.50733393518;-28091.426562240908;-40433.3445946389;-81920.35042290097;-187255.2483982144;-187500.02235174447;-187500.02235174447;
-124418.41505985441;-172024.34504322353;-28148.445862346398;-40499.79633090452;-81893.5283295546;-187179.76655718882;-187500.02235174447;-187500.02235174447;
-123983.04778135393;-171680.77637920098;-28106.022251370225;-40480.84205160643;-81917.26588216613;-187255.78484008132;-187500.02235174447;-187500.02235174447;
-123837.35911099424;-171614.99519526903;-28038.430576137376;-40412.33395485091;-81947.30662671407;-187348.23165514847;-187500.02235174447;-187500.02235174447;
-124263.31630507903;-171957.17805113533;-28068.60543115204;-40420.537045066005;-81921.7362310572;-187277.1531077806;-187500.02235174447;-187500.02235174447;
-124440.76680430971;-172051.14478482542;-28134.65483601747;-40489.24630752162;-81887.78393122958;-187180.5265165003;-187500.02235174447;-187500.02235174447;
-124043.75511929455;-171725.09988845588;-28110.961986894847;-40489.894508110825;-81904.36892561543;-187232.71783980346;-187500.02235174447;-187500.02235174447;
-123788.83347378176;-171569.6882092581;-28033.31202665711;-40417.85483573137;-81935.95194053078;-187336.5193410539;-187500.02235174447;-187500.02235174447;
-124152.09402466942;-171874.7671693286;-28043.012683750712;-40405.583728025405;-81919.29989091157;-187293.17930855506;-187500.02235174447;-187500.02235174447;
-124435.98353099628;-172056.84447966152;-28113.26421657374;-40472.01311254658;-81880.00552415915;-187182.91815315702;-187500.02235174447;-187500.02235174447;
-124104.88714037981;-171771.07742680045;-28108.79386768268;-40491.48148196715;-81886.86750970692;-187207.46036856895;-187500.02235174447;-187500.02235174447;
-123766.03469443736;-171543.55901998986;-28032.037977223157;-40426.01322245756;-81922.69735606878;-187320.1578641126;-187500.02235174447;-187500.02235174447;
-124041.2293721711;-171791.23870029912;-28023.70077654133;-40397.55945176595;-81919.79162928958;-187311.9547738975;-187500.02235174447;-187500.02235174447;
-124413.07299292959;-172050.27306679168;-28095.315765776133;-40459.38437692933;-81880.2737450926;-187197.8938219421;-187500.02235174447;-187500.02235174447;
-124172.47881561266;-171825.81684897147;-28109.97851013881;-40495.95183085821;-81876.40689330184;-187191.92590617252;-187500.02235174447;-187500.02235174447;
-123770.79561600633;-171539.33454028782;-28036.307160414122;-40438.440792374706;-81910.7391727852;-187302.52233773738;-187500.02235174447;-187500.02235174447;
-123932.71165284057;-171706.8832167248;-28006.668747266383;-40392.32914356341;-81918.07054496653;-187326.63987000464;-187500.02235174447;-187500.02235174447;
-124359.13823355893;-172017.93009256484;-28068.739541618772;-40439.37956564183;-81875.44576829026;-187210.99194419288;-187500.02235174447;-187500.02235174447;
-124230.1239645629;-171874.38718967285;-28102.691841446383;-40491.436778478244;-81862.07942510599;-187175.76559493132;-187500.02235174447;-187500.02235174447;
-123798.44472389756;-171554.01963639495;-28043.437366895363;-40451.98594951462;-81899.11626566843;-187282.60693342768;-187500.02235174447;-187500.02235174447;
-123838.07436681681;-171631.6025413993;-27996.67751749486;-40394.117283119835;-81917.98113798871;-187338.70981201052;-187500.02235174447;-187500.02235174447;
-124291.81477925954;-171976.0429234556;-28049.94172453186;-40428.650728303284;-81880.76548347062;-187235.55651134928;-187500.02235174447;-187500.02235174447;
-124283.67874427781;-171923.2704547966;-28098.869693144527;-40490.14037729983;-81857.09498609246;-187171.65287395156;-187500.02235174447;-187500.02235174447;
-123842.07532907432;-171581.8028547529;-28049.964076276312;-40463.38533918683;-81885.99579167317;-187260.0987267612;-187500.02235174447;-187500.02235174447;
-123757.63043852216;-171564.32379058885;-27987.982688901746;-40396.911251176745;-81912.50496059716;-187341.90611146763;-187500.02235174447;-187500.02235174447;
-124200.55260664853;-171912.74278315817;-28025.086584697558;-40412.75863799556;-81880.25139334815;-187256.32128194824;-187500.02235174447;-187500.02235174447;
-124315.08294523752;-171955.85929821245;-28085.637460426984;-40479.545650428016;-81848.44486098825;-187168.925961128;-187500.02235174447;-187500.02235174447;
-123896.97121345655;-171620.13609649375;-28054.099149000544;-40471.9013538243;-81871.28834382158;-187236.7858572943;-187500.02235174447;-187500.02235174447;
-123698.42066746006;-171511.70778414104;-27982.39475278792;-40402.3874285683;-81903.81013200404;-187337.27930036536;-187500.02235174447;-187500.02235174447;
-124097.4440094762;-171838.37852935537;-28001.907825697403;-40399.70521923366;-81881.05605614855;-187277.89071534763;-187500.02235174447;-187500.02235174447;
-124329.03043377763;-171976.6911240448;-28071.667620142416;-40468.77210960056;-81845.11445106441;-187175.09504259768;-187500.02235174447;-187500.02235174447;
-123960.07018805388;-171667.16416682772;-28057.518965902207;-40478.74098762763;-81857.83259365948;-187215.66345878405;-187500.02235174447;-187500.02235174447;
-123664.31190542126;-171477.44255989106;-27981.29951730961;-40410.88109146131;-81893.41657083233;-187326.63987000464;-187500.02235174447;-187500.02235174447;
-123986.2664325555;-171755.1406330038;-27979.846653920016;-40388.05996037245;-81880.56431777052;-187297.1132155792;-187500.02235174447;-187500.02235174447;
-124312.0431079916;-171972.75721702067;-28048.041826253157;-40449.19198145771;-81837.38074748286;-187180.4818130114;-187500.02235174447;-187500.02235174447;
-124021.53748530598;-171714.01342320602;-28053.428596666887;-40477.39988296031;-81840.04060507305;-187191.4341677945;-187500.02235174447;-187500.02235174447;
-123651.66081805955;-171458.30946663732;-27979.66783996437;-40417.251338631075;-81877.77034971361;-187306.3668377837;-187500.02235174447;-187500.02235174447;
-123875.06650389034;-171669.68991395115;-27960.870022877458;-40379.74511143507;-81879.69259973677;-187313.206471587;-187500.02235174447;-187500.02235174447;
-124279.05193317556;-171958.45210056927;-28030.607465578018;-40436.898522007294;-81840.50999170661;-187199.25727835385;-187500.02235174447;-187500.02235174447;
-124089.8891198503;-171770.8986128448;-28055.216736223312;-40481.62436266236;-81832.64217765834;-187179.56539148872;-187500.02235174447;-187500.02235174447;
-123667.97759151192;-171463.31625739532;-27985.613403989486;-40429.85772250387;-81866.41566353032;-187286.96552359647;-187500.02235174447;-187500.02235174447;
-123770.12506367268;-171586.4073141107;-27944.843822103005;-40374.894782888274;-81876.8762799354;-187324.29293683683;-187500.02235174447;-187500.02235174447;
-124216.37764172288;-171919.09067858348;-28005.77467748817;-40418.793608998494;-81838.87831436138;-187215.95403146197;-187500.02235174447;-187500.02235174447;
-124145.47790831066;-171819.06662214597;-28048.801785564636;-40477.19871726021;-81821.82393334198;-187168.0318913498;-187500.02235174447;-187500.02235174447;
-123704.63445241863;-171485.13155998368;-27993.123590126466;-40442.709975565675;-81854.63629420237;-187266.3572152087;-187500.02235174447;-187500.02235174447;
-123684.02614403084;-171516.8263336213;-27938.00418829968;-40379.499242246064;-81876.80922470204;-187334.91001545312;-187500.02235174447;-187500.02235174447;
-124136.2466378506;-171865.6700093353;-27983.19941558831;-40404.44378905818;-81840.73350915116;-187238.1493137061;-187500.02235174447;-187500.02235174447;
-124185.30871693001;-171856.79636678653;-28036.39656739194;-40467.29689446651;-81811.02804077006;-187160.40994649054;-187500.02235174447;-187500.02235174447;
-123752.17661287506;-171516.3345952433;-27996.58811051704;-40450.71190008067;-81838.65479691682;-187240.943281763;-187500.02235174447;-187500.02235174447;
-123611.09240187317;-171453.99557995744;-27928.43764167281;-40381.28738180249;-81867.4214920308;-187331.3784398292;-187500.02235174447;-187500.02235174447;
-124035.90965699074;-171794.03266835603;-27956.48908096422;-40387.255297572054;-81838.40892772781;-187256.2542267149;-187500.02235174447;-187500.02235174447;
-124206.54287416255;-171881.98678278766;-28020.750346273227;-40454.55640012698;-81803.1602267218;-187159.2253040344;-187500.02235174447;-187500.02235174447;
-123809.68765135857;-171557.4394532966;-27998.912691940393;-40456.9480367837;-81822.80741009802;-187216.11049367316;-187500.02235174447;-187500.02235174447;
-123562.99144780535;-171409.42620151356;-27924.906066048872;-40388.12701560581;-81857.43026225928;-187323.13064612518;-187500.02235174447;-187500.02235174447;
-123930.9011615397;-171717.8802749968;-27936.685435376818;-40378.00167536756;-81841.42641322929;-187279.92472409306;-187500.02235174447;-187500.02235174447;
-124209.11332477491;-171894.90609108284;-28005.64056702144;-40443.2464174326;-81801.01445925409;-187169.06007159472;-187500.02235174447;-187500.02235174447;
-123875.98292541302;-171608.40143065472;-28002.01958441968;-40463.541801398016;-81810.26808145859;-187197.11151088614;-187500.02235174447;-187500.02235174447;
-123542.87487779558;-171386.18038728004;-27927.25299921668;-40399.8840331893;-81848.10958482142;-187312.02182913088;-187500.02235174447;-187500.02235174447;
-123819.88004683019;-171634.2623989895;-27917.172362467336;-40369.508012474544;-81841.94050335175;-187299.61661095818;-187500.02235174447;-187500.02235174447;
-124185.15225471882;-171887.03827703456;-27985.546348756117;-40428.13663818081;-81799.13691271984;-187182.0911386122;-187500.02235174447;-187500.02235174447;
-123940.55711514439;-171660.03396034648;-28000.2090931188;-40464.726443854146;-81796.58881385194;-187178.6266182216;-187500.02235174447;-187500.02235174447;
-123546.04882550823;-171380.8606720997;-27931.1422027519;-40411.48458856161;-81835.97258758219;-187294.52041322237;-187500.02235174447;-187500.02235174447;
-123713.86572287868;-171552.52206951645;-27902.66608031584;-40366.40111999525;-81843.05809057452;-187317.34154431123;-187500.02235174447;-187500.02235174447;
-124139.7558617301;-171863.05485523402;-27966.815586902572;-40415.73142000812;-81801.99793601011;-187203.2358888669;-187500.02235174447;-187500.02235174447;
-124004.08077288637;-171714.0804784394;-27998.57741577356;-40465.68756886573;-81787.73752304763;-187167.9648361164;-187500.02235174447;-187500.02235174447;
-123568.19940426343;-171389.84607337072;-27933.57854289753;-40420.15706541027;-81819.76757285208;-187270.44758444402;-187500.02235174447;-187500.02235174447;
-123612.7240792184;-171470.78174004337;-27886.19284465228;-40361.57314319291;-81836.93371259376;-187324.1141228812;-187500.02235174447;-187500.02235174447;
-124066.86682306134;-171815.31152907747;-27941.0440255456;-40397.55945176595;-81800.34390692043;-187221.29609838678;-187500.02235174447;-187500.02235174447;
-124053.96986651063;-171759.09689177238;-27990.463732536286;-40459.831411818435;-81778.39449386531;-187159.69469066797;-187500.02235174447;-187500.02235174447;
-123611.56178850673;-171417.47282951747;-27940.328769723033;-40431.82467601594;-81807.25059595711;-187248.76639232237;-187500.02235174447;-187500.02235174447;
-123533.17422070197;-171404.59822471123;-27878.973231193213;-40365.57410545041;-81833.29037824755;-187329.3220793393;-187500.02235174447;-187500.02235174447;
-123976.83399639536;-171752.92781030273;-27916.702975833774;-40382.092044602876;-81800.61212785389;-187242.70906957498;-187500.02235174447;-187500.02235174447;
-124085.08349479242;-171790.9034241323;-27976.15861608489;-40447.82852504594;-81768.31385711598;-187155.671376666;-187500.02235174447;-187500.02235174447;
-123663.4401873875;-171452.7215305235;-27942.407481957376;-40437.63612957432;-81790.12915970435;-187223.53127283233;-187500.02235174447;-187500.02235174447;
-123468.4435687594;-171346.8413170387;-27869.13846363288;-40366.22230603961;-81820.59458739693;-187321.3201548243;-187500.02235174447;-187500.02235174447;
-123872.36194281126;-171677.04363787695;-27891.646670299375;-40366.46817522862;-81799.58394760895;-187262.73623260693;-187500.02235174447;-187500.02235174447;
-124098.42748623223;-171810.68471797524;-27960.802967644093;-40435.13273419532;-81763.70939775818;-187160.2758360238;-187500.02235174447;-187500.02235174447;
-123726.56151372929;-171499.3249177128;-27945.71554013676;-40443.961673255166;-81776.8522234979;-187202.20770862195;-187500.02235174447;-187500.02235174447;
-123436.0335392992;-171314.20777013394;-27870.52427178911;-40376.772329422514;-81813.30791870451;-187313.89937566512;-187500.02235174447;-187500.02235174447;
-123763.93363045856;-171596.44324737112;-27871.820672967515;-40356.45459371264;-81801.61795635438;-187284.61859042867;-187500.02235174447;-187500.02235174447;
-124088.32449773843;-171813.2551685876;-27943.010979057668;-40420.84996948838;-81761.54127854602;-187171.54111522928;-187500.02235174447;-187500.02235174447;
-123793.6167470952;-171551.56094450486;-27947.078996548535;-40447.873228534845;-81764.31289485848;-187183.74516770188;-187500.02235174447;-187500.02235174447;
-123426.60110313907;-171298.2262728484;-27872.55828053454;-40386.74120744958;-81801.48384588765;-187298.2531545464;-187500.02235174447;-187500.02235174447;
-123653.96304773845;-171511.99835681898;-27853.64870472535;-40348.85500059784;-81801.64030809884;-187302.6117447152;-187500.02235174447;-187500.02235174447;
-124051.5782298539;-171794.6585172008;-27920.502772391173;-40403.19209136869;-81759.08258665593;-187185.51095551383;-187500.02235174447;-187500.02235174447;
-123858.54856473787;-171604.48987537503;-27945.20145001429;-40448.11909772386;-81752.82409820844;-187168.5236297278;-187500.02235174447;-187500.02235174447;
-123439.8333358566;-171300.1261711271;-27876.42513232531;-40396.95595466566;-81787.96104049218;-187277.5554391808;-187500.02235174447;-187500.02235174447;
-123549.13336624306;-171428.9616261675;-27837.84602139545;-40344.004672051036;-81799.1592644643;-187314.48052102097;-187500.02235174447;-187500.02235174447;
-123993.28488031446;-171759.23100223913;-27898.687469802797;-40387.94820165017;-81760.58015353444;-187205.29224935677;-187500.02235174447;-187500.02235174447;
-123916.05960322138;-171654.24485853253;-27940.06054878957;-40445.05690873348;-81743.27990332602;-187157.99595808936;-187500.02235174447;-187500.02235174447;
-123474.76911244025;-171320.37685160362;-27882.951841706257;-40408.62356527133;-81775.22054615266;-187256.07541275924;-187500.02235174447;-187500.02235174447;
-123457.60297269857;-171354.17268922005;-27826.044300323047;-40343.35647146183;-81794.5548051065;-187320.94017516854;-187500.02235174447;-187500.02235174447;
-123909.17526592914;-171701.6305567778;-27870.971306678213;-40368.16690780722;-81757.29444709951;-187222.25722339837;-187500.02235174447;-187500.02235174447;
-123955.57748741836;-171691.50521653955;-27927.074185261034;-40434.104553950376;-81731.65699620928;-187149.50229519635;-187500.02235174447;-187500.02235174447;
-123519.47260135086;-171348.6965118285;-27884.225891140213;-40414.122094407336;-81757.20504012168;-187228.85098801268;-187500.02235174447;-187500.02235174447;
-123385.33978287457;-171292.01248788985;-27817.88591359686;-40346.06103254092;-81787.06697071398;-187319.8225879458;-187500.02235174447;-187500.02235174447;
-123814.94031130557;-171635.67055889018;-27849.31246630102;-40355.6275791678;-81760.0437116675;-187246.17358996553;-187500.02235174447;-187500.02235174447;
-123979.44915049663;-171718.7296412861;-27912.925531020825;-40422.54870206698;-81724.75030717258;-187149.79286787426;-187500.02235174447;-187500.02235174447;
-123575.82134912269;-171388.52732044784;-27886.058734185546;-40419.79943749898;-81741.13413585832;-187204.30877260075;-187500.02235174447;-187500.02235174447;
-123336.47886949526;-171246.6831501345;-27813.952006572727;-40352.65479715524;-81777.32161013146;-187312.17829134208;-187500.02235174447;-187500.02235174447;
-123709.90946411008;-171559.18288936414;-27828.480640468675;-40345.189314507166;-81762.50240355759;-187268.68179663204;-187500.02235174447;-187500.02235174447;
-123983.69598194314;-171732.7888885485;-27898.396897124876;-40411.81986472844;-81723.40920250527;-187159.40411799005;-187500.02235174447;-187500.02235174447;
-123642.4295475995;-171439.60105652822;-27889.724420276216;-40426.72847828013;-81729.0865455969;-187184.81805143572;-187500.02235174447;-187500.02235174447;
-123312.07076455007;-171219.659891088;-27813.59437866144;-40361.260218770534;-81765.60929603688;-187298.02963710186;-187500.02235174447;-187500.02235174447;
-123593.59098596466;-171470.33470515427;-27803.670204123286;-40331.04066026696;-81757.85324071089;-187282.53987819434;-187500.02235174447;-187500.02235174447;
-123956.98564731904;-171721.76947853202;-27874.4805305577;-40392.55266100796;-81717.32952801342;-187166.93665587148;-187500.02235174447;-187500.02235174447;
-123709.95416759899;-171493.89344381017;-27890.551434821064;-40430.550626581986;-81717.86596988034;-187166.93665587148;-187500.02235174447;-187500.02235174447;
-123314.77532562916;-171213.84843752964;-27817.729451385672;-40373.352512520854;-81753.94168543121;-187279.2541717594;-187500.02235174447;-187500.02235174447;
-123487.71077247987;-171388.88494835913;-27789.208625460702;-40328.09022999886;-81759.30610410048;-187299.214279558;-187500.02235174447;-187500.02235174447;
-123908.92939674013;-171694.90268169675;-27851.681751213284;-40376.12412883331;-81715.89901636828;-187182.5381735013;-187500.02235174447;-187500.02235174447;
-123768.38162760517;-171542.79906067837;-27884.114132417933;-40427.15316142478;-81703.71731564014;-187150.30695799674;-187500.02235174447;-187500.02235174447;
-123337.68586369585;-171224.2196469569;-27822.333910743466;-40384.886012659794;-81739.92714165774;-187257.3494621932;-187500.02235174447;-187500.02235174447;
-123387.41849510891;-171308.8880549536;-27774.657639820296;-40325.609186364316;-81755.28279009853;-187308.1102738512;-187500.02235174447;-187500.02235174447;
-123839.84015462878;-171651.09326256433;-27828.950027102237;-40361.528439703994;-81717.30717626897;-187203.34764758917;-187500.02235174447;-187500.02235174447;
-123819.83534334128;-171589.51420658999;-27877.09568465897;-40423.17455091173;-81695.02248704703;-187142.61795790412;-187500.02235174447;-187500.02235174447;
-123378.25427988224;-171249.61122865812;-27827.295998012545;-40395.52544302052;-81725.26439729505;-187233.76837179286;-187500.02235174447;-187500.02235174447;
-123306.41577320288;-171241.89987682103;-27766.901584494306;-40329.83366606637;-81751.21477260767;-187313.3182303093;-187500.02235174447;-187500.02235174447;
-123751.75192973041;-171590.9000147462;-27805.815971590993;-40347.73741337507;-81718.35770825837;-187225.49822634438;-187500.02235174447;-187500.02235174447;
-123854.34643678028;-171624.6064453848;-27865.51748103112;-40414.41266708526;-81687.19937648767;-187140.33807996966;-187500.02235174447;-187500.02235174447;
-123430.26678922973;-171285.26226106434;-27830.2687800251;-40402.8344634574;-81708.7911616315;-187208.84617672517;-187500.02235174447;-187500.02235174447;
-123243.51796430565;-171186.64636452752;-27759.883136735338;-40334.12520100179;-81741.26824632505;-187308.42319827358;-187500.02235174447;-187500.02235174447;
-123649.35858838065;-171517.67569991061;-27782.50310212411;-40334.86280856882;-81718.76003965856;-187247.51469463288;-187500.02235174447;-187500.02235174447;
-123868.27157357593;-171645.39356772823;-27850.161832590322;-40402.76740822404;-81681.8796613073;-187144.65196664954;-187500.02235174447;-187500.02235174447;
-123492.29288009321;-171331.30685464226;-27833.018044593104;-40409.785855983006;-81694.41898994673;-187186.7403014589;-187500.02235174447;-187500.02235174447;
-123205.00590860915;-171148.8495646536;-27756.597430300408;-40341.344814460856;-81729.42182176374;-187296.68853243455;-187500.02235174447;-187500.02235174447;
-123538.71745332688;-171435.4212803151;-27760.01724720207;-40323.4187154077;-81718.06713558044;-187266.6477878866;-187500.02235174447;-187500.02235174447;
-123857.74390193749;-171647.53933519596;-27830.738166658663;-40387.79173943898;-81677.74458858307;-187153.23503652037;-187500.02235174447;-187500.02235174447;
-123557.85054658062;-171382.33588723373;-27833.867410882405;-40413.965632196145;-81681.11970199582;-187166.93665587148;-187500.02235174447;-187500.02235174447;
-123195.81934163802;-171134.14211680202;-27761.000723958103;-40354.39823322275;-81720.01173734806;-187283.50100320592;-187500.02235174447;-187500.02235174447;
-123428.27748397322;-171351.13285197414;-27742.04644466;-40316.534378115466;-81718.46946698063;-187284.86445961767;-187500.02235174447;-187500.02235174447;
-123823.38927070967;-171631.42372744367;-27809.727526870673;-40372.301980531454;-81676.44818740466;-187168.1212983276;-187500.02235174447;-187500.02235174447;
-123624.86107645764;-171437.67880650508;-27834.090928326958;-40416.9384142087;-81671.17317571321;-187153.41385047603;-187500.02235174447;-187500.02235174447;
-123208.02339411061;-171135.59498019158;-27764.82287225996;-40365.104718816845;-81706.37717323031;-187263.29502621831;-187500.02235174447;-187500.02235174447;
-123321.83847687703;-171267.09029282216;-27725.170877596247;-40310.90173851272;-81714.98259484561;-187296.5544219678;-187500.02235174447;-187500.02235174447;
-123762.92780195807;-171593.87279675875;-27785.02884924756;-40354.04060531147;-81674.45888214814;-187185.22038283592;-187500.02235174447;-187500.02235174447;
-123676.0912747492;-171480.95178377055;-27822.713890399205;-40407.72949549311;-81654.85640226083;-187136.8735595791;-187500.02235174447;-187500.02235174447;
-123235.3819293239;-171148.13430883104;-27764.68876179323;-40370.31267527493;-81687.04291427648;-187235.78002879382;-187500.02235174447;-187500.02235174447;
-123227.93879842029;-171189.79796049572;-27711.402203011778;-40308.264232667;-81708.65705116476;-187301.8964888926;-187500.02235174447;-187500.02235174447;
-123682.93090855253;-171540.00509262146;-27760.240764646624;-40337.03092778098;-81674.0341990035;-187205.49341505687;-187500.02235174447;-187500.02235174447;
-123721.46531599347;-171523.5318569579;-27814.823724606482;-40401.64982100127;-81647.94971322414;-187133.23022523287;-187500.02235174447;-187500.02235174447;
-123285.78511307063;-171182.17601563645;-27772.86950026387;-40382.3826172808;-81675.9340972822;-187215.86462448415;-187500.02235174447;-187500.02235174447;
