Año;Mes;Dia; Hora
2020;06;07;20-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4864.141924875013;-2695.8438987545846;-53641.12450374657;-38574.59587748002;-39066.55777294133;-50650.505799115395;-30972.924050441274;-50402.58024961713;-47780.07242442041;-39821.66675587497;-42739.642291026394;-46479.58087677728;-47816.461064393654;-47637.423591306644;-52837.82515976729;-51991.11872805581;
4646.4359338803215;-2974.950131768004;-53288.54808670856;-38194.70562871762;-38752.024024966246;-50266.72634681778;-30769.411417175703;-50035.721067872175;-47734.40781049822;-39633.12979139445;-43020.84958801861;-46291.44624369696;-47710.37968520876;-47658.03189969443;-53690.54421073726;-52306.524194064645;
4889.734672276339;-2637.5058457262335;-53642.73382934736;-38532.66400488186;-39041.367356940194;-50642.07919145575;-30927.21473303017;-50387.00108373178;-47735.6148046988;-39775.845679741586;-42711.00970637914;-46439.61595769119;-47771.19878187165;-47608.45573049256;-53057.900435674244;-51973.17027725819;
4646.950024002794;-3005.8402426052385;-53271.136077777875;-38152.617293908275;-38734.3437951021;-50251.99654722173;-30791.651402908734;-50017.28087869655;-47754.61378748582;-39672.89354478044;-43024.314108409184;-46333.7357442064;-47732.39615349724;-47683.065853484375;-53456.58850152356;-52316.940106980815;
4893.132137433546;-2610.3708279574907;-53650.042849784244;-38518.314184941555;-39020.133199707656;-50647.68947931403;-30895.050572758984;-50375.35582487057;-47685.50219363;-39719.42987673639;-42690.3790462469;-46391.96203851247;-47720.99676382503;-47578.45968943354;-53298.09228159097;-51968.74463185605;
4644.513683857165;-3040.55250174433;-53289.17393555331;-38159.43457596714;-38740.33406261612;-50261.85366652652;-30829.939941160676;-50020.05249500901;-47800.591325830384;-39736.3277955446;-43038.7086318384;-46400.455701405495;-47785.414491345226;-47722.360220236806;-53206.181908390754;-52335.35794441199;
4885.018454196269;-2600.558412141611;-53640.90098630202;-38496.11890269743;-38993.28875461683;-50638.97229897646;-30863.7357787771;-50359.21786537384;-47647.772448989446;-39670.39014940145;-42689.84260437997;-46344.732802478415;-47676.33797840333;-47551.10115422025;-53545.97312760033;-51971.20332374613;
4643.351393145489;-3062.0325281658806;-53306.988275884185;-38185.541413490944;-38762.1493652045;-50287.20054473884;-30872.72118004813;-50048.77448663408;-47844.065468795954;-39796.96807825185;-43042.17315222897;-46464.00171089193;-47834.67773612472;-47753.7197177076;-52957.13877166972;-52332.675735077355;
4882.939741961925;-2591.617714359488;-53616.53758484573;-38477.52225131062;-38967.070158370756;-50616.10646439868;-30833.382109806793;-50337.62608023001;-47622.85025392178;-39618.265881331674;-42701.39845626336;-46299.93990658998;-47638.742344229504;-47532.83977900026;-53773.424479177535;-51992.43748097867;
4655.466038640266;-3063.4853915554754;-53344.047468191085;-38224.969890710105;-38801.376676723565;-50322.11396957803;-30924.890151606818;-50090.594600509954;-47869.52410573055;-39838.207046771895;-43015.70868679389;-46506.8276532683;-47865.880771384334;-47764.515610279515;-52734.60480387269;-52310.21223189977;
4871.62975926754;-2597.742092340242;-53585.66982575296;-38424.61567218491;-38926.50174218437;-50567.37966148611;-30788.589213918356;-50292.497908174744;-47604.87945137971;-39570.723720875234;-42726.23124435321;-46252.174228688986;-47609.99800085998;-47518.579366037775;-53984.96138870256;-52020.35480980335;
4675.895533072417;-3048.241501836956;-53378.782079074634;-38259.45863240465;-38828.981081125865;-50353.9875571713;-30948.56064898499;-50121.46235960274;-47890.646504240816;-39872.69578846643;-42985.734997479325;-46545.13854326469;-47892.948733919715;-47770.327063837896;-52551.342851083624;-52270.58258898051;
4851.7590584467725;-2616.450502449334;-53526.14713026847;-38371.150299447814;-38876.90322123805;-50521.424474886;-30753.854603034808;-50244.262843640194;-47593.301247751864;-39535.854999524956;-42762.284608159614;-46221.060600407196;-47588.29445699388;-47516.00891542542;-54136.90854750974;-52055.692917787186;
4724.734094707263;-2994.3961494441214;-53397.42343395036;-38274.59076340088;-38846.12486912309;-50379.58030457262;-30962.75400671411;-50147.792714571086;-47877.503678501096;-39884.00577116082;-42931.59907240857;-46555.59915966978;-47891.965257163676;-47753.25033107404;-52416.51712852921;-52217.54189938807;
4826.121607556535;-2652.1238866000044;-53484.39407162596;-38321.57413024594;-38835.127810851074;-50471.669491728484;-30725.266721876473;-50200.4981279967;-47568.53551489538;-39492.00087690364;-42777.08146298903;-46173.98782658432;-47558.432526401586;-47497.524022760874;-54215.87726067034;-52079.251656443084;
4746.5717490400975;-2964.891846763116;-53466.13269640598;-38334.40403156329;-38901.37838141661;-50442.29929951421;-31001.84720776644;-50209.729398456744;-47892.85932694189;-39917.064001210216;-42906.96745001882;-46590.60199148679;-47917.02156269808;-47761.229903844585;-52343.4045724159;-52189.04342520755;
4787.788365815683;-2708.159709949459;-53440.24937632673;-38279.776368114515;-38801.33197323465;-50428.10594178509;-30713.286186848425;-50159.41562168785;-47592.809509373845;-39502.841472964465;-42839.129905596965;-46187.26476279077;-47579.17494525611;-47530.02345919889;-54243.839292983925;-52137.835578660444;
4778.46768837782;-2906.4867385013986;-53498.98976075528;-38379.55455536301;-38935.71066089996;-50498.02219844129;-31015.79469630655;-50256.936282746356;-47873.5474197325;-39909.4197046065;-42854.97729241577;-46582.80123267189;-47900.16834737878;-47734.69838317614;-52335.201482200806;-52137.07561934896;
4748.56105429662;-2770.565780468676;-53398.83159385104;-38228.389707611765;-38768.787833307724;-50385.1905924309;-30711.11806763626;-50121.10473169145;-47605.77352115793;-39512.29626086906;-42882.402882862436;-46195.33374253914;-47593.167137285134;-47555.10211647775;-54210.646952467796;-52193.93845724326;
4800.953543299859;-2861.067993768215;-53566.51438075476;-38432.19291355526;-38984.951553935;-50562.93166433951;-31033.13965000387;-50318.73885616528;-47860.024614337046;-39913.93475698647;-42830.79270491513;-46590.75845369798;-47903.007018924596;-47733.58079595337;-52396.44526200835;-52115.37207548286;
4723.728266206774;-2831.451932364933;-53349.635404304914;-38174.007913352005;-38742.90451322848;-50337.603728485556;-30717.398907828203;-50075.70833870272;-47639.90463494118;-39539.29716817107;-42932.82841835361;-46221.977021929866;-47622.78319868841;-47589.36734072773;-54121.06116069093;-52245.86155961294;
4840.694944941395;-2792.6269522460643;-53607.19455566342;-38449.80608818604;-39007.750333279415;-50596.3922257891;-31020.37680391989;-50345.493894278276;-47830.296794211485;-39882.68701823795;-42783.22819271424;-46560.963578339055;-47874.77676567755;-47696.58865887984;-52506.81817612865;-52066.39940338128;
4692.301713502612;-2891.5334214607983;-53316.845395188975;-38133.84182856582;-38715.1883501039;-50293.59314365306;-30725.73610851003;-50037.48685568415;-47668.313702143874;-39562.11829925994;-42967.831250170624;-46241.37833611707;-47648.398297834196;-47609.66272469315;-53978.92641769963;-52278.0927751175;
4873.037919168225;-2720.453169399878;-53615.53175634525;-38466.12286163841;-39002.072990187764;-50616.15116788759;-30980.724809256175;-50359.95547294086;-47789.21428790263;-39843.370299741066;-42742.88329397241;-46521.06571448633;-47832.57667214593;-47660.78116426244;-52674.6350734991;-52027.70853372914;
4673.7274138602515;-2945.445829086999;-53284.5247727066;-38113.14411320021;-38698.22337606232;-50260.37845139247;-30742.56697208488;-50014.35280017291;-47691.29129544393;-39589.387427495414;-42985.26561084576;-46266.03231025128;-47664.759774775484;-47627.633527235215;-53777.425441435036;-52297.02470267114;
4889.734672276339;-2674.3638723330346;-53641.593890380136;-38489.32397238302;-39020.35671715221;-50642.1015432002;-30963.98335265915;-50386.330531398125;-47748.80233392744;-39797.75038930779;-42712.68608721329;-46477.16688837611;-47789.9295437252;-47624.81720743385;-52867.50827640394;-51997.89130662577;
4640.512721599665;-3012.478710708465;-53295.83475540099;-38137.5522181454;-38729.80639097767;-50263.61945433849;-30802.491998969555;-50030.46840792518;-47741.89564489075;-39647.501963079216;-43023.91177700899;-46323.52099699032;-47724.170711537685;-47672.4040713792;-53554.53384572671;-52333.81567404458;
4887.5665530641745;-2645.6865841968756;-53659.832913855666;-38511.809827305064;-39034.34890918123;-50654.909092773094;-30945.543163483522;-50395.58415360262;-47725.087133060355;-39762.971074935325;-42710.22739532321;-46441.202931547516;-47767.19781961416;-47604.141843812686;-53109.75648281056;-51990.38112048878;
4631.013230206159;-3050.0966966267465;-53296.81823215702;-38156.43944221013;-38746.32433013014;-50258.99264323624;-30841.607551766345;-50034.02233529357;-47796.188032172686;-39712.25496676624;-43055.11481226859;-46381.05438721829;-47782.061729676934;-47712.79367360994;-53329.02709591712;-52349.97598528576;
4891.7910327662275;-2607.4651011783008;-53655.04964054223;-38514.38027791742;-39023.687127076046;-50648.38238339214;-30915.70358463569;-50390.97969424483;-47677.544972603915;-39703.560138173125;-42695.743464916166;-46377.3439976387;-47718.448664957126;-47567.373224183706;-53375.13874472842;-51979.406413961224;
4633.538977329609;-3056.533999029875;-53307.94940089576;-38170.36457900579;-38763.95985650538;-50269.296797430135;-30874.084636459906;-50050.987309335156;-47825.35705868687;-39760.02064466723;-43051.33736745565;-46425.71317263999;-47820.19380571769;-47735.14541806524;-53070.350357335854;-52345.9079677949;
4887.499497830809;-2586.521516623678;-53633.122579231574;-38482.26082113515;-38998.027324441355;-50624.8012929918;-30868.541403834988;-50364.55993229865;-47643.54796928739;-39640.79643974262;-42700.10205508495;-46322.06813360073;-47674.125155702255;-47538.293604647355;-53610.3014481427;-51985.083757052875;
4644.401925134888;-3067.531057301886;-53318.34296206749;-38186.83781466935;-38784.29994395971;-50292.69907387484;-30906.11468626436;-50072.75790843462;-47860.024614337046;-39809.28388944673;-43046.33057669766;-46479.55852503282;-47857.83414338042;-47757.16188635372;-52828.683296285075;-52335.13442696744;
4879.117593660068;-2587.594400357533;-53598.298561370204;-38451.37071029791;-38961.884553657124;-50593.8441269212;-30823.457935268634;-50328.90889989244;-47612.30023053887;-39595.42239849835;-42713.17782559131;-46274.92830454449;-47631.63448949272;-47520.70278176103;-53826.912203659085;-52001.19936480515;
4672.073384770559;-3051.974243160992;-53342.05816293456;-38218.77845749599;-38807.881034360056;-50314.40261774095;-30928.511134208577;-50097.99302792466;-47871.04402435351;-39841.98449158484;-43009.09257043512;-46510.64980157016;-47877.548381990004;-47756.08900261987;-52610.59732563464;-52293.60488576948;
4863.113744630068;-2604.3805604434683;-53560.613520218554;-38404.47675043067;-38928.401640463075;-50556.181437514;-30793.14896978724;-50293.61549539751;-47585.12050928122;-39547.92494153082;-42739.06114567055;-46227.140274899044;-47600.20793678855;-47506.57647926527;-54021.90882228719;-52034.34700183237;
4693.531059447653;-3032.595280718241;-53386.94046580082;-38252.68605383469;-38851.64575000355;-50362.10124040857;-30966.442044549236;-50136.72860106571;-47892.322885074966;-39887.000904917826;-42978.64949448699;-46552.358156723756;-47904.92926894776;-47767.041357402966;-52457.1302482045;-52264.01117611065;
4835.1517123164795;-2634.2648427802137;-53518.8828133205;-38351.74898526061;-38887.0285614763;-50506.51586133431;-30751.32885591136;-50236.149160402914;-47570.301302707354;-39509.7258102567;-42770.755919308176;-46190.014027358775;-47571.910628308135;-47500.966191406995;-54146.36333541433;-52064.32069114694;
4716.106321347514;-3001.347541969722;-53431.219271566784;-38316.50028425459;-38898.29384068178;-50417.66767712447;-30996.929823986273;-50189.12109006895;-47910.986591695146;-39916.929890743486;-42952.27443602973;-46588.009189129974;-47928.040972714545;-47775.33385459588;-52340.87882529245;-52227.51077741513;
4815.6609911514515;-2665.3114158286353;-53459.315414347104;-38311.06881035195;-38841.34159580965;-50456.64911945452;-30729.17827715615;-50192.943238370804;-47573.00586378645;-39495.934783927776;-42811.011411072184;-46173.09375680611;-47562.52289563691;-47509.45985430001;-54208.411778022266;-52111.84049985892;
4762.7767637701945;-2935.320488848745;-53472.882923231475;-38341.04249966652;-38927.10523928467;-50452.82697115267;-31004.28354791207;-50220.10060788401;-47884.969161149165;-39916.12522794309;-42896.48448186928;-46582.66712220516;-47915.34518186393;-47750.70223220614;-52293.20255436928;-52176.52644831258;
4792.459880406843;-2711.8253960401294;-53399.45744269579;-38244.75118455305;-38789.9549353069;-50386.77756628723;-30699.852788430788;-50122.5799468255;-47574.12345100921;-39482.367275043405;-42845.29898706663;-46156.17348625344;-47564.26633170442;-47515.159549136115;-54207.16008033277;-52147.51388400959;
4798.003113031758;-2879.932866088494;-53524.22488024532;-38393.56909913648;-38971.33934156172;-50508.92984973548;-31025.830629566986;-50276.985797522764;-47846.50180894158;-39897.193300389445;-42833.27374854968;-46556.96261608155;-47888.21016409519;-47710.49144393104;-52310.569859811054;-52112.68986614822;
4742.570786782598;-2788.760100455296;-53374.62465460595;-38216.38682083927;-38780.746016591314;-50353.67463274892;-30719.857599718285;-50101.01051342613;-47610.98147761601;-39517.794790005064;-42907.23567095229;-46185.72249242336;-47601.772558900426;-47559.125430479704;-54153.22532096211;-52211.68574234078;
4834.771732660739;-2812.274135622279;-53556.277281794224;-38429.533055965076;-38993.37816159465;-50541.2281204734;-31012.397231149345;-50307.607687426535;-47820.39497141779;-39883.625791505074;-42796.92981206534;-46545.67498513162;-47872.42983250974;-47692.095958244325;-52406.66000922442;-52076.43533664171;
4714.4075887689105;-2844.795923804751;-53325.674334248826;-38163.592000435834;-38743.284492884224;-50296.498870432246;-30714.89551244921;-50050.00383257912;-47621.91148065466;-39520.65581329534;-42932.69430788688;-46189.54464072522;-47610.310925282356;-47566.14387823867;-54044.03704929794;-52232.137588517384;
4854.10599161458;-2757.869989618062;-53604.28882888423;-38483.51251882464;-39032.001976013424;-50591.094862353195;-31009.446800881244;-50350.16540886944;-47801.41834037523;-39858.72594818186;-42767.26904717315;-46527.055982000355;-47852.80500087798;-47669.63245506674;-52536.948327654405;-52036.805693722454;
4670.575817892053;-2921.931793920016;-53309.42461602981;-38159.389872478234;-38746.19021966341;-50279.578599879576;-30752.42409138967;-50043.05244005352;-47674.885115013734;-39574.94820057729;-42983.768043967255;-46242.07124019519;-47655.08146942633;-47613.015486361444;-53882.47864037498;-52281.06555713005;
4871.093317400613;-2700.6271720680206;-53634.32957343216;-38500.36573414395;-39051.023310544886;-50629.897490727606;-30994.940518729753;-50384.520040097246;-47761.83340094488;-39821.5997006416;-42732.75795373416;-46490.08619667128;-47812.616564347336;-47638.65293725168;-52726.133492724126;-52006.31791428541;
4667.983015535237;-2956.7111082924735;-53279.450926715246;-38125.5493313729;-38725.89483569799;-50241.22300639427;-30766.192765974138;-50012.83288154994;-47712.77132186548;-39610.710991705775;-43014.61345131558;-46277.09642375665;-47691.02307451047;-47644.24087336551;-53680.26240828782;-52311.10630167798;
4891.142832177024;-2656.1024971130487;-53644.52196890378;-38502.936184756305;-39048.296397721344;-50639.955775732495;-30963.80453870351;-50390.644418078;-47718.448664957126;-39772.85054598458;-42706.47230225472;-46438.967757101986;-47769.25418010404;-47601.16906180013;-52938.989155172014;-51977.23829474906;
4658.505875886188;-2998.6206291461745;-53273.81828711251;-38125.39286916171;-38733.919111957446;-50236.26091912519;-30798.33457450087;-50012.2070327052;-47740.44278150115;-39652.665216048386;-43028.315070666686;-46316.59195620918;-47727.41171448371;-47667.93372248814;-53445.68085022937;-52323.220947172755;
4894.719111289873;-2625.0782758090827;-53643.22556772537;-38506.13248421341;-39042.4625924185;-50640.514569343875;-30935.350768011904;-50387.17989768743;-47677.85789702629;-39720.10042907005;-42688.41209273483;-46386.44115763201;-47724.99772608253;-47567.70850035054;-53172.140201585324;-51965.72714635458;
4652.82853279454;-3021.7099811685066;-53291.11853732092;-38159.83690736734;-38769.90542053049;-50271.263750942206;-30849.90004895926;-50043.00773656461;-47779.69244476467;-39713.81958887811;-43039.22272196087;-46372.98540746992;-47774.59624702886;-47706.04344678443;-53218.408312607804;-52337.23549094624;
4883.543239062219;-2624.4747787087895;-53628.98750650734;-38479.37744610041;-39026.481095132964;-50629.8527872387;-30899.20799722767;-50372.91948472494;-47649.13590540122;-39683.51062339671;-42695.184671304785;-46351.3936223261;-47694.73346409005;-47560.399479913656;-53404.307771242595;-51986.201344275636;
4674.465021427277;-3015.2503270209227;-53308.77641544061;-38173.00208485152;-38795.14054002053;-50290.396844195944;-30873.570546337432;-50064.21954205269;-47802.08889270889;-39756.600827765564;-43026.86220727709;-46414.73846611243;-47805.50870961055;-47724.23776677105;-53014.40394096422;-52326.77487454115;
4851.9378724024145;-2647.877055153496;-53610.122634187064;-38463.66416974833;-39005.49280708943;-50605.22116484895;-30869.189604424195;-50340.64356573148;-47632.95324241558;-39655.16861142738;-42717.60347099346;-46321.26347080034;-47672.04644346791;-47546.25082567344;-53573.80104944719;-52004.32860902889;
4682.891629086927;-3005.3932077161326;-53350.976508972235;-38198.952460164124;-38827.12588633608;-50320.70580967734;-30906.137038008816;-50094.61791451191;-47838.25401523757;-39800.231432942324;-43023.77766654226;-46457.60911197771;-47836.28706172551;-47738.05114484443;-52868.26823571542;-52306.92652546484;
4704.8410421420385;-2993.725597110462;-53365.10281146799;-38218.80080924044;-38843.26384583281;-50335.837940673584;-30920.129230037837;-50114.55567056605;-47834.32010821344;-39818.0457732732;-42988.730131236334;-46481.748995989445;-47851.28508225502;-47737.5147029775;-52705.16755642505;-52274.091812859995;
4853.927177658937;-2630.5991566895436;-53516.62528713051;-38358.4545085972;-38923.730125871916;-50518.04936147325;-30795.585309932867;-50261.80896303761;-47589.79202387238;-39573.227116254224;-42751.041680698596;-46242.83119950667;-47612.255527049965;-47527.095380675244;-53888.513611377915;-52061.79494402349;
4714.832271913561;-2972.178515455546;-53385.24173322222;-38271.34976045487;-38867.582543800185;-50361.5871502861;-30941.430442503744;-50145.490484892194;-47842.3443844729;-39838.51997119427;-42948.36288075005;-46501.35147587675;-47854.9954718346;-47729.89275811824;-52557.48958080883;-52228.67306812681;
4826.836863379105;-2650.5369127436775;-53515.91003130794;-38358.09688068592;-38900.39490466057;-50480.74429997734;-30766.952725285617;-50233.26578536818;-47594.62000067473;-39554.362243933945;-42789.844309073014;-46226.447370820926;-47608.679247937114;-47533.0185929559;-53976.646539765185;-52095.72489210664;
4726.0304958856705;-2952.576035568242;-53430.168739577384;-38311.649955707784;-38915.884663568104;-50415.54426140121;-30978.444931321734;-50204.87906990994;-47852.670890411246;-39856.69193943643;-42924.67003162742;-46523.36794416523;-47874.24032381062;-47731.88206337477;-52481.516001405245;-52198.60997183442;
4799.858307821549;-2693.1169859310376;-53476.43685059987;-38321.21650233466;-38890.26956442232;-50462.90760790201;-30775.26757422299;-50220.927622428855;-47600.40910248865;-39551.076537499015;-42831.75382992671;-46226.71559175439;-47614.80362591787;-47560.91357003612;-54036.03512478294;-52154.46527653519;
4721.470740016787;-2946.026974442837;-53497.20162119885;-38365.74117728963;-38968.85829792718;-50481.34779707764;-31014.587702105964;-50267.486306129256;-47867.24422779611;-39887.17971887347;-42911.0801709986;-46553.3863369687;-47893.842803697924;-47747.394174026755;-52469.64722509948;-52184.30485538302;
4765.615435316019;-2742.6931551329085;-53452.92281543289;-38276.82593784642;-38855.51260179432;-50423.5014824273;-30755.486280380046;-50178.66047366387;-47636.35070757278;-39566.72275861773;-42885.465071852814;-46237.62324304858;-47635.121361627746;-47589.36734072773;-54054.27414825847;-52199.30287591254;
4728.93622266486;-2917.2826310733117;-53536.02660131772;-38417.641927914854;-39002.02828669886;-50525.24662318786;-31017.448725396243;-50300.3210187341;-47865.411384750776;-39893.86289046561;-42889.26486841022;-46564.00341558497;-47894.17807986475;-47743.23674955806;-52494.927048078425;-52147.26801482058;
4736.468760546299;-2789.1400801110367;-53400.19505026282;-38242.91834150771;-38821.3144327777;-50372.91948472494;-30748.758405299;-50128.95019399526;-47664.46920209756;-39579.15032853488;-42930.280319485704;-46254.20823743442;-47652.57807404734;-47607.87458513673;-54001.25581041048;-52228.829530338;
4784.2791419362;-2833.08360971017;-53540.72046765334;-38392.85384331392;-38983.85631845669;-50515.27774516079;-30971.18061437376;-50284.674797615386;-47831.72730585663;-39857.51895398128;-42834.458391005806;-46524.619641854726;-47854.16845728975;-47695.67223735717;-52562.943406455925;-52082.06797624445;
4708.88670788845;-2870.6121886506307;-53325.249651104175;-38171.281000528455;-38771.09006298662;-50304.54549843616;-30761.007161260506;-50072.19911482324;-47684.25049594051;-39598.93162237783;-42962.0421483567;-46265.76408931781;-47669.923027744655;-47629.55577725837;-53753.844351034684;-52257.41741149633;
4813.76109287275;-2753.73491689383;-53593.336474101125;-38453.427070787795;-39013.33826939324;-50582.78001341582;-30951.667541464278;-50342.54346401018;-47755.75372645304;-39802.60071785459;-42763.11162270446;-46466.70627197102;-47798.914944996235;-47644.75496348798;-52816.367485090195;-52020.243051081074;
4691.3405884910335;-2913.6840002160075;-53315.83956668849;-38169.246991783024;-38778.041455512226;-50288.318131961605;-30799.00512683453;-50064.55481821953;-47726.763513894504;-39642.85280023251;-42998.0508086742;-46307.56185144924;-47714.939441077644;-47665.8997137427;-53592.710625256375;-52291.906153190874;
4821.673610409929;-2718.3074019321684;-53615.26353541178;-38470.88378320739;-39024.98352825445;-50594.76054844386;-30934.389643000322;-50349.427801302416;-47735.59245295435;-39772.31410411765;-42746.41486959635;-46432.93278609905;-47772.271665605505;-47618.78223643092;-53003.093958269834;-52002.18284156118;
4684.88093434345;-2942.808323241273;-53294.31483677803;-38162.183840535145;-38771.96178102038;-50272.24722769824;-30815.791286920463;-50047.85806511141;-47747.461229260116;-39677.78857681615;-43007.99733495681;-46334.07102037323;-47740.26396754551;-47680.897734272214;-53399.904477584896;-52295.750653237184;
4825.115779056046;-2689.3395411180904;-53624.36069540509;-38469.296809351064;-39028.29158643384;-50605.01999914885;-30919.078698048437;-50358.61436827354;-47708.502138674514;-39733.66793795442;-42736.37893633592;-46392.72199782396;-47740.398078012244;-47597.05634082036;-53202.22564962217;-51994.4714897241;
4686.624370410964;-2963.5060386068867;-53298.62872345791;-38155.6571311542;-38774.71104558838;-50271.129640475476;-30838.34419707587;-50053.64716692534;-47785.32508436741;-39720.5251122147;-43023.91177700899;-46374.28180864833;-47779.893610464766;-47705.305839217406;-53196.816527463976;-52304.847813230495;
