Año;Mes;Dia; Hora
2020;06;07;20-39-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3457.7478120026367;-3772.616836144547;-55512.65841873389;-40757.847220641044;-40326.32444218689;-52741.93617605403;-31443.294160758756;-53719.51207155133;-51556.51140886681;-40252.98836862903;-42905.84986279606;-48854.29726294247;-49986.167250414765;-49335.57502455414;-56582.41290836489;-52771.06049907929;
3549.434667758306;-3733.6353938144916;-55709.845508318605;-40991.53470892128;-40542.10818315842;-52954.99300420201;-31699.243986516478;-53940.77198991442;-51722.026076558366;-40559.36372987792;-42969.507631004766;-49155.82229564456;-50226.11322714249;-49467.226799395896;-55243.31989804744;-52678.74779447887;
3449.2317973651648;-3822.9082611689882;-55468.71488913475;-40726.08539177005;-40302.72100004208;-52698.61849529964;-31448.569172450207;-53682.7211001779;-51562.23345544737;-40268.411072303184;-42918.59035713558;-48863.81910608043;-49994.79502377451;-49345.07451594764;-56470.07304073251;-52791.959380145;
3558.1294963514206;-3690.7200444603022;-55758.661718209;-41038.763944955346;-40579.32383767651;-53008.59248740584;-31701.74738189547;-53984.51435381346;-51694.689893089526;-40538.59895927894;-42941.52324694672;-49134.878711089936;-50204.007351876186;-49445.07622064069;-55374.077603110985;-52649.44465749797;
3417.1123405828885;-3887.5942096226468;-55463.775153610135;-40719.58103413356;-40308.86772976729;-52684.84982071517;-31478.05112338676;-53670.606454683126;-51612.658990938544;-40318.32251767189;-42975.18497409642;-48915.25047007209;-50044.393544720835;-49391.14146127003;-56340.67879208074;-52844.86595927071;
3588.192592643809;-3621.8990232824117;-55762.55092174422;-41032.14782859657;-40577.08866323098;-53005.79851934892;-31667.92919253459;-53981.92155145664;-51658.83769498321;-40488.19577553222;-42905.11225522903;-49086.084852944005;-50161.67314787783;-49403.680789909464;-55552.08689595305;-52611.64785762404;
3432.3785820458634;-3904.8274045976887;-55425.19604268027;-40680.19726040331;-40292.70741852611;-52647.053020841246;-31487.52826303581;-53643.739657847844;-51634.51899701584;-40338.64025338176;-42994.07219816115;-48936.21640637117;-50071.036824111565;-49406.340647499645;-56166.89397894072;-52859.282834444384;
3620.513215126183;-3559.3811940409178;-55757.85705540861;-41028.25862506135;-40565.77868053659;-53003.85391758131;-31641.755299777426;-53985.65429278067;-51593.34708372916;-40415.574957796925;-42844.159048099405;-49017.286183510565;-50102.53043204909;-49352.495295106804;-55730.16324402848;-52573.31461588319;
3406.6293724333495;-3960.1479721245737;-55445.20085396777;-40723.02320277968;-40321.518817129;-52678.99366366788;-31541.641836362105;-53677.42373674199;-51663.50920957437;-40385.91419290474;-43016.53570133873;-48979.310569681;-50106.01730418412;-49437.789551948255;-55969.416316678085;-52874.43731718509;
3602.3635986284735;-3553.033298615611;-55772.85507593812;-41043.927197924524;-40566.06925321451;-53019.58954567785;-31616.83310470976;-53986.63776953671;-51587.60268540415;-40405.919004192234;-42848.53999001265;-49004.65744789332;-50093.477975544694;-49355.42337363045;-55943.10831345419;-52587.37386314558;
3404.1036253098996;-3980.6668735345456;-55448.240691213694;-40740.032880310166;-40332.381764934275;-52684.20162012597;-31564.39591221761;-53680.26240828782;-51704.97169553897;-40443.98402499963;-43050.0633180217;-49033.20062556275;-50153.91709255184;-49473.61939831012;-55768.65294798052;-52890.77644238192;
3600.5531073275934;-3537.118856563432;-55754.75016292932;-41030.33733729569;-40546.13149716038;-52996.8578215668;-31586.81471190628;-53966.34238557129;-51557.42783038948;-40359.874410614306;-42826.94820486882;-48956.601197314405;-50055.4129547373;-49327.841320972606;-56141.1000658393;-52584.37872938857;
3403.8130526319806;-3997.8553650206763;-55471.173581024836;-40767.83845041257;-40357.907457102236;-52702.86532674615;-31601.83508418025;-53706.27983883379;-51726.85405336071;-40487.100540053914;-43066.558905429716;-49074.417242338335;-50189.83634589152;-49495.30059043176;-55575.10919274202;-52887.75895688045;
3572.255798847175;-3555.760211439158;-55750.86095939409;-41020.05553484625;-40542.4211075808;-52993.12508024277;-31576.644668179117;-53964.911873926154;-51541.33457438166;-40328.42550616569;-42831.99969911572;-48926.31458357747;-50034.44701843822;-49318.56534702365;-56334.82263503345;-52604.42824416498;
3401.8460991199136;-4000.939905755509;-55501.97428488425;-40808.45157008786;-40394.43020754221;-52737.8458068187;-31645.488041101464;-53745.887130008596;-51774.798545217345;-40553.39581410835;-43101.65114422455;-49141.807751871085;-50250.11900068748;-49538.23829153041;-55405.951190704254;-52900.94648610908;
3560.498781263683;-3557.347185295485;-55719.21088924538;-40987.220822241405;-40509.51933974258;-52952.53431231193;-31539.943103783502;-53923.449387961555;-51519.6086787711;-40285.21958413358;-42821.494379221724;-48883.33217898991;-49999.578297087945;-49297.24178281329;-56496.045767789576;-52617.99575304935;
3427.260032565598;-3969.4462978179813;-55532.23854687674;-40835.63129134551;-40425.1415044238;-52761.15867628559;-31667.236288456475;-53766.517790140846;-51778.8218592193;-40570.494898616664;-43086.273144039296;-49157.40926950089;-50260.26669267019;-49529.05172455928;-55263.63763375732;-52861.674471101105;
3542.349164765974;-3584.728072253236;-55681.7940690272;-40950.47455435688;-40483.747778385616;-52911.96589612555;-31519.223036673433;-53886.79252705485;-51511.83027170066;-40261.370272799766;-42829.67511769237;-48853.44789665317;-49982.79213700201;-49291.51973623273;-56610.57610637857;-52647.611814452626;
3442.8168467064916;-3939.4726085034144;-55577.14320148745;-40879.30660001119;-40467.40865318879;-52804.52106052889;-31699.64631791667;-53809.41078775058;-51782.30873135433;-40594.70183786176;-43075.00786483382;-49176.184734843344;-50278.14808823444;-49530.88456760461;-55169.8720657673;-52834.42769461009;
3536.0683245740324;-3599.7931480161133;-55614.44826298336;-40881.22885003434;-40424.6944695347;-52842.18374993608;-31469.356294793644;-53816.98802912093;-51499.425053527964;-40231.82126662985;-42832.60319621601;-48822.93776547167;-49963.34611932589;-49282.46727972833;-56675.41851704342;-52672.913989176035;
3466.6661580403043;-3888.175354978485;-55610.31319025913;-40912.789513205236;-40496.91295586979;-52843.41309588112;-31712.096239578277;-53841.15026487711;-51773.92682718359;-40597.45110242976;-43052.03027153376;-49181.83972619054;-50276.04702425564;-49518.94873606548;-55122.95575415561;-52788.8077841768;
3495.7234258322032;-3663.205047035819;-55595.873963341;-40856.150192755485;-40407.30481234846;-52819.3179153583;-31464.863594158127;-53788.55661017378;-51512.27730658976;-40241.83484814583;-42861.92868494138;-48830.984393475585;-49972.398575830295;-49303.54497474968;-56681.07350839061;-52712.43187337302;
3495.186983965276;-3839.8061799772004;-55658.70471700487;-40953.894371258546;-40527.154866117824;-52889.54709643687;-31718.57824547032;-53881.11518396321;-51760.15815259912;-40604.64836414437;-43033.835951547146;-49185.88539193695;-50274.59416086604;-49511.8855848176;-55133.39401881624;-52762.92446409756;
3471.292969142553;-3724.6052890545475;-55554.38912563195;-40799.89085196148;-40370.066806085924;-52775.79906890381;-31451.921934118505;-53744.34485964118;-51530.605737043115;-40253.36834828476;-42892.84114752307;-48840.841512780375;-49985.47434633665;-49322.298088347685;-56650.5186737202;-52759.951682085004;
3508.374513193907;-3794.3203800106503;-55722.96598231387;-40985.835014085176;-40562.962360735226;-52958.368117614766;-31727.094260107788;-53927.360943241234;-51743.37199251318;-40599.88744257539;-43010.612489058076;-49182.04089189063;-50262.032480482165;-49499.659180600545;-55187.17231597571;-52734.91772829506;
3448.1365618868545;-3792.08520556512;-55519.051017648104;-40738.87058959849;-40336.56154114742;-52746.63004238964;-31451.340788762667;-53700.2225160864;-51562.18875195846;-40288.549994057415;-42929.69917412987;-48873.989149807596;-50008.13901521433;-49360.16194345498;-56574.545094316614;-52815.048732167335;
3544.249063044675;-3732.540158336182;-55746.770590158776;-40977.0731302587;-40564.07994795799;-52993.102728498314;-31707.93881510959;-53941.17432131462;-51712.83950958723;-40584.50944239014;-42974.62618048504;-49165.16532482688;-50231.209424878296;-49479.050872212756;-55291.42085211526;-52698.797309255286;
3445.5661112744942;-3838.1521508875076;-55471.50885719167;-40662.96406542827;-40290.29343012493;-52706.754530281374;-31449.820870139705;-53648.18765499445;-51572.336443941174;-40311.23701467956;-42949.07813657262;-48895.89385937379;-50015.42568390676;-49379.22798147536;-56448.83888349997;-52838.09338070075;
3585.242162375708;-3653.280872497663;-55761.6121484771;-40958.47647887188;-40551.87589548539;-53011.140586273745;-31678.613326384228;-53944.30356553836;-51655.35082284818;-40527.154866117824;-42919.68559261389;-49116.840853314505;-50177.18525852982;-49435.06263912471;-55424.190214179784;-52650.18226506499;
3413.3348957699413;-3902.882802830077;-55478.01321482816;-40657.24201884771;-40294.428502849165;-52713.05772221777;-31490.344582837177;-53650.109905017605;-51608.412159492036;-40343.75880286203;-42984.5950585121;-48936.17170288226;-50057.111687315904;-49413.98494410336;-56298.14342238229;-52877.834782342296;
3604.6881800518254;-3601.7601015281803;-55772.11746837109;-40961.87394402909;-40536.7661162336;-53025.400999236226;-31645.77861377938;-53949.39976327417;-51637.20120635047;-40503.88670013985;-42897.378551647496;-49093.79620478108;-50154.87821756342;-49415.862490637606;-55604.077053556095;-52637.66528817002;
3432.1774163457653;-3914.1480820355514;-55432.0803799725;-40624.966099854246;-40251.379043028246;-52673.11515487613;-31475.055989629745;-53609.58619232014;-51607.719255413926;-40359.40502398074;-42979.364750309556;-48943.41366808578;-50052.52957970257;-49408.93344985646;-56113.093330036805;-52872.291549717374;
3607.057464964088;-3570.378252312929;-55780.3652620751;-40971.23932495586;-40534.419183065795;-53039.169673820696;-31625.68439551406;-53955.72530695502;-51587.73679587088;-40449.37079541335;-42852.563304014606;-49039.28030005459;-50103.55861229404;-49372.03071976075;-55778.152439374026;-52600.7178545854;
3426.5224249985727;-3951.073163875719;-55438.36122016445;-40624.09438182049;-40267.06996763587;-52676.71378573344;-31519.513609351354;-53623.60073609361;-51653.98736643641;-40411.730457750615;-43022.05658221919;-49000.32120946899;-50110.71117051973;-49452.11702014411;-55924.042275433814;-52901.102948320266;
3631.2644042091856;-3528.021696570122;-55756.38184027456;-40926.401725578515;-40496.15299655831;-53004.278600725964;-31572.710761154984;-53922.24239376097;-51546.85545526212;-40382.8296521699;-42820.19797804332;-48979.98112201466;-50058.653957683324;-49332.378725097034;-56002.67571242758;-52586.03275847826;
3424.6225267198715;-3970.541533296291;-55454.07449651653;-40638.51125699416;-40277.26236310749;-52685.72153874893;-31540.680711350527;-53633.0108205093;-51681.14473594961;-40444.162838955264;-43034.84178004763;-49032.61948020691;-50136.885063276895;-49460.87890397059;-55711.320723452656;-52882.88627658919;
3606.3198573970626;-3533.833150128502;-55761.433334521455;-40933.733097759854;-40493.671952923774;-53006.9608100606;-31560.640819149117;-53924.075236806304;-51529.82342598718;-40353.7276808891;-42816.71110590829;-48949.336880366434;-50032.05538178151;-49316.46428304485;-56196.71120604411;-52585.63042707806;
3440.648727494327;-3967.680510006012;-55458.522493663135;-40655.00684440218;-40291.85805223681;-52701.54657382329;-31569.33564774223;-53653.41796319699;-51713.53241366535;-40497.47174948118;-43057.461745436405;-49085.68252154381;-50182.66143592136;-49494.25005844236;-55528.81872997508;-52889.39063422569;
3600.888383494423;-3530.256871015653;-55735.05827606419;-40897.97030663137;-40469.08503402294;-52983.69264408263;-31536.657397348572;-53902.259934217924;-51501.28024831775;-40305.78318903246;-42803.85885284649;-48905.32629553393;-49997.074901708955;-49299.1863845809;-56369.53489417254;-52604.5176511428;
3432.0880093679443;-3981.292722379294;-55511.96551465578;-40708.24869969472;-40346.10573602984;-52758.2529495064;-31633.172229906588;-53714.48292904889;-51742.52262622388;-40548.83605823947;-43074.359664244614;-49136.66685064636;-50224.16862537487;-49520.80393085527;-55354.51982671259;-52889.27887550341;
3595.6580752918812;-3536.6271181854154;-55697.55204886819;-40848.885875807515;-40429.81301901496;-52940.397315072696;-31503.822684743725;-53865.915997733595;-51485.18699230993;-40274.3566363283;-42804.439998202324;-48869.02706253852;-49971.191581629704;-49286.17766930791;-56525.90769838187;-52633.53021544579;
3463.6710242832933;-3943.853550416655;-55538.38527660195;-40726.35361270352;-40369.48566073008;-52788.38310103215;-31653.512317360917;-53741.34972588417;-51747.305899537314;-40575.41228239683;-43062.02150130529;-49158.68331893484;-50242.4076488504;-49522.90499483407;-55224.25386002706;-52860.53453213388;
3579.1624878838647;-3565.5949789994934;-55655.955452436865;-40808.27275613222;-40394.34080056439;-52902.73462566551;-31469.937440149482;-53819.93845938903;-51469.294902002206;-40241.38781325672;-42802.89772783491;-48836.14764644476;-49949.75625869707;-49277.080509314605;-56614.889993058445;-52653.065640099725;
3482.8488210259466;-3911.8011488677444;-55578.12667824348;-40777.62851448399;-40408.40004782678;-52830.96317421951;-31682.390771197173;-53783.88509558262;-51747.97645187098;-40597.965192552234;-43051.33736745565;-49181.61620874598;-50255.12579144547;-49522.6367739006;-55119.02184713147;-52825.97873520598;
3561.214037086253;-3600.7989765166017;-55614.20239379435;-40769.380720779984;-40363.11541356032;-52858.2770059439;-31454.090053330667;-53782.588694404214;-51460.8459425981;-40221.450057202586;-42813.55950994009;-48815.94166945716;-49934.579424211915;-49272.520753445715;-56646.83063588508;-52682.10055614717;
3501.8254520685023;-3873.0879274711524;-55637.1799870944;-40827.338794152594;-40456.5010018946;-52884.29443648988;-31713.482047734506;-53833.95300316251;-51747.037678603854;-40607.37527696792;-43042.57548362917;-49193.663799007394;-50269.430907896865;-49521.85446284467;-55084.37664322575;-52802.330589572266;
3526.390019224885;-3665.5072767147158;-55577.14320148745;-40732.58974940655;-40338.528494659484;-52819.78730199186;-31453.955942863937;-53747.60821433165;-51496.139347093034;-40244.159429569176;-42861.079318652075;-48837.421695878715;-49964.24018910411;-49307.411826540454;-56656.30777553413;-52743.523149910354;
3529.474559959717;-3814.7275226983456;-55670.349975866084;-40873.53984994171;-40479.411539961286;-52929.556719011875;-31709.57049245483;-53870.676919302576;-51716.66165788909;-40590.36559943743;-43001.872956976054;-49175.67064472087;-50239.881901726956;-49490.51731711833;-55113.724483695565;-52750.74276336942;
3519.483330188195;-3704.756939978235;-55509.1044913655;-40680.17490865885;-40284.504328311006;-52758.23059776195;-31421.07652677018;-53685.425661256995;-51499.1568325945;-40247.89217089322;-42875.563249059116;-48838.96396624613;-49959.1439913683;-49315.81608245565;-56603.714120830795;-52778.10129858271;
3570.244141846197;-3737.6140043275363;-55691.22650518734;-40897.63503046454;-40493.671952923774;-52948.33218435433;-31691.21971025702;-53890.81584105681;-51678.37311963715;-40559.229619411184;-42958.44351749939;-49147.28392926263;-50210.89168916842;-49458.66608126952;-55169.55914134492;-52704.36289362465;
3488.123832717399;-3768.07943202012;-55482.84119163051;-40661.868829949955;-40275.36246482879;-52718.93623100952;-31435.336939732664;-53661.06225980071;-51521.039190416246;-40260.319740810366;-42902.027714494194;-48853.693765842174;-49982.14393641281;-49333.80923674217;-56503.84652660448;-52803.93991517305;
3576.27911284913;-3695.950352662844;-55742.81433139019;-40953.69320555845;-40537.235502867166;-52991.89573429772;-31697.2323295155;-53935.92166136762;-51664.336224119215;-40541.66114826932;-42936.94113933339;-49132.17415001085;-50198.88880239592;-49437.83425543717;-55276.93692170822;-52671.930512420004;
3457.121963157888;-3833.2571188517954;-55452.6886883603;-40654.13512636842;-40264.76773795697;-52689.87896321761;-31447.138660805067;-53637.48116940036;-51556.466705377905;-40297.64715405073;-42942.394964980485;-48887.66841741424;-50012.78817806103;-49361.25717893329;-56378.6544059103;-52842.02728772489;
3607.370389386462;-3621.6755058378585;-55744.535415713246;-40963.617380096606;-40524.78558120556;-52995.62847562176;-31657.245058684955;-53932.94887935506;-51626.1370928451;-40502.03150535006;-42898.473787125804;-49088.49884134517;-50151.95013903978;-49397.51170843979;-55430.64986832737;-52632.144407289554;
3435.798398947525;-3887.393043922549;-55441.959851021755;-40652.39169030091;-40271.18268861565;-52679.910085190546;-31481.828568199704;-53632.496730386825;-51583.64642663556;-40330.303052699936;-42971.63104672802;-48915.11635960536;-50037.73272487315;-49382.357225699096;-56203.684950314164;-52860.065145500324;
3617.8086540470904;-3579.765984984158;-55758.61701472009;-40971.999284267346;-40539.89536045735;-53015.38741772025;-31648.796099280848;-53952.05962086435;-51602.84657512267;-40471.163746257276;-42884.079263696585;-49062.101431143456;-50136.41567664334;-49382.33487395464;-55604.76995763421;-52619.60507865013;
3424.577823230961;-3931.3812770105933;-55436.79659805258;-40646.0437948756;-40276.54710728492;-52666.81196293974;-31503.979146954913;-53623.064294226686;-51614.51418572834;-40367.474003729105;-42998.721361007854;-48948.64397628832;-50071.68502470077;-49403.881955609555;-56021.80880568133;-52875.42079394112;
3603.503537595694;-3567.2937115780965;-55786.75786098932;-40995.55802292324;-40556.25683739863;-53036.375705763785;-31638.82722125378;-53970.924493184626;-51577.90202831054;-40436.205617929176;-42861.03461516317;-49023.90229986934;-50102.999818682656;-49355.69159456392;-55799.02896869528;-52604.897630798536;
3426.6341837208493;-3953.241283087884;-55433.66735382883;-40658.6948822373;-40285.130177155756;-52672.95869266495;-31527.873161777636;-53628.83104429615;-51661.0952211732;-40427.2425684026;-43040.00503301681;-49008.32313398399;-50125.10569394895;-49451.290005599265;-55831.01431501083;-52909.12722457972;
3612.33247665554;-3534.056667573055;-55767.7141747134;-40984.426854184494;-40533.25689235412;-53023.83637712436;-31592.223834064465;-53947.18694057309;-51519.18399562645;-40372.860774142835;-42813.961841340286;-48958.076412448456;-50044.08062029846;-49311.748064964784;-56004.95559036203;-52581.98709273185;
3429.897538411324;-3971.189733885495;-55447.50308364667;-40683.93000172735;-40309.69474431214;-52696.696245276486;-31571.459063465485;-53655.966062064894;-51697.95324778;-40488.46399646569;-43063.7649373728;-49062.36965207692;-50171.79848811609;-49483.78944203728;-55625.28885904418;-52921.48773926351;
3637.075857767565;-3499.9479055342563;-55724.70941838139;-40935.409478594;-40484.239516763635;-52977.098879468314;-31541.3959671731;-53902.975190040495;-51486.416338254974;-40322.21172120711;-42789.37492243945;-48902.420568754744;-49998.41600637627;-49278.265151770735;-56204.22139218109;-52586.92682825647;
3445.543759530039;-3962.6290157591125;-55467.50789493417;-40703.55483335911;-40324.67041309719;-52713.34829489569;-31591.933261386548;-53671.47817271688;-51692.81234655528;-40498.09759832592;-43046.48703890885;-49072.76321324864;-50175.30771199557;-49476.12279368911;-55423.564365335034;-52883.57918066731;
3629.610375119493;-3499.1655944783206;-55686.26441791826;-40894.885765896535;-40450.86836229186;-52937.84921620479;-31508.315385379243;-53864.48548608846;-51456.39794545149;-40270.936819426635;-42776.58972461101;-48856.59949262137;-49957.98170065662;-49256.0251660377;-56365.735097615136;-52593.74411031534;
3464.0510039390333;-3945.775800439811;-55487.73622366622;-40734.15437151842;-40354.59939892285;-52739.276318463846;-31629.059508926814;-53699.171984097;-51701.50717514839;-40527.02075565109;-43046.37528018657;-49104.14506246389;-50198.93350588483;-49482.00130248086;-55259.12258137734;-52857.24882569895;
3616.1993284463083;-3520.444455199773;-55651.06042040115;-40867.90721033898;-40417.94424270919;-52905.59564895579;-31481.046257143767;-53830.264965327384;-51445.42323892394;-40243.08654583532;-42783.38465492543;-48827.81044576293;-49937.82042715793;-49250.39252643497;-56503.4888986932;-52621.393218206555;
3483.675835570793;-3915.3103727472276;-55523.90134619491;-40777.78497669518;-40386.24946907157;-52776.06728983728;-31657.423872640597;-53736.097065937174;-51717.48867243394;-40561.621256067905;-43040.56382662819;-49135.97394656825;-50221.08408464004;-49492.394863652575;-55138.132588640765;-52837.10990394472;
3593.9369909688226;-3548.406487513362;-55614.02357983871;-40829.77513429822;-40392.39619879678;-52864.13316299119;-31461.98021912339;-53795.172726532546;-51437.91305278696;-40216.57737691133;-42788.011466027674;-48800.34015182736;-49919.044961815474;-49243.41878216491;-56582.68112929835;-52648.93056737549;
3494.2705624426085;-3887.6389131115575;-55577.590236376556;-40835.00544250077;-40440.45244937568;-52827.54335731785;-31690.929137579104;-53785.047386294296;-51721.71315213599;-40581.894288288866;-43033.43362014695;-49154.794115399614;-50238.674907526365;-49490.24909618487;-55068.506904662485;-52803.35876981721;
