Año;Mes;Dia; Hora
2020;06;07;20-39-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4239.254205137992;-2869.2040287499462;-54694.24929550282;-39603.55843348008;-40074.39793043112;-51856.06948805684;-30906.62877638683;-52043.55592054796;-48678.76901373494;-40113.73700067246;-43137.838618497684;-47277.26993289828;-48378.04864383324;-45517.80766460987;-55314.7560733266;-52501.654923159476;
4064.5306187308574;-3203.7872915014377;-54351.39588730287;-39251.876086220276;-39802.31014517667;-51492.56306798018;-30798.736905901067;-51707.542146151325;-48764.68911942114;-40108.14906455864;-43486.838756422854;-47268.97743570536;-48429.10002816916;-45726.595309566896;-55393.18834462027;-52837.199310922544;
4248.84310350932;-2838.6491940795418;-54673.43982141493;-39554.719871845235;-40039.886836992126;-51835.617641880235;-30856.91849671823;-52010.34122828737;-48650.136429087695;-40062.327988425255;-43150.82498202622;-47235.98626088932;-48343.582253883156;-45532.78333339493;-55528.34934334151;-52505.63353367252;
4070.7891071783433;-3218.561794586396;-54356.42502980531;-39254.40183334373;-39811.921395292455;-51515.361847324595;-30822.09447885686;-51719.72384687947;-48782.23523881856;-40148.225742367;-43459.279055509454;-47307.19891872394;-48437.90661548455;-45753.372699424355;-55169.62619657829;-52814.22171762249;
4251.03357446594;-2825.2381474063573;-54641.67799254394;-39500.472188052205;-39996.70326670448;-51809.10847295624;-30808.169342061206;-51970.19749524564;-48628.745809643966;-40035.751764267894;-43155.29533091728;-47202.81627211765;-48297.001218438294;-45549.860066158784;-55725.06704629267;-52517.41290300047;
4091.1962498660387;-3206.1789281581555;-54373.56881780253;-39246.44461231764;-39817.48697966182;-51525.978925940864;-30837.24896159756;-51724.57417542627;-48818.6238787918;-40197.466635402045;-43437.26258722098;-47363.0782798622;-48467.72384258793;-45789.023731830566;-54972.41675524912;-52801.8612029387;
4248.463123853579;-2821.371295615589;-54607.3904165495;-39446.7609461261;-39944.93662654598;-51767.13189686917;-30759.84487054883;-51928.06445694739;-48591.37369291469;-39978.352484506664;-43161.82204029823;-47156.168181439425;-48251.5377702162;-45549.524789991956;-55904.618609502155;-52518.01640010076;
4099.332284847771;-3202.3791316007537;-54422.407379437376;-39287.54947037095;-39845.203142786406;-51572.8728858081;-30872.452959114667;-51772.87629519419;-48836.95230924515;-40230.43545847362;-43396.0459704454;-47400.80802450276;-48487.12515677514;-45788.68845566374;-54798.721349086925;-52764.91376935408;
4236.1920161476155;-2833.1059614546257;-54577.64024467948;-39414.64148934383;-39907.81037900572;-51736.688820921045;-30735.146192925717;-51898.22487809955;-48597.09573949525;-39961.40986220955;-43206.83845363122;-47141.10310567655;-48250.84486613809;-45578.939685695135;-56045.88163445969;-52562.98810994484;
4131.7646660524215;-3169.6338259737286;-54437.986545322725;-39323.75929638855;-39862.92807613946;-51601.46076696644;-30896.525787893035;-51806.336856643786;-48849.87161754032;-40255.96115064158;-43356.77395543742;-47424.411466647565;-48503.732502905434;-45785.42510097326;-54676.56906563867;-52737.175254485046;
