Año;Mes;Dia; Hora
2020;06;07;20-35-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
989.9587619255498;-4809.603668404063;-52222.414579679324;-37391.11571206042;-52355.76508709969;-52535.49546426481;-13123.603239488988;-57927.51853794081;-51299.44399588633;-43065.57542867368;-41569.4614135577;-53292.21377279923;-52466.74149832028;-51291.77734753816;-61346.82134948032;-51692.0523872438;
1042.3065474398788;-4634.611861063464;-52147.759753198596;-37120.614900662295;-52141.14363683983;-52402.18966033336;-12916.6484375773;-57852.81900797117;-51107.77778718207;-42285.588954161285;-41485.195336961195;-52536.16601659847;-52092.99797928309;-50756.229550389;-62485.240398078015;-53029.98310684957;
1013.1151691812479;-4677.3707482064665;-52321.45515936079;-37486.13297773993;-52425.39077107797;-52630.53508168877;-12936.31797269797;-58026.82733855574;-51271.86194322848;-43062.58029491667;-41504.32843021493;-53285.17297329581;-52435.918442716415;-51259.702594244794;-61351.3811053492;-51725.647059160125;
967.0482238588601;-4846.059363610669;-52109.940601580216;-37144.44186025165;-52150.28550032205;-52378.809735633105;-13142.065780409072;-57807.91435336046;-51176.66586359333;-42337.64616699769;-41562.711186732195;-52575.43803160644;-52144.675212463764;-50789.13131822721;-62478.534874741425;-52976.2048096901;
1046.240454464013;-4553.1621042683255;-52388.97977936027;-37536.513809742195;-52462.96405350734;-52697.76912901034;-12744.741170971534;-58093.88257192166;-51270.78905949462;-43054.578370401665;-41477.998075246585;-53289.03982508658;-52416.919459929406;-51251.11952437396;-61421.38676898322;-51824.084141741296;
950.1950085395586;-4974.0901558506675;-52014.81157717843;-37083.39924614421;-52098.11652876336;-52291.95085667978;-13304.473555621333;-57704.38107304348;-51185.07011950852;-42348.57617003634;-41588.438044600254;-52578.410813619;-52153.0571166345;-50796.01565551945;-62412.77604255391;-52893.36924473873;
1092.2626962974903;-4405.461776907656;-52462.494666873776;-37565.794594978644;-52494.167088766946;-52760.242254762925;-12569.928177586578;-58164.6258431227;-51216.988410590704;-42989.49009054781;-41395.87776611779;-53221.04581845353;-52342.532854382145;-51182.097337495965;-61475.52269405397;-51940.42497163117;
909.1348539751594;-5107.5747737377615;-52006.98846661908;-37072.91627799467;-52087.275932702534;-52254.39992599487;-13463.61797614312;-57648.0546770161;-51247.27502432764;-42415.18436851315;-41649.50301045216;-52644.86254988463;-52214.882041797886;-50854.5548742479;-62332.17565204807;-52777.16252531559;
1073.621341421764;-4331.85748241633;-52555.768496485776;-37620.71283110533;-52535.67427822045;-52842.74254354746;-12445.60777492616;-58241.06880915986;-51232.366410775954;-42979.05182588719;-41373.347207706836;-53199.18581237624;-52325.2996594071;-51158.38213662888;-61587.415526797246;-52092.48388916063;
903.1445864611371;-5191.617332889716;-51954.8641985493;-37072.96098148358;-52069.796868538484;-52223.3757046909;-13579.668233355074;-57597.62914152493;-51302.550888365615;-42502.84791026687;-41690.943144672296;-52724.367704912154;-52276.952836150274;-50923.24178495906;-62221.60157222767;-52636.65945966953;
1108.333600560856;-4231.699315512099;-52600.60609586312;-37610.25221470025;-52532.54503399671;-52863.73083159099;-12350.456398779917;-58277.01041424399;-51171.56966585752;-42888.23668816527;-41271.467956479544;-53099.3852733833;-52249.23667302569;-51084.82254562647;-61697.095536839435;-52264.14528657738;
876.7248245149642;-5252.7940574638915;-51958.70869859561;-37096.34090618383;-52088.95231353668;-52225.94615530326;-13669.924577465605;-57593.35995833397;-51347.299080765144;-42604.83892021643;-41688.52915627112;-52818.960287447015;-52342.108171237494;-51008.82661447843;-62094.598960232615;-52486.36632995204;
1131.5794147943755;-4168.10860253675;-52582.814107276696;-37586.31349638862;-52501.11848129255;-52848.35283140574;-12280.741307823815;-58272.18243744165;-51136.723296251694;-42769.23600068522;-41221.60121459976;-52990.26405695249;-52174.55949480051;-51004.244506865085;-61841.68897172082;-52447.94368123337;
863.1796673750481;-5294.122432961754;-52019.95247840315;-37170.25812509753;-52151.44779103372;-52284.68653973181;-13727.435615949109;-57642.86907230247;-51381.81017420413;-42719.101037871966;-41708.846891981;-52918.24673631749;-52397.071110853096;-51090.231667784654;-61945.98221134928;-52310.32399062205;
1092.7320829310518;-4206.0171611329515;-52639.25226202635;-37611.928595534395;-52525.32542053764;-52884.406195212156;-12312.234915761343;-58306.33590296935;-51181.02445376211;-42756.562561579056;-41272.809061146865;-52959.686870537626;-52188.68579729627;-51017.05205643798;-62030.56121236816;-52654.876131400604;
840.1350188416266;-5313.210822726586;-52054.12829567531;-37208.16668369373;-52186.696492039744;-52308.558202810076;-13734.744636385994;-57657.68827887634;-51444.752686590284;-42856.72072848329;-41731.422153880856;-53050.59141523736;-52468.73080357681;-51200.44811969377;-61821.728863922224;-52183.276675138084;
1107.7077517161074;-4209.481681523524;-52600.98607551886;-37538.30194929861;-52463.65695758545;-52833.24305215396;-12318.96279084239;-58245.02506792844;-51145.79810450055;-42612.23734763114;-41235.34753743977;-52819.56378454731;-52117.74136039512;-50917.34092442285;-62178.03802228428;-52839.07685745679;
874.2661326248805;-5244.680374226615;-52066.39940338128;-37237.849800330376;-52196.061872966515;-52339.15774096939;-13636.396960782644;-57661.97981381176;-51436.95192777538;-42927.17342700642;-41687.14334811489;-53121.42409341623;-52477.42563216992;-51238.33432654552;-61657.71176310918;-52025.54041451698;
1118.6377547547527;-4245.64680405221;-52520.810368157676;-37447.442108087795;-52393.53953522915;-52752.754420370395;-12351.194006346943;-58154.05346799535;-51132.610575271916;-42527.99362277909;-41259.75564238497;-52719.696190320996;-52071.3391389059;-50851.559740490884;-62287.04747999281;-52960.51388508247;
876.2777896258581;-5175.009986759423;-52148.76558169909;-37297.23838534813;-52265.06170810005;-52411.532689515676;-13551.192110919013;-57735.98643970328;-51436.68370684191;-43006.56682331167;-41656.2308855332;-53195.43071930775;-52489.29440847569;-51284.40127186791;-61521.23201146508;-51890.73704370702;
1074.0460245664149;-4348.911863435729;-52493.65299864447;-37383.65022941235;-52361.263616235694;-52716.94692575299;-12487.986682413422;-58123.677447280585;-51167.99338674467;-42471.197840118155;-41325.8050472504;-52670.79057345278;-52088.25940945857;-50846.463542755075;-62395.09581268976;-53055.30763331743;
917.7402755904527;-5072.549590176295;-52205.51666087111;-37362.639589624356;-52307.865298731966;-52475.12340249102;-13421.663751800508;-57802.39347248;-51436.21432020835;-43078.24886777984;-41636.561350412536;-53258.95437704973;-52498.972713824834;-51326.82488284408;-61430.5509842099;-51818.831481794296;
1058.690376125619;-4461.497600257111;-52427.84946296805;-37342.6124265924;-52298.58932478301;-52648.99762260886;-12643.465416844538;-58047.16742601007;-51172.55314261355;-42426.06966806289;-41373.548373406935;-52605.00938952081;-52078.06701398695;-50826.52578670094;-62458.619470431746;-53120.954706782664;
955.0676888308154;-4935.734562365361;-52314.79433951311;-37427.05731714455;-52360.97304355777;-52561.915226210986;-13274.902197706962;-57901.41170041701;-51432.32511667313;-43139.53735107629;-41587.74514052214;-53303.993142127176;-52502.45958595986;-51364.50992399573;-61372.52585560392;-51789.885972724675;
1047.6709661091527;-4577.279636535602;-52358.402592945415;-37256.26763776155;-52229.88006232739;-52557.847208720115;-12815.953828806143;-57967.66227098254;-51191.21684923373;-42392.22912695755;-41408.73001917959;-52563.61395878959;-52088.482926903125;-50826.190510534114;-62486.69326146761;-53130.92358480974;
995.9490294395721;-4793.912743796438;-52383.213029290804;-37487.65289636289;-52408.6716662254;-52645.577805707195;-13092.869590862942;-57990.148125904576;-51396.629380778;-43161.86674378714;-41524.24383452461;-53313.157357353855;-52475.212809468845;-51364.95695888483;-61343.71445700103;-51785.68384476708;
1018.9713262285384;-4729.427961042877;-52265.32992903351;-37193.392180608775;-52178.40399484683;-52483.86293457305;-12994.365453048404;-57870.45453434641;-51210.52875644312;-42388.54108912243;-41447.19737138717;-52554.02506041826;-52095.14374675081;-50829.900900113695;-62476.32205204035;-53101.84396527338;
1030.01308798946;-4656.985957263227;-52483.10297526157;-37559.62551350898;-52473.42466991242;-52735.990612028916;-12890.87687622033;-58073.341318767234;-51376.91514216842;-43151.04849947077;-41460.31784538244;-53314.58786899899;-52439.27120438471;-51340.41474347291;-61361.57350082082;-51844.87126408473;
998.0053899294603;-4879.318759360166;-52209.0258847506;-37155.3718632903;-52142.19416882923;-52414.952506417336;-13179.437897138347;-57773.984405277304;-51262.31774834606;-42422.98512732806;-41494.65012486579;-52579.28253165276;-52134.14754082532;-50849.23515906753;-62450.997525572486;-53048.624461725296;
1038.6185096047532;-4517.444016628744;-52589.43022363546;-37617.65064211495;-52530.1981008289;-52831.58902306426;-12705.916190852666;-58163.95529078905;-51356.55270296964;-43145.86289475714;-41387.115882291306;-53289.44215648677;-52399.95448588783;-51304.517841877685;-61416.53644043642;-51948.49395137953;
921.473016914489;-5021.140577929089;-52159.74028822664;-37139.18920030465;-52136.18154957075;-52369.42200296188;-13366.521998229266;-57720.921363940404;-51315.269030960684;-42482.17254664571;-41551.200038337716;-52631.65266891154;-52195.10074795494;-50905.338037650356;-62397.7780220244;-52961.72087928306;
1062.266655238468;-4399.1362332268045;-52658.027727368804;-37662.331779281114;-52567.32434836917;-52891.04466331538;-12557.277090224874;-58236.017314912955;-51345.17566504189;-43120.06898165572;-41342.32298640287;-53259.58022589448;-52373.020633819186;-51280.86969624397;-61510.65963633772;-52078.42464189824;
908.8219295527852;-5139.671878775583;-52119.84242437392;-37119.83258960636;-52115.79675862751;-52322.751560539196;-13514.57995350122;-57660.54930216662;-51363.74996468425;-42550.5912364234;-41595.74706503714;-52694.81869874224;-52254.26581552814;-50968.90639888125;-62309.53333491485;-52835.47822659949;
1113.854481441317;-4283.711824859599;-52694.77399525333;-37633.341566722585;-52549.86763594957;-52900.410044242155;-12406.93925701848;-58260.984213469535;-51282.12139393346;-43008.77964601274;-41249.16091551315;-53155.510503710575;-52290.67680724583;-51198.86114583745;-61609.67786427473;-52230.43885593878;
871.7403855014308;-5239.628879979716;-52114.23213651564;-37147.07936609738;-52129.81130240099;-52321.07517970505;-13627.322152533789;-57652.770895096175;-51410.621572807024;-42632.80095253002;-41635.846094589964;-52769.473525222966;-52312.42505460085;-51040.63314683833;-62175.98166179439;-52672.221085097925;
1105.5396325039426;-4249.200731420605;-52723.048951989294;-37667.47268050584;-52554.78501972974;-52945.40410583068;-12334.318439283186;-58303.38547270125;-51271.593722295016;-42947.98290109431;-41246.031671289405;-53095.16079368124;-52250.667184670834;-51165.35588089894;-61751.43262761029;-52441.461675341336;
884.4585280965005;-5279.347929876796;-52084.68313034572;-37146.475868997084;-52116.04262781652;-52303.238487629715;-13676.786563013384;-57605.27343812865;-51449.915939559454;-42719.8833489279;-41666.98207461621;-52857.51704663242;-52357.79909584512;-51115.913822163806;-62036.10444499308;-52565.670319279474;
1134.7757142514843;-4190.102719080773;-52715.33760015221;-37623.327985206604;-52535.29429856471;-52934.27293709194;-12276.650938588493;-58287.24751320452;-51237.753181189684;-42836.71591719579;-41206.64789755916;-52981.59158010383;-52173.10663141092;-51082.408557225295;-61877.27294889367;-52641.599195194154;
871.0027779344056;-5298.324560919352;-52114.209784771185;-37198.53308183349;-52159.82969520446;-52332.72043856626;-13711.655284363662;-57623.78068253764;-51477.31917826166;-42803.27770749065;-41684.997580647185;-52950.76852449996;-52409.789253448165;-51192.714416112234;-61876.49063783773;-52404.44718652334;
1124.8962432022386;-4195.623599961234;-52698.84201274419;-37624.3338137071;-52510.48386221932;-52919.498434006986;-12288.452659660896;-58277.904484022205;-51223.17984380482;-42756.40609936787;-41204.16685392462;-52885.32261673482;-52128.85017738941;-51025.70218154218;-62026.11321522156;-52820.39079909215;
874.5343535583442;-5295.8211655403575;-52157.348651569926;-37273.88081239234;-52199.90637301283;-52389.38211076047;-13702.178144714611;-57667.92537783687;-51506.59996349811;-42936.82938061111;-41697.33574358651;-53060.44853454215;-52450.42472486791;-51276.08642293053;-61721.816566207;-52248.18614103629;
1104.8020249369174;-4242.1152284282725;-52687.35321609417;-37600.9762407513;-52483.05827177266;-52897.99605584098;-12340.219299819388;-58256.46916108956;-51219.357695502964;-42664.80865059002;-41249.71970912453;-52791.98173188946;-52090.31576994846;-50971.36509077133;-62175.914606561026;-52997.371911689275;
848.1592951010819;-5265.981586692523;-52230.394152449866;-37356.9175430438;-52272.32602504802;-52464.14869596347;-13656.021792414404;-57732.812491990626;-51566.1226589826;-43066.00011181833;-41732.942072503814;-53192.14501287282;-52514.41776924345;-51370.38843278748;-61601.742994993096;-52126.39148549933;
1100.1305103457582;-4297.145223277238;-52627.56229967622;-37529.47301023877;-52416.561832018124;-52824.79409274985;-12420.50676590285;-58175.332328716795;-51234.243957310195;-42581.503699005094;-41312.3492970883;-52712.63303907312;-52075.07188022994;-50932.249537974545;-62315.81417510679;-53145.295756494495;
889.1970979210256;-5158.536751095861;-52262.424202254326;-37421.424677541814;-52304.53488880812;-52506.90758310647;-13538.988058446415;-57779.505286157764;-51524.034324173255;-43108.691943727965;-41688.10447312647;-53228.31013540151;-52482.991216539296;-51374.88113342299;-61469.06303990639;-52023.752274960556;
1084.0372543379372;-4386.619256331833;-52560.149438399014;-37476.05234099059;-52359.520180168176;-52759.191722773525;-12555.332488457261;-58106.64541800564;-51242.2458818252;-42516.79539880698;-41363.132460490764;-52648.79645690876;-52057.995147466085;-50902.3652556378;-62399.49910634746;-53230.031219724566;
914.4322174110672;-5049.169665476044;-52349.05956376309;-37486.80353007359;-52361.77770635816;-52590.99484574734;-13417.841603498651;-57861.89381622003;-51515.00421941331;-43169.22046771294;-41648.54188544058;-53282.33430174999;-52478.96790253734;-51401.814985491634;-61385.26634994344;-51960.34037594085;
1051.046079521904;-4508.570374079987;-52498.503327191276;-37413.64627047137;-52310.1451766664;-52693.254076630365;-12716.8014904024;-58029.73306533493;-51267.61511178197;-42476.27168610951;-41415.61435647182;-52606.283438954764;-52058.93392073321;-50888.484822331055;-62461.43579023312;-53288.03399658609;
938.0803630447821;-4926.480940160864;-52483.77352759523;-37567.113347901504;-52443.47333234231;-52695.46689933144;-13256.752581209254;-57955.21234932094;-51518.938126437446;-43212.649907189596;-41617.42825715879;-53322.522738280626;-52477.20211472537;-51416.097750198576;-61344.116788401225;-51957.94873928413;
1025.118055953748;-4652.940291516816;-52429.637602524475;-37349.20619120672;-52270.78375468061;-52628.724590387894;-12900.711643780667;-57945.131712571594;-51316.744246094735;-42477.85865996584;-41502.45088368069;-52599.734377829365;-52097.155403751785;-50897.53727883545;-62492.527066770446;-53307.412959028836;
991.568087526332;-4765.034289960181;-52517.97169661185;-37611.794485067665;-52484.62289388453;-52759.594054173715;-13061.733610836698;-58036.52799564934;-51483.689425431425;-43196.422540715044;-41573.484727559655;-53321.7851307136;-52439.986460207285;-51400.719750013326;-61335.51136678593;-51992.19161178966;
965.7071191915417;-4813.515223683742;-52372.95357858582;-37310.91765295478;-52242.37468747791;-52573.225208905365;-13111.846221905496;-57886.816011287694;-51337.10668529352;-42485.32414261391;-41549.41189878129;-52599.82378480718;-52119.93183135174;-50914.43519764367;-62476.299700295895;-53285.55295295155;
1031.8012275458846;-4617.780997488618;-52602.26012495281;-37658.93431412391;-52516.2953157777;-52836.90873824462;-12865.105314863362;-58102.10801388121;-51461.62825365404;-43214.77332291286;-41515.683116398235;-53315.727807966214;-52413.9243261724;-51385.63232250599;-61366.46853285653;-52072.16615345075;
964.1201453352148;-4933.097056519635;-52303.372598096445;-37243.90712307777;-52175.07358492298;-52486.63455088551;-13272.599968028066;-57782.70158561487;-51350.584787200074;-42477.7245494991;-41571.94245719224;-52591.71010156991;-52128.62665994486;-50919.30787793492;-62415.39119665518;-53211.635734037845;
1068.6369024082308;-4499.383807108857;-52706.441605859;-37706.99056470282;-52568.5089908253;-52930.540195767906;-12696.729623881534;-58212.70444544607;-51421.529224101214;-43163.699586832474;-41456.316883124935;-53282.177839538796;-52369.69022389534;-51365.13577284048;-61417.497565448;-52171.251436621125;
939.1979502675474;-5092.241477041421;-52247.29207125808;-37190.21823289612;-52145.83750317544;-52444.166236420424;-13428.212812925913;-57710.70661672433;-51407.96171521684;-42570.752509922095;-41649.43595521879;-52668.91302691854;-52199.146413701346;-51009.54187030099;-62348.9171086451;-53112.41634040074;
1089.111100329292;-4397.34809367038;-52766.187818788036;-37678.156814355476;-52577.47204035187;-52993.236838965044;-12538.680438838059;-58270.03666997393;-51392.963694687336;-43142.800705766764;-41402.851510387845;-53246.169179221295;-52322.796264028104;-51341.30881325112;-61501.003682733026;-52309.13934816592;
