Año;Mes;Dia; Hora
2020;06;07;20-38-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3068.469830569009;-4294.463013942601;-56013.13632883267;-41343.52998060346;-40641.595797728995;-53149.60964317437;-31912.949015253667;-54502.27016237619;-52597.25333419482;-40645.10502160848;-43612.96965038415;-49847.54173130295;-50800.08367301031;-50509.55569858023;-55923.416426589065;-52737.89051030762;
3248.35666994532;-3819.3543338005943;-56261.82183764242;-41563.068814643484;-40781.94240116387;-53404.84421310952;-31823.38557522125;-54717.45040624743;-52340.54354912562;-40392.150329607764;-43326.66615565612;-49603.08070219526;-50562.52933293931;-50274.84003005506;-56978.351709646195;-52440.79112300767;
3073.5436765603636;-4278.794441079431;-56056.09638167577;-41391.318010248906;-40686.47810059525;-53195.140146629834;-31955.50673669657;-54542.34684018455;-52619.49331992785;-40687.34981862901;-43623.18439760023;-49889.56301087893;-50840.316813029865;-50528.75584706734;-55775.87256143959;-52736.77292308485;
3228.5530243579183;-3846.779924247256;-56219.979372022084;-41525.42847698075;-40743.385641978464;-53356.69855555279;-31783.375952646253;-54664.007385254794;-52336.00614500119;-40364.43416648319;-43338.5796354508;-49576.705643737994;-50549.140638010584;-50275.35412017752;-57123.21336546104;-52484.511135162255;
3082.9314092315926;-4260.13073445925;-56105.33727471081;-41451.89123772278;-40733.84144709605;-53240.067152985;-31989.43668477973;-54583.675215682415;-52630.17745377749;-40719.35751668901;-43616.233005074624;-49919.87197636032;-50860.85806618429;-50532.62269885811;-55669.47825783232;-52706.62041981464;
3218.226518419566;-3878.1617734625074;-56152.74532470052;-41467.224534419125;-40692.28955415363;-53288.9280663643;-31745.91442893916;-54604.171765347935;-52333.435694388834;-40345.65870114073;-43347.520333232926;-49554.44330626051;-50533.829693058695;-50272.53780037616;-57214.25202062751;-52514.238955287816;
3128.774837109427;-4193.857812149264;-56123.46453946407;-41475.58408684541;-40753.44392698335;-53261.65893812883;-31993.90703367079;-54607.8374514386;-52600.04730225174;-40703.733647314744;-43573.42941444271;-49907.01972329852;-50841.434400252634;-50499.38565485307;-55601.081919799086;-52647.678869685995;
3170.9972823855023;-3943.7194399499226;-56126.437321476624;-41442.92818819621;-40675.32458011205;-53256.87566481539;-31746.786146972914;-54577.14850630147;-52340.0518107476;-40337.343852203354;-43370.855554444264;-49549.48121899143;-50532.71210583593;-50280.22680046878;-57228.93711673464;-52548.37006907107;
3136.0615058018575;-4160.106678021751;-56187.59169430634;-41550.86476217089;-40811.692573033884;-53337.25253787667;-32033.38021437886;-54679.8547720736;-52609.88206981207;-40729.10287727152;-43572.691806875686;-49931.80780789946;-50859.15933360569;-50505.64414330055;-55602.467727955314;-52633.68667765697;
3145.71745940655;-4006.058455235774;-56068.8815795042;-41399.58815569737;-40639.38297502792;-53209.64642878133;-31737.37606255723;-54533.339087169064;-52366.06924129358;-40359.98616933658;-43407.423008373145;-49568.07787037824;-50553.275710734815;-50308.34529499356;-57211.435700826136;-52602.0142557638;
3179.4462417896084;-4082.166145106095;-56213.407959152224;-41580.72669276318;-40832.8373232886;-53368.14264871391;-32024.886551485844;-54706.96743809789;-52572.88993273854;-40707.39933340542;-43530.69287904417;-49908.1820140102;-50833.00779259298;-50471.98241615086;-55647.46178954384;-52583.4623078659;
3129.1548167651677;-4055.6346244376455;-56010.07413984229;-41351.509553374;-40609.47634094672;-53158.796210145505;-31738.203077102076;-54487.696824991326;-52355.85449407751;-40349.45849769813;-43408.0935607068;-49551.20230331449;-50544.178550741504;-50297.191774510364;-57128.17545273012;-52615.29119197025;
3216.2148614185885;-4010.1041209821847;-56248.41079096923;-41614.47782689069;-40857.73716661181;-53411.370922490474;-32021.466734584184;-54746.440618805966;-52537.28360382123;-40681.35955111498;-43493.49957627053;-49880.42114739671;-50807.61621089175;-50443.05925882569;-55741.54028195624;-52549.26413884928;
3099.9857902509916;-4122.131064192184;-55973.059651024305;-41320.68649777013;-40586.52109939112;-53116.55141312497;-31745.556801027873;-54452.2022547963;-52386.72225317029;-40382.80730042545;-43444.5045524245;-49582.31593159628;-50574.86749587864;-50328.61832721452;-57008.347750705216;-52660.93345414799;
3230.385867403253;-3949.8661696751324;-56274.89760814877;-41643.35628072695;-40876.46792846536;-53437.790684436644;-32004.926443687255;-54770.24522665086;-52498.25745800227;-40641.886370406915;-43451.09831703881;-49842.13260914476;-50768.97004472853;-50401.46266239437;-55875.85191438817;-52504.20302202738;
3063.2618741109222;-4189.16394581365;-55966.3094241988;-41316.05968666788;-40603.79899785507;-53108.05775023196;-31788.114522470776;-54452.0010890962;-52427.44713156785;-40425.07444919043;-43492.5160995145;-49626.57238561778;-50620.28624061182;-50362.4365165754;-56850.38797263956;-52705.078149447225;
3249.362498445809;-3899.0606545282194;-56282.698366963676;-41653.97335934322;-40879.485413966824;-53450.508827031714;-31971.935268871224;-54775.90021799806;-52462.42761164041;-40600.02155304213;-43417.86127303378;-49799.84310863532;-50734.63776524518;-50366.66099627745;-56063.584216068295;-52479.14671649298;
3043.3911732901543;-4246.898501741708;-55958.35220317271;-41323.7039832716;-40617.14298929489;-53110.87407003332;-31825.665453155692;-54456.382031009445;-52458.00196623826;-40472.37074045787;-43517.90768121573;-49666.13497330368;-50654.73027881745;-50390.107976211075;-56659.23585405778;-52733.598975372195;
3255.039841537457;-3866.8964942570324;-56296.57880027042;-41667.87614439442;-40888.35905651558;-53470.73715576377;-31957.965428586656;-54790.048872238265;-52423.692038499365;-40566.76215729263;-43386.166499396146;-49763.767393084454;-50700.93133460657;-50344.3316035666;-56269.04145110148;-52470.63070185551;
3039.6137284772076;-4280.649635869221;-55950.059705979795;-41318.94306170262;-40624.9884515987;-53103.766215296535;-31856.82378492639;-54449.83296988404;-52497.83277485762;-40532.58634002046;-43559.616036369334;-49725.00946819896;-50707.055712587324;-50429.75997087479;-56463.680441818295;-52765.78548738784;
3264.0252428084905;-3828.9655839163765;-56283.458326275155;-41639.95881556974;-40860.352320713086;-53450.88880668746;-31908.12103845132;-54766.3783748601;-52379.25677052221;-40506.30068854102;-43352.2812548019;-49707.508052290446;-50651.93631076054;-50302.44443445736;-56487.14977349636;-52447.47429459981;
