Año;Mes;Dia; Hora
2020;06;07;20-40-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5011.462272579941;-2545.6625277593766;-53090.60103781236;-37696.46289306437;-38298.28361252351;-50035.81047485;-30710.51457053597;-49560.99236738591;-47367.90625666455;-39252.367824598296;-42492.096721183865;-45681.623599722814;-47081.53570670315;-47092.80098590863;-53472.681757531376;-51763.48856252296;
4913.315762676688;-2868.958159560938;-53043.19298782265;-37682.35894231307;-38348.016243936574;-49985.116718425365;-30984.479902324667;-49552.945739382;-47682.61881859527;-39652.95578872631;-42646.61433060341;-46072.60031373505;-47429.12768472763;-47349.175494811;-51626.874700412125;-51870.82163939734;
4980.08042336469;-2588.622580602477;-53047.909205902724;-37646.57379944012;-38269.40515868725;-49982.590971301914;-30704.03256464393;-49517.02648604232;-47383.798346972275;-39245.48348730606;-42540.532951418514;-45676.0803670979;-47092.10808183051;-47111.39763729544;-53525.186005256895;-51816.462196882036;
4962.579007456185;-2800.3606558276006;-53078.84402022887;-37706.43177109143;-38378.8616512849;-50018.890204297335;-30993.219434406692;-49586.38394908714;-47663.57513231935;-39640.46116357579;-42591.60668749889;-46062.51967698571;-47416.09661771019;-47326.689639888966;-51617.97870611891;-51819.36792366123;
4978.135821597079;-2606.414569188901;-52957.585806558825;-37548.874324425975;-38194.12448336178;-49886.59022886637;-30657.07154954333;-49425.36198203111;-47366.49809676386;-39205.49621647551;-42544.22098925364;-45636.60718638983;-47062.96140706079;-47094.790291165154;-53497.8274700436;-51833.87420581272;
4988.171754857512;-2742.603748155087;-53131.79530284349;-37768.56962067719;-38414.065648802;-50072.713204945714;-30991.252480894625;-49630.68510659756;-47624.16900684464;-39604.564261980566;-42520.349326175376;-46026.17574050138;-47372.30955032224;-47277.247581153824;-51641.38098256362;-51742.45557099052;
4903.749216049817;-2708.5173378607437;-52963.330204883845;-37569.661446769416;-38206.90968119022;-49887.26078120003;-30703.36201231027;-49431.39695303404;-47426.95956551547;-39270.36097888482;-42619.188740156744;-45691.838346938894;-47119.868948444004;-47154.827076772104;-53400.15034677391;-51900.840032200824;
5020.380618617609;-2686.6796835279088;-53161.56782645796;-37814.68126948849;-38436.35033802394;-50118.02019095662;-30981.998858690127;-49671.81231639532;-47623.56550974435;-39621.17160811086;-42508.05586672496;-46033.48476093826;-47376.5340300243;-47280.823860266675;-51773.92682718359;-51731.19029178504;
4886.650131541506;-2766.631873444542;-52903.069901832336;-37529.517713727684;-38175.41607325269;-49839.360992832306;-30707.87706469024;-49391.163813014486;-47444.81860933526;-39288.354133171335;-42646.68138583677;-45706.724608746124;-47136.00690794074;-47176.82119331613;-53270.75609812213;-51936.15578844021;
5058.356232447175;-2617.0539995496274;-53184.366605802374;-37830.416897585026;-38448.46498351872;-50138.09205747749;-30955.489689766135;-49687.0785578583;-47572.78234634189;-39562.5876858935;-42456.46804052211;-45981.98634171324;-47328.924814334496;-47231.314746298165;-51929.651430803715;-51679.98244523793;
4855.469448026353;-2825.8192927621953;-52891.93873309359;-37510.8540071075;-38172.890326129236;-49809.499062240015;-30738.90128599421;-49373.617693617074;-47474.2558567829;-39315.24328175107;-42671.000083804145;-45733.61375732586;-47164.59478909907;-47199.798786616186;-53080.006310940546;-51956.495875894536;
5061.887808071114;-2576.6196938299768;-53227.57252783448;-37858.17776419852;-38468.13451863939;-50165.31648222405;-30939.865820391875;-49719.55564255186;-47550.0729739753;-39537.173752447816;-42439.54776996944;-45956.28183558963;-47310.75284609233;-47215.10973156807;-52135.734514681644;-51662.90571247408;
4850.842636924104;-2859.346909445156;-52859.75222107795;-37485.23890796172;-38159.00989282249;-49780.218277003565;-30760.7612920715;-49357.546789353706;-47509.68337174456;-39351.430756024216;-42699.096226584465;-45769.175382754256;-47201.16224302796;-47224.54216772821;-52863.350851935254;-51974.891361581256;
5085.982988593935;-2519.421579768846;-53213.20035614972;-37858.35657815416;-38447.25798931813;-50162.7907351006;-30892.033087257518;-49712.961877937545;-47494.84181342624;-39469.224449303685;-42402.48857766254;-45890.05361676856;-47241.373031303054;-47162.91840826493;-52363.25292149221;-51629.243985324385;
4843.690078698406;-2893.5450784617756;-52857.74056407697;-37498.538195912624;-38173.091491829335;-49786.56617242887;-30803.408420492226;-49369.48262089284;-47550.14002920867;-39410.841692786424;-42718.8328169385;-45826.08292413747;-47244.457572037885;-47261.28843561273;-52604.048264509234;-51991.498707711544;
5085.62536068265;-2492.5994864224776;-53212.261582882595;-37860.07766247722;-38444.642835216866;-50166.34466246899;-30863.266392143538;-49708.469177302024;-47457.58145541924;-39423.47042840367;-42392.02796125746;-45844.657223779825;-47207.51013845327;-47141.37132661001;-52618.666305383005;-51633.96020340445;
4843.511264742764;-2916.2320990839125;-52867.59768338176;-37523.19217004683;-38193.94566940614;-49796.31153301139;-30832.353929561847;-49374.24354246182;-47584.002922058455;-39466.34107426895;-42722.230282095705;-45877.04490149557;-47290.680979571465;-47290.16688944899;-52354.93807255484;-51991.61046643382;
5097.449433499508;-2460.3459191734696;-53178.66691096627;-37818.302252090245;-38399.87229107288;-50124.032810215096;-30795.831179121877;-49659.9211883451;-47403.937268726506;-39358.292741572;-42380.740330307526;-45776.32794097995;-47151.47431510381;-47098.67949470037;-52868.82702932681;-51632.32852605922;
