Año;Mes;Dia; Hora
2020;06;07;20-38-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2309.538699333513;-5023.845139008181;-57096.32421688131;-43038.865094049586;-41574.401149082325;-53825.928726903054;-31481.672105988517;-55993.60090417873;-53585.98275017533;-41307.633079008236;-44661.33352057142;-51269.76087924968;-51718.36039046769;-52188.2164106627;-57198.31522683087;-53916.96738206952;
2302.5202515745464;-5132.139340894144;-57058.750934451935;-43150.556761092754;-41581.888983474855;-53765.15433372907;-31601.79038069134;-56022.56876499281;-53727.290478621784;-41434.993318914574;-44736.59184415243;-51382.79365096017;-51839.08216227081;-52211.596335362956;-56411.98085689317;-53895.15207948114;
2618.417455961401;-4427.858224851874;-57373.77642080503;-43428.41129641668;-41780.59599168253;-54089.142869608746;-31561.311371482778;-56304.82659397442;-53465.50684756123;-41210.76061853893;-44429.72474452553;-51166.384061143886;-51617.151691574065;-51975.67367263719;-57246.036201242954;-53568.07900286663;
2328.336516420426;-5108.714712704982;-57089.19401040006;-43171.343883436195;-41611.885024533876;-53792.445813709004;-31634.178058407077;-56039.44433205656;-53759.946377270986;-41494.38190393233;-44756.171972295284;-51437.64483185349;-51881.50577324698;-52233.83632109599;-56224.31561044641;-53894.436823658565;
2595.3057521946134;-4458.435411266734;-57346.26142338055;-43380.712673749054;-41749.035328511636;-54064.75711640801;-31534.37751941413;-56273.400041270266;-53448.87714968648;-41172.87441168719;-44429.925910225626;-51131.94002293826;-51584.80871734724;-51969.12461151178;-57407.79577586601;-53587.63677926503;
2342.9322055497414;-5083.636055426127;-57145.47570293852;-43204.73738965242;-41655.33681575499;-53857.15411390712;-31680.714390363028;-56089.802812314374;-53775.234970478414;-41546.75204119111;-44762.542219465045;-51496.04994011521;-51909.42310207166;-52259.67493768632;-56077.33053890831;-53883.64093108666;
2567.299016392114;-4506.022275212083;-57308.15169908425;-43287.595306348245;-41696.955763930775;-54011.6493715822;-31496.93834745149;-56207.12711896028;-53445.39027755145;-41154.47892600047;-44434.664480050145;-51110.75056919463;-51558.858342034626;-51973.90788482522;-57524.11425401142;-53617.27519241276;
2392.843650918442;-5005.360246343643;-57198.24817159751;-43199.21650877196;-41686.96453415925;-53901.25410571744;-31708.922291865623;-56124.58212668683;-53771.97161578794;-41557.682044229754;-44740.07871628746;-51507.58344025415;-51914.13932015173;-52244.654565412355;-55981.6650726396;-53847.051125413316;
2567.164905925382;-4537.337069193968;-57223.79621550992;-43170.002778768874;-41609.24751868815;-53924.74578913997;-31434.64403565455;-56113.87564109274;-53429.98992562174;-41105.84153006572;-44429.702392781066;-51070.025690797054;-51532.63974578855;-51961.033280018964;-57588.48727804271;-53647.53945440525;
2509.810329653064;-4635.05889595257;-57196.750604718996;-43142.666595300034;-41580.23495438516;-53901.90230630664;-31449.28442827278;-56093.2896844494;-53442.57395775008;-41096.632611350135;-44448.25434067898;-51066.02472853956;-51529.51050156481;-51972.23150399107;-57586.81089720856;-53689.56073398123;
2678.4989450572666;-4385.188744686692;-57389.556752390476;-43370.3861678107;-41753.79625008062;-54111.89694546425;-31613.97208141948;-56314.974285957134;-53488.14916469445;-41240.26492121994;-44416.47016006353;-51213.635648922405;-51647.30419484427;-51989.28588501047;-56919.566621728736;-53554.91382538246;
2358.4443162017246;-5073.063680298767;-57022.42934971206;-43034.0594689917;-41501.57916564693;-53736.521749081825;-31579.460987980485;-55966.44353466553;-53689.404271770036;-41351.598960351825;-44677.31501785696;-51314.97845828277;-51774.70913823952;-52167.87632320837;-56488.60263688596;-53883.05978573082;
2672.4639740543334;-4381.388948129291;-57369.775458547534;-43356.4833827595;-41734.23847368223;-54097.90475343523;-31576.622316434663;-56293.583666513405;-53455.73913523426;-41175.467214044;-44388.61988647222;-51149.06145919102;-51595.49285119687;-51955.53475088296;-57140.55831915836;-53544.92259561093;
2382.047758346529;-5057.819790580248;-57042.63532669966;-43061.48505943836;-41530.703488672196;-53759.25347319287;-31612.20629360751;-55992.282151255866;-53724.22828963141;-41407.18774881217;-44696.78338727753;-51369.71788045381;-51820.75373181746;-52193.0220357206;-56290.3873670563;-53879.95289325153;
2677.67193051242;-4375.823363759919;-57313.31495205343;-43298.19003322006;-41679.43199627781;-54033.66583987068;-31516.652586061075;-56231.714037861115;-53423.03853309614;-41112.502349913404;-44363.071842559795;-51085.64956017132;-51544.32970813867;-51924.51052957899;-57327.553013271456;-53545.41433398895;
2406.120587124895;-5021.855833751659;-57080.09685040675;-43110.56949026221;-41566.17570712277;-53796.51383119987;-31647.477346357984;-56031.84473894176;-53724.31769660923;-41429.114810122825;-44684.42287259375;-51391.57788653111;-51834.05301976836;-52186.54002982855;-56108.466518934554;-53837.61868925318;
2651.654499966443;-4409.798015331986;-57262.8670648178;-43268.32810262777;-41637.14249576837;-53992.47157483955;-31482.834396700193;-56194.78895602095;-53407.41466372188;-41079.37706463064;-44372.19135429757;-51053.50775164458;-51521.82150147218;-51923.638811545236;-57459.29419509104;-53566.60378773258;
2430.7075060257325;-4973.956045383936;-57126.25320270696;-43175.43425267151;-41609.359277410425;-53848.74985799192;-31684.804759598348;-56086.3382919238;-53731.02321994582;-41464.02823496202;-44684.89225922731;-51429.46409338285;-51859.91398810315;-52193.93845724326;-55988.59411342074;-53813.210584307984;
2606.079293022072;-4484.497545301622;-57238.682477317154;-43240.38842205863;-41617.29414669206;-53959.525103512424;-31468.886908160082;-56164.07765913936;-53408.68871315583;-41056.42182307504;-44382.026121857896;-51027.69148679871;-51510.265649588786;-51921.31423012188;-57547.44947522277;-53593.73880550132;
2461.9328930297966;-4920.714190091395;-57182.289026056416;-43229.97250914246;-41663.27168503663;-53907.11026276473;-31716.790105913893;-56141.23417630603;-53743.89782475207;-41503.90374707028;-44686.16630866126;-51460.488314686816;-51884.56796223736;-52197.69355031176;-55932.245365648916;-53796.87145911115;
2569.5565425821;-4563.466258462222;-57181.12673534474;-43177.33415095021;-41570.26607635809;-53896.20261147054;-31438.84616361215;-56104.51026016597;-53419.23873653874;-41055.17012538554;-44408.3341250818;-51023.981097219126;-51508.83513794364;-51934.054724461406;-57591.28124609962;-53638.53170138976;
2506.6587336848656;-4834.414104749454;-57247.086733232354;-43281.314466156306;-41711.73026701573;-53971.617397262744;-31734.716204967048;-56200.24278166804;-53713.81237671523;-41488.57045037395;-44649.86707566585;-51450.340622704105;-51870.016976596955;-52171.810230232506;-55926.90329872409;-53756.861836536154;
2543.0920771470164;-4638.948099487794;-57105.68959780808;-43099.05834186773;-41511.30217448499;-53821.74895068991;-31407.30785218571;-56030.92831741909;-53430.459312255305;-41061.00393068838;-44443.44871562108;-51034.44171362421;-51525.53189105176;-51959.75923058501;-57571.119972600936;-53692.24294331586;
2563.9239029793625;-4731.327859321578;-57281.91075109372;-43306.259012968425;-41727.220025923256;-54002.038121466416;-31720.254626304464;-56224.82970056888;-53657.32951847667;-41455.15459241326;-44596.647572117756;-51418.0870554551;-51830.61085112225;-52124.469235476165;-55955.62529034916;-53690.27598980379;
2493.5606114340558;-4743.196635627346;-57080.16390564012;-43058.154649514516;-41499.16517724576;-53780.4429269365;-31423.691680871452;-55998.495936214444;-53442.93158566137;-41074.3926256171;-44464.727576342535;-51043.38241140633;-51533.0644289332;-51970.01868129;-57476.728555766174;-53713.4771005484;
2591.170679470382;-4651.3086141715785;-57350.57531006042;-43361.691339217585;-41783.12173880598;-54072.08848858935;-31741.55583877037;-56290.454422289666;-53649.484056172856;-41451.980644700605;-44583.48239463358;-51417.975296732824;-51831.10258950026;-52120.915308107775;-56056.85634098725;-53665.0185185693;
2443.7832765320873;-4839.532654229719;-57042.590623210745;-43023.80001828671;-41478.758034558065;-53743.94252824099;-31435.202829265934;-55962.17435147457;-53501.87313579001;-41127.34390823173;-44525.43491428315;-51092.690359674736;-51583.869944080114;-52019.66190572523;-57373.128220215825;-53772.97744428843;
2627.961650843817;-4558.303005493046;-57386.24869421109;-43376.309380091356;-41791.50364297672;-54097.547125523946;-31708.117629065233;-56305.94418119719;-53605.33936087363;-41402.80680689893;-44534.39796380973;-51368.01914787521;-51787.60609479024;-52070.73564180561;-56197.69468280014;-53612.782491777245;
2409.8309767044757;-4923.888137804048;-57028.9113556041;-43001.872956976054;-41476.92519151273;-53720.54025179628;-31463.768358679816;-55942.90714775409;-53525.92361282392;-41151.48379224346;-44555.475658831085;-51118.484272776164;-51614.894165384074;-52035.24107161058;-57214.27437237196;-53795.35154048819;
2648.2793865536914;-4487.827955225463;-57422.905555117795;-43396.582412312324;-41812.82720718708;-54123.58690781437;-31702.194416784576;-56338.264803679565;-53570.828267434634;-41360.65141685622;-44503.32903901685;-51331.80932185761;-51757.40888803112;-52042.93007170321;-56391.86428688339;-53582.65234025149;
2374.4481652317245;-4990.742205469872;-57015.053274041806;-43006.902099478495;-41482.11079622636;-53710.370208069115;-31495.932518951002;-55940.18023493055;-53582.11589838456;-41209.73243829399;-44611.667944391724;-51176.308235682045;-51667.912503232066;-52079.050490742986;-57028.62078292618;-53837.21635785298;
2664.730270472797;-4433.826140621441;-57421.56445045048;-43412.42979913113;-41802.008962870714;-54132.01351547403;-31660.64252384216;-56340.25410893609;-53537.613575174044;-41314.405657578194;-44474.741157858516;-51286.256466657695;-51719.52268117937;-52019.19251909167;-56601.34483591853;-53561.77581093023;
2374.8057931430094;-5024.403932619564;-57003.51977390287;-42999.23545113033;-41480.099139225385;-53694.05343461674;-31513.23276915941;-55932.55829007129;-53609.18386091994;-41250.68083413611;-44636.32191852593;-51215.13321580091;-51703.831756571744;-52104.03974104402;-56812.63587625455;-53846.46998005748;
2681.024692180716;-4391.111956967349;-57408.75690087759;-43391.53091806542;-41780.148956793426;-54112.29927686445;-31617.548360532328;-56319.869317992845;-53486.83041177159;-41241.896598565174;-44428.7859712584;-51215.021457078634;-51660.983462450924;-51973.72907086958;-56815.92158268948;-53525.49892967927;
2370.2907407630373;-5055.003470778879;-57012.818099596276;-43025.6552130765;-41493.30902019847;-53702.56944925421;-31545.24046721941;-55940.85078726421;-53652.8144660967;-41308.72831448654;-44668.307264841475;-51272.66660602887;-51748.62465246018;-52137.52265423807;-56584.58102757705;-53855.83536098425;
2683.7963084931744;-4373.29761663647;-57383.186505220714;-43362.33953980679;-41746.12960173245;-54077.02822411397;-31572.978982088447;-56285.73820420959;-53447.98307990826;-41177.99296116745;-44401.71800872302;-51154.89526449386;-51609.01565659233;-51946.57170135638;-57038.79082665334;-53511.81966207262;
2387.2557148046153;-5048.566168375751;-57035.683934174056;-43034.75237306981;-41515.61606116487;-53713.030065659295;-31577.270517023866;-55961.57085437427;-53676.395556497046;-41349.006157995005;-44684.22170689365;-51314.19614722683;-51788.34370235726;-52150.01727938859;-56362.047059780016;-53838.937442176044;
2675.9284944449064;-4373.789355014486;-57352.13993217229;-43320.98881256447;-41711.75261876018;-54037.37622945026;-31535.092775236702;-56250.109523547835;-53416.60123069301;-41118.89494882762;-44379.701540434544;-51092.9585806082;-51566.1226589826;-51914.72046550757;-57233.51922434798;-53513.652505117956;
2403.0360463900624;-5030.304793155765;-57065.23294034397;-43076.37132124559;-41553.94930290572;-53751.02803123332;-31619.560017533306;-55998.20536353652;-53699.52961200829;-41395.363675995315;-44687.21684065066;-51354.45163899084;-51817.62448759371;-52156.99102365864;-56168.16802837468;-53822.97829663495;
2673.6262647660096;-4388.206230188159;-57290.784393642476;-43254.246503620925;-41662.24350479168;-53974.74664148648;-31485.89658569057;-56191.43619435265;-53389.30975071308;-41062.27798012233;-44361.97660708149;-51033.1453124458;-51518.26757410378;-51887.496040761005;-57387.41098492277;-53517.139377252985;
2429.2546426361373;-4988.641141491073;-57105.242562918975;-43123.46644681293;-41599.81508252801;-53796.82675562224;-31659.54728836385;-56045.79222748187;-53700.937771908975;-41416.50842625003;-44681.114814414366;-51378.41270904693;-51841.7867233499;-52156.164009113796;-56019.260706813424;-53788.1989822625;
2627.0452293211497;-4452.243978052614;-57258.57552988238;-43229.32430855326;-41643.24452200467;-53944.638841705186;-31467.970486637416;-56163.11653412778;-53390.31557921357;-41037.914578666045;-44375.231191543484;-51011.12884415732;-51513.99839091282;-51896.39203505422;-57501.85191653394;-53552.67865093693;
2469.621893122422;-4920.490672646842;-57149.07433379583;-43163.00668275436;-41634.01325154463;-53831.49431127242;-31670.589050124774;-56081.689129077095;-53710.45961504694;-41436.5802927709;-44668.46372705266;-51400.11625291303;-51856.82944736832;-52154.64409049083;-55931.798330759804;-53759.96872901544;
2596.289228950647;-4506.692827545742;-57195.498907029505;-43171.16506948055;-41581.41959684129;-53875.504896104925;-31414.818038322694;-56093.04381526039;-53383.543000643615;-41001.280069503795;-44378.96393286752;-50976.81891641843;-51488.450347000406;-51886.423157027144;-57548.745876401175;-53564.83799992061;
2478.428480437813;-4862.8008202076935;-57223.885622487745;-43245.03758490534;-41698.87801395393;-53909.256030232435;-31718.89116989269;-56154.041725878924;-53723.28951636428;-41459.49083083759;-44669.53661078651;-51428.01122999325;-51877.23659005602;-52165.4623348072;-55896.14729835359;-53731.894937979574;
2532.564405508567;-4610.360218329456;-57158.81969437834;-43152.6354733271;-41566.42157631178;-53843.6089567672;-31430.821887352693;-56067.07108820332;-53430.70518144431;-41023.92238663702;-44432.09402943779;-51000.91409694125;-51522.26853636128;-51932.579509327355;-57576.417336036844;-53624.98654424984;
2537.5711962665555;-4767.537685339175;-57257.994384526544;-43290.05399823833;-41720.581557820035;-53947.72338244002;-31717.013623358445;-56194.02899670947;-53714.214708115425;-41459.49083083759;-44649.30828205446;-51427.40773289296;-51874.8449533993;-52156.633395747354;-55928.534976069335;-53702.0777108762;
2535.8948154324075;-4660.294015442612;-57058.817989685296;-43048.25282672082;-41477.61809559084;-53736.70056303747;-31373.154386658003;-55969.908055056105;-53416.06478882609;-40997.81554911322;-44427.824846246825;-50973.93554138369;-51498.46392851638;-51917.02269518646;-57508.84801254845;-53627.37818090656;
2593.718778338287;-4654.437858395321;-57286.649320918244;-43312.472797927;-41730.7516015472;-53975.93128394262;-31694.304250991852;-56218.1688807212;-53644.27609971477;-41389.10518754783;-44572.28417066147;-51362.65472920594;-51811.567164846325;-52085.26427570156;-55964.4095259201;-53603.84179399512;
2474.181648991305;-4766.598912072052;-57028.397265481624;-43033.053640491205;-41472.34308389939;-53714.81820521572;-31408.64895685303;-55953.30070892581;-53464.09868766054;-41031.36551754064;-44474.20471599158;-51007.57491678893;-51534.941975467445;-51955.40064041623;-57390.339063446416;-53667.87954185958;
2619.6020984175325;-4573.792764400574;-57336.73958024259;-43367.90512417616;-41775.18686952435;-54035.49868291601;-31708.877588376712;-56270.80723891345;-53639.85045431262;-41385.59596366835;-44557.95670246562;-51358.899636137445;-51807.76736828892;-52083.69965358969;-56097.62592287373;-53590.18487813293;
2448.074811467506;-4836.716334428351;-56980.877456769646;-42996.419131328956;-41449.20902838815;-53666.67254765899;-31421.054175025725;-55913.33578983972;-53494.76528105322;-41050.27509334983;-44500.42331223766;-51027.08798969841;-51556.26553967781;-51974.51138192551;-57253.456980402116;-53698.277914318795;
2651.8333139220854;-4495.204030895714;-57358.33136538642;-43391.66502853215;-41784.10521556201;-54062.164314051195;-31686.548195665862;-56292.9354659242;-53588.95553218789;-41321.73702975953;-44499.59629769281;-51298.30405691911;-51748.84816990473;-52031.977716920104;-56246.332078734886;-53530.93040358191;
2398.565697499001;-4936.807446099216;-56989.192305707016;-43013.74173328182;-41465.52580184052;-53672.64046342856;-31466.495271503365;-55919.84014747622;-53569.733031956326;-41132.37305073417;-44570.83130727188;-51103.77682492457;-51624.2371945664;-52040.67254551322;-57075.26887360441;-53753.55377835677;
2670.832296709096;-4437.134198800826;-57382.31478718696;-43405.746627538996;-41784.39578823993;-54076.82705841387;-31655.389863895165;-56303.37373058483;-53564.256854564774;-41280.0957298393;-44471.455451423586;-51257.93680643282;-51716.19227125553;-52007.74842593056;-56462.36168889543;-53503.080129990594;
2381.4889647351465;-4990.049301391757;-56986.13011671664;-43011.88653849203;-41477.05930197946;-53665.44320171395;-31505.1861411555;-55922.83528123323;-53608.937991730934;-41178.14942337864;-44611.15385426925;-51150.82724700299;-51670.10297418869;-52073.19433369569;-56867.08472574768;-53778.83360133572;
2672.6651397544315;-4400.767910572042;-57394.58589489292;-43412.452150875586;-41794.811701156104;-54089.74636670904;-31649.89133475916;-56323.937335483715;-53527.86821459153;-41227.74794432497;-44444.32043365484;-51208.807672120056;-51681.05532897179;-51982.53565818497;-56691.1317933955;-53489.84789727305;
2390.7649386840985;-5008.109510911645;-56962.5937298052;-43005.00220119979;-41471.89604901028;-53654.155570764015;-31528.47665887793;-55920.26483062087;-53640.185730479454;-41226.4291914021;-44638.55709297146;-51195.64249463588;-51713.66652413208;-52099.591743897414;-56655.50311273374;-53793.04931080929;
2690.188907407392;-4360.534770552489;-57358.309013641956;-43378.32103709233;-41750.97993027925;-54060.957319850604;-31592.246185808923;-56290.90145717877;-53454.95682417832;-41145.940559618546;-44382.31669453582;-51121.09942687743;-51602.44424372247;-51922.923555722664;-56900.2323627749;-53447.647803741434;
