Año;Mes;Dia; Hora
2020;06;07;20-40-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5253.777534219925;-2457.306081927548;-52264.39115576639;-37141.11145032781;-37561.90539144342;-49173.54722899762;-30343.47657483537;-48643.38620226219;-46683.719358887596;-38905.75932332985;-42174.2549150294;-45090.889345513504;-46522.92090927612;-46501.79851076585;-52154.84525619093;-51372.69066246637;
5342.178683540665;-2443.9620904877297;-52433.95148920435;-37344.109993470905;-37751.31407395769;-49359.80431554369;-30559.14855708463;-48843.076687225905;-46843.31081429849;-39186.98897206652;-42076.73425397089;-45366.08402324725;-46732.15558912225;-46595.85465143379;-50817.85330985228;-51191.46271842274;
5237.930147401113;-2507.5975069519886;-52221.98989653467;-37104.901624310216;-37536.782030675655;-49127.592042397504;-30343.163650412997;-48607.51165241142;-46708.21687081062;-38924.66889913904;-42206.39672355613;-45106.423807909945;-46543.37275545273;-46521.55745286435;-52024.60164124986;-51400.04919767967;
5355.567378469394;-2399.5044707661236;-52474.519905390734;-37374.15073801884;-37774.7163504024;-49393.24252524883;-30546.072786578276;-48866.59072239289;-46817.15927328578;-39153.95309376158;-42043.899541366045;-45333.2493106424;-46704.1712050642;-46564.62926442972;-50959.585721443385;-51156.7728110281;
5235.069124110833;-2540.879254445941;-52181.26501813711;-37075.106748951286;-37511.837483863535;-49091.538678591096;-30355.121833696587;-48576.84505901874;-46728.82517919841;-38949.50168722888;-42227.295604621846;-45127.59090990912;-46567.602046442276;-46538.365964694734;-51861.92564510413;-51418.15411068846;
5388.156221885231;-2339.9594235371856;-52477.738556592296;-37381.169185777806;-37770.067187555695;-49402.33968524214;-30516.724946108458;-48875.643178897284;-46760.09526969138;-39108.40023856166;-41998.30198267722;-45282.84612689568;-46656.07025099638;-46522.60798485375;-51139.9195957088;-51123.89339493435;
5204.335475484786;-2597.7644440846975;-52185.37773911688;-37085.67912407865;-37530.30002478362;-49102.66984732984;-30395.24321499386;-48592.84890804874;-46758.91062723525;-38984.77273997936;-42244.349985641245;-45160.7608986808;-46597.598087501305;-46563.17640104013;-51661.475200828936;-51433.80033180718;
5389.005588174533;-2309.3598853778703;-52487.90860031946;-37387.62883992539;-37779.7678446493;-49414.655496437015;-30497.435390643524;-48884.69563540169;-46744.22553112812;-39074.49264222296;-41995.463311131396;-45253.654748637055;-46633.450285607614;-46507.140577690676;-51350.584787200074;-51127.02263915809;
5205.296600496364;-2622.9548600858284;-52181.51088732611;-37078.258344919486;-37538.52546674317;-49088.47648960072;-30422.266474040327;-48584.75757655592;-46803.50235742359;-39033.410135914106;-42270.45682316504;-45207.87837599259;-46645.29671016893;-46594.49119502201;-51455.12389601754;-51446.160846490966;
5402.595448803359;-2271.8760099263204;-52485.96399855185;-37372.18378450677;-37767.407329965514;-49402.31733349769;-30469.27219262984;-48869.787021849996;-46707.568670221415;-39021.54135960834;-41980.7558632798;-45201.03874218926;-46593.64182873271;-46475.19993486404;-51572.336443941174;-51121.52411002209;
