Año;Mes;Dia; Hora
2020;06;07;20-39-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4411.608506632866;-3080.3833103636875;-53999.49002259851;-38908.41918092003;-39459.814364888;-50995.37086431633;-30938.25649479109;-51032.47476011214;-48497.47401445795;-40105.64566917964;-43336.6797371721;-47126.41800956941;-48426.82015023472;-48028.51206404115;-53592.26359036727;-52535.83074043164;
4513.487757860155;-2760.3286815081456;-54061.247892528525;-38928.245178251884;-39434.73570760914;-51051.76431557707;-30722.27158811946;-51049.57384462045;-48206.25313594975;-39753.02454865272;-43170.561572380255;-46784.23515370311;-48120.71300991929;-47792.2317734041;-55053.48653238852;-52383.30243626863;
4442.565672703466;-3036.238615064456;-54030.98363053604;-38944.85252438218;-39485.38476054487;-51026.14921643129;-30948.918276896275;-51057.665176113274;-48454.78218254831;-40078.98003804446;-43258.49333506743;-47099.551212734135;-48389.38097827208;-47980.187592528775;-53510.65737136095;-52459.90186451696;
4484.341083090435;-2806.12740589707;-54025.820377566866;-38905.1334744851;-39418.70950683469;-51020.20365240618;-30720.304634607393;-51023.042323952;-48219.619479134024;-39761.652322012465;-43211.040581588815;-46787.36439792686;-48130.838350157544;-47814.292945181485;-55068.86453257377;-52426.5754135341;
4464.202161336203;-2996.3631029561884;-54069.003947854515;-38987.76787373637;-39524.366202874924;-51069.198676252214;-30966.79967246052;-51103.106272590914;-48458.1349442166;-40093.9110033406;-43232.38649754364;-47113.74457046325;-48396.37707428659;-47977.10305179394;-53509.092749249074;-52433.3256403596;
4465.78913519253;-2845.1088482271252;-53979.373452588734;-38863.44747107595;-39385.98655295212;-50971.409794260246;-30713.777925226444;-50983.09975661037;-48219.7312378563;-39751.370519563025;-43237.66150923509;-46780.1447844678;-48130.10074259052;-47823.47951215262;-55058.158046979675;-52459.45482962785;
4494.377016350868;-2941.6683842740517;-54100.65401800323;-39022.25661543091;-39548.416679908834;-51102.8604034019;-30970.018323662083;-51133.661107261316;-48435.716144527934;-40073.32504669727;-43192.33217147973;-47099.66297145641;-48380.14970781204;-47953.07492650449;-53551.046973591685;-52389.35975901601;
4443.236225037125;-2898.0377790972925;-53946.739905683986;-38836.7147847074;-39366.36172132036;-50936.585776398875;-30720.59520728531;-50950.30974749443;-48244.92165385743;-39770.168336649935;-43279.23575392196;-46801.848328333894;-48157.52633303718;-47856.20246603519;-54988.822935679316;-52499.37504522503;
4498.668551286287;-2909.7053897029627;-54157.24863496407;-39080.795834159355;-39592.36020950797;-51163.65714832034;-30982.33413485696;-51186.76885208712;-48417.879452452595;-40061.67978783605;-43164.906581033065;-47088.39769225093;-48367.87860010607;-47939.19449319774;-53641.459779913406;-52360.637767390945;
4409.149814742782;-2961.2708641613563;-53931.45131247656;-38823.54960722323;-39364.88650618631;-50918.771436068;-30751.9100012672;-50946.08526779238;-48293.76021549228;-39812.27902320374;-43333.103458059246;-46843.7578491876;-48203.0791882371;-47903.81168172499;-54887.81540248578;-52556.21553137488;
4527.256432444624;-2845.1088482271252;-54168.24569323608;-39083.41098826063;-39597.63522119942;-51180.68917759528;-30969.437178306245;-51208.3382854865;-48392.46551900692;-40021.8936827056;-43133.994118451374;-47052.567845889076;-48340.56476838169;-47909.98076319465;-53779.571208902744;-52331.96047925478;
4405.484128652111;-2986.5506871403086;-53886.72547182149;-38787.473891672365;-39338.89142738479;-50880.12526990477;-30767.84679506383;-50919.06200874591;-48297.06827367166;-39808.61333711306;-43332.477609214504;-46841.54502648652;-48206.610763861034;-47903.34229509143;-54748.63108976258;-52563.301034367214;
4529.893938290351;-2810.1730716434804;-54190.73154815812;-39114.278747353404;-39602.35143927949;-51200.917506327336;-30947.912448395786;-51224.56565196105;-48360.30135873573;-39992.210566068956;-43106.36736230461;-47023.84585426401;-48313.63091631304;-47891.16059436329;-53942.09074283728;-52309.54167956611;
4373.208209658648;-3049.0908681262576;-53894.302713191835;-38812.552548951215;-39348.18975307819;-50882.27103737248;-30790.846740108344;-50920.425465157685;-48340.207140470404;-39868.29249480874;-43366.13933636419;-46895.1668614348;-48250.91192137145;-47945.788257812055;-54570.51003819824;-52591.84421203664;
4541.963880296216;-2771.906885135995;-54197.43707149471;-39107.729686228005;-39591.95787810777;-51193.80965159055;-30906.472314175644;-51208.9864860757;-48340.85534105961;-39967.95892333495;-43108.60253675014;-46996.01793241715;-48291.3015236022;-47873.18979182122;-54131.70059105165;-52300.04218817261;
