Año;Mes;Dia; Hora
2020;06;07;20-39-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3800.936496369421;-3308.9969526525683;-55004.62561900922;-40006.71684822045;-40103.54460520084;-52413.276125583194;-31006.205797935225;-52789.27717081037;-50754.553169554856;-40126.18692233407;-42771.18060245283;-48117.38259999545;-49376.23284771834;-48869.80937359445;-55924.13168241164;-52731.430856160034;
3897.3842736940715;-3273.8600103688254;-55165.535827342974;-40198.651277858175;-40267.96403741408;-52591.64304633654;-31233.27716985669;-52974.28255966694;-50904.08633996086;-40403.81794021344;-42812.1066465505;-48390.49856549485;-49587.16626014307;-48979.958770270205;-54617.783977721214;-52618.398084449545;
3758.110553993053;-3495.678722343293;-54873.107954634186;-39884.899840939026;-40013.802351212784;-52276.37169079443;-31044.360225720433;-52674.120983376626;-50848.4528480116;-40213.44813268759;-42874.57977230308;-48203.414464403926;-49461.638863282074;-48947.54874081001;-55403.4254435808;-52843.904834259134;
3932.8564921446437;-3187.9175529381696;-55195.91184805773;-40205.915594806145;-40273.77549097246;-52615.84998558164;-31177.397808718422;-52994.577943632365;-50827.375152990244;-40308.24188092254;-42741.76570674965;-48299.90694521749;-49510.70094236147;-48908.500243246584;-54983.86084841024;-52555.96966218587;
3735.8705682600225;-3551.6027869704712;-54891.45873683199;-39910.40318136253;-40044.46894460547;-52300.69038876181;-31103.10061014898;-52707.67095180404;-50891.30114213242;-40270.46743279308;-42911.549557632155;-48256.969244118845;-49512.77965459581;-48986.194906973236;-55202.57266790541;-52870.36929969422;
3912.270535501306;-3188.9010296942033;-55220.67758091421;-40220.332469979825;-40287.566517301384;-52636.011259080326;-31175.25204125071;-53009.2630397395;-50814.12056852825;-40285.465453322584;-42738.658814270355;-48277.33168331763;-49493.713616575435;-48901.41474025426;-55206.9312580742;-52571.03473794875;
3736.5634723381368;-3577.0614239050656;-54893.805669999805;-39918.85214076664;-40054.10254646571;-52307.73118826523;-31124.96061622627;-52710.84489951669;-50936.98810779907;-40335.041622524455;-42951.626235440526;-48318.14596869302;-49565.21684708796;-49029.4231807498;-55008.17954637761;-52890.79879412637;
3912.806977368233;-3174.6406167317173;-55192.872010811814;-40207.65903087366;-40262.689025722626;-52624.388351963564;-31132.694319807808;-52991.64986510872;-50775.40734713165;-40239.264397533465;-42711.99318313518;-48229.16367401644;-49449.345403831656;-48871.463402684145;-55416.992952465174;-52569.22424664787;
3752.5673213681366;-3575.6532640043815;-54901.405263114604;-39937.04646075326;-40067.714758838985;-52324.78556928463;-31144.138412968925;-52727.60870785818;-50951.31557599492;-40371.72083517562;-42954.55431396417;-48352.90293132102;-49588.12738515466;-49042.320137300514;-54797.89433454208;-52882.2827794889;
3905.743826120356;-3169.9914538850135;-55179.997406005554;-40181.50748986095;-40246.618121459265;-52607.691598855454;-31106.520427050644;-52975.53425735644;-50747.80294272935;-40195.47733014552;-42702.046656852566;-48189.221106674806;-49416.24247029334;-48852.75499257505;-55616.325809517606;-52585.92099975598;
3747.4487718878713;-3582.8505257189904;-54944.968813058;-39984.34275202069;-40117.44739025204;-52370.47253495128;-31197.715544428298;-52773.63094969165;-50977.93650364119;-40417.00546944207;-42971.184011838915;-48402.47910052289;-49631.84739730923;-49070.2821696141;-54623.70719000187;-52876.158401508146;
3907.5096139323255;-3163.4870962485193;-55126.39792280173;-40132.95950090403;-40195.365571423245;-52550.4040778165;-31055.893725859372;-52917.33031479482;-50730.502692520946;-40156.83116398229;-42704.23712780919;-48152.98892891275;-49389.93446706945;-48839.12042845732;-55784.50033479933;-52611.334933201666;
3775.142583267997;-3551.7145456927474;-54966.560598201824;-40009.10848487717;-40133.160666604126;-52391.393767761445;-31211.90890215742;-52796.49678426943;-50979.009387375045;-40435.75858304007;-42950.620406940034;-48415.7783884738;-49634.663717110605;-49055.820590951516;-54474.86692367398;-52826.62693579518;
3895.596134137647;-3181.6143610017734;-55089.98693108403;-40099.878919110175;-40166.487117586985;-52520.944478624406;-31036.626522138897;-52890.530573192904;-50721.07025636081;-40127.46097176802;-42705.82410166551;-48119.55071920761;-49365.05697549069;-48828.391591118765;-55888.27948430533;-52638.4252474815;
3781.2446095042956;-3539.8904728758903;-55017.187299393096;-40065.59134311573;-40179.361722393245;-52444.456809098345;-31251.270324143214;-52847.481113371985;-50995.437919549695;-40468.59329564492;-42954.93429361991;-48449.46246736795;-49663.9221506026;-49073.61257953794;-54379.87200973893;-52809.32668558678;
3863.43197386646;-3235.5714721168843;-55056.95105277909;-40073.28034320836;-40138.65919574013;-52482.94651305038;-31019.03569925257;-52855.68420358708;-50722.23254707248;-40118.117942585704;-42724.957194919254;-48105.98321032324;-49356.87623702005;-48832.34784988736;-55950.909072269096;-52673.405727554054;
3805.6080109605805;-3505.893469559368;-55051.877206787736;-40117.626204207685;-40214.29749897689;-52484.42172818443;-31267.452987128854;-52886.52961093541;-50993.44861429318;-40484.999476075114;-42938.34929923407;-48462.82881055222;-49669.73360416098;-49070.19276263628;-54343.01398313213;-52773.56389445828;
3841.3484503446166;-3284.03005409599;-55008.42541556662;-40046.72647079545;-40108.17141630309;-52430.93400370288;-31003.501236856133;-52812.54533678834;-50731.01678264341;-40118.58732921926;-42746.05724168506;-48102.317524232574;-49357.0997544646;-48841.84734128086;-55958.106333983706;-52709.90612624957;
3832.3854008180383;-3451.6457857663377;-55085.15895428169;-40164.69897803056;-40244.226484802544;-52517.658772189476;-31269.62110634102;-52922.60532648627;-50969.509895981544;-40466.268714221565;-42902.76532206122;-48442.95810973145;-49647.78419110587;-49036.41927676431;-54355.39684956037;-52717.8409955312;
3817.499139010804;-3339.1718076672328;-54963.9230923561;-40009.466112788454;-40081.37167470118;-52389.35975901601;-30999.209701920714;-52777.18487706005;-50754.30730036584;-40131.193713092056;-42780.43422465733;-48114.11924530497;-49374.26589420628;-48861.56157989044;-55910.072435149246;-52751.92740582555;
3857.4193546079823;-3395.0511688055003;-55121.637001232746;-40204.306269205365;-40274.93778168414;-52561.065859921684;-31273.57736510961;-52962.86081825028;-50942.48663693508;-40451.8965425368;-42872.16578390191;-48428.809455491246;-49632.24972870943;-49016.861500365914;-54420.35101894749;-52681.96644568044;
3800.489461480315;-3385.708139623182;-54920.7618738129;-39973.0327693263;-40054.79545054382;-52346.80203757311;-31000.528454843577;-52741.46678942046;-50762.510390580945;-40140.223817852;-42797.28743997663;-48120.221271541275;-49382.781908843746;-48876.44784169768;-55828.86854754312;-52786.0585196088;
3887.974189278387;-3335.3720111098305;-55148.43674283466;-40227.21680727206;-40290.382837102756;-52593.27472368178;-31256.746501534763;-52987.380681917755;-50913.27290693199;-40427.22021665814;-42837.453524762816;-48404.311943568224;-49604.62297256267;-48996.07437802248;-54531.729761568284;-52645.68956442947;
3789.8947346084997;-3434.0549628800113;-54887.77069899687;-39935.928873530494;-40035.125915423145;-52310.525156322146;-31007.81512353601;-52709.07911170473;-50783.25280943547;-40157.50171631596;-42820.91323386589;-48136.493341504734;-49397.35524622861;-48896.02796984053;-55688.946627252895;-52807.69500824154;
3913.1199017906074;-3273.949417346647;-55163.41241161971;-40236.6492434322;-40297.40128486172;-52611.44669192394;-31230.282036099677;-53005.284429226456;-50873.799726223915;-40380.773291680016;-42794.89580331991;-48361.10602153612;-49565.12744011014;-48959.28340664905;-54669.81883881317;-52605.05409300973;
3765.3525191965723;-3491.811870552525;-54875.700756991006;-39937.739364831374;-40040.82561025925;-52303.12672890744;-31043.220286753214;-52705.569887825244;-50818.72502788604;-40200.819397070336;-42858.03948140615;-48179.833374003574;-49438.8177321932;-48934.29415634801;-55524.41543631738;-52845.871787771204;
3923.915794362521;-3231.6375650927503;-55185.76415607502;-40252.38487152873;-40302.25161340852;-52630.199805521945;-31207.349146288532;-53016.035618309455;-50840.40622000769;-40346.84334359686;-42764.43037562733;-48329.523006620766;-49534.550253695284;-48934.49532204811;-54861.44034402852;-52586.03275847826;
3750.5333126227038;-3535.1071995624543;-54861.06036437278;-39931.21265545043;-40042.83726726023;-52293.247257858195;-31062.800414896064;-52695.489251075895;-50850.62096722376;-40239.86789463376;-42889.756606788236;-48220.55825240115;-49477.3297878897;-48964.3572526404;-55338.71714338269;-52867.77649733741;
3925.905099619043;-3202.8708699787703;-55189.63100786579;-40251.848429661804;-40296.99895346152;-52631.33974448917;-31170.848747593016;-53008.63719089475;-50814.47819643953;-40307.50427335552;-42744.805543995564;-48292.46381431387;-49505.15770973655;-48910.8471764144;-55072.88784657572;-52573.426374605464;
3752.388507412494;-3560.61053998596;-54859.45103877199;-39933.269015940314;-40055.39894764411;-52291.72733923523;-31093.95874666676;-52700.00430345587;-50888.484822331055;-40285.331342855854;-42921.38432519249;-48264.16650583345;-49517.04883778678;-48992.475747165176;-55131.22589960408;-52878.12535502021;
3927.0226868418085;-3177.658102233184;-55188.28990319847;-40252.09429885081;-40294.87553773827;-52629.05986655472;-31144.786613558128;-53004.144490259234;-50767.22660866101;-40245.075851091846;-42706.94168888828;-48229.32013622763;-49451.133543388074;-48866.076632270415;-55274.388822840316;-52553.89094995153;
3741.1455799514747;-3587.9467234548;-54892.129289165656;-39968.69653090197;-40089.373599216175;-52320.49403434921;-31133.431927374833;-52728.502777636386;-50930.66256411822;-40343.06589878391;-42951.9391598629;-48317.67658205946;-49568.52490526735;-49028.79733190505;-54918.8619755342;-52893.682169161104;
3913.4775297018923;-3178.686282478128;-55180.913827528224;-40237.87858937724;-40283.25263062151;-52616.5205379153;-31125.877037748938;-52993.99679827652;-50760.074050435316;-40220.80185661338;-42713.75897094714;-48204.35323767105;-49436.78372344777;-48863.46147816914;-55494.26293304717;-52580.02013921978;
3754.2213504578294;-3588.0808339215323;-54899.706530536;-39992.568193980245;-40103.54460520084;-52335.670868834364;-31158.577639887055;-52745.557158655785;-50956.25531151955;-40384.61779172633;-42962.712700690354;-48357.75325986782;-49600.264382393885;-49048.332756558986;-54734.1695111;-52879.68997713208;
3925.167492052018;-3161.296625291899;-55125.749722212524;-40191.25285044347;-40232.849446874796;-52562.384612844544;-31069.4835864882;-52940.35261158379;-50724.266555817914;-40171.67272230062;-42694.22354629321;-48153.212446357305;-49389.64389439153;-48834.11363769932;-55671.534618322214;-52583.84228752164;
3766.045423274687;-3572.859295947468;-54927.64621110514;-40025.60407228519;-40135.664061983116;-52357.59793014502;-31187.03141057866;-52772.71452816898;-50954.198951029655;-40401.1357308788;-42944.94306384839;-48374.29355076475;-49607.99808597542;-49042.43189602279;-54549.25352922124;-52835.9699649775;
3892.064558513708;-3191.002093673002;-55118.50775700901;-40173.72908279051;-40223.86404560376;-52543.69855447991;-31056.497222959668;-52924.50522476497;-50729.452160531546;-40149.14216388967;-42710.80854067905;-48131.0618676021;-49378.91505705298;-48835.09711445536;-55803.29815188624;-52616.922869315495;
3776.818964102145;-3562.2869208201078;-54970.18158080359;-40067.73711058344;-40172.85736475675;-52398.54632598715;-31216.334547559567;-52814.892269956144;-50986.29605606748;-40448.52142912405;-42962.62329371253;-48418.97468793091;-49648.87942658418;-49065.387137578386;-54433.024458053646;-52824.07883692728;
3877.1782967064737;-3218.1371114417448;-55079.36985246776;-40138.681547484586;-40190.80581555436;-52501.18553652591;-31031.887952314373;-52885.74729987947;-50725.29473606285;-40127.14804734565;-42723.86195944095;-48106.83257661254;-49366.37572841355;-48831.252614409044;-55913.715769495466;-52649.60111970915;
3796.8908306230105;-3528.960469837245;-55006.011427165446;-40114.340497772755;-40214.72218212154;-52442.66866954192;-31254.1760509224;-52859.1263722332;-50986.96660840113;-40467.9003915668;-42947.26764527174;-48437.169007917524;-49660.68114765658;-49064.04603291107;-54361.76709673013;-52788.338397543244;
3854.044241195231;-3256.1574287602225;-55024.63043029671;-40091.42995970607;-40148.47161155601;-52451.922291746414;-31006.38461189087;-52841.31203190232;-50725.94293665206;-40116.68743094056;-42738.79292473709;-48094.6508758844;-49359.17846669894;-48836.70644005614;-55954.15007521511;-52688.3366928502;
3833.100656640608;-3469.5271813305835;-55024.63043029671;-40134.27825382689;-40218.27610948993;-52457.465524371335;-31240.60854203803;-52873.699709618064;-50963.787849400986;-40461.75366184159;-42914.4776361558;-48430.55289155876;-49644.520836415395;-49042.14132334487;-54340.108256352934;-52737.8458068187;
3838.040392165231;-3297.6422664692723;-54984.330235043795;-40055.93538951104;-40116.19569256255;-52405.94475340185;-30999.74614378764;-52801.16829886059;-50712.68835219006;-40103.3657912452;-42742.14568640538;-48076.61301810897;-49342.3476031241;-48831.18555917568;-55935.933403484036;-52702.26182964585;
3854.580683062158;-3420.7333231846483;-55078.632244900735;-40187.22953644151;-40257.43636577563;-52508.18163254042;-31251.85146949905;-52920.61602122975;-50950.84618936136;-40456.56805712796;-42890.516566099715;-48425.72491475641;-49639.067010768296;-49030.8760441394;-54370.90896021235;-52704.318190135746;
3795.013284088765;-3368.2737789480425;-54947.069877036796;-40022.87715946164;-40091.67582889507;-52361.55418891361;-30994.627594307378;-52760.89045535213;-50751.78155324239;-40127.058640367824;-42783.407006669884;-48100.73055037625;-49366.979225513845;-48861.82980082391;-55875.40487949907;-52748.842865090715;
3831.3795723175494;-3405.131805554844;-55148.01205969001;-40256.117612852766;-40316.95906126012;-52573.73929902784;-31276.2819261887;-52979.22229519157;-50959.63042493229;-40462.17834498624;-42885.50977534173;-48431.20109214796;-49638.66467936811;-49025.15399755884;-54455.1526850644;-52673.13750662059;
3755.338937680595;-3440.805189705514;-54918.6608098341;-39995.40686552606;-40078.15302349962;-52323.869147761965;-31009.267986925603;-52730.00034451489;-50811.997152804994;-40172.54444033437;-42846.327167311574;-48146.372812553986;-49415.95189761542;-48904.67809494473;-55780.90170394203;-52806.19744136303;
3840.9014154555102;-3362.61878760085;-55179.528019371995;-40277.48588055204;-40332.180599234176;-52601.343703430146;-31260.278077158702;-53005.44089143764;-50931.24370947405;-40432.40582137177;-42854.03851914866;-48403.01554238982;-49609.853280765215;-48993.32511345448;-54586.91621862844;-52634.44663696845;
3721.073713430609;-3511.1684812508206;-54903.863955004694;-39978.643057184585;-40073.369750186175;-52305.339551608515;-31033.363167448424;-52714.376475140634;-50845.72593518805;-40211.32471696434;-42881.10648168403;-48182.33676938257;-49447.11022938612;-48934.76354298157;-55639.97395515132;-52839.859168512725;
3850.914996971488;-3316.0154004115348;-55198.63876088128;-40284.03494167745;-40333.722869601595;-52612.27370646879;-31232.785431478675;-53015.65563865371;-50904.846299272336;-40397.91707967724;-42826.0094316017;-48370.78432688527;-49583.2547048634;-48964.40195612931;-54748.56403452922;-52608.07157851119;
3703.3487800775506;-3552.1615805818537;-54876.21484711348;-39945.920103302014;-40059.71283432398;-52269.196780824284;-31043.5779146645;-52686.682663760505;-50872.39156632323;-40227.105048549776;-42904.084074984086;-48199.68172307989;-49467.47266858491;-48944.084220419434;-55466.61382515595;-52851.21385469602;
3862.6720145549793;-3267.9815015770796;-55193.721377101116;-40273.77549097246;-40323.82104680789;-52605.814052321206;-31191.233538536257;-53005.262077481995;-50866.42365055367;-40334.88516031327;-42784.16696598136;-48314.05559945769;-49529.67757340403;-48915.295173561004;-54930.06019950631;-52565.536208812744;
3698.8337276975785;-3585.7562524981804;-54870.98453891093;-39947.10474575815;-40062.953837270004;-52262.71477493224;-31069.57299346602;-52685.76624223784;-50899.50423234752;-40257.034034375436;-42926.30170897266;-48232.270566495725;-49495.01001775385;-48962.6585200618;-55254.69693597519;-52859.19342746657;
3859.9003982425215;-3250.9941757910465;-55200.918638815725;-40273.70843573909;-40315.55090135943;-52606.149328488034;-31161.237497477236;-53003.27277222548;-50839.35568801829;-40293.869709237784;-42763.64806457139;-48275.49884027229;-49496.373474165615;-48891.311751760455;-55134.37749557227;-52554.628557518554;
3686.0708816135984;-3619.3285726700515;-54885.08848966223;-39957.07362378522;-40083.49509042443;-52269.599112224474;-31103.14531363789;-52701.591277312196;-50945.593529414364;-40306.029058221466;-42964.478488502325;-48284.774814221244;-49542.90980612157;-48999.47184317969;-55046.91511951866;-52871.01750028342;
3869.1093169581077;-3219.5005678535185;-55194.056653267944;-40241.03018534544;-40304.35267738732;-52585.87629626707;-31141.79147980112;-52993.63917036524;-50818.88149009723;-40240.58315045633;-42752.5392475771;-48229.29778448317;-49466.109212173134;-48865.24961772557;-55347.657841164815;-52553.5556737847;
3712.334181348584;-3608.063293464577;-54873.733803478935;-39952.089184771685;-40087.11607302619;-52264.10058308847;-31127.128735438437;-52707.98387622641;-50961.79854414446;-40327.17380847619;-42969.306465304675;-48308.981753466345;-49569.62014074566;-49008.45724445072;-54849.72802993394;-52858.16524722162;
3856.0335464517534;-3218.941774242136;-55175.951740259145;-40226.52390319394;-40288.39353184623;-52570.76651701528;-31117.606892300475;-52979.87049578077;-50766.421945860624;-40173.17028917912;-42714.94361340328;-48163.851876718036;-49409.1122638121;-48825.61997480631;-55546.92364298387;-52545.53139752524;
3696.755015463235;-3632.516101898683;-54921.745350568934;-40006.895662176095;-40132.46776252601;-52314.19084241281;-31176.4590354513;-52754.40844946009;-51009.87714646783;-40391.79270169648;-43000.53185230873;-48374.9193996095;-49625.76772281739;-49051.059669382536;-54661.59339685362;-52867.351814192756;
3859.9003982425215;-3213.130320683756;-55127.068475135384;-40183.92147826213;-40240.180819056135;-52518.88811813451;-31064.946182363772;-52929.15438761168;-50760.6328440467;-40143.621283009204;-42724.71132573025;-48136.04630661563;-49390.761481614296;-48822.244861393556;-55725.33526722614;-52582.79175553224;
3716.0445709281653;-3613.76298830068;-54953.574234673295;-40045.18420042803;-40164.408405352646;-52339.0012787582;-31205.873931154485;-52785.09739459722;-51000.80233821897;-40403.01327741305;-42977.80012819769;-48384.17302181399;-49632.38383917616;-49040.19672157726;-54499.74441525274;-52819.18380489157;
3842.0637061671864;-3232.062248237401;-55104.04617834642;-40149.09746040076;-40210.452998930574;-52481.851277572074;-31037.297074472557;-52892.296361004876;-50758.040041689885;-40122.99062287696;-42738.54705554808;-48113.24752727122;-49381.77608034326;-48821.93193697118;-55853.67898388851;-52614.84415708115;
3739.916234006433;-3577.888438449912;-54983.39146177667;-40080.45525317851;-40192.012809754946;-52373.288854752645;-31229.298559343646;-52821.217813637;-51004.44567256518;-40423.040440445;-42966.17722108093;-48404.35664705714;-49649.52762717338;-49040.97903263319;-54397.10520471397;-52785.29856029732;
3820.114293112075;-3267.422707965697;-55060.50498014748;-40125.82929442279;-40184.61438234024;-52450.5811870791;-31024.28835919957;-52867.44122117057;-50741.96913742652;-40097.24141326445;-42744.64908178438;-48088.682960114835;-49362.17360045596;-48818.35565785834;-55920.913031210075;-52643.72261091741;
3751.8967690344775;-3550.216978814242;-55034.28638390141;-40132.55716950383;-40239.91259812267;-52426.32954434509;-31263.943763249372;-52873.18561949559;-51021.83532975142;-40459.071452506956;-42972.07808161713;-48440.8346940082;-49673.62280769621;-49059.441573553275;-54341.38230578689;-52766.85837112169;
3803.7304644263345;-3301.911449660236;-55015.91324995914;-40076.811918832296;-40150.57267553481;-52401.47440451079;-31010.698498570742;-52823.81061599382;-50753.30147186536;-40091.22879400597;-42766.643198328406;-48080.144593732904;-49363.22413244536;-48827.00578296254;-55953.83715079274;-52684.82746897072;
3780.1270222815306;-3499.769091578614;-55084.42134671466;-40182.60272533926;-40275.92125844017;-52471.25655070026;-31277.757141322752;-52919.45373051807;-50997.695445739686;-40443.64874883279;-42936.87408410002;-48425.657859523046;-49660.85996161222;-49032.44066625126;-54345.38326804439;-52718.10921646467;
3785.1338130395193;-3352.3369851514085;-54969.26515928092;-40037.42814510204;-40115.59219546225;-52352.233511475744;-30998.56150133151;-52780.224714305965;-50775.56380934284;-40105.89153836865;-42802.629506901445;-48094.47206192876;-49384.0559582777;-48851.547998374466;-55927.39503710211;-52730.96146952647;
3799.4389294909156;-3450.774067732581;-55121.972277399575;-40224.82517061534;-40310.47705536807;-52517.27879253373;-31290.00589728426;-52961.47501009405;-50985.24552407808;-40437.07733596293;-42916.60105187906;-48421.8804147101;-49656.30020574334;-49023.097637068946;-54398.133384958914;-52684.00045442587;
3746.152370709464;-3420.286288295542;-54950.80261836084;-40020.26200536037;-40114.3181460283;-52330.149987953904;-31026.65764411183;-52765.02552807636;-50807.66091438066;-40129.472628769;-42842.72853645427;-48118.6566494294;-49414.163758058996;-48883.555696434465;-55855.80239961176;-52780.40352826161;
3852.5690260611805;-3371.514781894062;-55130.04125714794;-40226.680365405125;-40305.1126366988;-52524.498405992796;-31251.627952054496;-52965.02893746245;-50951.13676203928;-40409.04824841598;-42879.810080505624;-48394.14189984106;-49630.39453391964;-48994.777976844074;-54507.902801978926;-52649.355250520144;
3747.471123632327;-3455.44558232374;-54916.447987133026;-39969.81411812474;-40081.81870959028;-52287.61461825545;-31012.75485906063;-52717.28220191982;-50799.30136195438;-40124.4211345221;-42838.03467011865;-48109.76065513619;-49402.18322303095;-48876.20197250867;-55719.05442703419;-52783.82334516327;
3856.972319718876;-3328.733543006604;-55177.58341760438;-40247.936874382125;-40335.399250435745;-52574.81218276169;-31248.18578340838;-52997.215449478084;-50927.354505938834;-40387.00942838305;-42851.46806853629;-48372.88539086407;-49604.9582487295;-48975.35431091241;-54627.28346911472;-52619.38156120558;
3722.794797753668;-3509.7826730945917;-54895.79497525632;-39930.13977171657;-40074.93437229805;-52276.77402219463;-31038.839344839973;-52700.1384139226;-50841.859083397285;-40171.29274264488;-42882.80521426263;-48157.99571967074;-49441.38818280556;-48914.043475871506;-55573.92455028588;-52830.65024979714;
3858.5369418307478;-3294.6024292233506;-55218.06242681294;-40240.82901964534;-40347.491544186065;-52617.682828626974;-31236.719338502808;-53013.867499097294;-50901.60529632632;-40362.69073041567;-42826.18824555734;-48351.07008827569;-49573.7999169588;-48944.62066228636;-54803.974009033926;-52604.22707846488;
3723.599460554059;-3548.6747084468257;-54874.58316976824;-39880.295381581236;-40053.20847668749;-52265.73226043371;-31049.23290601169;-52668.08601237369;-50877.711281503594;-40219.48310369052;-42919.55148214716;-48207.12485398351;-49477.59800882316;-48947.07935417645;-55399.55859179003;-52865.518971147416;
3884.7555380768226;-3245.1380187437558;-55209.8816883423;-40210.877682075225;-40314.433314136666;-52619.023933294295;-31181.912861098393;-52991.1581267307;-50846.821170666364;-40306.58785183285;-42775.159212965875;-48299.102282417094;-49513.9866487964;-48906.846214156896;-55003.776252719916;-52569.85009549261;
3697.269105585707;-3600.7989765166017;-54913.028170231366;-39909.509111584324;-40076.83427057675;-52299.70691200578;-31095.411610056355;-52686.973236438425;-50919.665505846206;-40282.53737479894;-42951.335662762605;-48268.614502980054;-49522.70382913397;-48995.64969487783;-55190.30156019945;-52889.16711678114;
3890.678750357479;-3220.7522655430157;-55201.09745277136;-40194.65031560067;-40288.57234580188;-52615.40295069253;-31144.317226924566;-52972.67323406616;-50826.83871112332;-40279.54224104193;-42764.43037562733;-48274.001273393784;-49489.802061295755;-48898.77723440853;-55237.10611308886;-52582.8588107656;
3718.726780262802;-3604.9116974963786;-54895.30323687831;-39894.555794543725;-40064.22788670396;-52293.40372006938;-31109.96259569676;-52684.179268381515;-50940.072648533904;-40315.752067059526;-42963.87499140203;-48304.153776663996;-49551.13524808112;-49013.84401486445;-54985.49252575547;-52888.89889584767;
3892.109262002619;-3203.720236268072;-55198.4822986701;-40182.1333387057;-40271.33915082683;-52602.68480809746;-31122.25605514718;-52964.023108961956;-50790.405367661166;-40220.37717346873;-42736.89302645839;-48219.06068552264;-49446.10440088563;-48864.66847236973;-55429.509929360145;-52576.01917696228;
3735.2223676708186;-3597.7814910151355;-54901.53937358134;-39912.32543138569;-40069.99463677343;-52299.05871141657;-31129.20744767278;-52691.89062021859;-50964.90543662375;-40348.45266919764;-42973.95562815137;-48339.49188464783;-49585.19930663101;-49029.870215638904;-54782.13635470109;-52881.098137032764;
3893.696235858946;-3188.3198843383652;-55163.30065289744;-40144.15772487614;-40229.899016606694;-52564.418621589975;-31074.736246435197;-52924.035838131414;-50762.28687313639;-40171.248039155966;-42723.83960769649;-48171.5185250662;-49408.75463590081;-48835.54414934447;-55612.79423389366;-52582.99292123234;
3767.4759349198266;-3571.4511360467836;-54907.462585862;-39923.836579780174;-40079.82940433376;-52312.87208948995;-31147.267657192668;-52711.40369312808;-50960.36803249932;-40363.94242810517;-42956.45421224287;-48353.59583539914;-49592.62008579017;-49013.441683464254;-54594.06877685413;-52840.12738944619;
