Año;Mes;Dia; Hora
2020;06;09;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-10;-5;-2;0;5;-10;-4;
3;2;0;-1;3;11;17;3;
-4;-4;-3;-3;-2;0;0;0;
2;-1;0;3;-1;-17;-17;-1;
0;5;5;1;2;2;14;3;
4;-7;-4;-4;-1;2;-9;-2;
-12;-7;-2;-3;-2;-8;-8;-6;
12;3;1;1;3;25;29;6;
-12;-9;1;1;0;-11;-8;0;
19;15;0;0;-3;3;2;1;
1;-8;-9;0;0;-2;1;-3;
-15;-3;-3;-4;-4;-5;-9;-7;
0;1;-1;-1;0;-3;3;-1;
-5;-5;-1;-1;-2;1;-8;-3;
-4;-3;2;2;0;-8;-7;0;
6;1;6;1;0;10;17;6;
0;3;-1;1;3;-7;-13;0;
-12;-7;-5;-5;-4;-18;-18;-8;
6;3;3;-1;-5;4;2;-2;
-2;-4;-3;0;2;10;6;6;
6;-1;-1;-4;-6;0;-2;-5;
-21;-4;-4;1;3;-3;-1;1;
-2;3;0;-2;-5;6;10;1;
-1;-1;-2;-2;1;-4;-3;-2;
-3;3;1;2;0;15;9;1;
-5;-5;-1;0;-2;-2;-10;-4;
-3;-5;1;1;4;-15;-1;2;
-1;-1;-1;-1;-3;24;4;-1;
-6;-2;1;0;1;-11;13;0;
5;-1;-2;-3;-3;-2;-5;2;
-1;-1;-3;-3;1;9;0;0;
6;0;2;-2;-4;-17;-8;-4;
0;-5;-1;-2;0;8;-4;-2;
5;5;2;-1;-3;9;14;-1;
-7;-7;-4;-3;0;-12;-9;-4;
14;6;-3;-1;-4;-5;-11;2;
1;-1;0;0;-1;1;7;1;
-7;-9;-4;-3;0;4;5;-3;
-7;-4;-6;-6;-5;-2;-10;-4;
1;6;1;-1;-2;-2;-4;-2;
-2;2;1;1;0;-3;-4;0;
7;1;1;3;0;-8;-5;1;
5;-1;4;2;2;1;3;0;
-12;-7;-1;-1;-2;6;4;-1;
5;8;-4;0;-3;-4;-5;0;
-4;-2;-1;-1;1;2;2;-2;
2;1;-5;-1;-8;4;-4;-1;
-3;-5;3;3;-1;-17;-8;1;
4;3;1;-3;-4;-4;-13;-4;
-3;-6;1;1;5;15;11;1;
1;4;-2;4;5;8;8;4;
1;-5;-5;-3;2;2;-6;-1;
8;5;2;1;-5;-17;3;3;
0;-2;0;-2;-3;12;7;-2;
4;2;0;-2;-4;-5;-8;-1;
0;1;2;3;4;11;15;4;
-7;-10;-5;-1;2;-2;-11;0;
0;3;2;1;2;-3;5;3;
-2;-8;-4;-5;-2;4;4;0;
-4;2;-1;-1;0;12;10;-3;
-1;6;-3;-1;-5;-10;-8;2;
-4;-5;2;-2;-1;-9;-10;-5;
-2;-2;-4;0;0;-5;-1;-3;
-1;-2;-2;-4;0;7;6;-2;
0;-4;-3;0;-1;-7;-8;0;
1;3;2;0;1;10;16;3;
-3;-2;-1;0;-1;-8;-11;-2;
8;7;0;-1;-1;-2;-6;-1;
3;2;2;0;3;-5;2;2;
1;-2;-2;-1;-3;7;2;-2;
-6;2;1;2;-1;-8;-10;-4;
1;-4;2;1;6;7;14;8;
-2;-4;-5;-6;-5;-9;-1;-2;
-2;2;3;2;-3;-17;-14;-7;
-2;3;-3;-3;4;19;4;0;
-6;-4;1;3;-5;2;1;3;
-2;0;-3;-2;4;-1;-3;0;
-2;-7;-3;-3;-4;-5;-4;-1;
-3;5;5;-3;-8;-10;-4;-2;
-4;2;-3;0;8;11;12;-1;
2;-3;-2;-1;-3;4;-1;-3;
-4;-1;-4;0;2;5;8;1;
2;-1;-1;-1;0;-6;-6;-1;
-4;-4;-1;-4;-2;-2;-4;-2;
11;2;4;3;5;5;6;4;
-1;3;-1;-2;0;-4;-6;0;
-10;-2;-5;-4;-5;-6;-4;-4;
10;1;-1;3;-2;-9;-9;-1;
-4;-7;-1;-1;3;18;-2;-3;
-4;-1;0;-2;-10;-11;-4;0;
5;1;0;3;2;5;7;-1;
-6;-8;-4;-1;0;-6;-11;-2;
-2;4;1;-1;-2;-11;-8;-3;
-1;-2;0;0;5;13;12;2;
2;-2;-5;-4;-4;2;3;-1;
-1;-1;1;-1;-2;-4;-14;-5;
6;5;1;2;0;3;6;1;
3;-3;0;3;2;9;15;2;
0;0;0;1;1;2;3;-1;
1;8;-2;-1;0;-14;-5;-4;
-8;-1;0;-4;-1;6;2;-2;
-3;-8;-5;-1;-1;-2;-5;-4;
-8;-4;-1;-1;0;8;3;0;
6;-1;-3;-3;-5;-21;-17;-4;
-11;-2;-3;-5;-5;-4;6;-3;
-1;-3;1;1;5;13;10;8;
-4;-1;-6;-3;-2;0;-4;-6;
-2;0;2;2;1;-1;-2;-1;
1;0;-1;-4;0;1;-13;-5;
2;-1;-2;0;-5;-8;-7;0;
17;-5;1;1;4;-2;10;6;
-17;2;-3;-2;0;14;1;-9;
-10;-11;2;1;-1;-1;-5;0;
-2;2;-6;-6;0;-13;-2;-3;
-1;-4;8;6;-3;-3;3;-4;
-7;-6;-4;-1;-7;-9;0;4;
10;8;0;0;-1;-3;-7;-2;
0;-5;3;2;2;11;6;0;
-7;10;0;-5;-10;-11;-9;-3;
2;-3;-5;1;0;-5;-1;0;
-2;0;1;-1;0;2;2;1;
-2;-1;-1;-3;-5;-22;-11;-8;
0;-3;-4;-3;3;21;13;6;
8;14;6;-1;-3;6;8;-3;
-11;-5;-1;1;1;-8;-3;-1;
-1;-4;-4;-1;0;9;3;0;
-10;-8;-9;-1;-1;-11;-22;-8;
7;-5;0;-2;-2;3;10;3;
-5;2;2;0;1;2;1;2;
-2;0;4;0;1;-8;-4;-2;
4;0;-3;-1;-1;4;4;6;
-3;0;-2;1;0;-21;-2;2;
17;7;-4;-1;-1;27;16;3;
0;1;6;7;6;34;5;3;
-7;-7;-6;-2;-6;-13;1;0;
0;-3;2;-1;2;-2;-6;-3;
3;1;-5;-4;-4;-8;-4;-4;
-2;-1;-3;-2;1;-11;-5;-3;
0;1;-2;0;2;18;18;1;
-3;-2;1;0;-3;-7;-7;-7;
3;-3;-4;0;-1;-4;-15;3;
0;-1;-3;-1;-3;-1;5;3;
-7;1;4;-4;-4;-14;-18;-9;
-3;-5;-3;0;4;20;24;6;
3;0;-1;0;0;-2;-6;2;
0;1;4;3;-1;-6;13;0;
0;2;1;0;7;4;-6;-1;
-4;-8;-5;-2;-4;-6;-6;-3;
4;3;-1;2;2;-12;-8;-1;
2;-1;2;4;2;9;7;6;
-2;-2;-3;-5;-8;-5;-11;-6;
-4;0;3;-1;0;21;37;6;
4;-3;-4;3;4;-4;-4;4;
0;-2;-3;-4;-6;-33;-36;-11;
-4;-2;-2;-3;1;25;5;-2;
5;-6;0;0;-4;-11;-3;4;
-7;2;-1;-1;-2;-16;-2;-11;
-5;-6;-6;1;4;8;-16;-3;
2;4;-2;-3;2;-1;6;-2;
-2;0;12;1;0;-3;-7;0;
4;-2;-6;-3;0;0;2;-1;
-8;-1;-4;-1;0;-1;-3;-2;
3;7;2;1;-1;-1;4;5;
-5;-2;-3;1;1;3;5;-9;
3;1;1;-1;5;-1;-1;8;
-1;-4;-3;-4;-16;-2;-13;-9;
2;-3;-1;3;2;-5;6;3;
-3;1;-1;-2;-4;-7;-1;-3;
-6;-3;-4;-1;2;-3;-8;-8;
4;-1;-2;-4;-3;10;3;-2;
1;-1;0;0;1;-4;4;10;
-4;-3;-3;-1;-5;-9;-18;-7;
-4;-1;1;0;0;-9;-5;-6;
-2;1;1;2;-1;12;26;-8;
2;-5;-2;-1;0;-2;-4;3;
-9;2;0;-2;0;16;0;-6;
15;3;5;4;0;-15;10;5;
-5;-7;-2;-1;1;-3;-8;-3;
-5;-3;-11;0;0;-11;-6;-5;
-5;0;5;-5;-4;2;1;1;
8;12;3;-5;-2;8;5;-4;
0;-1;-2;1;1;-7;-10;4;
0;2;0;0;1;5;-7;-1;
1;-1;-2;2;2;0;6;6;
-8;-4;-3;-2;-2;-12;-7;-6;
4;-1;-1;-3;0;4;2;15;
1;3;2;1;1;8;-6;-3;
1;1;-1;3;0;4;3;-4;
-3;-7;-2;-5;-4;-22;-3;4;
0;7;1;0;1;18;13;-4;
1;1;0;0;-2;-8;1;1;
11;-1;0;-1;-4;-2;12;3;
-8;0;3;-3;1;8;2;-11;
-2;-9;-9;-1;5;-1;-7;0;
0;2;5;0;-6;-1;-7;0;
-2;-1;-1;0;2;-3;-3;1;
-3;-2;-3;-1;0;5;16;-1;
1;2;1;-2;-1;-4;-17;-7;
-3;-3;-1;-4;-2;-5;14;2;
-7;-4;-4;-3;-3;5;-10;-8;
1;-1;0;-2;0;-4;1;13;
-5;-2;-4;-3;-4;-5;1;-1;
-2;-2;1;0;4;-6;-3;-1;
-3;-2;0;1;-1;-6;0;-2;
1;1;-5;-1;-1;0;-7;-10;
0;-1;2;5;3;4;7;7;
-6;-4;-2;0;1;2;-10;-2;
-2;1;-1;-2;-1;3;-1;-2;
-2;0;-1;-2;2;12;-3;-4;
1;-4;-3;-2;-3;-8;-11;6;
7;1;-6;-5;-8;-10;-1;2;
-9;-4;-1;0;2;-9;-22;-5;
1;-2;0;1;-2;0;17;6;
-4;-3;-4;-5;2;-11;-16;-5;
-5;-2;3;-4;-7;10;14;-13;
5;-8;-4;0;-3;-11;-1;19;
2;9;2;1;0;6;6;5;
-2;-1;-3;-2;-6;-5;3;-8;
-2;1;0;3;5;2;-16;2;
14;-1;0;-2;-1;4;9;-4;
-1;-3;0;4;4;10;-13;-6;
-8;-3;-1;-2;-1;-12;-11;-13;
3;-1;0;0;-1;-5;25;11;
0;4;-3;1;3;24;10;-1;
0;-2;-3;-4;-6;-5;-1;-2;
7;1;4;2;0;2;12;7;
-7;-4;-4;-1;-2;-1;-2;-5;
-4;1;1;-2;-3;-1;-1;-7;
1;-3;-3;-1;2;-5;-4;0;
-6;-1;1;0;-6;2;-2;-7;
5;1;0;1;8;4;5;9;
-5;-5;-2;-7;-9;-9;2;-3;
-1;0;2;-2;-1;5;13;-5;
8;-1;-2;-2;-1;3;-5;10;
-4;-1;7;-3;-5;-14;-12;-14;
1;-5;-13;3;6;10;-3;6;
3;-1;-2;-3;-1;-8;-10;0;
6;3;3;2;1;4;20;-3;
-1;-2;-2;-2;2;6;15;12;
-9;-4;2;-1;-3;-6;-12;-6;
-1;-1;-2;-1;1;1;-10;-2;
-6;-2;0;0;1;-14;-18;-17;
0;2;-1;2;2;20;13;-3;
6;0;2;0;-2;-3;28;5;
-1;-2;-2;-3;-2;-10;-28;10;
-7;0;2;1;4;9;3;-3;
7;6;5;0;2;-3;8;1;
-11;-11;-4;0;-1;3;-5;-14;
0;3;0;1;1;2;7;5;
0;-2;-2;-5;-8;-9;-15;1;
-2;1;2;-2;-1;2;19;12;
3;-1;1;-2;2;3;-7;0;
0;-1;-3;2;0;-5;-17;-4;
-1;-2;-3;-1;-4;8;7;2;
-8;-2;-4;1;0;-12;-20;-10;
9;1;1;-6;-7;2;19;22;
1;-3;0;1;0;3;-4;-3;
-3;-3;-2;-3;-2;-3;-20;-10;
2;3;5;6;7;12;47;4;
-2;-2;-4;-1;-1;-3;-3;0;
3;2;5;2;-4;-5;18;11;
-3;-7;-9;-3;-1;3;-2;-1;
0;3;-4;-8;-5;-11;-21;-9;
4;-8;9;6;-4;0;12;-8;
7;1;3;-3;-6;-6;-11;21;
-4;1;-17;1;5;-1;-17;-4;
8;10;0;-8;-2;-7;4;-7;
-17;-9;4;-1;-1;10;-2;-10;
8;-2;1;4;3;-2;-49;-5;
0;-2;-2;-4;-5;-3;-1;2;
1;1;-3;-2;0;-4;-3;1;
-4;2;-6;-2;1;-7;7;-14;
-6;-2;-2;-2;-4;1;21;-5;
-2;-1;-1;-4;-4;-3;1;13;
-3;-6;-2;-1;-5;-13;-38;-2;
0;-4;-6;-4;-1;5;18;4;
-8;4;4;4;3;7;20;-8;
10;-3;-1;4;3;0;-17;13;
-6;-2;4;2;3;9;27;-1;
0;6;4;-1;-2;-8;13;-4;
1;-2;-5;-5;-4;5;7;21;
-11;-6;-2;3;6;-1;-12;-33;
7;-1;1;-2;-9;-6;-15;30;
-16;-5;-8;-5;-4;-1;-21;-54;
1;1;-2;3;1;-13;-12;-12;
4;0;6;4;2;-1;-30;-6;
0;-4;-4;-5;-8;-17;33;36;
1;-1;-12;-14;-13;2;-8;16;
5;4;11;5;1;7;22;6;
-6;-2;4;12;11;-11;-33;-17;
-11;1;3;7;10;28;13;-23;
18;3;-2;-8;-14;-18;3;24;
-4;0;-5;-3;0;-16;-5;-9;
12;3;10;0;-6;-5;48;53;
-5;0;-1;7;17;17;3;-20;
2;1;-1;-3;-6;-33;-14;34;
-16;-1;2;-1;11;34;-9;-11;
7;-2;-5;1;2;15;34;19;
0;-2;-2;1;8;7;-15;-23;
-9;1;5;12;36;58;51;5;
15;-3;-9;-17;-32;-59;-43;28;
-7;1;2;-1;-7;0;6;-3;
-11;-5;-3;-7;-10;-16;-16;-26;
5;3;6;5;2;0;-16;3;
-3;1;-1;-2;-12;0;21;-8;
-12;-8;-7;1;15;22;-4;-23;
-5;5;7;13;7;-15;-21;-18;
-3;3;2;2;10;23;13;24;
-18;-10;-10;-16;-33;-13;-34;-70;
9;4;10;18;31;2;33;-6;
-12;-13;-14;-22;-33;-21;-7;-4;
14;1;-1;5;7;-17;-6;21;
-3;-2;-4;-2;9;18;16;0;
1;3;0;-9;-6;24;0;-4;
3;5;4;13;-5;-1;-4;-21;
-9;-4;-2;5;18;-12;-15;-17;
5;1;-1;-6;-7;-4;29;17;
-8;-3;-6;-7;-11;-4;-30;-9;
0;-5;-5;-8;-15;-14;15;13;
7;4;3;4;5;22;9;16;
11;6;2;4;6;8;65;37;
-6;-2;-1;1;1;-7;-54;-18;
-2;0;0;-4;4;32;38;0;
4;2;-4;1;3;-15;-5;-3;
-3;0;5;-2;-6;-4;-43;-19;
7;5;7;5;-6;-14;25;13;
-3;-5;-4;0;14;6;-37;-8;
-11;-13;-13;-16;-18;-23;-21;-17;
-3;-2;-8;-2;12;-20;-12;-7;
-7;-1;1;1;8;32;16;-6;
5;4;2;-4;-37;-10;14;22;
-5;1;3;-2;1;24;40;-4;
3;-1;0;3;-13;-32;-57;-6;
-4;-3;-6;3;12;10;23;9;
3;5;0;6;17;8;-2;-3;
-4;1;-1;0;-1;5;6;-6;
10;2;13;6;4;-2;-2;20;
-6;-2;-1;-4;-10;-2;0;-5;
-7;-5;-5;3;15;4;-4;11;
-9;-4;-4;-8;-24;-25;3;-16;
2;0;-2;2;30;51;-7;-7;
-2;-8;-12;-23;-61;-45;-5;3;
4;1;1;-2;2;14;8;1;
4;1;3;8;7;16;6;3;
-5;-4;-5;0;2;0;6;-1;
11;10;12;2;-10;1;26;24;
5;-7;-8;-2;3;-9;-19;15;
-7;0;2;-5;-2;2;-27;-27;
13;7;1;11;5;3;50;32;
-3;-6;-8;-5;6;-8;-4;8;
-4;3;5;4;4;3;14;-4;
8;-1;2;3;6;12;-3;20;
-11;-3;-5;-12;-18;-20;-24;-12;
-10;-8;-1;8;15;3;9;-3;
0;1;1;-1;2;6;-2;0;
-1;-1;-6;-2;0;3;18;-7;
-4;-4;-5;-8;-9;-18;-26;-5;
0;-5;-5;-8;-15;-14;15;13;
7;4;3;4;5;22;9;16;
11;6;2;4;6;8;65;37;
-6;-2;-1;1;1;-7;-54;-18;
-2;0;0;-4;4;32;38;0;
4;2;-4;1;3;-15;-5;-3;
-3;0;5;-2;-6;-4;-43;-19;
7;5;7;5;-6;-14;25;13;
-3;-5;-4;0;14;6;-37;-8;
-11;-13;-13;-16;-18;-23;-21;-17;
-3;-2;-8;-2;12;-20;-12;-7;
-7;-1;1;1;8;32;16;-6;
5;4;2;-4;-37;-10;14;22;
-5;1;3;-2;1;24;40;-4;
3;-1;0;3;-13;-32;-57;-6;
-4;-3;-6;3;12;10;23;9;
3;5;0;6;17;8;-2;-3;
-4;1;-1;0;-1;5;6;-6;
10;2;13;6;4;-2;-2;20;
-6;-2;-1;-4;-10;-2;0;-5;
-7;-5;-5;3;15;4;-4;11;
-9;-4;-4;-8;-24;-25;3;-16;
2;0;-2;2;30;51;-7;-7;
-2;-8;-12;-23;-61;-45;-5;3;
4;1;1;-2;2;14;8;1;
4;1;3;8;7;16;6;3;
-5;-4;-5;0;2;0;6;-1;
11;10;12;2;-10;1;26;24;
5;-7;-8;-2;3;-9;-19;15;
-7;0;2;-5;-2;2;-27;-27;
13;7;1;11;5;3;50;32;
-3;-6;-8;-5;6;-8;-4;8;
-4;3;5;4;4;3;14;-4;
8;-1;2;3;6;12;-3;20;
-11;-3;-5;-12;-18;-20;-24;-12;
-10;-8;-1;8;15;3;9;-3;
0;1;1;-1;2;6;-2;0;
-1;-1;-6;-2;0;3;18;-7;
-4;-4;-5;-8;-9;-18;-26;-5;
-7;-5;-10;-10;-13;-10;-26;-19;
-4;-1;0;1;0;10;14;-7;
-2;-1;2;0;-4;-31;-17;-3;
0;4;6;2;6;-11;-41;-14;
12;3;-5;9;17;46;39;17;
4;3;5;1;-3;-9;4;10;
-2;-3;-6;-3;0;22;26;2;
-16;-5;-1;-5;-3;-18;-27;-14;
24;3;8;4;-2;-41;-21;-11;
-6;5;-3;-6;2;44;1;-1;
-16;-13;-4;0;-5;-23;-19;-10;
-6;-5;3;4;5;13;21;6;
-4;10;-2;-7;-4;-6;-19;-14;
-2;-10;-9;-1;5;-12;7;-3;
10;13;13;7;-3;2;-8;5;
1;-3;-10;1;6;15;25;9;
6;-7;4;-3;-3;-18;-16;-5;
-2;-8;-7;-3;-4;-15;-32;-15;
-2;12;1;0;4;17;18;4;
12;4;-9;-1;2;5;4;6;
0;-19;6;2;-2;-12;5;0;
-14;5;2;0;1;31;13;-8;
1;-7;-5;-4;-9;-41;-25;-7;
3;4;0;3;3;-3;13;-2;
-6;-7;-15;-7;1;-1;-8;-1;
-3;-4;1;-3;-11;-15;-3;-5;
11;0;-7;-3;4;46;25;21;
-17;-10;2;-2;-1;-5;-15;-7;
3;6;1;4;3;-10;2;3;
10;1;6;2;2;-11;-10;4;
-4;-10;-13;-2;0;19;16;-16;
3;20;13;3;3;10;-20;-17;
-2;-2;1;2;2;24;-3;4;
14;3;-2;-3;-3;-32;10;16;
-7;2;0;-6;-10;-11;-10;-7;
2;-10;-6;-1;-2;-17;0;2;
-18;-3;2;-1;-6;0;-30;-16;
2;12;9;8;8;4;20;4;
-6;-2;-3;-3;0;5;6;6;
24;-7;-13;-7;-2;4;10;10;
-11;17;14;1;3;-7;-7;-7;
-1;-13;-7;1;2;26;6;-5;
-4;-8;-4;-4;-7;-35;-18;-2;
-15;1;0;-3;-4;17;0;-8;
-1;-5;-9;-6;-5;-6;12;1;
7;1;-17;-7;-5;-18;-11;-1;
-3;1;25;10;2;15;-3;-3;
-6;-2;-8;-1;2;-1;22;8;
-16;-6;-9;-4;-2;-17;-21;-11;
0;-5;3;4;1;21;12;2;
6;5;-1;-5;-1;1;2;-3;
-2;1;13;8;-1;12;17;7;
-6;8;7;-2;-2;-18;-15;-10;
0;-5;-13;-2;0;1;0;1;
1;-4;8;4;-3;10;-9;-13;
1;-3;-5;-7;-2;-1;2;-4;
8;-4;-12;0;5;3;2;4;
-6;1;11;1;-5;-7;-9;-3;
-14;-4;0;-4;0;-17;-27;-10;
27;12;-13;0;-2;37;23;5;
-14;-3;-6;0;9;0;-6;-12;
1;-1;17;4;-7;-6;-20;-5;
8;11;5;4;1;-16;19;13;
-7;-4;-8;-5;-2;7;4;-5;
-15;-17;1;-7;0;13;9;-6;
29;16;-1;0;-8;-22;-2;4;
0;-7;-10;-7;1;11;3;3;
-19;-8;-42;-9;0;2;0;1;
25;11;69;33;10;-2;-17;-1;
-13;-3;2;-2;-3;-5;17;4;
-2;1;4;-3;-10;11;-2;-16;
0;0;-12;-2;5;7;-10;-7;
2;2;-2;-3;-10;-35;13;22;
1;-4;-6;-4;5;34;-12;-17;
-17;-12;-2;3;-1;-5;39;0;
8;0;3;-4;-5;-25;-85;-34;
-16;-5;-12;-8;-5;-1;7;-3;
6;4;-4;-10;-2;-14;-20;-6;
10;-7;-8;6;5;34;47;17;
-1;-4;20;6;-4;-33;-2;2;
-5;-2;-8;-1;3;5;-21;-2;
-3;-5;-12;-5;-3;3;13;9;
2;3;-1;-8;-2;-8;-35;-17;
-4;-4;12;0;2;-2;38;19;
1;4;-10;-6;-13;22;18;-3;
-9;-12;-11;-1;3;6;9;2;
1;12;4;1;1;-42;-54;2;
-7;-7;14;6;5;-12;-3;-8;
6;13;-9;-7;-5;2;34;15;
-14;-5;-6;-2;-1;6;-20;-8;
-16;4;17;4;-6;-11;-4;0;
-7;-12;-16;-5;6;-17;-44;-30;
3;-4;-3;-2;0;-2;17;3;
-3;1;-2;-3;-2;11;-16;-6;
2;-1;-2;-7;-6;-30;-15;-1;
4;1;-1;-1;-4;8;15;19;
-13;-6;-4;1;0;-16;8;-20;
13;5;1;-4;4;16;-7;8;
-7;-20;-17;-3;5;7;9;8;
-11;-6;-10;-8;-8;-35;-2;-8;
-16;-7;5;8;6;15;1;-6;
-5;6;25;10;3;29;26;-8;
20;4;-6;-5;-7;-6;23;16;
-2;-6;-5;-6;-1;-5;-42;-25;
7;3;-8;-3;-2;9;25;20;
-7;-3;-5;-7;-9;-24;-37;-17;
1;4;-1;1;6;39;22;9;
-5;-1;10;3;-5;-27;0;0;
3;10;-4;-7;2;0;-7;-7;
0;-10;-2;8;1;3;4;7;
3;5;5;2;-1;7;-4;-16;
-11;-12;-5;0;-3;-23;2;10;
-6;1;5;0;5;6;-5;-2;
0;5;-11;-8;-12;-27;-10;-9;
19;11;8;8;4;16;-13;12;
-18;-10;-11;-5;-3;-5;-17;-34;
36;5;5;3;2;4;0;4;
-12;-10;-6;-3;6;3;21;6;
-6;-2;-3;-2;-4;-3;18;-5;
14;3;-2;-2;3;26;1;17;
-2;2;1;8;12;-24;-37;-12;
3;0;-3;-12;-32;-34;-26;-14;
-5;-6;-4;1;10;8;3;-1;
8;17;17;0;-26;15;37;28;
-3;-7;-7;-12;-9;26;-8;-32;
1;-1;-2;5;7;-14;0;-9;
-7;-2;-2;-13;-27;-22;17;11;
-14;-7;-10;2;19;-3;-68;-26;
3;2;6;4;-1;17;27;31;
-6;-1;-1;1;8;-2;-14;-25;
-7;-8;-8;-7;-4;-9;-3;-20;
-1;6;8;25;42;20;-35;-21;
0;-8;-12;-20;-37;1;-17;-5;
11;9;5;3;-9;80;69;7;
10;6;3;4;16;6;-1;6;
-6;2;3;11;5;-11;17;35;
9;6;-3;-10;-10;-6;12;12;
-6;-4;-3;-3;1;-17;-32;5;
5;1;2;-8;-24;-22;48;6;
4;7;5;7;16;80;53;-2;
-7;-5;-7;-5;5;20;23;3;
-7;-4;-5;-4;0;-24;-62;-19;
15;7;10;15;11;2;45;27;
-25;-11;-11;-7;-7;-67;-46;-42;
0;0;7;9;20;106;84;16;
11;18;7;-5;-18;13;13;50;
-15;-16;-14;-19;-20;-47;-40;-50;
7;-6;-2;3;8;-20;-31;16;
7;6;8;9;16;62;53;14;
-11;-9;-2;2;5;-37;-41;-22;
4;10;-2;-3;14;26;21;12;
-10;-2;2;-2;-19;-48;-19;-4;
5;2;0;2;-6;-20;-26;8;
9;2;7;4;11;-44;-26;2;
-10;-11;-12;-10;-9;29;22;-6;
3;-5;1;3;6;-27;-34;-2;
6;1;-3;-2;-12;-24;-35;-3;
-19;-5;-4;-2;6;40;40;-6;
20;12;13;9;4;3;36;46;
-30;-14;-13;-12;-9;-65;-49;-28;
6;5;2;10;6;-18;19;3;
-2;-5;0;-2;4;-1;-10;-3;
-12;-9;-7;-11;-21;-27;-10;-9;
7;-2;1;7;8;20;1;6;
7;13;4;1;1;-25;-27;0;
2;2;5;-5;-7;2;8;4;
5;-6;-10;-4;1;2;10;-2;
0;-1;2;0;-1;2;0;2;
-1;-3;-2;4;3;5;-3;-4;
-1;-8;-23;-11;-4;0;1;-8;
-2;2;7;0;3;-3;7;2;
-3;2;12;11;-2;-24;-32;3;
-5;-1;-1;-3;2;46;26;-2;
4;4;3;1;0;-20;-6;4;
-3;-5;-11;-6;3;22;17;2;
-9;-7;-8;-8;-17;-40;-28;-15;
1;-5;-1;1;5;-9;-3;5;
1;2;2;2;0;4;1;2;
0;-6;-5;-10;-11;9;-18;-24;
-1;4;-1;2;8;2;2;-4;
-1;0;1;0;-1;6;18;2;
1;3;9;9;13;25;10;-4;
-4;-5;-9;-5;-10;-27;-13;1;
3;2;0;-2;-8;11;23;11;
-5;-6;-7;-6;-5;-8;-3;-6;
0;-5;-3;-2;1;-6;-7;-2;
-5;4;6;6;16;8;9;-1;
11;2;2;1;-1;8;-3;7;
-12;-9;-5;-1;7;8;0;-4;
6;8;7;7;2;-21;-44;-22;
2;-3;-6;-7;-2;27;17;-3;
-3;-2;-1;4;1;-38;0;-3;
8;5;7;5;12;42;21;5;
-6;-7;-9;-15;-39;-38;0;9;
-9;-4;-2;1;18;-5;15;-13;
-3;-8;-8;-7;3;7;-16;10;
30;23;20;19;10;24;25;53;
-19;-11;-12;-7;-4;-41;-54;-55;
-6;-4;-6;-6;2;35;-8;-12;
14;2;2;3;4;18;34;31;
-17;-10;-8;-5;0;5;-16;-13;
-2;0;-6;-7;-21;-31;-4;0;
12;3;8;6;6;25;-13;36;
-13;-13;-11;-16;-14;-19;-10;-33;
-4;1;0;-6;-13;-17;21;-2;
-12;-17;-5;6;16;-4;-72;-36;
-2;-7;-8;-3;8;27;45;16;
3;7;7;1;-23;-46;-34;-5;
3;1;0;-3;-8;-45;-2;10;
19;17;12;5;4;53;92;55;
-6;-10;-8;0;0;20;-6;10;
7;1;-3;-7;-22;-40;-11;-2;
