Año;Mes;Dia; Hora
2020;06;09;22-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-4;-8;-9;-4;-4;
1;-1;1;1;5;12;7;4;
-2;-2;-2;0;-1;-1;-4;0;
-2;-1;1;0;-1;-11;-6;1;
0;-2;-3;-2;-1;-6;-7;-2;
0;-1;0;-1;-1;-1;10;2;
-1;2;-1;-1;0;3;4;0;
-1;-2;0;1;1;-2;-5;-2;
-1;0;-2;-1;-2;0;1;0;
-1;-2;0;-4;-4;-6;-9;-3;
1;0;-1;0;2;8;4;1;
-2;-2;-3;-2;-1;11;7;0;
0;-1;0;0;1;10;3;0;
-3;-1;-3;0;-1;-5;-2;-3;
0;1;-1;-1;-2;-16;-15;1;
-1;0;-2;-1;1;14;14;4;
-1;-1;-1;-3;-3;-4;-2;-1;
-1;0;-3;0;1;3;-4;-2;
-1;-3;-1;2;-3;-9;2;-6;
3;-1;2;-4;-1;8;2;-3;
-4;-1;-1;0;3;-3;-5;1;
-1;0;0;0;-5;-5;-2;-1;
-2;1;-2;-1;2;3;1;-2;
0;0;0;0;-3;-18;-4;-2;
-2;-2;-3;-1;-1;0;-4;-1;
1;-1;-1;-2;-1;-7;-10;0;
0;-1;-4;-2;-2;7;13;0;
-1;-1;0;0;0;-3;-6;-2;
-1;-1;0;-1;0;-5;4;1;
-2;-1;0;-1;0;10;1;-1;
-2;-1;1;0;1;2;-1;1;
-1;0;-4;-3;-1;1;0;-2;
1;-1;-3;-2;-3;0;3;-1;
-2;-2;1;3;-2;-8;-4;-1;
-4;-3;-3;-2;-1;1;-2;-5;
0;1;2;0;-2;-6;0;1;
0;-1;-1;0;4;3;-6;-1;
-1;-1;-2;-1;-1;-7;-3;-1;
-2;-1;-1;0;-1;-1;-1;-3;
-1;-6;-3;-3;-4;-14;0;0;
0;8;2;-2;1;9;1;0;
-1;-4;-2;-3;-2;-3;4;1;
-2;-1;0;3;0;-1;-6;-2;
0;-2;-1;1;-3;-11;-4;-1;
-1;-2;-4;-1;-1;0;0;-2;
0;-2;-1;-2;-4;-6;-7;-1;
0;2;1;-1;-1;-5;-1;-2;
0;-3;-1;1;2;2;6;2;
-8;1;1;-3;-2;1;-10;-2;
1;-4;-2;0;-2;-11;1;0;
0;0;0;0;3;15;-1;-2;
-4;-5;-2;-2;-5;-7;0;-2;
3;2;-3;-4;-5;-4;0;-1;
2;-4;0;-5;-2;-3;-1;-1;
-20;-9;-5;-3;-2;5;-2;-3;
20;17;4;1;-3;7;6;1;
-3;-6;4;2;3;4;1;2;
5;0;-7;-2;-8;-20;-13;-4;
2;0;1;1;4;28;17;3;
-8;1;2;0;3;-2;-5;-1;
-3;3;2;0;1;0;8;1;
3;13;4;-1;-2;-5;-8;-1;
-2;-8;-2;-1;-5;-6;-2;1;
-14;-9;-5;-1;-2;-8;-7;-5;
10;6;-1;1;-1;2;1;0;
-6;-1;-2;-1;2;3;1;1;
4;10;2;-1;1;-1;-1;-2;
-1;-15;-2;-2;-3;-9;0;4;
0;3;-3;0;3;20;15;0;
-12;-7;-1;1;1;-2;-9;-2;
9;9;0;0;1;8;5;2;
4;0;-1;0;-2;-16;-11;-1;
-8;3;1;2;-4;-2;2;-2;
0;-6;-2;-3;-1;2;4;-5;
-4;2;-1;-4;-4;-13;-16;-1;
5;-8;-2;1;2;13;12;4;
-13;-18;-8;-5;-6;-26;-12;-3;
21;15;11;7;3;19;15;9;
14;8;4;0;-1;-11;-19;1;
6;-14;-6;-2;-1;-1;-8;-2;
-15;-10;-6;-4;0;1;4;0;
34;32;10;3;-2;-6;-2;4;
35;4;9;9;12;21;24;13;
-28;-10;2;-4;-9;-22;-28;-7;
-13;-3;1;-1;2;25;-3;-9;
-33;-17;-5;-1;1;4;11;8;
-12;-5;-4;-2;-1;-5;-9;-7;
31;24;2;-1;-2;-6;5;3;
15;11;0;-1;-6;-22;-31;-7;
-34;-22;-4;-2;-6;-25;-9;-2;
5;13;5;5;1;7;38;5;
18;12;0;0;2;-3;-37;-9;
-29;-12;-9;-5;3;22;10;-3;
31;1;-2;-3;-7;-26;4;3;
3;-5;-5;-3;-1;6;-5;-1;
-38;-29;-4;-2;3;17;-7;3;
1;18;-1;-4;-5;-10;-22;-17;
-34;-19;-5;0;2;5;8;-2;
-29;-18;-4;-3;-6;-18;-17;-3;
-6;-4;2;1;2;12;15;-2;
11;5;1;-1;3;17;22;11;
-12;-13;-4;1;4;9;-12;-10;
-7;-5;-6;-5;-7;-15;-22;-25;
-12;-8;0;5;0;-16;27;10;
27;0;3;0;-4;4;8;14;
17;8;0;-5;-6;-10;-17;-3;
-23;-4;-3;0;5;2;6;-3;
-14;-6;-7;-9;-10;-23;-32;-25;
13;-4;1;4;5;16;24;7;
3;2;-4;-2;1;23;35;8;
-5;-6;-4;-5;-3;-3;-10;5;
-2;5;0;3;5;-7;-2;-3;
5;-3;0;-3;-5;-5;-6;-6;
-4;1;-2;-3;-4;-14;-26;-13;
-3;-7;-3;0;-1;13;17;17;
9;4;-1;-2;0;5;29;6;
3;3;0;-4;-4;2;-2;-2;
14;-4;-2;1;2;-1;-5;-7;
3;-7;-3;-3;-4;-14;-17;-15;
13;3;1;-3;-2;10;5;2;
-10;-3;0;5;5;-17;4;9;
-5;11;4;0;8;28;8;-1;
16;10;-2;0;-2;-16;-41;-3;
-16;-7;-1;1;-1;-12;14;0;
4;-2;1;3;6;9;-5;-3;
-12;0;-2;-7;-7;3;-4;-4;
-4;-2;-3;-1;4;-11;6;-7;
-2;5;-1;-5;-12;7;-13;-2;
-7;-1;-5;-3;-1;-9;2;1;
2;4;2;3;2;-4;-8;-7;
-3;-6;1;-2;-3;14;26;3;
-1;-8;-3;2;2;-18;-19;-7;
-2;7;-2;-5;-8;2;-10;-11;
15;18;6;5;5;17;22;7;
-2;-5;2;1;-1;7;-2;4;
2;-9;-3;2;3;28;25;3;
-3;-10;-5;-4;2;3;-6;-5;
-3;-1;2;0;-5;-5;12;1;
-2;2;-1;0;2;27;24;3;
6;-1;2;3;2;-17;-16;-1;
14;1;0;0;-1;1;13;5;
3;-3;-2;2;1;1;-8;8;
-7;1;2;-3;-4;6;17;-4;
0;-4;-12;0;-1;-9;-17;-2;
-15;-7;-2;-3;-4;-12;-33;-2;
4;2;0;7;8;12;11;0;
-8;0;-3;-2;1;0;7;-5;
-6;-5;4;0;-3;-6;1;10;
3;18;0;0;-2;-20;-17;-16;
-12;-12;-6;-2;-3;22;7;2;
2;-12;-4;-2;2;3;4;1;
0;4;2;-1;-2;-2;1;-4;
-12;-10;-5;-3;-5;-16;11;-3;
1;2;1;-1;-1;-6;-21;-6;
-3;0;1;0;0;13;22;4;
6;-1;-7;-5;-4;-5;-23;5;
6;-3;1;4;4;-2;-4;10;
-8;-1;-3;-7;-9;-24;-3;-11;
2;1;0;-3;-2;-10;-9;4;
1;-1;0;2;3;2;-4;-2;
-6;-2;0;1;-4;11;8;2;
3;3;-1;0;1;-8;-9;1;
-5;1;-3;-1;-6;-10;-18;-6;
-6;-2;2;0;-1;-4;33;0;
-3;-6;0;-1;2;22;12;6;
11;-2;3;5;7;4;18;0;
3;5;0;1;-2;-5;-2;6;
2;1;0;-3;-3;0;-6;0;
-12;-8;-5;-3;-3;-1;-5;-8;
8;3;2;0;0;-19;-9;24;
-1;0;1;1;3;34;18;0;
-2;-2;-1;-1;-4;-16;-3;-4;
3;1;-1;-5;-3;-2;-5;-5;
-4;1;-1;-2;-6;-11;-8;-6;
0;-2;1;3;8;6;-2;1;
-3;0;-2;-4;-5;-1;-2;2;
-1;-4;-4;-3;0;-1;3;-4;
-7;5;4;1;2;8;-12;-2;
-4;0;-6;-2;-3;-5;15;-5;
0;-3;0;-1;-1;1;-8;-5;
2;2;1;0;0;-7;-14;-6;
-8;-14;-1;0;-2;7;41;5;
7;2;2;-2;-2;1;-23;5;
1;2;0;2;1;-6;-3;3;
2;-4;-3;1;4;-4;-7;-1;
-1;1;-2;-3;-9;-10;-6;-8;
-4;-3;0;-1;4;8;3;-2;
-3;-3;-2;-1;-6;-26;-26;3;
-13;0;2;0;1;18;2;-9;
10;0;-5;-1;1;0;-15;8;
-4;0;3;1;1;-9;-10;-5;
3;-4;0;1;3;11;11;-1;
-12;-1;2;0;-4;-7;-1;-8;
5;-3;-4;-2;1;11;12;1;
2;4;1;-3;0;0;12;1;
1;-1;0;-1;-2;1;-2;4;
-3;0;-2;-1;1;1;6;-4;
0;-5;-2;-1;2;-6;-14;1;
-7;4;1;0;-5;-18;13;-5;
6;1;-4;-2;-2;13;-7;-3;
-3;0;-2;-2;-1;-11;-27;-10;
-4;-2;-3;0;-3;2;6;0;
4;1;-3;-2;1;5;3;3;
3;-2;-4;-3;0;-1;-12;21;
3;2;1;1;2;-7;-12;-6;
0;1;-1;-2;-3;-2;11;18;
-2;0;0;-2;-1;5;-15;-9;
-1;-3;-1;0;-1;-13;4;3;
1;10;1;1;2;7;12;2;
3;0;2;1;1;4;-8;-3;
2;0;1;3;2;12;15;2;
0;0;2;1;1;5;15;5;
-2;-3;-1;-5;-5;-11;-11;0;
-7;-2;-3;-4;-7;5;3;-14;
-1;-2;1;1;5;4;15;10;
2;6;-1;1;3;4;-5;-5;
-1;-5;-1;-1;-3;4;10;3;
-17;1;0;-1;4;-7;-3;-21;
5;-5;-3;-3;-5;18;-5;5;
0;-8;-1;0;0;-24;-16;-2;
5;7;-1;-4;-4;10;4;-2;
-11;-9;-6;0;1;2;9;1;
-4;-2;-2;-3;-3;1;3;-6;
-4;0;5;3;2;9;28;1;
-4;-4;-3;-3;-2;-11;-30;-14;
9;5;1;3;1;4;3;6;
-8;-3;-2;-2;-4;-5;-3;-6;
3;-2;-4;1;-1;-1;-11;5;
-1;0;3;5;2;10;24;2;
3;2;-3;-3;0;-9;-4;6;
-1;0;0;3;2;-3;2;-6;
-6;0;-2;-4;-4;-3;-3;-13;
0;-7;-2;2;2;3;10;6;
-2;1;1;-4;-6;-14;-22;-7;
11;-5;-5;0;2;11;6;1;
-1;2;-2;-3;-5;-3;1;-5;
0;-3;-2;-4;-3;-4;-2;2;
-3;0;2;3;3;14;12;4;
-8;-3;-2;0;1;-2;-16;-7;
6;0;4;0;-4;-13;3;6;
5;4;-4;2;2;19;21;6;
1;-6;-2;-4;-1;-12;-34;-2;
5;3;2;1;2;11;6;9;
0;-2;-8;-5;-7;-6;-22;10;
-6;0;-1;0;-2;-2;21;-3;
0;-2;3;2;0;1;7;-1;
1;-2;-4;-3;0;-6;1;1;
-2;3;-1;-2;-1;0;-2;-7;
-1;-7;-5;0;1;-2;-16;-4;
-2;3;-1;-2;-5;-1;6;-1;
-12;-7;0;1;-1;-7;-12;-5;
1;-1;-2;-1;4;12;10;-3;
0;-1;0;-3;-4;-13;-14;2;
2;2;1;1;-1;-3;11;-3;
2;1;-2;0;-3;4;-13;-3;
-4;3;0;-1;-1;-11;-3;-1;
-5;1;2;2;1;9;-10;-5;
2;-7;-5;-1;-4;3;8;7;
-8;9;2;-3;-8;-22;-3;-8;
12;-2;-5;1;2;17;10;23;
0;2;2;-3;-2;-16;-28;-8;
6;4;-2;4;5;-3;1;2;
1;-4;2;0;1;11;28;-2;
-3;-2;-1;0;0;-2;7;-7;
1;-2;-2;-5;-4;-7;7;3;
2;-1;1;2;3;11;15;4;
3;3;-1;0;1;-1;-25;-9;
-5;-9;-2;0;1;-2;2;-9;
-2;5;0;-1;-1;-4;0;-3;
-8;-10;-4;1;2;-4;-1;-1;
-4;1;0;-2;-5;-5;-12;-11;
-6;-6;-4;-2;1;7;5;0;
2;-2;1;-2;0;-14;-14;3;
1;3;1;0;3;11;21;8;
-1;-5;-1;-1;2;-3;-15;2;
1;3;3;1;-1;-2;-4;-3;
4;-8;-3;-3;-6;-2;4;-3;
8;4;3;1;2;2;4;9;
-6;-2;-2;-3;-2;7;-3;-10;
1;1;2;0;4;-8;8;-1;
0;0;-5;0;-2;9;7;18;
-1;-7;-4;-3;-2;-2;4;-4;
-2;8;4;4;1;-7;-6;-2;
-4;-5;-4;-4;-5;7;-11;0;
7;0;0;-2;3;-9;-20;13;
-8;-1;0;-2;-1;-1;-5;-7;
0;-3;-7;-3;-4;-1;6;0;
-2;-3;-2;-3;-4;1;3;-5;
-9;-2;-1;0;-2;-2;-2;-16;
-1;3;2;2;0;-9;-15;-4;
2;0;0;-1;3;-7;-5;4;
-5;-2;1;3;0;-6;0;1;
0;3;-1;0;0;-4;-5;-13;
-7;-5;-1;-4;-5;-2;-3;5;
14;1;-1;-2;2;-4;13;4;
-5;-5;-1;-1;-1;3;-2;-29;
0;-1;-2;-2;-2;-3;-14;-2;
1;2;-1;-2;-2;0;4;-4;
-6;-3;-2;1;-4;0;-1;-1;
-1;0;2;2;0;-15;6;6;
-1;1;0;1;1;13;8;-3;
-5;-2;-3;-4;-5;0;-4;-8;
-3;-4;1;-3;-1;19;16;-6;
5;-1;-4;3;5;-4;-12;20;
-3;2;0;1;0;-4;-9;-4;
-1;2;-6;-5;-12;-14;-5;2;
-3;-3;-2;-3;1;-4;-3;-1;
-4;1;2;1;0;4;6;-3;
8;-4;-4;-3;1;0;-7;6;
-2;0;1;5;12;-1;-3;1;
-1;-1;-3;-7;-20;-11;-18;-18;
-4;-3;-1;-3;-5;-39;-30;3;
-6;-4;-2;-6;-2;66;37;-5;
-1;-1;-1;-1;0;-9;5;-7;
7;0;-1;-1;4;1;6;30;
1;0;2;1;-4;-14;-24;-16;
-6;1;4;3;5;8;12;-3;
2;-2;-6;1;3;16;16;11;
-9;-2;-1;4;10;-11;-4;-9;
5;2;2;1;2;36;33;14;
-10;-4;-1;2;-4;-16;-13;1;
17;6;0;-4;3;-19;3;16;
-1;-1;-3;-7;-20;-11;-18;-18;
-4;-3;-1;-3;-5;-39;-30;3;
-6;-4;-2;-6;-2;66;37;-5;
-1;-1;-1;-1;0;-9;5;-7;
7;0;-1;-1;4;1;6;30;
1;0;2;1;-4;-14;-24;-16;
-6;1;4;3;5;8;12;-3;
2;-2;-6;1;3;16;16;11;
-9;-2;-1;4;10;-11;-4;-9;
5;2;2;1;2;36;33;14;
-10;-4;-1;2;-4;-16;-13;1;
17;6;0;-4;3;-19;3;16;
6;2;1;-1;-6;-10;-16;-15;
4;1;0;2;-1;-15;56;47;
-19;-1;0;4;8;-13;-56;-61;
10;5;3;7;10;-13;-19;2;
0;-5;-2;-3;2;20;15;11;
3;5;8;14;10;-54;-2;8;
-10;-4;-9;-10;-11;12;6;-8;
-8;-5;-7;-10;-13;-52;-26;0;
0;4;7;15;33;59;61;1;
-4;-9;-1;-5;-22;-30;-6;14;
14;11;2;2;-3;-10;-20;20;
-1;-9;-1;10;36;58;46;26;
-3;-2;-3;-10;-36;-39;-31;-27;
8;-3;-8;-7;-1;-48;-11;-6;
-9;-5;-4;-6;-23;-8;-20;-9;
-3;3;0;-1;7;-24;0;-9;
-5;5;1;5;14;-15;-58;-28;
0;10;2;-5;-10;44;6;3;
-11;-27;-8;-2;-4;-28;-4;-14;
8;3;3;7;8;11;-11;12;
-5;2;6;-1;-7;-52;-21;-8;
7;5;2;-2;-5;28;1;22;
2;1;-9;0;29;-28;-18;-6;
14;-1;5;3;-18;39;46;64;
2;2;4;4;24;24;67;10;
-7;0;-13;-26;-40;11;-24;-8;
2;6;14;22;36;-23;49;9;
0;-4;-5;-14;-28;77;6;11;
9;4;-1;2;4;-42;-55;2;
-3;-2;0;-5;-15;20;32;-6;
3;3;6;7;9;42;70;15;
-5;2;-6;-4;-13;-46;-43;-32;
-11;-11;-14;-10;-7;21;-9;-2;
2;-5;0;1;13;14;-5;-4;
-5;2;0;0;-1;10;-2;6;
-8;0;7;5;7;-20;-18;-21;
2;-7;-16;-10;-19;-24;-28;-5;
-7;-7;-3;5;14;10;10;6;
-3;7;5;1;-2;25;9;2;
4;5;1;2;4;-23;-28;-19;
5;1;1;-3;-12;-19;-14;13;
-5;0;-1;2;-3;-38;7;-6;
10;1;-1;-3;6;48;1;5;
4;1;1;-2;-1;-29;0;-7;
11;-3;-11;-9;-10;-8;-3;-6;
-21;-19;-8;2;7;4;-10;-13;
20;19;18;3;-6;-14;-8;1;
-10;-5;-11;-3;-1;3;5;-4;
1;2;9;-2;-11;-4;-12;-13;
5;-6;-12;-1;8;-14;-16;8;
-4;-4;3;-2;-3;30;-4;-8;
1;2;2;2;12;47;35;5;
-3;-1;-8;-4;-5;-8;-9;0;
0;2;-2;2;4;16;-2;0;
-5;-4;-2;0;-5;-15;-15;-3;
-7;0;-1;-1;-1;-36;-11;-7;
7;9;2;1;0;6;0;6;
4;5;11;3;5;15;21;5;
-9;-10;-12;-4;-4;-12;-10;-4;
-2;-3;-6;-5;-4;-6;-5;-5;
3;10;8;6;4;1;24;10;
3;-2;-1;-3;-2;-2;-9;-9;
-3;-4;-6;-4;2;-10;-12;-4;
-4;-1;-1;1;0;10;7;-2;
1;-5;2;-2;-2;-11;-4;22;
-9;-10;-13;-10;-11;-22;-37;-25;
5;2;2;-1;-4;15;-1;-6;
-9;-1;4;3;3;-25;-12;8;
3;1;-2;-1;1;13;5;6;
-7;0;-2;-1;2;-6;5;0;
0;-1;-2;1;1;-7;5;-2;
3;5;6;3;-1;1;3;-2;
2;-4;-6;-1;2;38;1;-5;
-9;-1;1;-2;1;8;9;4;
0;-3;-5;-7;-4;-15;-9;-8;
-4;0;4;7;4;8;15;2;
7;2;2;4;3;9;-1;-1;
-2;0;0;0;-2;-13;4;1;
-5;-2;-5;-4;-8;1;5;-2;
1;-3;-4;-6;3;13;24;3;
-8;-3;-2;-2;-8;-16;-16;-23;
5;-1;-3;0;7;4;22;23;
-1;0;6;5;-3;-15;-8;6;
4;0;-3;4;12;39;25;6;
1;3;0;-8;-8;-4;-8;7;
4;2;4;3;0;-3;24;3;
-12;-9;-8;-7;-9;23;3;-13;
-2;2;-1;-7;-13;-44;-44;-3;
-2;0;3;7;27;87;86;7;
0;-2;-3;0;-2;-53;-44;-8;
11;5;3;4;13;27;31;15;
-29;-16;-15;-13;0;-15;-63;-81;
11;6;8;3;-27;17;-1;2;
-3;2;2;7;12;15;40;-4;
-13;-8;-7;-8;-12;15;19;-15;
31;13;11;14;2;-36;-34;47;
-18;-13;-18;-20;-18;-17;-45;-29;
4;0;3;2;7;49;38;12;
-16;-7;-6;-4;-10;-31;-31;-36;
4;4;5;9;14;2;11;1;
-28;-10;-11;-11;-20;-69;-86;-57;
19;1;1;3;3;-31;4;28;
2;3;-9;-9;-7;-71;-65;3;
2;9;8;0;-4;120;47;-13;
8;8;6;0;-23;-59;11;20;
-17;-10;-7;-6;-12;-49;-23;-18;
-6;-14;-1;3;8;31;-20;-34;
5;4;0;4;-4;-83;-55;4;
-1;5;-5;-6;18;61;60;7;
6;3;7;8;0;-6;-8;2;
6;16;3;-10;-16;-22;-12;14;
-14;-34;-16;-10;1;-21;10;-19;
5;3;9;15;33;58;34;7;
-5;-1;-2;5;-5;-54;-36;1;
-5;-3;-4;-5;11;16;-21;-6;
-6;0;-4;-9;-16;-5;23;-26;
6;-2;-1;0;-4;-19;23;22;
-1;3;0;-1;-3;-16;-49;-11;
-5;-6;-1;-1;5;2;46;6;
-5;12;1;-1;-6;-20;-23;8;
-4;-13;1;-1;4;17;-11;-6;
-8;-13;-22;-15;-15;6;8;-3;
1;-1;9;12;25;39;24;-5;
0;-8;-3;0;-8;-6;0;13;
8;5;3;1;-3;-34;-17;9;
3;3;-4;-4;12;71;33;10;
-7;-4;4;3;3;-16;-3;-5;
-11;-8;-4;-7;-4;-11;-16;-16;
3;6;5;12;18;25;25;13;
-8;-5;1;-19;-37;-46;1;-10;
2;-5;-12;2;14;24;2;-1;
7;18;6;-2;-18;8;18;13;
-3;-4;-6;-3;5;23;10;11;
-4;0;-1;2;14;-38;-23;-13;
12;5;9;12;8;38;45;14;
-2;-3;2;1;1;-46;-20;8;
12;7;-9;-2;4;23;29;-4;
-11;-7;7;5;-2;-13;-5;4;
18;4;3;-1;-6;4;9;5;
-9;-5;-8;-10;-9;-20;-23;3;
-2;-7;-2;0;-6;-21;-12;-4;
-3;6;4;-1;5;67;25;-5;
3;5;9;7;10;-5;-10;1;
-12;-2;-5;-7;-1;17;9;3;
8;1;-8;-4;0;-31;-34;-7;
-16;-6;-1;2;3;13;5;-3;
14;-4;0;-1;-3;11;21;16;
-1;-4;1;3;-2;-18;-27;-6;
2;5;5;4;3;7;-1;0;
10;-4;-5;-5;-7;3;9;7;
-13;1;-8;-4;-1;-14;-1;-5;
3;2;11;4;0;-4;-3;6;
5;-1;4;1;5;33;26;4;
6;4;-5;-2;-4;14;26;10;
-9;-5;5;8;4;-10;10;-7;
4;-6;-6;-4;1;0;-17;-4;
-11;-4;-15;-11;-6;-3;6;2;
2;2;5;-4;-12;-25;-31;-11;
-6;3;-1;1;3;11;-12;3;
-6;-3;1;-2;-2;11;30;3;
24;3;-6;1;2;8;8;7;
-11;13;14;9;5;2;-11;-10;
-4;-7;3;-1;-3;-10;-2;3;
-1;4;-1;1;1;12;-2;-5;
-3;-6;-8;-1;-1;-3;-2;0;
-11;-5;-3;-3;-1;-7;5;-1;
9;2;-2;-1;2;2;1;3;
-4;0;-4;-3;0;5;-2;0;
3;3;8;4;1;0;-9;1;
8;3;3;2;-3;-20;-6;1;
3;0;1;8;12;31;19;6;
0;-3;-5;-4;-1;10;-8;-6;
-1;0;-1;-4;4;-20;-24;5;
1;-8;-14;-18;-20;-30;-30;4;
5;2;2;7;1;17;-7;8;
-10;1;8;14;30;19;3;-15;
2;3;-2;-19;-49;3;27;17;
1;-1;-1;5;15;0;-8;-8;
0;1;-2;-3;5;28;48;7;
-5;-3;-2;-6;-26;-12;-11;-6;
0;-8;-5;1;15;-25;-55;-7;
6;7;10;9;7;36;86;10;
-16;-7;-4;-5;-1;-19;-21;-11;
7;6;4;7;-4;-16;-8;1;
3;-8;1;5;22;22;22;6;
6;7;4;-2;-20;-29;-9;1;
-15;-5;0;3;14;-23;-47;-48;
-2;3;-6;-6;-14;-12;13;-27;
-6;1;-6;3;43;71;108;13;
4;8;7;1;-15;-29;-51;0;
3;5;-2;-5;-14;-16;23;24;
-2;-10;-5;-11;0;40;-6;-4;
23;16;18;18;11;0;-3;27;
-8;9;-10;-11;-4;-6;-23;-6;
1;-15;-4;0;4;26;20;5;
-7;9;10;10;23;-9;6;-2;
2;7;8;16;31;-36;-4;34;
-4;4;7;8;11;30;21;-22;
18;-8;-9;-7;-5;-12;64;51;
-21;-15;-5;-3;-13;-28;-5;-23;
-4;-12;-8;-7;2;50;-18;-7;
0;-1;-7;-5;-3;-10;-43;-19;
-6;-3;3;0;-5;47;38;3;
8;17;7;0;-13;-29;-12;2;
-14;-10;-2;-2;9;25;35;-33;
9;12;4;4;0;-42;-42;21;
-8;-2;1;2;-7;47;-1;1;
-8;-19;-7;-1;-7;-63;-38;-24;
-5;1;-6;-3;12;2;-36;-10;
4;-23;-9;-16;-36;27;69;26;
7;18;10;11;12;-9;-10;0;
-7;-3;-15;-22;-22;-10;-25;-17;
9;1;3;6;17;59;66;15;
4;0;-2;2;3;-46;-39;2;
7;-6;8;6;-14;-44;-21;7;
-23;-1;-11;-10;-11;62;-17;-57;
15;-5;-7;5;10;27;6;1;
-10;0;4;3;1;-36;-14;-11;
-6;-2;-2;-5;0;7;4;-5;
3;10;10;5;4;29;29;5;
-12;10;0;-2;-19;-96;-57;-31;
-11;-15;-15;-14;5;80;-24;-25;
9;-3;5;13;29;-14;8;19;
-13;-4;-13;-20;-24;28;12;-6;
18;4;8;11;-7;-41;46;25;
-16;-9;-2;1;0;5;-15;-9;
-1;12;2;5;9;-43;-31;-7;
-3;3;0;-6;-15;-30;-76;-7;
-4;-13;-3;2;27;95;85;14;
13;7;17;10;-5;-68;-36;5;
0;6;-13;-2;5;2;30;3;
-11;-6;-8;-8;-11;-17;-43;-10;
5;9;-1;2;10;34;50;15;
-13;-13;-4;-11;-23;-26;-1;-14;
9;11;15;13;16;-13;32;22;
-2;1;-2;-6;-11;9;19;-5;
5;1;-8;-2;1;-16;1;-2;
-9;4;3;2;4;24;14;2;
14;7;-3;7;6;-30;-7;14;
