Año;Mes;Dia; Hora
2020;06;09;22-11-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;0;-4;-6;-7;3;8;
-5;-3;-5;1;1;2;-3;-9;
-2;-8;-2;-1;-2;-16;-16;6;
0;6;-3;-1;0;8;-1;-7;
8;2;0;3;3;23;12;16;
-3;2;0;-2;-4;-3;7;-2;
-8;-6;-3;0;-2;-12;-9;-7;
0;-3;-1;1;2;2;-17;-5;
-3;-1;-2;-5;-12;-5;10;0;
6;7;5;1;3;-6;-20;-1;
-4;-1;0;1;1;5;3;1;
-7;-7;-6;-4;-4;-8;-7;-12;
8;7;0;5;7;14;-1;10;
2;2;1;2;4;-1;0;9;
7;2;0;-3;-6;-18;-10;15;
-8;0;3;-1;-2;8;8;0;
2;-4;-4;1;2;16;-3;-10;
-1;-2;-2;-2;-4;-17;-3;5;
-1;1;2;2;2;4;7;-3;
-5;-1;-3;-3;-2;-11;-6;-1;
-1;-6;-3;-5;-2;-6;2;5;
-6;-1;2;4;7;8;-7;-9;
-3;-1;-2;-2;-15;-10;-16;-8;
13;5;0;-3;-1;-4;15;16;
-10;-9;-2;-2;-3;-14;-6;-9;
-2;8;2;3;7;9;24;4;
3;1;1;-4;-4;-3;9;13;
0;-6;-7;-1;0;6;-14;-7;
-5;6;0;-2;1;-15;-13;-10;
-1;-4;1;-1;-7;7;17;9;
-9;1;-1;2;6;9;13;-9;
8;1;1;-4;-5;4;21;6;
-3;-3;-3;-3;-1;-8;-25;-6;
1;0;0;-2;-1;-2;5;1;
-7;0;1;1;5;1;18;0;
4;-2;-3;-1;-3;-4;-9;3;
1;-1;0;1;-2;-2;7;3;
1;-2;-1;-2;-7;-9;-5;-4;
2;-1;-6;-1;-2;0;-20;-3;
0;1;4;2;4;4;15;-2;
-11;-5;2;1;2;14;-4;0;
-2;-13;-8;0;-3;-10;-12;-2;
-3;2;-1;0;3;1;8;0;
-1;0;1;-1;-5;-5;-7;-6;
-2;2;1;2;0;-5;3;-4;
-1;-3;0;-3;-1;-4;-8;-8;
6;-2;-3;-5;-4;-2;-15;4;
-5;0;0;2;0;-7;-7;-2;
4;0;-1;-1;-1;3;11;10;
-2;-2;-1;-1;-1;2;1;-5;
0;-1;-2;-2;-2;-4;6;-1;
0;-1;-1;1;2;-10;-41;-6;
5;4;1;1;2;24;23;1;
-2;0;-2;0;2;-11;-12;-9;
-7;-1;2;-1;-5;-3;13;7;
11;-2;1;1;9;23;2;-2;
4;0;-2;2;2;-5;-18;2;
-2;2;0;-4;-6;2;13;0;
-1;-1;2;0;1;2;-8;-7;
-9;-2;-4;-2;-8;-14;20;-2;
2;0;0;-1;0;-2;-4;3;
3;3;0;-1;0;1;-3;3;
-1;-1;-2;-4;0;0;0;-4;
-5;-1;-2;0;-2;10;5;0;
1;-1;-4;-1;0;-5;-1;-1;
-3;0;1;2;-1;-9;-10;-8;
7;0;-2;-2;0;1;2;9;
-7;-4;-4;-2;-1;3;12;6;
-4;4;1;0;-2;-1;12;-1;
2;0;2;-1;0;-8;-13;-2;
0;-1;-1;-2;1;-6;-4;-3;
0;1;3;-1;-4;9;26;3;
-1;-2;0;0;-4;-9;-29;-4;
-1;-1;-2;0;3;2;1;0;
-3;0;-3;-1;1;4;5;-5;
-5;0;1;-2;-6;-10;-12;9;
4;-1;0;-2;-5;-8;18;6;
0;-2;-2;-3;-3;3;-1;-1;
2;0;-2;4;12;39;2;-2;
2;-1;0;-1;-1;-4;-1;4;
2;-2;-7;-3;-4;-5;2;1;
-2;1;0;2;1;-1;-9;-5;
1;-3;-3;-2;-6;-7;-16;7;
-3;0;0;-1;2;-10;-17;-13;
0;0;-6;-2;1;6;-3;-2;
-2;-5;-5;-4;-5;1;7;1;
-7;1;3;0;1;-12;-2;-11;
1;-1;-4;-3;-6;7;3;-3;
-7;-2;0;-2;-5;-18;-25;-5;
0;1;4;-1;-1;-1;37;14;
11;-1;-8;0;-2;7;-10;-6;
0;1;-2;1;7;11;-4;1;
0;-2;1;-2;0;5;15;2;
-2;-7;-2;0;0;1;-6;15;
-7;9;0;-2;-4;-7;26;-2;
0;-2;2;0;4;-2;6;1;
-3;-2;0;2;-3;-6;-15;-6;
9;1;-2;1;3;20;13;14;
-11;-6;2;-3;-3;-9;-26;-18;
-5;0;-6;0;5;4;34;2;
-2;0;-1;-3;-6;-24;-18;-7;
2;4;3;4;6;33;-8;-7;
-4;-4;2;0;1;-4;-6;-4;
0;-3;-5;-3;-8;-7;-4;-3;
-2;-2;-3;-4;-7;-2;6;1;
-6;-2;-3;0;-1;-21;-26;-13;
3;0;5;3;-1;3;31;9;
4;2;0;1;3;-1;-24;-5;
5;-3;2;0;6;17;34;5;
-2;1;-6;-8;-8;-8;-15;0;
-1;-5;0;0;-4;-1;-9;6;
0;0;-2;-2;1;-4;12;2;
-2;-5;0;-2;-6;3;12;0;
-9;-1;1;-1;0;-8;-15;-20;
4;-1;-7;-3;0;-4;23;14;
-1;-2;4;4;5;15;-8;8;
-6;-1;1;1;0;-13;-33;-14;
-5;-1;-2;-4;-4;11;15;2;
-3;-1;-2;-1;-3;-10;-26;-11;
-2;-2;-1;-2;-1;-13;12;5;
19;1;-1;2;6;41;19;6;
-5;5;0;-3;-2;-17;-24;-7;
-10;-4;-1;-2;-4;5;6;-5;
10;-6;-8;-4;-7;-10;-18;18;
-14;2;5;1;5;-8;6;-7;
8;-3;-7;1;2;11;28;8;
3;0;-1;-1;1;-2;-9;-8;
-10;-3;1;-2;0;1;-23;-17;
-6;-4;-4;-7;-6;-4;15;9;
-6;-4;1;1;-4;-19;-11;3;
7;-2;-2;1;4;18;-2;8;
-10;8;5;2;-3;9;9;-27;
3;-1;-7;1;2;-8;-28;-5;
-13;-7;-2;-2;-8;-5;-7;-21;
11;1;5;4;6;-6;27;19;
-2;0;2;-3;0;7;-12;-8;
0;-2;0;-1;-3;-2;28;7;
9;2;-4;1;3;9;-6;17;
7;7;2;1;-2;9;-2;0;
-5;-1;0;2;2;-2;-7;-7;
2;1;-3;-3;-3;-6;-12;-14;
1;-2;-4;0;-1;11;2;1;
-5;-3;-1;-3;-4;-9;9;-9;
4;1;0;1;-2;3;2;12;
-3;2;2;0;5;-11;-29;-9;
-5;-6;-3;-4;-8;3;29;4;
-1;-3;-1;-1;0;-6;-50;-1;
-5;3;2;-1;5;-3;9;0;
-4;-5;1;-4;-9;-10;16;15;
8;4;-6;-2;-5;-3;15;-10;
1;-1;-2;-2;-4;-5;-27;-4;
-3;-2;3;1;4;9;-3;-7;
-3;3;3;1;2;5;19;12;
-9;-10;-4;-3;2;14;-3;-12;
-7;7;0;-2;1;0;9;5;
7;0;1;-5;-4;-9;-23;-11;
-4;-6;1;5;3;5;-4;-9;
3;-1;0;0;-3;-7;-22;9;
-4;-6;-2;0;2;11;-1;-24;
-1;-1;-4;-4;-10;5;-4;-10;
1;1;-1;-4;0;-8;1;22;
1;0;3;3;3;-6;2;0;
6;2;-2;1;1;3;9;1;
-1;-1;-3;-4;-3;6;2;-3;
-1;1;1;2;-4;-16;-18;-10;
0;-5;-5;-7;-7;-5;23;2;
-5;-4;-2;1;-4;5;3;1;
-2;-2;0;3;5;-2;-1;5;
0;0;1;-1;3;0;-8;5;
0;7;3;2;3;-2;-7;3;
-3;-9;-7;-1;-1;-12;-23;-9;
5;11;8;2;2;14;28;18;
9;5;-4;0;2;7;3;-3;
-4;-7;-6;-1;2;7;1;-4;
0;-2;1;0;2;-6;6;10;
3;-2;-2;-5;-13;-12;-19;-5;
0;1;1;0;4;3;-5;-9;
-5;-3;-1;-2;-2;5;1;3;
-3;2;2;-1;-8;18;54;3;
0;-1;-1;1;12;2;-43;-7;
-6;2;2;3;6;-5;-1;-8;
5;-3;-4;-3;-6;8;13;7;
-9;-2;-2;-2;1;-3;3;-9;
-4;-4;-4;-5;-13;-4;-3;-10;
-6;0;0;-4;-5;-3;13;-8;
2;-1;1;2;1;-8;-16;16;
0;9;2;0;0;2;17;12;
2;-2;-4;1;7;2;10;2;
-5;1;1;-1;-6;-2;-13;-10;
-5;-4;-10;-7;-6;3;10;-8;
-5;-5;-1;0;2;1;-14;-11;
-5;1;-1;-2;-1;5;15;6;
4;-3;-1;-4;-5;-3;-10;0;
0;8;5;7;5;-7;11;-3;
-4;-8;-4;-3;-1;-7;-17;-3;
1;1;-3;3;5;10;19;-1;
-6;-4;1;-1;-2;-13;-13;-17;
3;1;-1;-4;-3;1;7;0;
12;0;1;-1;1;-5;-10;8;
0;-1;1;3;1;17;13;16;
-5;-2;0;-1;3;-6;-7;3;
-5;-6;-3;-6;-6;-8;-4;5;
1;4;3;4;0;-5;-30;-12;
-2;0;-3;-3;-1;3;16;4;
-2;-4;-4;-6;-14;-4;-15;1;
-3;-3;1;2;0;-1;15;-8;
5;-5;-6;-8;-6;-17;-35;21;
-1;-1;0;1;1;-9;3;8;
8;6;2;6;9;34;23;14;
-2;-2;-2;-7;-9;-15;21;-10;
5;2;-1;1;-5;8;1;6;
-11;-7;-2;0;-1;-21;-28;-17;
-3;-3;-1;2;5;6;22;15;
3;1;-3;1;4;-1;-4;2;
-7;-6;-1;2;2;-1;5;-5;
1;-1;-2;-5;-5;5;-4;-6;
-12;-4;-2;-3;-7;-12;-31;-37;
2;2;1;1;6;19;6;3;
-7;-1;0;0;2;-7;15;-5;
11;1;-2;-4;-1;-8;-11;19;
4;-7;-4;-6;-7;8;-31;-5;
-2;3;4;5;2;-7;25;17;
-3;10;1;3;3;12;13;-6;
-4;-4;0;-1;-1;-6;-15;-15;
-4;-2;-5;-4;-4;-22;-6;-5;
2;-2;0;-1;0;15;-12;9;
-4;-4;-3;-1;-2;5;-2;-18;
-6;-2;1;0;1;-12;7;-2;
6;2;0;-1;-3;-9;3;6;
1;-2;-1;-2;-1;13;9;-5;
-4;-1;-3;2;-1;-8;-38;-27;
1;-1;-3;-3;3;2;6;-1;
3;0;-1;0;-3;-15;-18;4;
0;-5;-5;-4;-1;4;14;9;
2;-1;0;1;1;9;-3;-6;
-3;-1;1;0;1;-6;16;22;
-4;-6;-3;-2;-3;-12;-41;-17;
5;5;2;2;5;9;11;2;
0;1;-3;-1;5;8;8;-4;
-3;1;0;4;3;6;14;-3;
2;-2;0;-2;2;-15;-19;-6;
-1;5;1;-1;-9;7;13;2;
-5;-6;-2;0;1;11;50;12;
6;4;-2;-6;-8;-31;-44;-4;
4;1;0;-1;2;37;40;15;
2;2;5;6;12;2;-7;-2;
3;-5;-2;1;0;3;2;17;
-6;-2;1;3;5;4;-7;-10;
-5;-3;-1;-4;-8;-21;-23;-24;
-6;0;0;-2;-8;-3;4;-5;
-2;1;-2;0;5;2;-20;-5;
-5;1;3;4;3;0;-9;0;
1;2;1;6;16;2;11;6;
-2;-4;-3;-8;-20;-1;-1;-4;
-5;0;2;1;-1;-26;-25;-3;
9;1;-1;0;1;18;8;14;
-8;-3;1;0;9;20;18;-1;
1;-2;-2;-2;0;-13;-19;-2;
-1;-3;-4;-5;-10;-10;-15;-7;
-6;-5;-1;0;-6;-6;23;-2;
-1;-2;0;0;2;6;-5;-5;
-4;-13;-6;-2;-2;-1;13;2;
8;8;0;0;-1;8;3;2;
-1;3;-1;-2;3;5;-25;2;
1;-2;-3;-1;-3;-16;30;18;
6;-1;-5;-4;-6;-1;-15;3;
1;-4;-1;-3;-9;-21;-33;-11;
10;13;5;1;-1;12;35;11;
-9;-11;-4;0;-1;12;-2;-1;
3;-3;-3;-3;-1;6;-12;12;
4;-2;1;2;8;7;-8;9;
-1;9;0;-4;-10;-24;-38;-26;
14;1;2;4;7;16;49;35;
2;-4;0;3;0;5;22;12;
-11;-5;-3;-3;0;4;3;-18;
6;3;1;-4;-5;-9;-23;6;
-18;-16;-7;-4;0;-8;-8;-13;
0;4;1;-2;-6;8;31;18;
0;4;-3;-4;1;9;-21;-16;
2;-3;3;3;-1;14;56;8;
-17;-4;-6;-1;4;-24;-78;-33;
1;1;0;1;0;5;-12;-16;
-8;-8;-4;-4;-1;0;38;-14;
4;4;-3;-5;-9;-17;-35;3;
2;7;6;7;5;4;25;19;
-7;-16;-4;3;6;2;22;-7;
0;2;3;2;-6;4;3;-2;
-8;2;-7;-6;-14;-16;1;-11;
7;-9;-2;4;10;14;-9;-5;
-1;9;4;-3;-1;0;-2;-13;
-4;-5;-8;-8;-6;1;30;8;
0;7;-5;-5;-4;-29;-67;-26;
3;-12;-5;-10;-13;-15;-37;-25;
7;41;8;2;14;27;38;12;
8;-31;-7;-1;-7;-13;-6;23;
-9;4;2;-1;-1;-1;-8;0;
-14;-25;-13;-8;-2;-3;7;-15;
-1;11;7;-3;-7;-11;11;-4;
1;1;0;1;1;-14;-23;-2;
18;22;10;4;2;35;28;-1;
-8;-5;-9;-10;-7;-7;-6;7;
-4;-11;0;1;0;-20;-3;-10;
2;11;1;1;-2;23;2;-7;
-3;-15;-6;-4;-1;8;6;3;
6;26;11;8;2;-4;-18;2;
-9;-28;-15;-9;-10;-13;7;2;
-13;-22;-11;-6;-15;-33;-52;-25;
2;4;5;1;2;36;61;31;
9;10;3;1;-4;-24;-29;9;
-16;-12;-7;-4;-2;33;46;-10;
4;-27;-6;3;4;-12;11;-2;
-4;8;2;-3;3;7;-24;-8;
5;-4;5;12;-3;0;5;13;
-2;-1;2;1;1;-16;-31;-12;
1;7;0;2;2;-1;18;8;
11;5;-4;-5;-8;13;25;18;
2;28;4;-1;12;12;-20;-18;
6;-19;-6;-2;-9;-20;6;33;
-5;1;1;-2;-11;-19;-17;10;
6;0;5;10;8;12;-23;-15;
-3;13;0;-9;-10;-1;-11;2;
6;-7;-6;-1;0;7;8;5;
3;15;6;4;6;6;-20;-10;
-11;-10;-7;-1;-6;-11;31;-18;
0;-6;2;4;20;-6;-10;-1;
-1;-2;2;0;-6;12;36;7;
16;40;12;6;-1;17;-20;12;
-2;-18;-2;2;10;-8;-15;-11;
6;2;5;2;1;25;46;16;
-5;-15;-11;-6;2;-34;-18;46;
8;30;10;0;-4;0;8;8;
-19;-17;-4;-11;-8;-5;-10;1;
-1;9;-10;-4;-3;-5;-30;-18;
-6;-3;3;-6;-7;-7;10;-11;
-4;-37;-13;3;11;14;1;-10;
0;-6;2;4;20;-6;-10;-1;
-1;-2;2;0;-6;12;36;7;
16;40;12;6;-1;17;-20;12;
-2;-18;-2;2;10;-8;-15;-11;
6;2;5;2;1;25;46;16;
-5;-15;-11;-6;2;-34;-18;46;
8;30;10;0;-4;0;8;8;
-19;-17;-4;-11;-8;-5;-10;1;
-1;9;-10;-4;-3;-5;-30;-18;
-6;-3;3;-6;-7;-7;10;-11;
-4;-37;-13;3;11;14;1;-10;
12;4;7;7;13;22;16;10;
-20;-7;-17;-14;-7;7;39;-2;
-12;-17;-2;-6;-11;-6;-41;-27;
2;-1;-5;1;-2;-22;19;-3;
-1;-15;-3;2;-3;17;-20;9;
-1;22;13;6;9;-10;-3;-24;
-4;-10;-1;-2;-4;34;48;28;
21;29;1;-7;-19;8;31;14;
-28;-33;-10;-4;4;45;10;-13;
13;12;2;-3;-13;-15;-19;-4;
4;42;18;2;-1;-29;3;11;
0;-4;-14;-3;5;-8;2;14;
-14;-25;-9;-3;-8;-9;28;2;
22;3;6;14;15;30;-47;-32;
-13;-38;-3;-3;3;-19;60;6;
13;68;10;5;3;23;-24;-3;
-5;-19;-12;-10;-8;-21;-10;-11;
11;15;7;14;11;-3;-26;5;
6;-13;3;13;22;25;25;26;
-7;-55;-10;-8;-7;-10;-13;-9;
-10;-21;-4;12;11;-6;-36;-44;
18;67;19;-4;-18;-21;-40;-7;
-5;-20;-12;-8;-6;-9;3;-19;
-1;-19;2;7;7;-3;-38;-19;
19;93;21;1;5;-13;-10;13;
-26;-53;-30;-19;-12;12;-8;-13;
-6;13;-4;-1;10;-9;-27;-4;
-15;-15;-3;-2;-3;-24;5;-9;
10;17;1;-15;-23;9;51;55;
4;50;15;6;4;-16;3;-16;
-2;-16;-13;-3;4;67;24;4;
5;-8;-9;-4;3;-21;-49;4;
-9;-45;-10;-4;3;-5;4;-9;
0;-38;2;-3;-12;0;-7;2;
-10;-13;-19;-6;-9;-30;-14;-12;
10;63;23;7;13;60;43;12;
-13;-72;-26;-5;-9;-16;-17;-4;
-19;-41;-16;-4;0;-10;7;-9;
6;12;6;1;-5;12;-26;-13;
8;-2;1;1;1;-21;-24;9;
8;56;19;6;3;2;25;2;
6;-12;2;3;-6;-10;1;8;
-13;-12;-10;-5;1;-9;-21;-6;
14;25;9;7;6;23;47;43;
-1;-13;-4;3;-4;-18;0;5;
1;24;6;1;7;24;-29;2;
11;-2;0;-2;-10;-29;20;34;
-9;3;-2;-7;-14;-14;-16;-4;
-6;4;-5;2;5;8;4;-15;
-8;-21;-3;3;3;-29;-22;-7;
2;-24;-5;1;2;2;0;-4;
-15;-52;-10;-7;3;-7;12;-8;
4;-10;-7;-1;-3;-16;-34;17;
11;24;13;5;4;30;37;10;
-4;-22;-14;-10;-7;-7;4;-18;
-14;-65;-29;-10;-7;-37;-57;-19;
-1;-14;0;-4;-2;19;2;-16;
0;32;15;4;14;10;52;26;
13;56;24;4;-3;1;16;11;
2;18;-11;-9;-11;-26;-49;-15;
0;-60;-1;10;2;-18;9;13;
13;30;7;1;7;20;-5;-8;
-21;-33;-23;-12;2;1;4;6;
17;40;0;-8;-6;-8;23;8;
-7;19;-3;-10;-13;-38;-45;-19;
-19;-3;-10;-3;-5;11;17;-39;
-11;-13;-3;-4;-3;-60;-71;-31;
15;64;25;13;12;89;58;2;
-3;12;5;18;27;17;19;-25;
15;33;9;-1;-3;-9;19;23;
-3;-27;-1;6;6;45;31;6;
-1;29;5;1;-3;-38;0;-23;
-21;-47;-26;-13;-3;71;37;14;
5;2;7;2;-1;4;-21;-2;
25;76;25;21;13;-24;2;14;
-19;-37;-15;-7;7;60;20;2;
-8;-56;-34;-16;-21;-36;-30;21;
-7;14;-4;2;20;36;32;-16;
8;6;-3;-5;-12;6;-13;3;
-1;14;1;-11;-15;-26;-32;-22;
-12;-24;-8;-2;0;-50;-3;3;
9;16;14;8;6;-16;-19;5;
15;38;9;10;15;83;66;11;
-51;-85;-53;-29;-24;-45;-28;-22;
0;6;5;6;5;-24;-70;-21;
4;22;10;0;-15;-10;4;29;
-13;-65;-25;-7;-2;-16;-5;19;
5;18;3;-1;-1;15;-14;20;
9;-18;2;12;8;12;52;13;
-3;13;-12;-6;-1;-11;-60;-18;
-22;-65;-23;-7;-4;6;20;-6;
8;26;15;8;5;-10;-15;9;
7;30;7;-5;-9;-20;-7;31;
21;6;13;11;17;50;48;14;
-10;28;9;-5;-7;0;23;-21;
-6;-44;-12;-11;-15;-42;-40;-11;
-23;-31;-10;-15;-19;-21;4;-33;
7;7;9;-2;-10;29;-28;-13;
16;19;9;15;39;12;9;23;
-5;11;-2;-10;-32;-35;-30;-7;
4;25;8;-6;-16;-53;-20;-13;
6;45;4;-4;-11;-27;-2;-4;
-23;-53;-26;-18;-18;-55;-54;2;
25;94;36;18;18;18;-4;-2;
-41;-57;-51;-31;-18;-10;-25;-29;
-11;-25;-8;4;7;-8;-3;-13;
-5;-47;-31;-10;-6;-34;-41;49;
24;48;15;17;11;32;27;22;
-8;-34;-14;-5;-2;-7;46;16;
-2;0;5;-2;-11;-1;-33;-44;
10;18;9;7;13;29;55;15;
1;29;13;6;3;25;34;6;
-5;-36;-6;-4;10;18;-17;-6;
15;5;10;-2;-29;-60;-9;9;
3;33;5;5;-3;-22;-35;-25;
19;-4;18;14;21;22;-6;-16;
-12;-26;-4;9;10;42;18;-6;
-8;6;-3;-1;-2;29;68;30;
-9;-65;-8;7;13;0;-31;-12;
-13;-4;0;4;7;5;-22;-21;
16;17;-2;-7;-18;-46;9;28;
-7;-6;-3;-8;4;33;5;-29;
7;-24;0;5;-9;-17;19;12;
-13;-9;-4;3;-3;-72;-19;-4;
2;25;18;9;19;77;30;6;
-5;55;0;0;0;-11;6;-27;
-27;-25;-21;-13;-12;-23;-25;-23;
17;39;14;2;2;21;16;19;
-4;-20;-7;-10;-14;-24;-14;-25;
26;14;-2;-1;-6;-13;21;36;
-6;7;7;5;15;52;20;-31;
-14;-32;-16;-8;-7;-28;-5;-4;
-11;-23;-10;-11;-15;-25;-35;-1;
-2;-3;1;5;17;31;33;3;
3;-13;3;-9;-20;-21;3;3;
12;11;2;-5;-7;39;4;33;
-18;-7;-11;-3;0;-4;13;5;
-6;-20;-10;-4;-10;-37;4;-15;
-1;26;4;-2;5;-2;-66;-61;
-1;17;3;-1;-2;-4;7;0;
7;54;12;2;-8;-59;-59;-10;
-15;-64;-13;2;11;59;47;6;
-1;-2;9;7;8;27;36;18;
2;-9;-2;-8;-8;-36;-2;1;
4;8;-10;2;5;6;-27;-6;
-11;-12;-1;-6;-7;5;-1;-21;
12;17;-4;-2;-1;-31;-35;11;
-7;-14;-2;5;5;24;20;1;
3;-3;7;3;3;-1;10;0;
9;29;2;-3;-7;-40;-31;3;
-9;-6;-2;2;-1;6;4;-2;
17;14;3;2;0;14;22;39;
0;-1;3;2;5;1;13;9;
0;-11;-3;-2;-4;-16;-14;5;
15;58;11;2;-2;10;62;4;
-9;-38;-7;-5;-2;-17;-46;-23;
-3;-1;-13;-2;-4;-9;-31;-18;
4;-13;9;9;3;-11;-1;25;
13;4;-1;7;21;41;64;19;
-4;6;-3;-14;-12;-37;-46;-18;
0;-46;-14;2;-11;22;48;15;
5;5;10;2;1;-29;-80;-28;
-7;-9;-7;-8;-10;5;22;15;
-8;6;4;3;12;46;42;-17;
8;4;5;0;-3;-36;-11;20;
-7;-2;-9;-2;1;-36;-49;-21;
0;-8;2;3;-2;14;-8;7;
-3;1;-3;-4;-11;21;31;7;
-18;-9;-6;-8;-9;-26;-36;-60;
2;29;7;3;8;61;43;1;
3;9;1;1;9;-47;-64;-17;
6;1;-2;-4;-15;-10;-26;-25;
5;18;-22;7;18;73;34;18;
0;-28;18;-4;-4;6;10;1;
-22;-6;0;8;8;-4;-6;-16;
2;-1;-2;4;8;2;-19;12;
7;13;15;1;-14;-40;13;3;
-3;13;-18;-7;-5;-2;-7;7;
-3;20;15;-1;-11;-27;-48;-2;
-8;-20;-2;3;8;53;28;8;
14;8;14;4;14;20;27;32;
-4;1;-12;-3;2;-12;39;15;
0;-9;-4;-7;0;14;-70;-31;
2;6;-4;5;3;6;0;-5;
-2;0;1;-12;-16;-19;14;5;
-3;19;2;-3;-10;-19;-22;-14;
-5;-9;0;-2;3;-26;-1;1;
10;0;-10;1;13;15;8;4;
-18;-12;8;9;8;-3;-15;-63;
14;8;14;4;14;20;27;32;
-4;1;-12;-3;2;-12;39;15;
0;-9;-4;-7;0;14;-70;-31;
2;6;-4;5;3;6;0;-5;
-2;0;1;-12;-16;-19;14;5;
-3;19;2;-3;-10;-19;-22;-14;
-5;-9;0;-2;3;-26;-1;1;
10;0;-10;1;13;15;8;4;
-18;-12;8;9;8;-3;-15;-63;
-8;-8;-20;-13;-7;2;32;-1;
5;-6;14;12;1;10;-2;0;
-7;15;13;4;0;-44;-19;4;
0;4;-6;-4;-5;9;-35;-18;
8;-21;2;9;19;37;97;36;
-7;-22;-13;-11;-10;-11;-14;-6;
6;-2;3;5;7;-32;-23;7;
-5;-1;5;-2;-14;-8;-28;3;
10;0;-2;0;6;14;4;20;
1;5;0;3;5;11;5;-2;
-7;-1;3;-3;-9;-11;8;-24;
9;-7;-1;5;12;-15;30;40;
-14;5;-6;-11;-17;16;3;-65;
3;16;10;3;-19;-29;-20;3;
-12;-33;-16;-8;-6;8;39;-1;
4;-17;-8;-6;7;20;9;9;
18;15;1;13;8;9;72;65;
-23;-3;-2;0;5;-39;-47;-28;
7;-19;-5;-6;3;29;-5;18;
-4;14;8;13;-2;-18;-1;-3;
-10;-10;5;-6;-4;14;33;13;
7;12;-3;-2;0;-18;1;2;
4;4;-1;-5;-6;25;-44;8;
-5;-26;-9;-5;-6;3;51;12;
7;7;5;3;-6;-27;-10;9;
13;18;3;0;-10;3;37;37;
-16;-28;-5;0;20;2;-62;-29;
1;2;-1;-11;-39;-37;26;13;
3;-4;3;4;22;99;57;50;
4;-16;-4;3;-3;-33;-14;8;
10;9;-6;-10;-8;12;-27;20;
-2;19;1;-2;-21;-48;-1;-3;
-10;-21;4;2;16;23;-28;-34;
16;42;14;10;5;2;38;18;
-10;-10;-9;-5;-2;-7;-33;-9;
5;5;-1;-4;-2;-13;-11;-11;
2;-2;-7;-5;4;75;31;26;
-3;26;10;-2;-10;-20;29;-12;
0;9;7;8;10;-6;-39;-16;
-12;-23;-16;-12;-17;-42;-27;-30;
4;11;5;2;16;27;28;8;
-16;-16;-9;-8;-28;-31;8;-23;
8;3;-5;-8;1;59;-10;8;
-1;-4;2;6;1;1;-15;2;
