Año;Mes;Dia; Hora
2020;06;09;22-11-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;1;-2;-4;-8;-21;-4;
-2;0;-4;0;2;2;7;4;
0;4;-1;2;-1;-3;8;2;
-3;-5;-1;-3;-4;-4;4;1;
0;-2;-2;2;2;-11;-8;-2;
-3;3;3;3;8;23;6;-5;
-1;-2;-1;-1;-1;-1;-11;6;
-3;-1;-2;-5;-6;1;-2;-3;
-1;-7;-4;-2;-3;-13;-5;-5;
-3;0;-1;2;1;8;24;13;
-2;2;0;-1;-1;4;-8;-6;
-8;-3;1;0;-1;-7;-7;-8;
1;-4;-2;0;1;-1;-4;4;
5;2;0;1;-1;-1;-5;-3;
0;-3;-3;-1;-4;-3;-1;0;
-1;-1;0;-2;-1;-3;5;-3;
-1;4;1;-1;-4;-9;-5;-3;
0;-1;-2;-2;2;0;-11;-8;
-2;1;-2;1;1;4;11;8;
-1;-1;-2;-1;-2;-9;-5;-6;
-2;0;0;-1;-1;2;-2;-3;
2;0;0;1;4;21;-2;-3;
-2;-3;-2;0;0;-8;-22;-6;
-1;0;-1;-3;-9;-1;11;3;
-2;-1;-1;-2;-1;-9;-6;-4;
1;-1;-1;-3;-5;-1;7;4;
-2;0;-1;-2;2;-8;-5;0;
3;1;1;3;4;18;29;5;
-2;0;1;0;-3;-10;-21;-4;
-1;-7;-2;-3;1;-3;4;6;
4;3;1;1;-3;0;-2;-1;
-11;-12;-4;-1;1;-5;-5;-5;
2;0;0;-4;-4;-1;-6;-1;
5;0;1;-1;-3;1;2;3;
-10;-2;-2;0;1;13;2;-4;
5;-1;-2;-1;2;5;9;4;
3;-1;1;2;-1;-2;-9;7;
-1;0;0;0;1;2;-6;2;
2;-2;-3;0;-3;3;13;3;
7;4;0;-2;-5;-8;-16;5;
-8;-5;-1;0;3;5;4;-3;
-3;2;1;-3;-1;-9;2;-2;
2;-2;-2;-1;0;-2;6;2;
-6;1;-1;-1;-1;6;4;1;
5;-3;-2;-3;-2;-8;-3;-5;
-2;-2;1;1;0;-7;-2;0;
-6;0;-3;0;0;12;4;-1;
12;2;-2;-2;-4;-3;-7;1;
-1;-3;-2;1;0;4;11;-2;
-4;0;-1;-1;-1;-2;-7;-4;
-1;-2;-2;-3;-3;-4;-5;-4;
-3;0;1;-2;-2;-7;-12;-9;
7;8;0;-1;-2;3;6;5;
-7;-10;-5;0;3;1;-1;-5;
1;2;2;0;-5;-8;-2;-3;
0;-2;-1;-1;3;1;-2;0;
-5;0;-1;1;-2;-3;10;-9;
0;-2;-3;0;0;-10;2;10;
7;8;2;0;1;4;-2;0;
0;0;0;3;3;-2;-1;-5;
-9;-1;-1;-3;-2;6;20;18;
4;0;0;1;-4;-9;-6;0;
3;-2;-1;0;-2;-16;-23;-25;
-8;-4;-1;2;5;-2;7;8;
2;-1;-3;-2;-3;-6;-5;3;
-7;0;2;-4;-9;9;16;-12;
-1;-5;-3;2;2;-21;2;20;
1;5;3;7;10;27;19;7;
-3;-3;-1;-1;-7;-12;-23;-17;
-6;2;0;2;4;14;58;42;
17;-7;-11;-7;-3;-12;-57;-9;
-7;-4;0;-1;-6;-26;-18;-28;
-1;-1;-4;-6;-3;22;-1;-23;
-8;2;4;4;-5;-8;-30;-39;
5;1;-2;0;-9;-40;-33;-5;
3;2;5;11;17;22;31;-3;
-2;2;2;0;1;-17;-47;-53;
-1;-6;-9;-18;-18;10;-1;33;
3;-4;-5;0;9;4;-27;-18;
3;6;9;12;5;-19;12;9;
15;-1;-8;-7;0;6;-5;39;
-19;-7;-2;-2;-4;8;25;-4;
1;5;8;4;5;11;25;12;
5;-1;-2;-2;-3;-11;-26;9;
-2;-4;-3;-1;6;6;19;6;
3;0;1;-1;-8;-21;-31;-24;
-4;-2;-5;-6;-8;-4;-4;7;
-5;-2;-2;0;1;-2;-3;-5;
4;1;-3;-4;-3;5;20;22;
-13;-5;-2;-4;0;-34;-14;-25;
0;-1;2;4;9;61;47;3;
-3;0;1;-3;-10;-32;-21;-3;
-1;-1;2;4;2;-3;-3;-6;
-2;2;-3;-7;-4;15;0;-11;
-2;-6;-6;-7;-10;-30;-27;-1;
3;2;3;-1;8;41;20;10;
0;0;-1;-3;-5;-6;1;-1;
-4;-1;2;4;6;2;0;-9;
-2;0;-4;-7;-11;6;1;-6;
-4;-4;-5;-6;-11;3;-9;-3;
-6;-3;-2;-1;-5;-27;-20;-7;
-2;2;7;15;12;36;10;-9;
-13;-3;-5;-8;-2;-3;8;-24;
2;-4;-3;-4;-5;-28;-17;22;
-7;-5;-6;-5;2;-17;-29;-16;
4;-4;-6;-2;20;27;47;27;
15;7;-24;-13;-13;-5;-36;52;
-14;-1;31;17;0;3;0;-44;
-11;-3;11;2;5;-8;-19;13;
-20;-31;-18;-4;-39;-30;62;7;
11;9;29;12;-2;-25;-36;-27;
9;17;0;-4;17;-24;-9;17;
-20;-28;-20;-4;-6;11;-49;-48;
-8;-4;-13;-28;-48;-89;-24;-26;
-23;-13;-36;-31;-40;-11;-7;-16;
-10;7;53;31;35;48;29;-80;
4;5;-49;-18;11;11;56;35;
-10;-12;-1;3;-12;-11;55;-67;
6;-7;-28;-6;12;-18;-59;41;
6;-9;-18;-9;-7;2;-3;56;
23;22;41;20;11;-19;-54;98;
4;5;16;15;27;3;-26;32;
-2;1;-2;-7;4;27;19;15;
6;-1;-5;8;8;-28;-1;-12;
0;-5;-4;-11;-27;42;72;-31;
15;13;17;4;21;32;-33;38;
3;-2;2;1;-5;-32;58;0;
-1;-5;-25;-18;-21;12;-37;12;
1;6;25;7;-4;24;31;8;
-1;8;14;6;16;-31;-33;-47;
15;2;-4;6;20;80;49;77;
-1;-5;18;17;4;12;32;-9;
-3;2;101;77;-6;-7;38;3;
1;0;89;120;3;-6;-7;21;
0;1;54;124;6;-14;-19;-21;
0;-1;-28;-89;-36;-64;-41;-14;
6;2;-98;-118;-22;-6;-24;-18;
0;3;-128;-81;9;18;20;-4;
-3;2;-106;12;10;22;-24;-32;
12;11;-71;74;19;26;13;43;
1;4;-28;81;22;48;27;-21;
-12;-3;-22;64;-1;20;-12;-6;
-22;-9;-6;33;-6;-23;-21;-23;
0;-4;20;58;-8;20;34;5;
0;-3;19;41;0;-18;-5;16;
6;4;31;37;3;3;-7;12;
2;1;29;4;11;28;28;-8;
-9;-1;23;18;-22;-3;-15;-19;
3;3;35;35;4;-33;-21;-2;
12;6;37;8;18;41;48;31;
-4;-5;19;-12;-12;-33;-16;-5;
-6;-10;8;10;-14;5;-3;-21;
-2;-5;9;1;-5;-9;-10;-10;
-10;-10;-36;49;-5;0;-6;1;
-4;7;32;71;7;-8;-1;8;
-7;5;-2;24;2;6;4;-1;
-18;-43;-98;-30;-11;-31;-23;-8;
83;57;90;46;5;9;24;15;
-77;-8;60;33;-11;-21;-17;-14;
16;1;-27;2;7;31;17;8;
-28;27;8;23;2;5;10;-7;
15;-41;-75;-43;-11;-9;-20;34;
44;10;-41;-16;13;18;18;21;
-19;17;-22;-15;-8;-20;-26;-13;
-43;-12;38;-9;0;-5;13;-11;
-1;-13;16;-5;-2;10;-53;-4;
29;23;40;11;6;-6;-2;0;
-6;-18;-50;-32;-11;-7;15;12;
25;7;7;0;2;10;-38;16;
-49;-24;-17;-10;-1;0;32;-17;
9;6;-23;-18;2;9;4;-25;
-1;-17;-20;-24;-8;-16;-30;-6;
20;30;35;1;6;14;16;-13;
-25;-1;8;-1;4;4;6;-8;
-6;-20;-22;-16;-11;-39;-38;-2;
39;18;10;-3;9;5;3;10;
1;-10;1;-1;-6;-6;-1;18;
4;8;10;0;-4;-9;-20;-8;
5;-8;-21;-15;6;31;49;10;
2;2;7;-7;0;-13;-31;-27;
13;-3;2;4;-3;8;22;9;
-6;5;-11;-15;-5;-15;-23;-15;
-2;-11;-37;-20;2;6;24;-2;
-8;-9;10;-1;-4;14;9;8;
7;6;25;6;0;6;-12;-9;
-2;7;-2;-5;1;3;15;-9;
-6;-6;-10;-9;0;5;-17;-3;
0;1;8;-7;-1;-1;12;1;
3;0;3;-4;2;-10;-19;-17;
-2;1;-12;-12;-4;-3;15;4;
11;2;4;-1;1;9;5;4;
-11;-16;-12;-11;4;22;20;1;
-1;8;13;16;8;13;9;1;
3;-1;-12;-8;-1;-3;-25;-5;
-3;2;8;1;-6;-24;17;6;
0;-6;2;-4;1;19;6;3;
0;-3;-18;-13;1;19;10;4;
-8;-3;-1;-4;-11;-5;0;-6;
-2;3;5;2;-4;-6;-4;2;
1;-8;-20;-18;0;-21;-14;6;
7;6;6;0;6;24;31;7;
-12;-9;-9;-10;-11;-22;-15;-10;
-2;-10;-13;-3;5;20;0;1;
9;22;23;10;2;3;17;5;
-1;-1;-10;-5;1;-17;20;-4;
-5;-3;-19;-9;-4;4;-25;8;
5;14;28;9;6;8;8;6;
4;-1;5;1;-5;12;16;9;
2;6;12;5;5;2;10;0;
-2;-6;-16;-8;-6;-8;20;4;
-3;0;-11;-7;-4;9;-4;-6;
-5;-4;-6;0;3;6;0;-22;
-4;1;1;-3;1;-13;-9;5;
-1;-3;-8;-11;4;13;10;-3;
-4;-4;0;-2;-16;-30;-13;-8;
0;0;1;0;9;32;16;0;
-3;-8;-14;-8;-10;-24;-30;-5;
0;2;14;9;17;37;5;0;
5;3;3;1;2;-2;29;2;
2;-3;-12;-9;-7;-2;4;8;
-5;0;2;-8;-12;-12;-23;-7;
-3;1;24;3;-5;-5;-1;-2;
-1;-6;-23;-9;3;7;-17;-2;
23;11;19;13;0;-14;-9;-2;
-6;-3;5;1;1;6;-3;11;
0;-5;-7;-5;-1;-18;1;-3;
-3;-2;0;-1;2;16;-8;-13;
0;-2;0;-1;4;-4;-5;5;
2;0;3;-2;-4;9;22;-2;
-5;-3;2;3;-1;-8;2;0;
2;1;-1;1;4;-3;-7;2;
-8;-9;-17;-7;-2;-5;-2;-1;
2;3;1;-1;6;-5;2;-5;
-4;-2;-3;-6;-4;40;8;3;
1;3;2;1;-1;-6;-5;-1;
-8;-5;-5;-5;1;-9;-21;-19;
0;-2;3;2;-3;-8;9;-4;
-1;3;-4;-3;-6;5;2;-5;
1;-2;7;0;4;0;-6;5;
-4;-8;-11;0;1;-11;-5;-10;
5;-1;-2;0;7;36;20;27;
1;3;0;2;4;-13;2;1;
-1;-2;1;0;-7;-6;3;11;
-3;1;-6;-6;-7;-21;-11;-25;
-6;-8;1;3;3;16;-5;-2;
-6;-4;1;-5;-4;-12;-5;-7;
-1;0;-7;-3;-1;-1;1;1;
-2;0;3;0;-6;-3;1;1;
1;-1;-1;-4;-3;-11;-3;0;
3;1;0;4;1;-7;-4;7;
-1;-3;-4;-6;3;8;13;3;
-8;-4;-1;-2;-7;7;3;-10;
6;2;4;5;3;-33;-9;7;
-5;-2;-3;-5;1;11;-16;-15;
3;1;0;-6;-11;-13;14;10;
-2;-5;-6;-1;3;32;20;17;
2;3;-4;-4;0;-5;-18;-8;
5;1;5;3;2;-2;22;12;
-5;-2;1;3;1;-4;-28;-8;
-4;-3;0;-4;0;-11;-1;-14;
2;4;4;1;0;-2;8;2;
3;-1;0;-1;-3;16;34;12;
-3;-2;-4;-2;4;-6;-10;-5;
-6;-5;-5;-6;-11;-10;-14;-2;
-1;-2;-2;0;-1;-5;-3;-7;
1;8;5;-1;3;-9;-11;-7;
-8;1;-3;-2;-2;8;19;5;
7;4;9;2;5;0;-12;-3;
-1;-5;-4;-2;-5;0;3;3;
-4;-4;-3;0;1;-17;-13;-8;
2;-1;-1;1;1;12;8;3;
-4;1;-1;-9;-5;2;-10;-4;
4;-1;-9;-4;-4;-8;-7;4;
-10;-8;-3;-1;-4;2;5;-5;
-3;-5;-1;-2;2;-14;-8;-14;
2;4;3;3;-1;5;2;11;
0;0;2;1;3;7;13;-6;
2;2;-2;-3;-3;7;5;3;
-1;0;-1;-1;-3;3;-10;-8;
-4;-3;-3;2;4;-8;-11;-4;
-3;3;-1;0;0;-7;-2;-3;
-1;0;1;-3;-6;-3;-5;-1;
1;-2;-7;-2;5;5;6;4;
1;1;-5;-1;-1;-11;-3;0;
0;-5;3;0;-3;-9;7;8;
-3;0;-3;-2;-5;-13;-18;-17;
0;-2;-3;-2;-2;20;9;2;
3;0;2;3;4;-4;-7;-1;
-1;-2;-3;-3;0;-5;3;5;
-6;-3;-3;-2;1;-8;-4;-5;
-2;-2;2;0;-7;-10;8;-1;
4;1;-2;1;6;10;-27;-6;
-3;-1;1;-3;-11;-12;-8;-5;
-2;-2;-1;-2;0;-6;-14;-11;
1;-4;-4;-3;2;5;12;3;
4;7;2;-2;-1;25;26;8;
-1;-4;0;1;5;0;-10;-4;
2;1;1;1;2;10;15;5;
1;-3;-2;-1;-4;-25;-12;5;
-3;-3;-2;-4;-3;7;7;-3;
-3;3;0;-1;-1;10;1;-5;
-3;-2;-4;0;0;-6;4;2;
-1;0;0;2;1;-10;13;3;
4;2;0;0;1;1;-19;-3;
-2;-5;-2;0;1;5;1;2;
-2;1;-1;-3;-2;-2;-3;-7;
11;-3;-3;0;0;-10;-7;1;
11;-1;0;0;1;3;5;22;
2;2;-2;-3;4;23;2;3;
1;-1;-1;-3;-11;-17;-12;0;
-8;-2;3;-2;0;-6;-6;-6;
-5;-2;-9;-5;-10;1;9;-5;
4;2;-2;0;1;-8;-8;1;
-4;-2;1;2;9;20;17;6;
-6;-8;-7;-2;-6;-22;-22;-8;
1;5;1;3;7;8;4;5;
-4;-6;-3;-4;-7;-15;3;-2;
2;11;-1;-2;-1;-9;-22;-11;
-9;-9;2;-1;-3;8;17;-7;
-6;-7;-2;1;1;-3;-11;-6;
3;2;3;3;2;2;0;4;
-4;-3;-1;-6;-8;0;11;-1;
-3;-3;-6;1;3;-2;-8;-3;
-3;0;1;-4;-8;-8;-4;-5;
1;1;-2;-2;-3;5;11;7;
1;-2;0;0;1;-12;-10;3;
5;5;2;6;3;2;-15;1;
-5;-2;3;0;-1;6;34;-5;
1;2;2;3;1;-12;-23;4;
-10;-7;-2;1;5;38;21;-1;
-1;2;-2;-3;-6;-15;9;9;
3;0;-1;1;2;4;-18;-9;
-7;-1;2;-3;-4;-4;-8;-9;
3;-4;-5;-3;-9;-3;10;4;
-4;-4;2;-4;-6;-8;-4;0;
-2;5;-4;0;-1;-1;0;-6;
0;-2;0;-5;6;7;12;-1;
12;7;8;5;6;1;5;8;
-5;-8;-5;1;3;0;-3;-8;
-2;-1;-1;-5;-3;-21;-14;2;
22;4;-2;0;-3;10;5;5;
1;-1;7;3;2;0;-2;-14;
1;-3;-2;-2;2;-6;-19;12;
-13;3;-1;-1;3;18;-21;-27;
-9;0;-1;2;4;12;9;2;
-8;-8;-6;-6;-8;-5;-7;-17;
6;1;-2;2;2;2;8;3;
-4;-7;-6;-5;-5;-16;-10;-7;
-4;-4;0;-5;-10;2;44;13;
3;6;-6;1;3;-1;-35;-4;
5;6;-3;-4;-2;7;17;-2;
-6;-8;3;0;-1;-4;-3;9;
1;-1;-9;0;-5;-16;-9;-4;
1;-1;7;3;2;0;-2;-14;
1;-3;-2;-2;2;-6;-19;12;
-13;3;-1;-1;3;18;-21;-27;
-9;0;-1;2;4;12;9;2;
-8;-8;-6;-6;-8;-5;-7;-17;
6;1;-2;2;2;2;8;3;
-4;-7;-6;-5;-5;-16;-10;-7;
-4;-4;0;-5;-10;2;44;13;
3;6;-6;1;3;-1;-35;-4;
5;6;-3;-4;-2;7;17;-2;
-6;-8;3;0;-1;-4;-3;9;
1;-1;-9;0;-5;-16;-9;-4;
0;1;0;-6;-8;-2;-5;-4;
4;0;0;2;2;-1;-13;-8;
-1;-3;0;1;3;0;3;2;
-4;-5;-7;-4;-8;-1;-3;4;
1;9;4;3;6;4;-20;-4;
1;-6;-3;-5;-5;8;49;6;
-8;2;1;2;-2;-16;-40;-5;
8;4;-1;-2;1;-1;14;13;
-6;-6;0;-3;-4;-4;-2;-10;
4;2;-2;-4;-6;-8;-5;1;
-6;0;0;-3;-2;-1;-8;-9;
10;1;5;5;3;3;7;22;
-4;-1;2;1;1;6;14;-2;
1;-3;-7;-3;-1;-1;-41;21;
13;0;-3;1;4;7;2;-2;
-12;-3;3;-1;-7;-3;-15;-11;
5;2;2;-5;-2;-9;20;2;
0;12;9;10;8;11;8;0;
-5;1;0;1;0;11;21;0;
6;-7;-7;-4;1;-14;-25;2;
-5;7;-1;3;2;4;18;-4;
-2;-4;-4;-4;3;9;2;-4;
0;-3;-3;-4;-8;-22;-25;-12;
-1;2;-3;-6;-6;0;1;-11;
-2;-4;-4;0;1;11;34;8;
15;2;2;4;-3;4;7;18;
-14;-6;-4;2;9;7;-35;-29;
-4;0;5;-2;-1;0;8;-7;
2;-8;-11;-6;-4;12;-14;23;
1;0;1;-1;2;-8;17;0;
3;0;4;-3;-3;-14;2;7;
-2;0;-5;-3;-5;19;-8;-4;
-11;-6;-2;1;-4;-14;-19;-20;
1;-1;-1;3;1;-4;25;10;
6;1;-1;-3;1;6;-4;11;
0;3;-2;-1;-2;-21;-6;-5;
-6;-5;0;-8;-9;10;-4;-4;
-5;-4;-2;-1;-5;-6;-18;-8;
-1;0;1;-3;-4;1;20;7;
3;1;-9;0;8;5;6;5;
1;-4;-3;0;-1;-7;-10;-5;
-9;1;-1;-4;-2;-3;-5;-15;
2;2;-3;1;-4;7;22;6;
-3;-7;4;0;0;0;-8;-4;
-1;-1;-3;-1;-3;-11;9;0;
7;1;-5;-4;-5;-5;-10;3;
-6;-1;10;5;6;4;-21;-3;
3;-1;0;0;2;5;23;10;
-7;1;-1;0;0;-21;-14;-14;
4;-2;4;0;5;24;11;-1;
-4;-1;-6;-4;-6;-9;0;1;
0;1;2;5;13;10;5;2;
-4;1;-2;-11;-19;-16;-10;-12;
-5;-13;-4;2;-2;-6;-8;0;
-3;0;-1;-1;4;-1;-15;-7;
8;0;2;0;-1;11;3;23;
-3;-1;3;4;15;0;6;-2;
5;0;2;3;-4;-1;-7;5;
1;-1;2;-2;-4;-9;9;7;
-2;3;-4;-2;4;7;-11;-12;
-1;-1;-1;-2;-1;-11;-27;-3;
0;-1;-3;-5;-10;6;51;4;
-1;5;1;2;4;-7;-1;2;
-1;0;-1;-9;-12;-6;-6;-1;
-6;-5;-1;-1;0;5;17;-2;
2;2;0;4;8;-15;-26;-6;
-2;-3;-4;-2;-7;16;-2;-12;
3;4;1;4;8;1;9;5;
2;-1;-2;0;-2;-1;-6;2;
-7;-5;-2;-3;-2;-14;-19;-18;
3;-2;-5;-1;3;8;11;5;
0;-2;0;3;5;-6;-18;-6;
-5;0;-1;-7;-16;-14;12;-7;
8;7;1;0;-2;28;-7;5;
-19;-9;-5;-6;-5;-18;-37;-37;
3;5;2;1;1;-1;19;1;
-3;-3;-3;2;6;-3;8;8;
0;-1;-5;-3;-6;-17;-9;-2;
3;-1;0;-4;1;12;7;8;
-1;0;1;2;-7;-8;-2;2;
4;-1;-3;-5;-4;7;14;1;
-4;-4;-1;2;6;2;-7;-6;
5;4;3;5;10;32;15;17;
-1;0;-1;-2;-2;-5;4;0;
1;-1;1;3;3;-18;-16;3;
-6;-1;0;-2;2;16;25;1;
-2;-2;-2;-3;-3;-9;-29;-14;
2;3;1;-5;-6;-1;-7;2;
-11;-7;-1;2;3;8;0;-6;
1;0;0;5;11;13;21;7;
8;-1;2;2;1;-2;13;8;
2;2;-2;-2;-1;33;2;-7;
0;0;1;-2;5;3;10;2;
-13;-6;-7;-3;-8;-19;11;2;
-8;-5;-3;-3;-5;-5;-41;-36;
8;2;1;2;8;2;2;16;
-1;1;0;-2;0;-5;-2;-9;
6;5;4;6;4;12;24;10;
-4;-3;-5;-8;-1;0;12;7;
-2;-3;-4;-1;-11;-10;-37;-16;
1;-3;0;-5;-3;5;-9;4;
3;0;-2;-1;4;7;-7;6;
1;-1;1;3;-3;1;11;10;
-2;0;1;-2;-2;-15;-13;-6;
1;2;-1;-2;-1;1;21;12;
-2;-1;2;-2;-7;-7;-7;-7;
1;-3;-8;1;5;-2;10;1;
-1;-2;-1;-1;4;19;20;10;
-7;-4;-4;-1;-4;-16;-29;-17;
-5;-1;-4;-3;-9;-16;0;-12;
3;-6;-2;-3;0;15;-5;18;
-2;0;0;0;-3;-26;6;-4;
-5;-4;-1;1;2;12;-26;0;
6;3;-2;0;-8;-28;-17;-6;
-7;-5;-3;-3;-1;32;-4;-27;
0;0;0;0;-9;-7;14;6;
2;2;0;1;9;-1;-7;4;
-1;-2;0;-2;0;-6;14;2;
-3;3;0;1;1;4;17;-9;
0;-1;-1;0;5;5;-5;6;
3;3;4;3;8;0;-8;-2;
3;0;1;-2;-1;13;10;4;
7;3;3;5;11;6;-1;7;
-3;-1;-3;-3;-11;-11;-2;-3;
-1;-1;-1;-2;-5;-20;-12;-13;
-8;-3;0;7;13;-7;-32;-14;
3;3;3;-5;-23;3;43;37;
-10;-9;-8;-11;7;7;-3;-12;
2;0;-1;-2;-16;-15;31;9;
22;6;0;2;1;2;-47;23;
-5;1;2;1;8;-1;2;-12;
-1;1;2;8;12;3;17;-1;
-4;-4;-6;-13;-29;-7;5;23;
0;2;5;12;28;6;59;-2;
4;-2;-5;-4;-9;6;-24;17;
10;11;8;0;-8;12;-3;8;
-5;-8;-10;-10;5;17;22;-3;
-10;1;2;5;6;-10;20;-14;
2;-2;5;2;-4;-5;-18;-5;
-1;-1;-1;8;16;24;36;8;
1;-2;2;-1;-10;-5;-21;-5;
-4;-8;-12;-15;-33;16;-32;-23;
1;-3;-4;5;33;10;38;13;
4;-1;-5;-8;-8;-6;3;30;
-3;1;9;13;12;14;30;-16;
8;12;5;-4;-31;-30;-39;-15;
-15;-22;-11;-2;9;-27;-62;-23;
0;5;4;-2;-16;2;7;4;
-8;-9;-5;-3;-3;9;-27;-23;
4;-1;-3;4;28;66;53;20;
-1;2;1;-3;-17;-47;-46;-5;
-1;-3;-9;-6;-1;-5;0;-12;
0;2;5;3;2;-39;-33;4;
-10;-5;-1;-1;0;30;17;3;
-4;-4;1;-4;-5;-4;17;-1;
-6;-7;-5;0;3;-2;-25;-22;
9;8;5;3;-6;-17;-19;3;
1;-1;2;-8;3;49;35;21;
-2;-1;-12;-6;-7;-28;-9;6;
-1;5;1;3;-1;-13;-10;-19;
0;-8;-3;2;6;10;34;11;
-11;-2;-2;4;6;-44;-39;-11;
-6;0;-1;-4;-8;22;26;-30;
-1;-2;3;-1;-1;-7;-35;4;
9;10;2;5;4;-42;-4;13;
16;13;19;11;0;50;49;27;
-2;-2;-11;-16;-25;-24;-25;-7;
-3;-8;9;4;3;30;28;4;
7;8;2;10;13;-25;-5;11;
-7;-3;-3;-5;-3;-30;-23;-16;
2;-9;-7;7;10;17;18;15;
-16;8;12;-2;1;0;-37;-21;
17;0;-5;-4;-3;-12;20;18;
-5;-6;-8;3;-3;-2;-5;-8;
4;-4;2;3;0;-26;-10;-1;
-2;-1;-13;-9;8;80;9;-8;
4;0;2;3;1;-6;35;16;
-1;0;-4;-5;-7;-18;-29;-10;
-3;0;-12;-5;8;22;28;-7;
2;-5;15;5;-9;-27;-4;1;
-9;3;-17;-9;-4;-6;-15;-5;
-6;-2;14;9;7;10;-7;3;
-6;14;4;5;3;-7;6;-1;
3;6;16;5;-1;-3;-3;-1;
-3;-6;0;-2;-2;0;3;-2;
-1;5;5;0;1;-7;-4;-1;
3;0;1;0;2;0;-12;-5;
-1;-4;-17;-4;-5;-17;-9;-3;
-2;-1;-4;-4;-5;-6;-13;-5;
-2;-1;1;1;-4;-1;-1;-2;
-5;-4;-9;-5;-4;-13;-14;-5;
6;5;3;2;2;-3;21;19;
-2;-1;4;1;-1;10;5;3;
1;-1;-8;-3;-10;-18;-2;-7;
-4;-3;-2;-4;1;10;5;0;
-6;-1;2;-3;-12;-16;-10;-18;
5;-2;-10;-2;8;8;1;16;
2;0;4;0;0;-8;11;2;
0;0;2;0;-1;3;-11;-3;
-1;5;6;2;8;15;17;-2;
0;-2;0;-1;-5;4;15;-3;
-3;0;-2;-2;0;-3;-8;-12;
3;1;-2;-2;-6;-2;4;5;
-2;-5;-3;3;7;-8;-14;-9;
1;2;3;5;9;6;-6;-2;
-3;-3;-2;-4;-3;13;16;5;
0;0;-1;-1;-4;-16;-19;-3;
-1;-1;-3;-1;-1;-7;-4;-3;
0;-2;-2;3;0;-19;-21;-7;
0;-1;0;-2;-2;11;11;3;
-3;-2;-6;-3;-6;-4;-13;-4;
-4;0;-2;4;8;2;16;5;
1;0;4;0;-1;0;-1;0;
-1;-1;-4;-1;-2;-14;-8;-4;
1;0;-1;-1;6;16;15;8;
-1;-1;3;-4;-7;1;6;-6;
-3;-1;-5;1;-4;-3;-4;1;
-1;-2;1;2;5;16;-7;-12;
1;-2;-2;-4;-5;2;6;3;
0;-1;-2;-1;-2;-7;-17;-5;
3;1;-4;-4;0;3;22;10;
0;-1;0;-2;-3;-3;0;5;
-2;-1;-2;-1;-7;-28;-36;-10;
0;-1;0;0;-1;16;1;0;
1;1;3;1;7;9;-3;-3;
-5;-1;-5;-3;-5;-8;16;-1;
6;-1;2;3;6;8;-1;2;
-2;0;2;2;-5;-31;-19;-1;
5;1;-1;2;11;26;27;6;
0;2;0;1;0;13;12;5;
-4;-2;-1;-4;-2;-6;-3;-4;
0;-2;-1;1;0;-10;-4;-1;
2;-1;5;0;1;-10;-10;-2;
-2;-1;-4;-2;-4;3;-3;-5;
1;1;3;2;5;-1;14;4;
0;-3;-5;-3;1;14;4;2;
-2;-1;-1;-5;-7;-8;1;-4;
-2;-3;0;1;-6;3;-17;-3;
1;-1;0;2;2;-7;23;8;
