Año;Mes;Dia; Hora
2020;06;09;22-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-2;-1;-2;-11;-1;-3;
-2;0;-4;-4;-3;4;-2;-1;
-2;-6;-2;-2;-1;6;-3;0;
-2;3;-2;-1;0;-4;9;2;
-11;-2;1;1;0;-9;-5;-3;
5;-1;1;0;1;-8;-2;-1;
-5;2;-1;-1;-1;11;-2;-1;
4;1;0;-1;-2;-3;3;1;
-3;-5;-3;-1;-1;2;-2;-3;
-2;7;-1;2;-2;6;5;0;
2;-2;-1;-3;-1;-8;1;0;
-7;-2;2;0;-2;-3;-16;-3;
4;2;-3;0;1;6;12;4;
1;-1;-2;1;0;-2;-5;-1;
-2;-1;-2;1;1;-2;2;0;
-1;1;-1;0;1;-1;2;0;
2;0;1;-2;-4;4;-5;-4;
-8;-2;-2;-1;0;-6;-2;-1;
-7;-2;-1;-1;-2;1;-4;-1;
1;-3;-2;-1;0;11;17;-3;
-8;-8;-1;-1;-1;-15;-14;0;
4;4;2;1;1;5;6;2;
2;-1;0;-1;-3;-10;-6;2;
3;1;-1;-2;-1;-1;-4;-2;
1;0;-2;-2;-2;4;-2;3;
-4;-2;-1;0;-1;-4;-11;-4;
0;-2;0;0;1;1;11;0;
1;2;-3;-2;-5;-5;-12;-2;
0;-1;-1;-2;-3;4;13;3;
2;-2;1;1;2;-8;-7;0;
2;2;2;0;0;6;0;1;
-6;-9;-5;0;-1;4;-4;0;
13;2;1;0;5;-4;4;0;
0;3;1;1;-1;3;4;-1;
-5;-5;-3;-2;-6;-20;-14;-5;
-1;-4;-1;0;-1;7;2;-1;
-6;-1;-1;0;-1;9;8;1;
2;0;-1;0;0;-1;-2;0;
5;1;-1;0;-2;-14;-6;1;
-5;0;1;-3;-1;-1;-2;-1;
1;-2;-3;-1;-2;0;6;1;
-2;0;1;-4;-1;1;-4;-4;
3;1;0;-1;-2;6;2;2;
-6;-3;-1;0;2;-13;-8;-2;
3;-3;0;2;0;14;9;-1;
-7;1;0;-1;-2;-4;-4;1;
11;1;-2;-6;-4;-7;-8;-5;
1;2;1;1;2;4;7;3;
-3;-2;-2;0;0;-14;-12;-4;
-4;-5;0;-1;2;30;22;3;
-6;0;-6;0;-2;-19;-10;-9;
4;1;0;-3;-1;30;8;7;
-3;-2;-1;-3;-2;-1;-5;-1;
2;-1;0;1;2;-5;-5;-3;
0;1;0;-1;-3;7;1;-2;
0;-2;-2;0;-2;-17;-3;-2;
-6;-1;1;-4;-7;0;1;-1;
0;-3;-3;-3;-2;-18;-8;1;
0;-1;-1;4;6;22;3;-1;
-2;-7;-4;-1;-6;-15;15;0;
-1;7;-1;1;1;11;-4;1;
-9;-5;-1;-2;-1;-6;1;0;
-3;-4;-1;-3;-3;-2;-4;-1;
1;2;-1;1;3;-9;-12;-1;
-2;-2;-1;-2;-3;-3;-1;-1;
2;-4;-2;2;1;7;5;2;
-9;-5;-2;1;1;0;-1;-3;
0;1;1;1;0;-1;-11;-5;
2;2;-1;0;-2;-8;3;4;
-1;-1;-2;-1;-5;-18;-18;-4;
4;1;0;1;3;12;9;2;
-2;-1;-3;-2;-4;-10;-2;-3;
-3;-1;2;0;6;20;5;-1;
2;-4;-4;-1;0;-3;4;-1;
2;9;3;1;-2;-9;1;1;
-11;-1;-1;-1;0;4;-8;-5;
7;-1;-1;-4;-5;-13;-9;1;
-3;0;-1;-2;-2;7;4;-3;
-1;-3;-3;-3;-3;-4;5;2;
-1;1;1;2;5;16;-1;3;
-3;2;0;0;-1;-7;-2;-5;
5;2;-3;1;-1;-3;-10;-3;
-4;-5;-1;0;-1;-3;-1;0;
1;-4;0;-3;-6;-27;-2;0;
0;-1;-2;-1;0;33;4;-3;
0;2;2;2;2;11;8;2;
1;1;2;0;-2;-12;-15;2;
8;-1;0;-1;-1;-6;7;-1;
-9;-4;-4;-2;-1;-11;-9;-2;
-4;-5;-4;-4;-5;-7;-10;-4;
13;0;1;1;-1;18;23;2;
1;0;3;3;7;-4;-12;0;
0;-2;-3;-4;-8;-2;7;-3;
2;0;0;-3;-1;-2;-4;-2;
-7;-1;-2;-3;1;-14;-5;-7;
1;0;-1;-1;-7;8;1;0;
3;1;1;2;5;-6;-2;-1;
-1;1;-2;-3;-4;-8;-11;-1;
-3;-3;-2;-3;-2;1;2;0;
-2;0;0;0;1;-1;4;-1;
-3;-3;-3;-1;-3;-4;-1;-2;
2;1;2;0;0;17;8;5;
-1;-2;0;-1;1;12;5;1;
-1;1;-3;-4;-3;-18;-15;-4;
5;-2;2;1;1;2;12;2;
2;4;2;0;-2;-21;-1;9;
-5;-3;-1;0;3;26;2;1;
-6;-2;-4;0;1;19;-6;-4;
2;3;0;-3;-4;-14;-5;-1;
-2;-3;0;-1;0;1;0;-3;
-1;0;-1;-1;-4;-15;-1;2;
0;0;0;-2;-2;0;8;-1;
-4;-2;-1;3;2;0;-17;-7;
1;-1;-1;0;-2;2;5;5;
1;-1;1;1;2;-1;1;3;
1;-2;-3;0;-2;-14;-5;0;
0;1;-2;-1;5;24;1;-1;
-3;-3;-4;-2;-3;6;10;-1;
-2;-1;0;-2;-3;-5;-9;-4;
-1;-1;-2;-4;-2;5;-2;2;
-2;-1;1;0;1;-10;-2;-2;
-4;-2;-3;-4;-7;-4;-10;-5;
0;2;0;-1;1;5;11;3;
1;-1;-1;2;1;-1;5;4;
-2;-1;-2;-2;-3;-2;-17;-7;
0;-2;-2;-1;2;-10;-7;-2;
-3;-1;-1;0;-2;9;5;-7;
-1;-1;2;1;-3;-6;-3;-1;
2;2;3;3;-3;-11;3;2;
-3;-5;-3;0;-1;-9;-10;-8;
-9;-1;-2;-5;-4;4;15;6;
-7;-5;0;0;-2;-14;-19;-3;
-2;-1;-5;0;0;6;11;1;
4;3;0;1;-1;3;3;0;
-3;-3;-1;1;4;1;-10;1;
10;2;-2;0;1;5;7;12;
-2;-2;2;-1;-1;0;-9;-10;
1;0;-2;0;1;-2;-3;-1;
0;0;-2;-2;-6;-9;-2;-5;
-1;0;1;-1;-1;-5;1;0;
0;-1;-2;0;3;20;-3;-6;
1;1;0;0;-5;-5;9;8;
14;2;1;-2;1;2;-16;4;
0;0;-1;3;6;-10;-2;-1;
-5;-7;-4;-3;-7;-2;4;-8;
-6;-2;-2;-8;-11;7;20;-14;
-2;-1;1;2;-7;-25;-7;-3;
-4;-3;-1;12;33;31;17;-6;
-6;3;2;1;5;-14;-8;-3;
9;4;8;13;34;84;64;16;
7;0;-4;-18;-34;-49;-15;24;
-9;-3;-1;1;-5;-1;6;-15;
6;5;7;11;25;16;1;9;
-5;-3;-3;-6;-19;-31;-8;21;
2;-1;4;9;20;0;14;-6;
2;3;-4;-11;-28;-23;-2;15;
13;-5;-8;-14;-18;11;15;52;
-19;-3;-3;-5;-4;-3;-26;-39;
4;-7;-12;-9;-4;-13;-66;-1;
4;3;5;0;-7;38;52;11;
3;8;11;18;23;-71;8;-2;
-2;-5;-6;-9;-8;8;-37;-16;
-15;2;5;10;14;74;52;-4;
-5;-4;-12;-14;11;64;8;-50;
20;8;11;6;-17;12;-50;6;
-18;-4;0;7;12;-32;14;-36;
-10;-9;-6;-3;13;-2;53;-9;
10;7;7;4;-11;-18;-31;15;
-18;-10;-12;-4;14;6;-35;-57;
-1;4;6;6;-11;-64;-52;-17;
2;-1;1;-5;-9;82;78;22;
9;12;16;19;7;-57;-29;5;
-15;-9;-17;-18;-6;-17;-30;-46;
18;11;13;13;4;37;28;35;
-19;-19;-13;-10;-13;-42;-84;-41;
8;-4;1;13;22;44;30;17;
-14;1;-12;-22;-18;-35;0;-2;
-1;-14;-8;-11;-2;-7;-8;5;
-2;10;6;6;-3;47;16;1;
8;-7;-4;-7;-11;-64;-40;17;
10;1;8;7;-20;38;63;40;
17;-7;-11;-10;-4;-90;-112;-16;
7;5;8;12;41;88;102;26;
22;31;7;0;-8;-31;-75;24;
-15;-6;-1;2;9;4;25;-3;
-14;-26;-14;-5;13;44;-3;-14;
5;0;4;11;-26;-128;-96;-25;
-8;-22;-15;-22;-27;28;83;7;
-1;23;0;-2;14;41;31;-15;
-7;-19;-7;-4;-14;-9;11;3;
6;29;22;27;34;-9;8;15;
0;-8;-9;-8;-10;16;-44;-24;
2;-22;-18;-21;-12;-37;-20;8;
7;29;16;11;-3;12;1;5;
8;-5;7;2;-5;37;82;27;
4;17;-3;-7;-18;-84;-55;0;
-5;0;2;4;4;-24;5;7;
-26;2;-20;-29;-38;3;-95;-68;
0;-11;-3;12;18;-63;-78;-39;
27;28;24;18;7;102;121;30;
-12;-15;-2;6;5;-70;-22;-1;
16;17;-2;-11;-25;62;63;66;
0;12;8;9;36;-18;-19;-17;
-43;-44;-34;-33;-26;-33;-16;-72;
15;46;30;29;28;42;-31;-24;
-6;-58;-10;-8;-8;26;54;32;
-6;-1;-7;-3;-5;-51;-35;-13;
9;4;8;7;7;109;111;45;
-14;-18;-12;-6;-8;-38;-69;-26;
-2;34;15;3;6;38;37;-23;
31;15;-3;6;35;112;73;37;
4;-27;-9;-4;-1;-85;-23;48;
4;13;-3;-13;-18;-34;-39;-10;
3;24;4;-2;-8;-63;-3;21;
9;-8;7;23;14;-35;-48;7;
17;12;0;-10;-2;11;-16;37;
-15;-24;-23;-25;-20;20;30;-19;
5;7;5;-3;-14;-30;-5;31;
-2;-5;4;7;7;-20;-72;-10;
-1;29;11;12;-1;-9;21;-9;
-18;-46;-22;-17;-16;-61;-31;-37;
-14;-31;-10;7;26;45;3;-16;
-3;1;6;4;-26;9;62;42;
0;14;0;-9;2;47;-52;6;
-12;-16;-14;-12;-7;-22;-5;-34;
-7;1;-2;-5;-19;-41;-9;-7;
12;8;11;8;23;67;68;19;
-12;20;-5;-6;-21;-30;-22;-24;
-14;-60;-13;2;7;15;4;27;
21;20;6;9;26;25;-39;-12;
-16;-22;-12;-24;-27;-38;-9;-29;
5;4;-1;-3;-6;57;46;8;
28;30;25;24;14;-49;-5;33;
-11;-7;-12;-10;7;64;13;-9;
-8;-28;-18;-14;-14;-28;-22;9;
6;-7;6;5;-15;-42;17;-4;
-15;3;1;6;30;114;61;43;
13;-5;-8;-11;-34;-117;-109;-2;
15;70;27;14;22;73;92;15;
-19;-35;-17;-9;-21;-54;-57;-19;
-4;1;-4;-6;-2;-7;-9;-7;
9;33;20;24;19;47;18;20;
-14;-64;-29;-24;-34;-68;-75;-36;
12;15;18;28;44;15;122;61;
23;3;13;11;14;35;10;43;
-7;-17;-30;-34;-35;-32;-21;-14;
-2;6;8;15;14;-9;-25;-9;
-14;0;-2;-4;4;-21;-4;-46;
-6;-1;-3;-8;-32;-79;-19;-9;
-7;22;-1;-3;9;6;-11;-37;
-13;-2;-5;-5;-6;-13;-65;-42;
-6;4;-1;-6;-2;30;-2;-10;
17;9;13;23;41;40;26;-17;
-3;4;12;5;-24;-23;-48;12;
-21;-43;-22;-22;-23;5;81;16;
1;-8;-1;6;34;7;-86;-41;
8;20;5;-14;-44;65;49;-6;
-4;35;10;0;-3;-29;52;-3;
20;31;11;9;1;36;-2;24;
-15;-45;-22;-13;-13;-70;-62;-18;
-18;-8;-14;-16;-1;28;30;-28;
3;-22;5;22;26;-23;-9;0;
-26;21;5;-1;3;-47;-98;-59;
43;34;11;1;-22;42;112;72;
-9;-62;-28;-17;-19;-64;-35;-19;
-23;-11;-3;3;19;50;-12;-44;
9;-12;-1;1;-14;-43;-27;0;
15;2;11;9;0;-40;-60;30;
-7;3;-5;-4;-7;-2;-16;-26;
-2;-7;-8;-7;10;23;39;15;
-8;12;3;-8;-3;37;-31;17;
6;35;25;22;0;11;46;9;
15;-24;-3;10;29;22;75;34;
4;9;1;-7;-21;15;39;-1;
-13;5;-6;-8;-26;-50;-38;-52;
-22;-3;-7;-7;1;-9;-62;-43;
1;-15;-7;-7;-16;-89;-101;-16;
19;20;14;26;44;26;27;31;
-11;11;-3;-5;-1;-45;-4;-11;
3;-14;0;0;1;28;-33;11;
-22;14;-9;-21;-26;-7;-19;-44;
0;-26;-4;1;2;-26;-48;-2;
4;46;9;6;-13;-25;19;11;
0;7;-3;2;34;29;90;44;
-12;2;-2;-6;17;13;-22;-11;
14;14;15;12;-21;-6;-11;25;
-19;-33;-16;-16;0;-7;-47;-49;
-5;1;-3;-9;-28;-58;-48;-6;
8;-38;-13;-11;-23;11;-15;29;
-3;1;1;2;0;17;43;-21;
-2;-5;-5;8;35;68;-13;-24;
7;14;1;-11;-20;5;-1;-9;
10;19;8;6;-7;1;29;34;
2;15;3;5;23;27;-4;38;
-6;-12;-10;-16;-29;-49;-8;-5;
-11;-46;-3;16;14;-73;-31;-8;
5;-8;8;17;20;70;37;-1;
1;-9;-24;-27;11;79;44;32;
0;1;16;15;-11;-33;62;14;
10;33;12;11;18;38;-25;11;
-5;19;-3;-12;-4;21;3;15;
-11;-64;-19;-12;-15;-45;-50;-32;
-10;-16;-10;-1;2;-63;-51;-19;
-28;-16;-14;-19;3;57;-47;-55;
22;17;16;2;-19;-32;-24;42;
-3;2;-7;-6;1;-46;-12;-3;
7;-8;2;8;17;51;9;15;
27;33;16;12;1;-58;57;54;
-30;-13;-13;-4;2;2;21;-44;
-1;1;6;6;1;14;-19;-1;
6;-1;-6;-13;-17;-65;-36;16;
7;-1;18;24;28;48;42;5;
-6;1;-16;-14;-14;0;35;-10;
12;24;14;12;0;-26;-22;3;
0;16;4;-2;0;6;20;-12;
-6;-27;-17;-10;1;15;8;2;
-15;20;8;7;20;-19;-67;-50;
3;-12;-2;-1;-33;-112;-105;-7;
10;24;11;5;19;94;77;45;
8;-23;-20;-19;-9;-25;-46;-4;
10;3;9;6;-8;18;29;9;
-11;35;4;-6;-14;-29;-39;-5;
2;18;4;6;22;38;24;8;
10;12;4;-2;-19;-31;-45;4;
-28;-37;-26;-21;-22;-44;-33;-32;
9;17;15;11;18;-10;9;10;
27;25;16;18;26;71;80;48;
-9;34;15;4;-12;10;32;-17;
10;8;-5;1;14;2;1;22;
-12;-14;-3;6;20;-4;-7;-28;
-1;-34;-15;-18;-12;20;-69;21;
-1;15;8;4;-8;-96;-69;-17;
3;-44;-9;-5;-10;38;48;11;
1;18;-3;-6;-1;-38;0;-2;
-3;-10;-1;-3;-28;20;24;-11;
4;-23;-6;-4;2;2;5;35;
-1;7;8;2;3;-7;-92;-24;
11;7;6;3;8;85;104;28;
-8;-23;-10;-2;9;-33;-21;-13;
-12;-22;-7;-6;-2;26;-30;-23;
3;5;2;0;-2;-47;27;-4;
-4;-31;-4;4;-8;-14;-20;9;
4;16;10;11;19;47;19;-2;
-7;-25;-15;-5;4;12;2;-16;
17;2;14;15;39;26;38;35;
-5;-2;1;-2;-12;24;53;38;
1;4;-3;-7;-6;-26;-18;-6;
15;19;-1;-2;-13;-59;-46;29;
-1;-16;-8;-1;7;29;41;2;
-15;8;-4;-12;-15;20;-44;-58;
-7;-12;-1;6;9;1;8;-13;
-6;21;5;-4;0;27;41;-2;
22;31;15;12;10;43;55;31;
-28;-22;-10;-7;-21;-54;-42;-30;
9;-5;-7;-3;6;59;-6;-15;
-11;10;4;-1;-5;-20;38;14;
1;-8;-17;-10;4;-1;13;-10;
-16;-36;-4;-2;-5;19;-22;-19;
-1;9;-4;2;-1;-32;-15;-1;
13;27;15;9;3;21;7;13;
-2;-5;0;-9;-12;3;45;-1;
-3;-8;-10;-2;2;7;21;1;
-11;-21;-11;-11;-13;-3;-38;-20;
-3;0;-11;-3;1;5;27;3;
15;10;19;11;10;-5;-57;12;
7;2;0;0;0;18;50;10;
1;15;15;6;8;30;49;2;
1;-7;-16;-10;-6;-4;11;-3;
-24;-6;8;-5;-7;-6;-7;-7;
0;-4;-3;-4;-2;-19;-24;-7;
14;9;6;18;6;17;16;12;
-13;-5;-6;0;-5;4;0;-13;
-7;-6;-11;-2;-2;4;-1;1;
4;-3;10;-5;-3;-21;-24;-3;
-7;-1;-5;-6;-5;-1;5;-7;
3;-3;1;-3;3;23;6;2;
17;3;-5;1;-3;-45;-34;-3;
-15;-13;-13;-3;1;0;3;2;
-9;-5;-12;-5;-1;4;9;3;
-25;-29;-3;-12;-4;4;-10;-11;
6;18;3;7;-2;39;24;-2;
19;24;5;17;2;-43;35;20;
31;-17;-29;-10;1;7;6;7;
-13;7;7;4;0;2;-3;-5;
-1;1;8;3;-5;-7;-9;-8;
-6;-15;3;-1;-2;-1;-15;-10;
-7;5;5;-1;-2;11;-3;-1;
27;11;2;2;4;27;10;11;
4;-3;10;-5;-3;-21;-24;-3;
-7;-1;-5;-6;-5;-1;5;-7;
3;-3;1;-3;3;23;6;2;
17;3;-5;1;-3;-45;-34;-3;
-15;-13;-13;-3;1;0;3;2;
-9;-5;-12;-5;-1;4;9;3;
-25;-29;-3;-12;-4;4;-10;-11;
6;18;3;7;-2;39;24;-2;
19;24;5;17;2;-43;35;20;
31;-17;-29;-10;1;7;6;7;
-13;7;7;4;0;2;-3;-5;
-1;1;8;3;-5;-7;-9;-8;
-6;-15;3;-1;-2;-1;-15;-10;
-7;5;5;-1;-2;11;-3;-1;
27;11;2;2;4;27;10;11;
-4;-7;-14;-10;-7;-19;-9;-25;
6;11;2;3;3;-1;-17;7;
0;0;9;4;3;-11;-3;0;
14;5;-5;-2;-1;8;-20;-9;
-25;-12;0;1;0;2;28;12;
18;-3;-6;-7;-5;4;-4;-8;
-11;1;4;2;-1;-7;-1;-12;
4;-4;-1;4;-2;-4;2;3;
-9;-8;-4;-6;-2;2;-2;-5;
-9;-8;-10;-3;1;8;-16;-7;
-2;5;13;2;0;11;18;7;
5;4;-1;4;6;-11;13;2;
0;-9;-8;-8;-3;3;-12;1;
-10;-1;1;-1;3;10;-1;-5;
2;6;2;-3;-5;3;-2;3;
14;9;3;2;-1;-8;0;-1;
-4;-9;-9;-7;-4;-11;-12;-7;
-13;-9;0;0;0;10;7;-6;
-3;5;-1;2;1;-10;-23;-5;
-1;0;1;-5;-6;-6;5;2;
0;-4;-6;-2;-2;11;-8;-7;
15;10;5;2;3;-9;30;18;
-17;-11;-3;-1;-1;-7;5;-9;
-10;-1;-1;0;-3;-10;-11;-25;
4;-4;-4;-5;-1;6;-9;19;
-4;0;-3;-5;-7;9;-14;-6;
5;3;2;2;2;-13;4;6;
-2;-3;-4;-3;-2;8;19;-3;
1;5;2;2;3;0;-17;-7;
-3;1;-1;-4;-1;2;-3;3;
-5;0;3;-2;-10;-28;-25;-4;
4;-3;-8;-3;1;-6;4;2;
-7;-6;-1;2;4;12;3;-8;
