Año;Mes;Dia; Hora
2020;07;02;19-03-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20808.803535557217;123688.4964929219;9537.489359079524;21912.420918038002;32983.41876070723;23594.255577833126;24336.2440867715;6204.419577648589;55793.105756414625;24537.00745546907;12634.211794640041;6756.95470058378;23423.15297402775;29068.130739704462;-32070.551165408036;-14760.086209784295;
21097.18574251959;123536.19170620343;9470.702346647065;22042.284553323338;33022.86958967085;23729.148355620906;24943.384521411004;6632.634297923362;55910.273600849345;24621.58645648795;12670.801600313378;6815.136291400945;23496.667861541257;29089.90133880393;-31964.492137967605;-14896.61066491731;
20896.355318588652;123678.5946701282;9541.892652737219;21931.10697640264;32994.90755735726;23606.794906472554;24405.3109771384;6223.217394735503;55788.143669145546;24555.67116208925;12694.874429091744;6801.412320305386;23428.003302574554;29111.738993136765;-32063.465662415703;-14705.905581224632;
21097.878646597703;123557.53762215826;9488.024948599928;22041.479890522944;33026.088240872414;23736.703245246797;24891.34966031905;6609.2096697342;55923.148205655605;24644.25112536563;12647.98046922451;6808.229602364255;23488.241253881606;29090.527187648677;-31931.74683234058;-14917.509545983023;
21004.91774140808;123657.5393268513;9518.713893737066;21938.974790450906;32983.15053977377;23606.30316809454;24488.615928723328;6234.974412318995;55754.54899722922;24536.962751980158;12708.486641465026;6816.723265257271;23438.441567235182;29115.94112109436;-32094.892215119868;-14675.529560509869;
21096.73870763048;123591.19934930795;9520.256164104481;22032.136861340627;33034.49249678761;23741.017131926674;24799.975728985755;6577.179619929746;55940.35904888619;24659.562070317515;12627.014532925432;6790.214096333278;23481.11104740036;29078.636059598455;-31917.97815775611;-14942.05176139495;
21106.059385068344;123638.92032372003;9500.40781502817;21960.49952036137;32979.4848536831;23617.09906066645;24562.577851125938;6288.596247267276;55760.91924439898;24545.590525339907;12746.059923894398;6851.234358696265;23455.7865209325;29146.38419704249;-32095.16043605333;-14644.639449672635;
21107.735765902493;123610.51125651733;9527.095797907807;22015.373052999148;33025.21652283866;23722.621646239957;24689.468704398718;6530.442122273698;55935.084037194734;24650.06257892401;12611.010683895433;6760.24040701871;23457.798177933477;29052.708036030297;-31922.85083804737;-14967.800971007464;
21238.895802366234;123615.45099204195;9484.78394565391;21977.419790914035;32979.14957751627;23624.229267147693;24652.990657447655;6338.686506591619;55749.16222681549;24537.05215895798;12767.42819159367;6862.186713479366;23461.106236112864;29156.554240769656;-32104.235244302185;-14639.967935081475;
21161.13408340622;123628.34794859267;9546.27359465046;21989.355622453168;33025.261226327566;23701.141619818405;24593.602072429905;6474.51805764652;55919.7507404984;24645.078139910478;12593.576323220292;6747.835188846015;23459.586317489902;29033.351425332003;-31932.30562595196;-14977.05459321196;
21397.123801365353;123601.68231745748;9476.111468805251;22006.052375561285;32988.7384758876;23650.716084327232;24751.56185049556;6402.321923055879;55743.820159890674;24534.861688001358;12788.260017426017;6877.542361920162;23459.49691051208;29153.91673492393;-32105.330479780496;-14644.460635716992;
21531.16721286383;123579.35292474664;9460.889930831187;22021.251561790894;32988.78317937651;23654.694694840276;24847.853165609024;6453.194493436157;55756.895930397026;24551.75960680957;12795.39022390726;6903.671551188416;23488.420067837247;29177.117845668537;-32087.69495340526;-14642.22546127146;
21249.334067026863;123706.51199895288;9593.055795795417;21982.404229927568;33033.35255782039;23694.391392992904;24434.368244930298;6369.666024406675;55904.64096124661;24642.0159509201;12585.529695216383;6743.543653910596;23432.428947976703;29031.69739624231;-31936.84303007639;-14944.756322474042;
21656.91812716939;123558.67756112547;9450.295203959371;22031.98039912944;32986.10097004187;23666.027029279117;24916.562428064637;6504.022360327525;55784.030948165775;24571.786769841525;12799.994683265053;6899.983513353291;23510.41418438127;29184.248052149782;-32069.9700200522;-14666.09712434973;
21327.8333935539;123708.23308327593;9595.738005130053;21950.798863267766;33025.70826121667;23664.06007576705;24362.507386506488;6312.110282434259;55870.82277188573;24620.1112413539;12583.830962637778;6726.288107191099;23417.654444891745;29032.03267240914;-31959.70886465417;-14917.487194238567;
21764.474721488325;123554.3189709567;9461.113448275739;22049.41475980458;33008.05038309698;23695.821904638044;24975.883957849022;6573.49158209462;55786.93667494496;24576.86061583288;12782.67208131219;6885.343120735064;23507.150829690796;29165.383179829503;-32055.06140650051;-14704.296255623849;
21417.687406264235;123708.38954548712;9592.98874056205;21946.037941698785;33015.58292097842;23654.33706692899;24325.4928976885;6286.562238521843;55852.00260305436;24614.72447094017;12598.940741889566;6741.107313764967;23430.260828764538;29043.677931270355;-31970.929440370735;-14869.877978548764;
21881.061420567206;123534.56002885819;9451.926881304607;22065.820940234775;33004.96584236215;23707.735384432723;25007.556379742193;6608.762634845095;55799.90068672904;24585.555444425994;12764.433057836659;6879.419908454408;23500.132381931828;29152.86620293453;-32035.123650446374;-14741.19898571956;
21514.537514989082;123725.57803697325;9594.508659185012;21946.261459143338;33013.10187734388;23635.87452600891;24295.608615351754;6242.015211822416;55811.94827699045;24598.43004923225;12615.481032786493;6743.677764377328;23412.91587506722;29057.200736665814;-32005.03820240953;-14835.03160894294;
21945.322685876214;123552.08379651116;9469.361241979748;22081.400106120123;33014.353575033376;23727.40491955339;25016.13944961303;6636.858777625415;55831.99779176686;24612.355186027908;12754.441828065137;6873.3402339625645;23501.115858687863;29155.77192971372;-32008.74859198911;-14784.382556007215;
21588.387678669416;123739.43611853554;9596.810888863909;21950.44123535648;33010.10674358687;23632.857040507442;24303.990519522493;6221.630420879176;55802.962875719415;24599.30176726601;12646.16997792363;6777.786526416126;23422.638883905278;29077.250251442227;-32011.833132723947;-14782.795582150888;
21974.379953668114;123552.19555523344;9471.529361191913;22066.111512912692;33018.6451099688;23722.241666584214;25000.649690705504;6633.327202001477;55859.736306635896;24629.610732747406;12732.492415010025;6860.979719278779;23506.301463401494;29125.5747229546;-31976.986763118122;-14828.817823984364;
21699.81112477912;123704.12036229616;9554.119056954272;21924.33439783268;32986.72681888662;23587.035964374063;24320.15083076368;6183.498344838423;55765.27783456777;24551.62549634284;12661.927957764621;6775.685462437327;23416.8274303469;29057.80423376611;-32057.944781535243;-14754.96766030403;
22012.377919242135;123550.29565695474;9464.935596577598;22046.084349880737;33011.73842093211;23716.474916514748;24934.846155029078;6611.087216268446;55853.58957691069;24611.237598805143;12675.18254222662;6815.2927536121315;23497.897207486298;29070.634135083455;-31986.352144044897;-14894.174324771682;
21795.722460236844;123698.68888839352;9542.943184726619;21934.929124704497;32988.11262704285;23599.95527266923;24371.179863355144;6204.8219090487855;55748.51402622629;24546.8422230294;12680.904588807178;6790.012930633179;23424.985817073088;29076.66910608639;-32080.050656801544;-14723.71992155551;
22027.599457216198;123571.23924150935;9479.799506640376;22041.301076567303;33015.85114191188;23722.17461135085;24875.077590355588;6603.532326642553;55889.82175467274;24635.377482816875;12656.921167006632;6807.1567186304;23497.36076561937;29064.80032978062;-31949.80704186047;-14922.315171040915;
21906.25183656834;123695.02320230285;9528.772178741954;21957.81731102673;32988.067923553936;23617.277874622094;24440.134994999768;6235.37674371919;55725.24586024832;24528.71495827615;12700.37295822775;6812.878765210959;23443.82833764891;29095.489274917756;-32101.664793689826;-14690.23700836146;
22033.79089043032;123604.25276806984;9507.78389069842;22043.826823690753;33022.958996648675;23738.536088292134;24789.962147469778;6574.653872806296;55911.324132838745;24660.567898818004;12639.97854470951;6805.100358140512;23493.739783017612;29064.80032978062;-31922.359099669353;-14934.228650835592;
22023.196163558503;123672.67145784754;9508.856774432275;21967.473264631422;32981.65297289527;23614.886237965376;24522.322359361933;6265.886874900684;55733.42659871896;24541.85778401587;12737.163929601185;6847.836893539059;23466.962393160153;29116.38815598347;-32096.434485487283;-14652.28374627635;
22025.766614170865;123643.2342103999;9541.736190526031;22035.08729160873;33041.30977884648;23726.51084977518;24704.600835394962;6540.187482856212;55921.181252143535;24661.841948251957;12615.950419420054;6781.854543906992;23481.6921927562;29043.633227781444;-31907.808114028947;-14957.519168558023;
22117.006435037427;123654.74535879439;9489.142535822695;21983.54416889479;32984.53634793;23618.19429614476;24623.195782088733;6318.614640070754;55737.09228480963;24544.830566028424;12768.590482305346;6866.031213525679;23485.961375947165;29138.13640333848;-32097.261500032128;-14634.603516412202;
22022.235038546925;123660.84738503068;9542.227928904049;22007.460535461967;33031.698528730696;23701.543951218602;24602.96745335668;6475.345072191367;55915.07922590724;24657.371599360897;12584.188590549064;6747.343450467998;23493.873893484342;29018.778087947143;-31919.69924207917;-14972.606596065354;
22225.68061657913;123624.90577994655;9461.15815176465;21994.384764955612;32978.769597860526;23621.703520024243;24711.060489542546;6368.391974972722;55741.49557846732;24546.10461546238;12771.473857340081;6866.098268759045;23494.678556284733;29143.165545840926;-32104.12348557991;-14644.259470016894;
22040.049378877804;123673.3420101812;9541.535024825935;21976.659831602556;33012.16310407676;23676.040610795095;24492.058097369445;6408.200431847624;55902.651655990085;24635.377482816875;12574.756154388924;6725.841072301993;23463.050837880473;28998.080372581528;-31938.206486488165;-14981.234369425103;
22338.579277822886;123592.51810223081;9432.547918861857;21994.183599255517;32969.31480995593;23626.330331126494;24780.82028398756;6409.809757448406;55733.87363360806;24537.23097291362;12767.33878461585;6858.208102966321;23499.014794709063;29132.034377102183;-32117.243959575175;-14668.868740662187;
22049.906498182598;123711.13881005513;9564.914949526185;21970.446046643978;33020.45560126968;23681.49443644219;24406.07093644988;6356.076163777848;55893.554495996774;24630.817726947993;12567.424782207583;6711.491252361686;23451.629096463814;29004.36121277347;-31948.197716259685;-14966.281052384504;
22412.3400345254;123593.0768958422;9436.81710205282;22029.856983406185;32986.592708419885;23660.77436933212;24868.30501178563;6481.134174005291;55769.12233461408;24555.581755111427;12787.611816836814;6875.508353174729;23524.02639675455;29155.973095413818;-32083.78339812558;-14671.305080807815;
22068.61490829169;123752.40013031961;9579.80121133342;21962.041790728785;33026.55762750597;23664.618869378435;24341.943781607602;6309.182203910614;55892.57101924074;24637.813822962504;12583.942721360056;6724.701133334772;23447.426968506214;29020.99091064822;-31950.74581512759;-14923.410406519224;
22465.06779969547;123607.76199194933;9443.634384111689;22051.426416805556;33005.43522899571;23684.109590543463;24932.74509105028;6540.656869489774;55817.06682647071;24596.418392231273;12791.881000027777;6893.099176061056;23527.826193311954;29156.978923914307;-32047.8641447859;-14694.059156663317;
22110.815001823306;123746.11929012768;9566.27840593796;21931.598714780655;33003.98236560611;23629.258409650138;24285.907958258147;6247.37963049169;55874.17553355402;24612.556351728006;12590.625892952192;6733.775941583627;23459.094579111887;29013.45837276678;-31976.025638106545;-14889.145182269238;
22549.244469314155;123583.8232736377;9433.129064217695;22049.235945848937;33001.5907289494;23695.01724183765;24958.896632062988;6568.1718669142565;55810.741282789866;24579.09579027841;12761.28146186846;6867.282911215176;23527.401510167303;29125.86529563252;-32050.836926798456;-14746.853977066754;
22174.67393573212;123753.85299370921;9566.07724023786;21922.926237931995;33008.67623194173;23616.607322288433;24254.079074153793;6207.772339316886;55849.47685593091;24600.397002744317;12609.893096672666;6734.357086939465;23450.846785407877;29024.589541505524;-31995.337545315928;-14848.397952127214;
22604.363871140944;123562.38795070506;9419.24863091095;22040.719931211464;33003.311813272456;23690.390430735402;24965.8927280775;6582.655797321296;55832.55658537825;24585.398982214807;12740.494339525027;6844.819408037592;23523.89228628782;29106.32987097858;-32031.279150400063;-14797.055995113373;
22253.97792505955;123739.23495283544;9541.669135292666;21908.218790080406;32991.912423600246;23590.81340918701;24244.981914160482;6169.193228387026;55804.795718764755;24563.002534270592;12614.363445563728;6729.640868859395;23451.07030285243;29019.850971680997;-32041.538601105047;-14823.945143693109;
22638.56204015756;123579.64349742455;9436.079494485795;22052.812224961785;33011.51490348755;23707.109535587973;24959.18720474091;6604.426396420765;55849.320393719725;24596.9548340982;12711.32531301085;6830.514291586196;23542.37717895236;29097.344469707547;-32004.635871009337;-14846.162777681682;
22321.346082847846;123756.28933385485;9545.334821383336;21926.614275767122;32990.41485672174;23605.878484949888;24281.03527796689;6176.524600568367;55796.86084948312;24554.307705677475;12644.828873256312;6758.541674440107;23468.59407050539;29043.074434170063;-32049.29465643104;-14772.558483190356;
22641.132490769924;123591.55697721922;9453.11152376074;22050.46529179398;33017.75104019058;23717.726614204243;24922.64210255648;6608.0250272780695;55887.273655804835;24625.34154955644;12693.153344768685;6821.238317637243;23533.011798025585;29087.017963769194;-31968.157824058275;-14877.790496085943;
22411.91535138075;123744.42055754908;9532.750789254998;21933.96799969292;32989.610193921355;23597.921263923796;24327.3927959672;6178.893885480629;55777.34777657364;24545.255249173075;12684.592626642303;6775.5513519705955;23472.751494974076;29055.680818042856;-32068.315990962506;-14724.658694822634;
22641.06543553656;123623.31880609022;9480.537114207402;22062.535233799845;33034.78306946553;23745.196908139817;24873.043581610156;6604.2699342095775;55925.00340044539;24640.630142763872;12678.334138194818;6800.898230182914;23549.37327496687;29067.974277493275;-31936.530105654016;-14907.18304004467;
22496.293186699535;123731.09891785371;9512.12012912275;21947.177880666004;32988.492606698586;23608.71715649571;24407.792020772937;6212.42150216359;55774.53145677227;24547.736292807615;12721.562411971381;6808.766044231182;23477.42300956524;29094.081115017074;-32073.948630565243;-14680.201075101028;
22619.65246434837;123648.91155349155;9506.465137775558;22055.874413952162;33046.785956238025;23746.31449536258;24800.1545429414;6585.270951422567;55936.02281046186;24651.001352191135;12655.401248383672;6790.996407389213;23545.573478409467;29058.340675633037;-31915.8323902884;-14933.37928454629;
22593.724440780217;123704.16506578507;9492.919980635641;21959.44898837197;32983.307001984955;23606.504333794634;24490.225254324112;6244.272738012402;55761.925072899474;24538.639132814307;12757.57107228888;6835.476378855274;23508.335472146926;29106.53103667868;-32081.414113213315;-14649.020391585875;
22626.693263851794;123657.56167859575;9503.73822495201;22022.771480413852;33028.3457670624;23724.163916607373;24703.237378983187;6527.424636772232;55938.77207502986;24641.1665846308;12627.21569862553;6762.453229719786;23515.152754205796;29027.159992117882;-31915.22889318811;-14957.6309272803;
22683.62315697946;123692.96684181296;9477.229056028016;21979.140875237095;32989.40902822126;23622.91051422483;24587.34358398242;6299.146270650181;55757.70059319742;24527.485612331107;12766.802342748922;6836.884538755959;23518.639626340824;29115.94112109436;-32096.814465143023;-14643.968897338975;
22622.401728916375;123681.41098992956;9524.905326951186;22014.3448727542;33031.609121752874;23710.954035634284;24607.750726670114;6477.80376408145;55937.453322107;24644.005256176624;12615.726901975502;6748.483389435219;23511.911751259777;29012.631358221934;-31905.662346561236;-14966.437514595691;
22803.629672960007;123664.42366414353;9454.542035405879;21999.235093502415;32982.882318840304;23626.330331126494;24680.416247894318;6343.6485938606975;55750.72684892736;24529.76549026555;12786.024842980487;6860.756201834226;23511.46471637067;29126.357034010536;-32093.841683130468;-14637.37513272466;
22647.525089684143;123696.20784475897;9533.734266011032;21993.714212621955;33021.10380185888;23690.099858057485;24510.09595514488;6412.357856316311;55922.81292948878;24629.342511813942;12589.821230151802;6731.607822371462;23515.108050716884;28986.323354998036;-31913.753678054058;-14968.404468107758;
22922.317436017685;123635.61226554064;9438.471131142513;22017.22824778894;32980.66949613923;23646.804529047553;24772.57249028355;6400.310266054901;55750.056296593706;24524.691644274193;12786.874209269788;6868.869885071503;23515.42097513926;29117.3716327395;-32087.337325493972;-14644.99707758392;
