Año;Mes;Dia; Hora
2020;07;02;19-02-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57924.143424528054;121511.03425157479;10410.883773670646;21950.262421400836;33350.43440466338;23755.903393733908;24759.206147099278;6285.62346525472;51635.390715049594;24993.050097590698;11735.738722770062;7201.061511166276;22688.317023315078;29450.233811167935;-32055.709607089713;-14569.98462319191;
57987.488268314395;121456.22777417039;10411.464919026484;22028.404120016592;33388.789998148684;23876.58046204811;25004.158914584987;6588.087271223935;51802.894687997665;25089.855502826635;11620.82840452533;7142.075257548721;22720.324721375076;29368.404074717055;-31901.370811625817;-14882.730231610565;
57915.001561045836;121496.79619035676;10391.549514716806;21968.322630920724;33343.70652958233;23766.475768861266;24845.93091558587;6331.288079176913;51628.52872950181;24992.200731301396;11748.613327576319;7219.2558311528965;22701.370442076975;29464.896555530617;-32071.132310763875;-14560.373373076127;
57925.39512221755;121477.73015233639;10424.96537267749;22017.6976344225;33385.0796085691;23871.372505590025;24903.88898895848;6535.225395587135;51801.01714146342;25098.52797967529;11601.650607782676;7131.435827187995;22699.358785075998;29357.205850744947;-31902.823675015414;-14898.599970173833;
57910.665322621506;121487.94489955246;10387.928532115047;22006.78998312831;33360.00095129025;23798.192894243348;24940.45644288736;6384.999321103016;51629.26633706884;24991.88780687902;11771.792086576474;7238.254813939908;22707.226599124268;29481.77212259437;-32065.365560694405;-14546.470588024926;
57861.26796737528;121511.81656263073;10450.35695437872;22006.611169172666;33398.445951753376;23866.589232276587;24824.607351375504;6486.744461863574;51808.549679344855;25099.332642475685;11600.778889748919;7132.620469644126;22711.629892781963;29358.90458332355;-31882.394180583262;-14882.841990332841;
57919.471909936896;121462.88859401806;10364.52625567034;22015.283646021326;33355.307084954635;23803.534961168167;25034.62434227757;6445.170217176702;51643.41499130905;24996.13463832553;11779.257569224546;7253.208130980508;22723.185744665356;29493.484436688956;-32060.872860058887;-14545.621221735624;
57812.96584760736;121536.80581293177;10464.393849896653;21985.30995670676;33393.550919717665;23847.657304722943;24738.776652667126;6423.131397143769;51798.64785655116;25082.457075411927;11581.019947650428;7108.659399588037;22704.58909327854;29344.443004660967;-31900.387334869785;-14877.522275152478;
57937.710933412425;121436.89351521654;10341.928642026025;22028.91821013906;33346.03111100568;23808.407641459424;25110.664976914522;6491.415976454732;51645.247834354384;24999.152123826996;11780.375156447311;7253.431648425061;22725.443270855343;29491.919814577082;-32057.698912346237;-14566.385992334604;
57765.66955633993;121570.17696740353;10470.138248221667;21973.172959467527;33393.17094006192;23834.87210689451;24653.482395825675;6369.666024406675;51781.45936506503;25078.947851532444;11573.666223724631;7097.260009915831;22681.075058111557;29355.350655955157;-31919.587483356892;-14856.824559786864;
57946.94220387247;121439.01693093979;10339.447598391485;22051.381713316645;33356.782300088686;23838.58249647409;25168.555995053768;6554.939634196715;51665.83379099772;25020.90037118201;11784.934912316194;7263.020546796388;22752.46652990181;29506.180227539568;-32037.001196980622;-14588.447164111993;
57759.14284695898;121579.92232798605;10463.969166752002;21949.14483417807;33375.647172408964;23810.57576067159;24589.1540752833;6310.0092184554605;51755.6654519636;25068.017848493797;11590.318273343835;7107.117129220621;22681.008002878192;29356.20002224446;-31940.37460570033;-14821.128823891739;
57975.64184375309;121445.09660543164;10336.05013323428;22068.54785305832;33362.929029813895;23868.623241022022;25216.74635609941;6603.0405882645355;51688.945494764506;25029.885772453043;11778.587016890886;7255.577415892771;22750.83485255657;29499.966442580993;-32020.259740383597;-14626.758054108388;
57749.308079398645;121597.13317121664;10459.051782971834;21932.515136303322;33374.01549506372;23790.190969728348;24552.18428995422;6262.869389399218;51740.44391398954;25064.508624614315;11608.512593330455;7116.482510147394;22697.928273430858;29375.78015038731;-31954.120928540342;-14779.487523971502;
57993.25501838387;121425.5164772888;10324.583688328707;22065.619774534676;33358.235163478275;23863.951726430863;25241.04270232233;6631.40495197832;51709.44204443003;25043.967371459887;11757.956356758637;7248.067229755787;22774.59475691256;29486.622451141175;-31998.377382561852;-14672.221502330483;
57765.177817961914;121591.0982002137;10443.45026534203;21918.94762741895;33359.39745418995;23764.37470488247;24540.85195551538;6225.273755225391;51697.95324778;25021.369757815573;11617.118014945749;7113.8897077905785;22690.686308227338;29366.548879927264;-31991.448341780706;-14741.690724097578;
58006.75547203487;121417.73807021834;10319.80041501527;22054.64506800712;33361.34205595757;23865.382238076003;25243.03200757885;6646.961766119214;51721.22141375797;25043.25211563732;11731.558946556921;7223.815587021779;22765.005858541233;29455.955857748493;-31985.39101903332;-14725.418654134113;
57782.14279200349;121590.15942694659;10421.433797053553;21901.580321977177;33348.0204162622;23746.917992462873;24546.41753988475;6199.412786890601;51663.442154341006;24989.51852196676;11631.959573264072;7115.208460713442;22687.1547326034;29364.157243270547;-32032.44144111174;-14712.789918516866;
58003.156841177566;121446.23654439885;10333.56908959974;22063.049323922318;33379.066989310624;23891.891406999996;25224.927094570055;6665.245493083656;51747.596472215235;25064.352162403127;11703.507507265509;7205.4648048239715;22778.84158835907;29435.30284587179;-31961.742873399602;-14778.772268148932;
57815.379836008535;121595.41208689357;10413.744796960926;21918.56764776321;33353.496593653756;23752.505928576702;24594.697307908216;6203.950191015028;51656.4907618154;25002.661347706482;11665.621300413764;7141.248243003874;22696.274244341166;29405.619729235143;-32039.661054570803;-14658.743400423933;
58019.33950416321;121455.44546311445;10334.172586700033;22051.73934122793;33371.109768284536;23882.995412706783;25169.7406375099;6637.730495659172;51759.845228176746;25066.408522893016;11670.963367338583;7178.195676588497;22762.54716665115;29414.135743872615;-31951.41636746125;-14821.240582614015;
57863.16786565398;121582.78335127633;10383.838162879725;21920.95928441993;33339.50440162473;23743.36406509448;24635.89157293935;6207.928801528073;51630.67449696952;24979.32612649514;11674.316129006878;7150.1665890415425;22702.01864266618;29414.314557828257;-32074.35096196544;-14633.7541501229;
58020.92647801954;121469.23648944337;10334.70902856696;22035.780195686842;33366.974695560304;23874.702915513866;25096.73984011887;6617.3010012270215;51775.04441440635;25069.895395028045;11637.122826233248;7150.278347763819;22744.419901897898;29384.20675804696;-31940.955751056168;-14867.151065725217;
57908.631313876074;121574.91553722807;10368.728383627938;21933.677427014998;33343.8182883046;23745.66629477338;24724.09155655999;6249.950081104051;51620.75032243137;24976.621565416048;11706.502641022522;7171.959539885466;22713.68625327185;29429.133764402126;-32081.145892279852;-14602.03702474082;
58015.04796922779;121494.76218161132;10355.04911602129;22019.46342223447;33376.38477997599;23871.417209078936;25029.394034075027;6581.717024054173;51793.73047277099;25087.665031870012;11622.638895826209;7138.476626691417;22760.64726837245;29377.94826959947;-31916.79351529998;-14888.251112491025;
57962.85664592465;121547.98168515942;10339.246432691389;21937.566630550224;33333.87176202199;23747.566193052076;24810.413993646383;6282.762441964441;51606.19933679096;24963.858719332067;11728.563812799908;7182.062528379265;22715.07206142808;29443.97532272045;-32102.648270445858;-14587.843667011699;
58006.10727144567;121508.93318759599;10357.217235233455;21990.361450953656;33367.68995138287;23847.56789774512;24928.49825960377;6519.668581446241;51791.517650069916;25079.506645143825;11592.933427445107;7107.631219343093;22745.69395133185;29341.38081567059;-31926.158896226752;-14919.722368684099;
58019.38420765212;121521.31605402424;10314.860679490648;21945.367389365125;33326.3168723961;23749.667257030876;24891.34966031905;6324.984887240516;51603.584182689694;24951.855832559566;11739.739685027562;7192.791365717812;22718.335416118553;29435.951046460992;-32118.048622375565;-14591.710518802467;
57998.10534693067;121549.07692063773;10374.182209275034;21967.987354753895;33368.36050371653;23838.873069152007;24825.166144986888;6460.592920850864;51787.941370957065;25064.799197292235;11573.599168491266;7086.933503977479;22722.62695105397;29318.671443303996;-31936.552457398473;-14935.122720613805;
58073.2072083005;121513.85057137616;10306.2329061309;21980.370221182136;33333.08945096606;23777.47282713328;24981.784818385222;6388.7320624270515;51623.74545618838;24980.913100351467;11768.215807463625;7216.506566584893;22738.943724506345;29466.59528810922;-32100.524854722604;-14584.423850110037;
58000.564038820754;121563.71731325595;10379.926607600048;21947.71432253293;33361.49851816875;23814.91199909592;24730.104175818466;6395.415234019189;51780.2747226089;25065.022714736788;11575.588473747788;7081.054995185733;22709.908808458902;29320.86191426062;-31941.268675478543;-14916.213144804615;
58139.07779921029;121490.180073998;10285.110507620635;21989.959119553463;33324.34991888403;23788.939272038853;25063.77101704729;6443.538539831465;51626.11474110064;24981.76246664077;11767.388792918777;7220.909860242589;22734.16045119291;29468.49518638792;-32104.279947791096;-14595.778536293334;
57982.749698489875;121606.65501435459;10415.331770817253;21947.066121943728;33373.344942730066;23823.986807344772;24666.89344249886;6362.938149325628;51774.999710917444;25071.25885143982;11571.073421367815;7075.5564660497275;22701.593959521528;29338.542144124767;-31942.36391095685;-14893.570827671389;
58184.47419219902;121472.67865808948;10281.355414552143;22011.372090741646;33328.529695097175;23809.055842048627;25144.30435231976;6519.310953534956;51649.91934894554;24999.979138371844;11777.894112812772;7234.857348782701;22748.487919388765;29491.003393054416;-32076.787302111068;-14607.51320213237;
57992.942093961494;121603.03403175283;10406.815756179782;21918.746461718853;33354.07773900959;23787.17348422688;24593.11033405189;6299.839174728296;51738.00757384391;25049.354141873617;11568.167694588625;7067.532189790272;22667.082866082535;29333.4235946445;-31973.27637353854;-14865.742905824532;
58227.56835550885;121489.86714957561;10276.952120894448;22023.73260542543;33328.239122419254;23820.09760380955;25181.452951604482;6552.324480095444;51674.43921261302;25022.688510738437;11759.878606781795;7223.0109242213875;22735.21098318231;29488.6117563977;-32076.116749777408;-14655.70356317801;
57996.25015214088;121597.64726133911;10425.814738966792;21914.25376108334;33358.3245704561;23772.33192590856;24555.492348133608;6264.322252788813;51731.54791969633;25055.746740787836;11585.870276197229;7078.618655040104;22664.44536023681;29364.827795604207;-31991.96243190318;-14829.778948995943;
58258.1008384348;121419.14623011902;10278.60614998414;22025.4983932374;33330.5190003537;23815.51549619621;25223.429527691547;6593.406986404299;51650.925177446035;25014.731289712345;11738.219766404602;7214.3831508616395;22721.084680686556;29482.129750505657;-32055.843717556447;-14692.159258384618;
58004.38618712261;121587.92425250105;10427.714637245494;21907.414127280015;33359.86684082352;23757.89269899043;24540.874307259837;6234.326211729791;51653.65209026958;25023.29200783873;11589.647721010175;7072.15900089252;22643.747644871193;29367.375894472112;-32020.10327817241;-14790.909265388163;
58260.17955066914;121397.95677637539;10288.865600689125;22039.758806199887;33346.61225636152;23846.58442098909;25241.5567924448;6648.9957748646475;51642.56562501975;25031.96448468739;11721.701827252129;7199.698054754503;22723.87864874347;29480.296907460324;-32028.77575502107;-14735.298125183359;
58021.21705069746;121570.31107787027;10417.432834796053;21905.82715342369;33352.80368957564;23757.199794912314;24551.983124254122;6235.957889075028;51600.521993699316;25003.734231440336;11609.026683452927;7084.720681276403;22647.949772828793;29394.82383666323;-32041.583304593958;-14738.092093240273;
58262.75000128151;121420.48733478635;10323.242583661387;22053.303963339804;33369.008704305736;23886.124656930526;25242.115586056185;6690.771185251616;51669.47712534394;25057.847804766632;11702.03229213146;7188.90216218259;22742.676465830384;29469.4563113995;-31996.164559860776;-14775.821837880832;
58057.35982148169;121571.94275521551;10410.816718437281;21902.250874310837;33345.82994530558;23743.766396494677;24584.616671158874;6231.912223328617;51604.05356932325;25012.0043768888;11656.479436931544;7120.125844493609;22657.47161596675;29428.239694623913;-32054.703778589224;-14682.704470480023;
58279.24558868952;121423.34835807662;10321.789720271794;22031.35455028469;33361.11853851301;23865.85162470956;25191.488884864913;6669.782897208082;51689.86191628718;25066.140301959553;11670.561035938386;7159.040231590299;22722.761061520705;29434.20761039348;-31989.637850479827;-14825.5991727828;
58105.77369997188;121569.66287728107;10403.194773578021;21908.218790080406;33345.49466913875;23733.84222195652;24631.845907192936;6238.215415265014;51582.17121150151;25000.023841860755;11676.260730774491;7130.340591709685;22669.00511610569;29432.799450492796;-32081.838796357966;-14651.27791777586;
58272.54006535293;121450.4610241009;10352.031630519823;22035.422567775557;33375.04367530867;23882.034287695205;25135.92244814902;6663.166780849312;51715.76758811088;25085.787485335768;11642.599003624799;7146.322088995229;22724.862125499505;29419.522514286342;-31962.681646666726;-14861.98781275604;
58152.131217972186;121548.1381473706;10379.032537821835;21917.271246584805;33332.84358177705;23746.068626173572;24701.739812104683;6268.256159812947;51570.14597298455;25000.157952327485;11695.4608792616;7159.822542646235;22666.121741070958;29467.288192187334;-32099.764895411125;-14615.13514699163;
58276.60808284379;121451.24333515685;10348.008316517868;22006.342948239202;33352.60252387554;23865.67281075392;25047.856574995112;6620.162024517301;51715.90169857761;25080.601880622136;11606.299770629379;7115.879013047102;22704.63379676745;29406.62555773563;-31962.301667010986;-14895.962464328108;
58194.33131150381;121545.56769675824;10380.06071806678;21946.596735310166;33340.46552663631;23764.37470488247;24786.38586835693;6321.3415528943015;51553.98566174337;24991.105495823085;11709.475423035077;7171.400746274084;22661.986668346726;29486.64480288563;-32118.56271249804;-14598.147821205595;
58260.31366113588;121484.23450997288;10380.1501250446;22001.939654581507;33369.500442683755;23859.928412428908;24963.27757397623;6579.660663564285;51732.978431341464;25099.10912503113;11595.190953635092;7117.197765969964;22706.310177601597;29390.129970327613;-31941.581599900914;-14909.6193801903;
58245.248585372996;121518.0303475893;10361.776991102337;21958.82313952722;33340.26436093621;23760.5078530917;24873.378857776985;6361.105306280292;51550.54349309725;24990.680812678434;11739.22559490509;7199.675703010047;22680.96329938928;29495.004355311914;-32120.55201775456;-14581.227550652928;
58232.32927707783;121509.78255388529;10407.553363746807;21986.092267762695;33381.34686724506;23845.15390934395;24874.518796744203;6532.453779274676;51734.49834996442;25104.138267533574;11580.86348543924;7101.864469273623;22690.73101171625;29384.989069102892;-31930.40572767326;-14913.262714536515;
58286.68871959314;121485.93324255149;10336.631278590117;21974.335250179203;33336.30810216762;23771.32609740807;24966.9432600669;6415.464748795599;51552.48809486486;24994.14533306901;11759.699792826152;7210.605706048693;22681.54444474512;29505.710840906006;-32114.02530837361;-14572.152742404074;
58207.89882038818;121528.96035062795;10410.302628314808;21953.995162724874;33369.36633221702;23828.971246358306;24774.070057162055;6459.967072006116;51719.343867223724;25094.079982528685;11564.144380586671;7068.403907824029;22674.257776052687;29374.4837492089;-31951.46107095016;-14925.466767009113;
58319.21050777561;121469.21413769892;10324.069598206235;21988.930939308517;33339.12442196899;23788.872216805485;25055.18794717645;6466.829057553895;51556.176132699984;24992.312490023673;11760.906787026739;7204.548383301304;22704.29852060062;29511.052907830825;-32121.714308466235;-14594.526838603835;
58169.31970945832;121556.5424032858;10432.632021025662;21944.026284697808;33374.55193693065;23822.399833488445;24698.901140558857;6407.105196369314;51708.48091941845;25086.033354524774;11556.85771189424;7063.06184089921;22666.166444559865;29363.15141477006;-31962.636943177815;-14909.6193801903;
58341.025810363986;121455.35605613662;10324.404874373064;22014.16605879856;33347.70749183983;23815.828420618585;25140.817480184734;6538.1758258552345;51575.46568816491;25015.647711235015;11759.588034103876;7220.574584075759;22714.289750372143;29528.353158039234;-32099.139046566375;-14610.575391122746;
58150.097209226755;121564.1419964006;10438.82345423978;21925.697854244456;33366.79588160466;23798.505818665722;24632.9634944157;6355.293852721912;51692.63353259963;25079.081961999174;11566.04427886537;7064.5817595221715;22656.130511299434;29368.471129950423;-31971.823510148944;-14877.164647241194;
58365.210397864634;121434.03249192626;10313.608981801151;22022.21268680247;33343.52771562668;23823.42801373339;25196.138047711618;6581.3146926539775;51578.23730447737;25014.060737378688;11759.029240492493;7209.71163627048;22712.72512826027;29508.817733385295;-32090.06423831752;-14645.175891539562;
58121.12934841268;121588.50539785689;10450.692230545548;21913.29263607176;33369.38868396148;23788.13460923846;24586.069534548467;6310.72447427803;51668.06896544325;25062.7651885468;11572.258063823947;7060.223169353387;22664.646525936907;29373.81319687524;-31991.76126620308;-14847.615641071277;
58371.8265142234;121421.89549468702;10316.626467302618;22032.427434018548;33351.88726805297;23841.689388953375;25239.32161799927;6627.761617632105;51617.50931948535;25035.116080655585;11749.283879909979;7213.757302016891;22732.05938721411;29504.705012405517;-32058.257705957618;-14679.597578000734;
58123.342171113756;121583.76682803236;10439.181082151066;21897.445249252945;33353.22837272029;23761.111350191994;24543.80238578348;6258.868427141718;51632.32852605922;25035.339598100138;11583.121011629226;7065.878160700579;22658.879775867437;29368.649943906064;-32023.366632862882;-14804.320312061349;
58373.189970635176;121417.58160800715;10311.016179444336;22037.903611410096;33351.35082618604;23853.96049665934;25241.445033722524;6652.303833044033;51629.71337195794;25039.184098146452;11726.663914521208;7202.849650722701;22734.49572735974;29483.046172028327;-32039.43753712625;-14725.239840178472;
58110.78049072987;121593.06515372577;10437.661163528104;21896.305310285727;33352.80368957564;23753.869384988473;24541.70132180468;6235.801426863841;51609.932078115;25024.878981695056;11598.163735647648;7085.145364421054;22652.934211842326;29387.581871459708;-32036.7106243027;-14755.593509148779;
58346.27847031099;121424.89062844405;10319.152214426067;22043.13391961264;33359.39745418995;23869.360848589047;25238.293437754328;6675.862571699927;51657.18366589352;25058.965391989397;11697.181963584659;7188.700996482492;22745.582192609574;29466.327067175756;-32005.686402998737;-14766.747029631977;
58112.1662988861;121593.55689210379;10429.726294246471;21899.747478931844;33351.93197154188;23749.60020179751;24562.220223214656;6226.6595633816205;51591.849516850656;25010.596216988113;11624.583497593821;7105.664265831026;22663.81951139206;29401.976394888927;-32057.609505368415;-14709.7724330154;
58332.95683061562;121433.49605005933;10336.05013323428;22043.849175435207;33363.15254725845;23875.90990971445;25203.782344315332;6672.263940842622;51678.7978027818;25069.046028738743;11677.065393574881;7178.977987644433;22753.45000665784;29443.1483081756;-31982.70880969868;-14812.12107087625;
58130.248860150445;121582.06809545375;10419.645657497127;21905.737746445866;33347.394567417454;23744.928687206353;24606.8566568919;6226.99483954845;51569.49777239535;24998.99566161581;11655.093628775316;7126.250222474364;22665.47354048175;29421.042432909304;-32075.44619744375;-14667.907615650609;
58307.20762100311;121454.55139333624;10360.257072479377;22039.22236433296;33373.188480518875;23885.923491230427;25152.55214602377;6662.384469793376;51699.27200070286;25089.274357470797;11655.764181108974;7160.2025223019755;22739.234297184266;29434.16290690457;-31954.925591340732;-14849.94022249463;
58165.832837323294;121566.39952259058;10405.519355001374;21924.826136210697;33338.878552779985;23753.288239632635;24674.917718758312;6252.274662527402;51560.28885367976;24999.442696504917;11696.198486828624;7162.303586280774;22680.762133689183;29446.769290777363;-32083.314011492017;-14621.818318583766;
58291.449641162115;121479.58534712618;10385.335729758232;22036.517803253868;33381.39157073398;23893.45602911187;25077.494988142847;6636.07646656948;51711.69957062001;25094.839941840168;11636.474625644045;7147.417324473539;22741.69298907435;29407.989014147406;-31940.41930918924;-14878.528103652967;
58205.35072152028;121559.15755738707;10402.479517755452;21941.58994455218;33350.65792210793;23758.36208562399;24759.876699432934;6292.060767657848;51559.260673434816;25002.393126773015;11733.347086113345;7199.541592543315;22698.64352925343;29477.994677781426;-32085.504482448636;-14588.357757134172;
58277.83742878884;121499.83602760268;10406.122852101667;22013.227285531437;33389.39349524897;23873.92060445793;24993.631242946536;6594.010483504592;51725.17767252656;25095.175218006996;11619.286134157914;7134.632126645104;22726.180878422365;29390.733467427908;-31926.9859107716;-14899.181115529671;
58247.61787028526;121534.86121116416;10380.038366322324;21954.755122036353;33346.344035428054;23763.726504293267;24845.886212096957;6333.769122811452;51550.61054833062;24993.385373757526;11751.921385755704;7212.170328160564;22704.566741534083;29479.514596404388;-32098.557901210537;-14572.957405204465;
58256.938547723126;121508.41909747352;10404.692340456528;21985.53347415131;33372.137948529475;23852.261764080737;24892.713116730825;6525.502386749075;51725.82587311577;25090.05666852673;11594.63216002371;7112.995638012367;22723.45396559882;29364.47016769292;-31925.108364237352;-14913.95561861463;
58297.194039487134;121500.88655959208;10346.555453128274;21959.516043605334;33323.18762817235;23760.910184491895;24925.972512480323;6368.347271483812;51535.54547256774;24967.74792286729;11755.430609635188;7212.639714794125;22691.915654172382;29478.3076022038;-32120.77553519911;-14578.321823873739;
58235.03383815692;121532.78249892981;10416.20348885101;21962.310011662248;33363.15254725845;23831.362883015023;24786.09529567901;6457.3742696493;51710.894907819624;25066.47557812638;11564.144380586671;7086.017082454811;22677.722296443262;29339.793841814262;-31944.733195869114;-14925.913801898218;
58335.370819016796;121485.46385591791;10340.721647825438;21988.34979395268;33333.11180271051;23784.692440592342;25013.770164700767;6432.921461215194;51549.135333196566;24982.701239907892;11767.746420830063;7227.973011490466;22694.86608444048;29487.337706963746;-32104.190540813273;-14579.372355863137;
58198.10875631675;121557.7941009753;10432.028523925368;21948.049598699763;33366.99704730476;23815.426089218392;24697.224759724708;6399.013864876493;51703.11650074917;25065.20152869243;11565.306671298345;7080.675015529992;22658.812720634072;29328.595617842155;-31945.806079602968;-14905.976045844085;
58348.31247905642;121468.96826850991;10329.970458742435;22012.042643075307;33341.69487258135;23803.311443723615;25093.431781939482;6492.71237763314;51563.44044964796;24987.059830076676;11772.127362743302;7233.426837137561;22708.165372391388;29486.220119740978;-32090.73479065118;-14595.823239782243;
58151.728886572;121583.20803442098;10446.847730499236;21936.426691583;33374.663695652926;23805.85954259152;24631.30946532601;6348.275404962946;51695.62866635665;25068.040200238254;11570.872255667718;7079.177448651487;22664.221842792256;29343.45952790493;-31949.337655226907;-14880.428001931668;
58349.29595581245;121443.10730017512;10312.983132956402;22017.250599533392;33339.32558766909;23811.872161849995;25154.63085825811;6540.455703789677;51583.13233651309;25000.582635472136;11765.913577784728;7234.052685982309;22732.55112559213;29494.93730007855;-32077.05552304453;-14627.763882608877;
58101.370406314185;121582.8504065097;10437.68351527256;21908.263493569317;33354.815346576615;23775.975260254774;24563.024886015046;6288.7080059895525;51666.70550903148;25037.10538591211;11561.640985207676;7063.799448466236;22643.501775682187;29328.550914353244;-31981.546518987005;-14859.37265865477;
58318.60701067532;121435.95474194942;10317.185260914;22028.001788616395;33351.08260525258;23829.462984736325;25195.445143633504;6592.669378837273;51600.566697188224;24997.073411592653;11742.533653084476;7219.144072430619;22712.099279415525;29478.039381270337;-32057.9671332797;-14669.405182529115;
58044.57462365325;121604.86687479817;10449.775809022882;21900.70860394342;33363.957210058834;23770.342620652034;24529.966655965647;6258.622557952709;51657.98832869391;25032.657388765503;11581.623444750721;7074.170657893498;22656.331676999533;29364.514871181833;-31981.747684687103;-14808.03070164093;
58282.441888146626;121439.68748327345;10317.051150447269;22044.11739636867;33352.915448297914;23855.793339704676;25217.908646811087;6636.098818313935;51631.99324989239;25028.29879859672;11732.207147146124;7211.633886293636;22726.73967203375;29475.491282402432;-32028.28401664305;-14707.403148103136;
58016.43377738402;121602.11761023017;10437.012962938901;21895.679461440977;33354.949457043345;23753.489405332733;24520.04248142749;6228.917089571606;51632.28382257031;25013.703109467402;11606.791509007397;7087.492297588861;22655.527014199142;29370.505138695855;-32014.67180426977;-14766.21058776505;
58265.2533966605;121426.47760230037;10309.786833499293;22033.299152052303;33351.864916308514;23849.49014776828;25218.333329955738;6650.739210932161;51652.35568909117;25027.315321840684;11716.873850449783;7193.9983599184;22733.221677925787;29456.55935484879;-32011.60961527939;-14757.716924872033;
58006.308437145766;121606.4538486545;10435.694210016038;21897.601711464133;33358.302218711644;23751.053065187105;24539.71201654816;6221.89864181264;51602.91363035603;24999.532103482736;11631.49018663051;7098.489355860872;22666.032334093135;29390.33113602771;-32036.643569069336;-14722.781148288388;
58220.81812868335;121445.43188159847;10333.747903555382;22049.370056315667;33373.94843983036;23879.575595805123;25210.51021939638;6675.192019366267;51683.44696562851;25056.57375533268;11692.756318182508;7178.307435310774;22752.46652990181;29435.839287738716;-31971.063550837465;-14794.329082289825;
58003.73798653341;121585.53261584433;10415.711750472994;21904.6201592231;33354.56947738761;23744.682818017343;24589.57875842795;6224.80436859183;51591.8271651062;24991.37371675655;11665.956576580595;7126.9207748080225;22675.91180514238;29413.264025838856;-32046.455984885215;-14668.958147640009;
58185.32355848832;121454.32787589169;10347.628336862128;22046.196108603017;33377.36825673202;23886.124656930526;25161.582250783715;6668.732365218683;51697.43915765753;25062.519319357794;11668.3035097484;7163.42117350354;22740.150718706933;29418.784906719316;-31948.55534417097;-14836.395065354714;
58014.95856224997;121575.85431049518;10403.306532300297;21916.645397740056;33350.30029419664;23744.772224995166;24649.68259926827;6239.4000577211455;51571.8223538187;24983.729420152835;11692.197524571124;7152.938205354;22670.703848684294;29428.95495044648;-32068.226583984684;-14631.6530861441;
58149.806636548834;121476.21023371343;10364.749773114894;22036.003713131395;33378.55289918815;23884.716497029844;25095.8234185962;6637.350516003432;51721.22141375797;25076.77973232028;11646.577614137843;7150.4571617194615;22753.159433979923;29404.47979026792;-31930.22691371762;-14868.983908770551;
