Año;Mes;Dia; Hora
2020;07;02;19-02-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54915.620972588185;121605.85035155421;11020.237031011227;21536.911611188843;33777.44213073756;23956.711465920387;25344.01718902793;6337.770085068952;53789.8977148411;25973.554071611652;12773.261996896506;7633.321897187459;22298.569655247888;29601.555121130365;-31998.802065706503;-14528.008047104842;
55188.31225494293;121432.26670411428;10879.82337234299;21648.312705554094;33753.52576417038;23995.089411150147;26011.14970578548;6644.726591673683;53715.71227499393;25932.717434491806;12971.209045792706;7780.441079192291;22379.14769400927;29740.135936753268;-32074.59683115445;-14351.138693229997;
54924.33815292575;121592.21578743646;11006.8483360825;21514.001073122156;33754.755110115424;23930.49286967431;25313.7752787799;6300.666189273142;53734.24187114738;25942.440443329866;12781.24156966705;7621.050789481496;22273.64746018022;29605.734897343507;-32036.822383024977;-14485.852657062132;
55194.324874201404;121423.12484063207;10876.358851952416;21655.979353902265;33747.66960712309;24010.154486913027;26026.974740859838;6680.84701071346;53714.840556960175;25946.150832909447;12927.936068527231;7760.078639993506;22359.746379822063;29726.233151702065;-32060.179955980773;-14404.604065967093;
54922.77353081388;121592.57341534775;10994.532524887625;21504.099250328454;33741.50052565343;23910.622168853544;25301.280653629383;6266.758592934441;53702.055359131744;25936.159603137923;12802.229857710583;7635.221795466161;22275.189730547638;29636.669711669652;-32060.492880403148;-14442.713790263391;
55183.283112440484;121424.53300053276;10881.879732832878;21645.51873749718;33750.46357518001;24013.060213692217;26003.684223137407;6678.947112434758;53731.24673739037;25947.2237166433;12893.089698921407;7736.229328659693;22351.09625471786;29695.678317031663;-32057.989485024154;-14464.976127740876;
54914.34692315423;121633.29829374532;11031.748179405711;21530.429605296806;33774.78227314738;23936.483137188334;25335.12119473472;6270.826610425307;53689.471327003404;25932.806841469628;12841.16659655173;7663.027365568562;22286.812637664396;29657.032150868436;-32069.83590958547;-14398.837315897623;
55156.99746096104;121455.89249800355;10913.060416348031;21660.5614615156;33766.512127698916;24037.96005701543;25991.837798576093;6705.65744705885;53782.83456359322;26008.221627261835;12910.814632274465;7760.995061516173;22382.05342078846;29717.02423298648;-31988.22969057914;-14486.500857651337;
54950.93672882757;121592.7969327923;10991.805612064078;21520.01369238063;33743.69099661005;23908.856381041573;25382.26102379096;6268.703194702053;53657.731849876865;25913.919617404896;12878.136381880806;7681.065223343996;22278.922471871672;29673.281869087445;-32106.917453636823;-14351.675135096924;
55139.38428633026;121449.54460257824;10916.681398949791;21638.835565905043;33763.9193253421;24030.76279530082;25929.27526584569;6692.335807363487;53771.30106345428;25997.62690039002;12854.287070546994;7712.737645237165;22345.575373837397;29671.06904638637;-31993.303536570496;-14541.910832156043;
