Año;Mes;Dia; Hora
2020;07;02;19-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57908.631313876074;120575.12200774217;10808.297790086006;21770.39793376898;33516.28434852175;23800.47277217779;24943.295114433186;6262.556464976843;49439.57769150468;25157.804805970765;11698.277199062968;7460.833485225855;22412.161220569757;29497.619509413187;-32091.53945345157;-14626.780405852844;
58142.65407832314;120432.92020951751;10739.11914099683;21918.232371596383;33551.957732672425;23934.180907509435;25594.580244371922;6707.579697082007;49534.30438450628;25225.664702137077;11754.178911945692;7532.6496401607565;22480.02111673607;29541.697149479052;-32018.225731638162;-14734.292296682872;
57922.84702334965;120568.52824312786;10818.534889046538;21787.60877699957;33523.66042419201;23806.060708291618;24985.450504475895;6271.608921481243;49423.14915933003;25160.621125772137;11740.209071661124;7487.432061127671;22404.025185588027;29531.817678429805;-32105.106962335944;-14580.735812274912;
58120.07881642328;120435.55771536323;10756.262928994052;21909.71635695891;33551.48834603886;23935.007922054283;25530.900124418753;6684.646807270862;49552.789277170814;25238.18167903205;11729.770807000496;7515.014113785519;22466.274793896057;29529.448393517545;-32000.791370963023;-14770.122143044728;
57939.32025901321;120558.17938544505;10815.875031456355;21803.724384751844;33527.46022074941;23813.392080472957;25053.131586686563;6290.071462401326;49419.192900561444;25166.298468863784;11765.75711557354;7507.906259048732;22399.95716809716;29564.764149756928;-32117.243959575175;-14542.939012400988;
58074.30244377881;120456.74716910686;10788.628254965337;21913.940836660964;33566.86634622412;23945.759111137286;25467.644687610235;6666.564246006518;49574.738690225924;25259.751112431422;11708.044911389938;7504.799366569444;22457.848186236406;29519.23364630147;-31974.03633285002;-14794.820820667843;
57976.42415480902;120529.97148394246;10805.772042962557;21821.583428571634;33527.482572493864;23821.975150343795;25154.161471624553;6340.452294403589;49417.1141883271;25163.437445573505;11806.593752693387;7541.545634453969;22421.571304985442;29590.66982158063;-32119.903817165356;-14500.20247700244;
58055.61638541417;120460.94929706446;10797.9489324032;21881.731972900867;33557.94800018644;23924.189677737915;25386.17257907064;6629.080370554969;49570.76007971288;25252.062112338797;11680.105230820804;7477.284369144961;22430.020264389546;29501.396954226133;-31973.678704938735;-14817.709006990077;
58019.27244892984;120500.75775393937;10786.32602528644;21836.715559567878;33521.55936021321;23830.75938591473;25243.52374595687;6395.236420063547;49398.60694391811;25147.70181747697;11822.396436023288;7543.490236221581;22405.09806932188;29588.345240157276;-32140.13214589741;-14495.329796711183;
58018.49013787391;120484.30687002026;10823.787548993534;21877.28397575426;33561.054892665736;23927.184811494924;25293.278729114383;6595.262181194089;49581.108937395686;25269.18354859156;11667.185922525636;7472.590502809347;22418.01737761705;29493.4620849445;-31958.479518709126;-14824.481585560035;
58058.36564998217;120474.49445420438;10776.044222837;21862.42006569148;33526.20852305991;23853.356999559048;25339.613895370236;6456.591958593364;49405.17835678797;25157.201308870473;11842.468302544154;7573.598036002879;22421.794822429994;29606.271339210434;-32134.79007897259;-14478.141305225052;
57977.09470714268;120508.53616100982;10851.436656884749;21867.113932027096;33569.079168925186;23926.849535328096;25197.300338423294;6540.72392472314;49578.11380363868;25275.307926572317;11670.315166749378;7473.104592931819;22415.24576130459;29500.189960025546;-31944.308512724463;-14808.857716185776;
58089.903961408614;120450.46632891493;10761.873216852335;21874.601766419622;33524.889770137044;23865.33753458709;25423.99173068902;6494.902848589761;49411.97328710238;25162.45396881747;11862.16018940928;7593.893419968298;22425.840488176407;29622.833981851814;-32127.54811376907;-14481.695232593445;
57937.48741596787;120516.44867854699;10856.935186020755;21832.379321143548;33559.847898465145;23892.96429073385;25102.595997166158;6459.073002227903;49560.45592551898;25261.986286876952;11652.009088040482;7449.255281598006;22397.43142097371;29485.996602296425;-31969.32011476995;-14811.4952220315;
58113.37329308669;120425.7229478029;10757.447571450182;21891.700850927933;33534.053985363724;23879.128560916015;25507.63195844078;6555.990166186115;49422.903290141025;25167.79603574229;11860.997898697604;7584.393928574793;22437.57515401544;29626.43261270912;-32125.178828856806;-14513.121785297608;
57905.09973825214;120536.40878634558;10874.369546695894;21816.12960292454;33565.592296790164;23884.40357260747;25032.635037021046;6416.895260440739;49560.2994633078;25261.80747292131;11661.68739338963;7445.991926907531;22387.82017085793;29491.74100062144;-31979.266641052564;-14786.707137430567;
58144.55397660184;120400.62193877959;10741.89075730929;21902.38498477757;33529.47187775039;23891.35496513307;25569.345124881882;6607.756806344606;49453.100496900144;25184.8951202506;11858.315689362966;7588.9983879325855;22436.994008659603;29623.839810352303;-32108.839703659978;-14540.16739608853;
57896.49431663684;120540.36504511417;10868.62514837088;21799.41049807197;33542.100613367635;23856.5309472717;24969.625469401537;6363.094611536814;49522.01092505585;25230.962065572985;11654.691297375119;7436.626545980757;22350.895089017762;29479.201671982013;-32012.458981568696;-14758.566291161334;
58167.95625304655;120388.52964502927;10740.482597408605;21915.460755283922;33529.091898094644;23914.109040988573;25614.83092484843;6660.439868025765;49469.75254651935;25203.0000332594;11847.475093302142;7586.763213487055;22432.63541849082;29620.084717283815;-32087.404380727337;-14576.913663973053;
57897.43308990396;120537.48167007943;10861.651404100825;21784.07720137563;33527.68373819396;23837.353150529045;24931.9851317388;6320.179262182625;49499.18979396699;25221.194353246017;11666.381259725245;7445.969575163076;22352.750283807552;29496.323108234777;-32030.362728877397;-14716.165031929617;
58180.00384330796;120363.49569123932;10727.049198990966;21902.787316177764;33521.53700846875;23902.664947827452;25623.369291230356;6681.249342113655;49472.56886632072;25189.32076565275;11803.643322425285;7555.8283991609105;22419.470241006642;29580.05274296436;-32089.863072617423;-14636.726932135456;
57883.28443566376;120548.07639695125;10875.218912985196;21786.915872921454;33544.93928491346;23832.927505126896;24929.012349726243;6308.981038210516;49473.03825295428;25202.642405348113;11681.580445954854;7447.265976341484;22352.61617334082;29506.046117072838;-32050.09931923143;-14682.52565652438;
58163.9776425335;120365.48499649586;10752.686649881203;21916.779508206786;33544.44754653544;23924.144974249004;25642.703550184197;6715.223993685722;49515.86419533064;25224.457707936494;11807.197249793679;7568.8594661783545;22442.023151162048;29596.48127513901;-32037.180010936263;-14669.673403462579;
57900.115299238605;120530.17264964255;10854.990584253143;21776.29879430518;33528.57780797217;23814.509667695722;24947.69840809088;6276.660415728142;49447.62431950859;25185.7444865399;11704.043949132438;7467.226084140073;22355.74541756456;29526.252094060434;-32084.16337778132;-14637.598650169213;
