Año;Mes;Dia; Hora
2020;07;02;19-02-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54713.62825794557;120908.3865175708;11190.31145457166;21552.982515452208;33822.34678534827;23969.31784979318;25667.044599896028;6559.544093554508;53643.02440202527;26027.846458893593;12872.101410877875;7762.179703972305;22248.971134301562;29579.493949352975;-32027.993443965133;-14579.618225052147;
54719.05973184821;120932.3922911158;11153.453427964858;21508.904875386343;33773.217651035506;23863.25882235275;25590.847503047884;6333.031515244426;53452.565187521606;25902.050841099124;13037.504319847147;7819.6236872224445;22232.58730561582;29664.318819560867;-32221.917178859378;-14233.032075528155;
54674.53505689324;120923.27277937804;11199.475669798336;21529.87081168542;33813.22727361051;23953.246945529812;25561.030275944508;6492.131232277302;53634.307221687704;26016.424717476933;12845.815759398432;7730.954316968241;22232.65436084919;29552.224821117503;-32038.252894670117;-14592.671643814045;
54767.76418301633;120902.46330529015;11126.184299729384;21520.997169136666;33764.43341546457;23876.245185881282;25686.60237629442;6378.271446021968;53451.514655532206;25891.187893293845;13045.618003084423;7829.50315827169;22244.836061577327;29668.610354496286;-32229.673234185368;-14236.362485451995;
54638.79461750921;120964.22117522015;11222.386207865025;21518.627884224403;33809.3827735642;23945.82616637065;25463.911946286196;6434.709600771618;53637.97290777838;26022.794964646695;12825.743892877566;7718.705561006733;22223.892477022706;29547.776823970897;-32036.554162091514;-14587.731908289423;
54808.53376490281;120906.6877849922;11113.980247256786;21538.69975074527;33765.99803757644;23888.31512788715;25769.706162179253;6422.46084481011;53495.9275717649;25922.815611698104;13060.101933491462;7844.881158456941;22269.60179443381;29670.756121963994;-32220.196094536317;-14248.767703624691;
54600.886058913005;120982.08021903996;11241.027562740752;21508.01080560813;33823.553779548856;23943.79215762522;25379.73527666751;6376.907989610195;53634.21781470988;26022.750261157784;12833.321134247915;7705.026293400085;22219.31036940937;29541.89831517915;-32046.835964540955;-14568.799980735777;
54840.2955937738;120848.48384243058;11105.039549474663;21571.467408116747;33773.95525860253;23918.557038135175;25863.851709825005;6503.038883571492;53488.03740597217;25937.903039205437;13062.739439337187;7859.767420264176;22274.429771236155;29694.761895508993;-32190.021239521655;-14258.893043862945;
54572.47699171031;120988.18224527626;11252.404600668502;21505.105078828943;33819.39635508017;23942.652218657997;25316.792764281367;6340.765218825963;53596.04103518022;26018.995168089292;12824.11221553233;7698.007845641118;22193.471752819034;29554.504699051944;-32060.96226703671;-14532.813672162732;
54846.79995141029;120814.12921120277;11105.8218605306;21595.42847817284;33787.746284931454;23947.92723034945;25937.56776303861;6574.720928039662;53500.26381018923;25973.62112684502;13053.86579678843;7865.064783700083;22293.07112611188;29708.910549749202;-32162.148614185884;-14279.9707388843;
54541.2739564507;120983.80130336301;11261.23353972835;21498.757183403635;33823.7325935045;23926.11192776107;25273.43038003807;6304.15306140817;53560.769982429745;26010.412098218454;12841.859500629844;7710.52482253609;22200.847828489284;29571.827301004807;-32070.841738085957;-14480.331776181672;
54852.23142531293;120809.63651056726;11100.569200583603;21606.581998656035;33795.30117455735;23959.97482061086;25977.219757702325;6621.525480929075;53513.227821973305;25987.658022362953;13043.047552472062;7867.255254656703;22301.967120405094;29700.953328723113;-32133.91836093883;-14317.320503869118;
54545.94547104186;120998.19582679223;11249.61063261159;21493.43746822327;33814.680137000105;23909.81750605315;25241.400330233617;6268.591435979776;53545.79431364469;25996.799885845172;12863.473637518126;7714.190508626761;22198.031508687916;29573.302516138854;-32097.753238410147;-14438.42225532797;
54857.32762304874;120806.10493494332;11105.777157041688;21623.43521397534;33800.419724037616;23981.432495287954;25988.552092141163;6654.31549004501;53553.59507245959;26007.551074928175;13024.316790618515;7857.845170241019;22298.2120273366;29685.888252960238;-32107.83387515949;-14362.381620691016;
