Año;Mes;Dia; Hora
2020;07;02;19-02-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57389.489697157114;119802.53396064449;10944.151692885363;21811.681605777932;33648.293751274796;23900.83210478212;25404.478657779535;6493.494688689076;48101.22228875426;25311.517752589913;11810.035921339504;7535.510663451036;22425.505212009575;29558.259792120432;-31950.946980827688;-14770.21155002255;
57475.65567203232;119763.68662878116;10872.894331561844;21810.943998210907;33618.36476544914;23830.53586847018;25605.040860777004;6447.740667789062;47935.70762106271;25201.03307974733;11996.270656141121;7654.578406164456;22441.956095928683;29700.774514767472;-32130.163267870343;-14433.19194712543;
57351.312917627445;119843.59411520889;10982.17201020384;21804.50669580778;33669.818481185255;23901.949692004884;25317.26215091493;6448.947661989649;48104.28447774464;25320.614912583223;11806.727863160118;7531.554404682447;22423.76177594206;29577.124664440715;-31944.46497493565;-14753.738314358989;
57518.57102138651;119738.13858486875;10863.10426749042;21835.88854502303;33623.01392829585;23857.179147860905;25689.32928911797;6507.263363273545;47964.85429583243;25217.014577032875;12018.287124429598;7676.1031360749175;22470.02988696455;29699.165189166688;-32103.385878012883;-14433.884851203544;
57335.26436510854;119849.45027225617;10970.906730998366;21756.5845556956;33646.952646607475;23856.374485060514;25225.776460859357;6370.984777329538;48078.66937859886;25283.6674789986;11807.24195328259;7522.747817367055;22408.71905192364;29543.574696013296;-31970.840033392913;-14738.494424640468;
57541.190986775284;119740.4184628032;10854.67765983077;21850.28306845225;33631.77581212232;23872.24422362378;25757.70327540675;6554.58200628543;47979.20411577274;25210.37610892965;12009.547592347573;7669.397612738325;22472.466227110177;29695.700668776117;-32096.34507850946;-14479.370651170095;
57311.99619913056;119883.55903429497;10983.401356148883;21752.40477948246;33652.65234144358;23843.90221165445;25176.736733524413;6323.308506406368;48078.42350940985;25291.870569213697;11810.415900995244;7529.207471514639;22409.21079030166;29590.066324480336;-31978.260812552075;-14704.586828301768;
57308.53167873999;119897.37241236835;10983.624873593435;21744.671075900922;33644.583361695215;23833.66511269392;25141.622142985125;6294.228886870013;48040.02321243563;25262.343914788238;11819.043674354993;7527.911070336231;22385.33912722339;29576.90114699616;-32003.071248897464;-14663.034935359352;
57582.92169367334;119725.82277367388;10844.887595759345;21876.79223737624;33636.38027148012;23904.944825761897;25839.801232791095;6648.816960909005;48035.776380989126;25254.47610073997;11986.569999047519;7668.302377260015;22478.411791135288;29688.77162799497;-32042.745595305634;-14548.92927991501;
57311.549164241456;119911.0069764861;10980.205056691773;21747.91207884694;33646.70677741847;23822.176316043893;25130.69213994648;6260.947139376061;48027.6850494963;25250.51984197138;11848.547977035998;7545.300727522461;22400.784182642008;29582.95846974355;-32019.544484561025;-14605.45684164248;
57571.65641446786;119744.37472157177;10863.953633779722;21890.784429405267;33654.440481000005;23929.26352372927;25843.466918881764;6677.941283934269;48075.56248611957;25273.65389748262;11972.756620974138;7660.412211467292;22493.901550042814;29683.094284903324;-32012.794257735524;-14596.27027467135;
57317.94176315567;119909.64352007431;10968.470390852737;21737.25029674176;33644.69512041749;23811.04514730515;25145.77956745381;6243.736296145475;48014.69868596777;25233.84544060772;11881.628558829852;7565.886684165798;22407.19913330068;29601.91274904165;-32041.49389761614;-14558.518178286336;
57564.39209751989;119744.70999773861;10860.220892455685;21882.447228723435;33653.389949010605;23923.899105059994;25814.87903772343;6673.381528065387;48096.7519398632;25286.506150544425;11948.08029509548;7642.776685092054;22487.955986017703;29663.44710152711;-31989.168463846265;-14644.28182176135;
57334.482054052605;119902.33449963744;10948.510283054147;21746.369808479525;33633.45219295647;23802.99851930124;25177.966079469454;6233.454493696034;47992.03401709009;25223.31776896927;11901.029873017058;7575.430879048215;22404.785144899506;29621.38111846222;-32078.910717834322;-14526.130500570596;
57545.99661183317;119753.00249493153;10866.702898347725;21868.902071583518;33651.154774565075;23925.26256147177;25759.312601007536;6663.233836082678;48113.783969138145;25292.20584538053;11912.026931289069;7614.702894056189;22471.192177676225;29622.789278362907;-31981.61357422037;-14696.920179953597;
57369.708403314165;119883.20140638368;10925.197413587262;21743.329971233605;33620.197608494476;23794.817780830595;25243.367283745683;6256.566197462821;47969.92814182379;25208.52091413986;11922.688713394251;7583.969245430142;22401.477086720122;29639.396624493198;-32097.261500032128;-14488.132534996574;
57518.21339347523;119785.27841392499;10894.843744616956;21863.872929081077;33664.90109740509;23940.104119790092;25698.918187489297;6657.087106357469;48139.153199094915;25298.19611289455;11869.87154124636;7583.097527396385;22467.92882298575;29616.977824804526;-31958.121890797844;-14734.605221105245;
57396.9998832941;119871.93612717821;10917.9778001282;21779.36098329556;33626.52315217533;23813.436783961868;25340.127985492705;6302.990770696494;47976.56660992702;25216.545190399313;11950.181359074279;7618.79326329151;22434.06593013596;29665.414055039175;-32097.7755901546;-14443.674915274969;
57503.640056090364;119804.031527523;10906.332541266984;21849.70192309641;33661.011893869865;23928.16828825096;25618.854238850385;6614.1270535143685;48150.418478300395;25313.440002613068;11851.721924748652;7576.414355804248;22463.547881072507;29596.503626883463;-31939.346425455384;-14743.210642720538;
