Año;Mes;Dia; Hora
2020;07;02;19-03-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34390.97516429128;124533.50419205478;9434.604279351744;21972.189482711492;32912.496675550545;23608.53834254007;24131.21153488297;6165.549894040811;55679.44713585939;24430.32257918389;12501.800060486801;6577.470192607665;23559.208042527207;28942.960970754742;-31950.902277338777;-14952.691191755677;
34756.202668691;124368.68242844135;9300.60557134218;22094.632338837666;32908.56276852641;23684.534273688114;24830.195287489332;6525.882366404816;55662.41510658445;24435.530535641974;12666.688879333602;6719.381418154409;23650.939601771785;29066.65552457041;-31985.212205077674;-14836.417417099168;
34383.95671653232;124546.37879686104;9432.972602006508;21967.20504369796;32910.57442552739;23604.984415171675;24120.43799405551;6143.756943196887;55667.93598746491;24431.149593728733;12529.24800267792;6589.54013461353;23572.775551411578;28973.11347402495;-31970.392998503805;-14909.865249379309;
34739.81884000526;124360.85931788199;9291.061376459764;22083.6129288212;32905.07589639138;23690.077506313028;24834.799746847126;6550.53634053902;55694.333397666625;24446.013503791513;12650.305050647861;6702.014112712635;23659.857947809454;29055.70316978731;-31965.60972519037;-14882.506714166013;
34707.38645880061;124377.53371924565;9313.569583126258;22092.352460903225;32921.90675996623;23707.4448117548;24809.76579305718;6567.076631435947;55723.636534647536;24459.06692255341;12625.06993115782;6684.13271714839;23649.330276171004;29032.03267240914;-31939.36877719984;-14929.646543222254;
34447.18980159638;124516.11453486855;9383.731708971467;21956.945592992975;32878.8125966564;23570.786246155054;24157.40777938459;6109.245849757892;55626.585260222586;24386.222587373566;12573.258587510418;6620.07261753948;23567.321725764483;28985.49634045319;-32024.327757874464;-14823.02872217044;
34696.45645576197;124375.96909713377;9313.07784474824;22083.501170098923;32911.96023368362;23703.086221586018;24751.047760373087;6538.332288066422;55732.93486034094;24458.530480686484;12588.681291184581;6659.702260458739;23632.00767421814;29000.6955266828;-31931.299797451473;-14971.891340242784;
34469.63095302951;124526.91042744047;9380.37894730317;21970.15547396606;32885.94280313764;23575.90479563532;24214.784707401363;6124.69090517651;55609.128547803;24383.741543739026;12595.945608132555;6633.528367701575;23568.148740309327;29016.677023968343;-32045.517211618095;-14792.093907844295;
34633.13396372008;124409.85434172802;9336.569528170769;22079.634318308155;32923.31491986691;23714.55266649159;24696.531855646594;6531.582061240919;55765.25548282331;24484.838483910382;12567.290671740851;6648.8840161423705;23645.35166565796;28994.50409346868;-31902.08606744839;-15004.72605284763;
34504.87965403553;124500.22244456083;9358.541292970336;21977.35273568067;32878.07498908937;23576.195368313238;24298.58139736431;6159.671385249065;55609.93321060338;24375.091418634824;12620.532527033392;6660.7974959370495;23593.80854294402;29031.31741658657;-32057.073063501488;-14760.332078973304;
34589.70452424342;124424.89706574644;9349.511188210392;22059.897727954118;32921.75029775504;23699.77816340663;24606.07434583597;6485.313950218434;55773.45857303841;24480.815169908426;12537.205223704008;6618.753864616617;23628.230229405195;28967.391427444392;-31905.639994816782;-15043.282812033036;
34549.560791201686;124478.16127278344;9336.390714215126;21995.122372522637;32875.370428010276;23582.43150501627;24384.903834450703;6204.173708459582;55596.589219163565;24373.16916861167;12652.406114626661;6676.734289733683;23606.48198205018;29056.284315143148;-32063.24214497115;-14739.835529307788;
34543.59287543212;124450.19924046985;9367.146714585628;22046.531384769845;32925.75126001254;23690.7927621356;24515.013338925048;6447.003060222038;55778.04068065175;24487.47598975611;12518.04977870581;6600.3360271854435;23620.742395012665;28957.40019767287;-31894.26295688903;-15053.922242393763;
34596.5665097912;124460.10106326356;9323.8513855757;22004.331291238224;32878.454968745114;23595.037888889063;24483.542082731972;6255.8956451291615;55601.283085499184;24378.555939025395;12668.588777612304;6696.225010898711;23624.38572935888;29067.527242604167;-32065.790243839056;-14729.441968136069;
