Año;Mes;Dia; Hora
2020;07;02;19-01-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54966.985281346475;120500.26601556136;11406.698692643487;21786.044154887695;33968.683656297166;24082.395324992576;25152.753311723867;6569.960006470681;53970.298644339884;26303.82344768327;13385.185704849448;8167.953272813949;22267.768951388472;29858.24255445511;-32066.863127572913;-14094.831239560992;
54786.04790998076;120648.81570921133;11549.302822268346;21728.086081515085;34013.38714520778;24095.649909454576;24585.331926981442;6398.455071265111;54122.71518978062;26396.80670461735;13174.900493013918;8044.057553298182;22210.43672686061;29733.519820394496;-31926.22595146012;-14364.192111991897;
54992.510973514436;120488.75486716686;11399.702596628977;21807.613588287066;33979.457197124626;24105.32821480372;25219.6520828786;6628.253356010122;54013.03517973843;26337.2169538995;13383.26345482629;8178.771517130318;22292.82525692287;29863.42815916874;-32034.140173690343;-14123.374417230418;
54778.96240698844;120652.9284301911;11539.892737852662;21705.913151015422;33998.43382816718;24074.32634524421;24529.18434490971;6343.358021182778;54090.23810508706;26375.907823551635;13176.956853503807;8048.416143466967;22200.490200578;29737.163154740712;-31954.724425640637;-14329.055169708154;
55007.86662195523;120481.75877115235;11400.194335006992;21817.22483840285;33982.54173785946;24129.244581370902;25251.972705360975;6675.7061094887395;54039.79021785143;26345.39769237014;13359.727067914853;8178.95033108596;22283.88455914075;29856.34265617641;-32015.990557192632;-14166.535635773616;
54790.63001759411;120647.40754931064;11526.347580712745;21689.663432796413;33976.931450001175;24051.7287315999;24498.36128930584;6295.122956648226;54063.30425301841;26350.583297083773;13193.47479265628;8051.768905135264;22179.56896776783;29742.348759454344;-31986.933289400735;-14270.58300621307;
55035.649840313185;120468.12420703462;11390.49367791339;21810.385204599526;33982.20646169263;24131.479755816432;25256.130129829664;6695.42034809832;54046.83101735485;26353.444320374052;13324.567773886654;8168.042679791771;22263.946803086616;29842.417519380753;-32004.792333220525;-14213.831927041047;
54787.523125114814;120673.22381415652;11541.814987875818;21705.39906089295;33998.43382816718;24060.781188104294;24506.407917309753;6287.948046678072;54049.31206098939;26349.599820327738;13214.843060355552;8067.526884976254;22191.705965007062;29767.449768477654;-31994.71169647118;-14219.218697454775;
55026.50797683096;120484.12805606463;11411.392558979102;21821.98575997183;34001.048982268454;24148.73530253593;25254.632562951156;6719.180252454312;54098.70941623562;26384.04385853337;13317.258753449769;8179.352662486156;22287.68435569815;29843.043368225502;-31960.200603032186;-14248.29831699113;
54795.167421718535;120678.14119793668;11538.484577951978;21706.29313067116;33997.29388919996;24056.04261827977;24544.830566028424;6288.350378078268;54033.576432892856;26334.154764909123;13243.4756450028;8088.157545108503;22209.87793324923;29786.918137898225;-32010.357917589896;-14167.89909218539;
