Año;Mes;Dia; Hora
2020;07;02;19-02-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57853.266042860276;120675.2354711575;10832.348267119916;21997.670471390542;33529.3154155392;23933.040968542216;24734.216896798243;6408.1557283587135;50481.43720405546;25239.254562765906;11704.669797977185;7416.532327715437;22494.482695398652;29584.94777500007;-31929.9363410397;-14617.057397014785;
58121.509328068416;120483.1892827975;10699.333035866384;22107.6187023662;33540.22306683339;23997.436344317957;25486.017821552494;6795.9808464027465;50508.54987007975;25262.94741188853;11838.266174586555;7545.926576367209;22594.685565791795;29698.986375211047;-31929.064623005943;-14562.988527177398;
57759.54517835918;120675.32487813532;10824.86043272739;21992.015480043352;33527.124944582574;23925.821355083153;24738.933114878313;6391.816603161884;50465.679224214466;25226.8046411043;11731.022504689992;7431.619755222769;22513.727547374674;29602.04685950838;-31953.71859714015;-14566.430695823516;
57977.96642517643;120512.53712326732;10729.910222281245;22133.3232084898;33561.85955546612;24034.18261220248;25462.95082127462;6827.072122940079;50540.892844306574;25293.323432603294;11820.988276122604;7546.641832189779;22601.14521993938;29688.525758805965;-31888.026820185998;-14593.40925138107;
57679.123601808984;120679.28113690391;10827.654400784302;22014.16605879856;33535.797421431234;23936.684302888432;24779.121551408953;6395.035254363448;50462.75114569082;25233.398405718614;11778.944644802172;7469.9529969636205;22523.048224812537;29632.378176734233;-31961.56405944396;-14504.91869508251;
57847.29812709071;120511.8442191892;10737.576870629415;22133.010284067426;33562.865383966615;24045.291429196768;25428.059748179883;6823.49584382723;50566.709109152456;25315.362252636227;11805.677331170718;7548.765247913033;22598.485362349198;29682.40138082521;-31856.220287826098;-14619.963123793976;
57632.07317973056;120662.69614251806;10802.41928129426;22009.82982037423;33530.18713357295;23922.558000392677;24857.10678781352;6393.828260162862;50434.6550029105;25203.73764082642;11803.531563703009;7487.05208147193;22529.39612023784;29636.513249458465;-31990.978955147144;-14468.708869064913;
57731.2255181343;120525.7023007515;10743.924766054723;22109.56330413381;33562.59716303315;24027.83471677717;25362.50208169247;6787.062500365079;50577.77322265783;25308.05323219934;11762.672574838707;7514.231802729583;22597.010147215147;29643.643455939706;-31848.933619133666;-14672.824999430777;
57609.78849050862;120629.41439502411;10774.457248980672;22002.58785517071;33519.34653751213;23901.659119326963;24937.84128878609;6399.215030576591;50420.3498864591;25188.672565063545;11827.023247125537;7496.10453797633;22556.08410311748;29644.20224955109;-32008.972109433667;-14446.781807754256;
57621.813729025576;120547.24938240641;10764.398963975784;22098.521542372888;33567.98393344688;24035.47901338089;25290.171836635094;6756.619424416951;50580.50013548138;25314.602293324744;11724.384036586767;7485.733328549067;22589.65642328935;29615.01087129246;-31842.71983417509;-14711.38175861618;
