Año;Mes;Dia; Hora
2020;07;02;19-03-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20188.85555134482;122787.1847495061;9807.31961814399;21803.21029462937;33119.07149780649;23669.40214269187;24390.938805453636;6246.373801991201;55328.368285699886;24818.661787350393;12692.549847668392;6947.056287176167;23100.05850792629;29174.01095318925;-31993.459998781684;-14749.960869546041;
-19748.168557663987;122608.34844211918;9665.207226897148;21917.405357051535;33108.1638465123;23723.247495084703;25082.01004052282;6578.520724597064;55279.37326185385;24795.795952772613;12857.326907792916;7075.288245116263;23169.952412838033;29279.846463185128;-32057.430691412774;-14620.767786594366;
-20059.327192226316;122805.04379332588;9827.369132920401;21810.385204599526;33128.48158222218;23674.92302357233;24384.993241428525;6232.13574077317;55296.49469810662;24804.893112765923;12710.073615321353;6948.017412187745;23084.881673441134;29184.002182960772;-32015.76703974808;-14704.944456213052;
-19628.273800405717;122619.12198294664;9694.085680733406;21935.845546227163;33124.43591647576;23748.259097130194;25109.100354802653;6623.537137930052;55325.32844845396;24831.692854367837;12862.333698550905;7088.229905155887;23164.565642424302;29307.89790247654;-32009.57560653396;-14643.633621172146;
-19898.372280403648;122798.9417670896;9818.741359560652;21802.383280084527;33112.991823314645;23651.54309887208;24393.3080903659;6208.956981773017;55267.817409970456;24792.063211448578;12740.024952891465;6963.730688539826;23066.620298221147;29210.041965251206;-32046.478336629672;-14656.552929467312;
-19499.90773199889;122607.07439268523;9698.421919157734;21923.86501119912;33115.875198349386;23744.101672661505;25090.034316782276;6634.7353619021615;55337.86777709339;24833.033959035154;12822.793462609467;7051.707154715915;23153.322714963284;29285.03206789876;-32004.747629731613;-14705.011511446419;
-19712.18224909094;122778.10994125724;9801.999902963627;21796.70593699288;33101.190102242246;23636.50037485366;24428.959122772114;6212.287391696857;55238.31310728945;24764.861138446468;12752.497226297526;6970.346804898597;23054.75152191538;29227.096346270606;-32081.861148102424;-14623.874679073655;
-19372.368678136907;122624.195828938;9721.377160713335;21930.972865935906;33128.66039617782;23771.057876474606;25060.194737934442;6647.431152752776;55347.791951631545;24842.466395195293;12786.918912758698;7027.768436404281;23131.0603774858;29269.385846780046;-31986.32979230044;-14747.882157311698;
-19526.506307900705;122774.06427551083;9809.621847822888;21810.65342553299;33107.828570345475;23637.372092887414;24498.56245500594;6227.106598270727;55226.19846179467;24768.370362325953;12786.985967992065;6998.062968023178;23079.13727511612;29254.231364039348;-32083.44812195875;-14570.74458250339;
-19267.986031530625;122628.8449917847;9747.014611603572;21915.773679706297;33129.53211421157;23753.757626266197;25000.403821516495;6620.206728006212;55369.026108864084;24855.497462212737;12766.087086926353;7013.463319952884;23113.894237744124;29245.380073235046;-31953.27156225104;-14776.402983236669;
-19341.92560218878;122745.11876644121;9793.975626704172;21817.157783169485;33096.69740160673;23636.612133575934;24566.489406405617;6241.18819727757;55206.75244411856;24744.94573413679;12810.142375247762;7001.594543647117;23068.073161610744;29269.02821886876;-32105.062258847032;-14545.062428124242;
-19159.200091266644;122643.12775649164;9764.851303678906;21901.11093534362;33128.570989199994;23752.729446021254;24906.280625615196;6570.8093727599835;55369.9201786423;24849.68600865436;12732.09008360983;6982.103822482089;23103.81360099478;29216.702785098885;-31954.724425640637;-14811.986960409518;
-19153.209823752622;122723.0128911749;9778.575274774466;21832.379321143548;33093.009363771605;23638.7802527881;24644.83227072147;6274.045261626871;55195.64362712427;24742.978780624722;12832.762340636533;7024.460378224895;23082.95942341798;29277.387771295045;-32113.935901395787;-14522.375407502104;
-19104.907703984703;122688.32298378026;9814.293362414046;21901.826191166187;33151.794451689064;23769.739123551743;24823.35565368601;6549.217587616156;55381.833658436975;24858.82787213658;12716.868545635765;6959.886188493513;23110.161496420085;29202.755296558775;-31933.9373032972;-14831.500033319002;
-19011.835040072805;122705.66793747758;9771.042736893027;21846.527975383757;33097.65852661831;23659.075636753518;24748.253792316176;6342.7098205935745;55203.10910977234;24760.94958316679;12876.817628957944;7061.4748670428835;23099.38795559263;29320.41487937151;-32099.139046566375;-14498.34728221265;
-19033.136252538712;122700.57173974178;9819.970705505695;21867.359801216102;33132.10256482394;23738.960771436785;24724.18096353781;6502.278924260012;55378.59265549096;24863.7676076612;12699.724757638545;6952.957147712368;23084.300528085296;29196.854436022575;-31934.004358530565;-14841.737132279532;
-18831.00942742937;122669.23459401543;9752.177864572748;21851.445359163925;33094.43987541674;23657.48866289719;24830.23999097824;6388.754414171507;55183.17135371821;24749.460786516764;12872.235521344606;7055.35048906213;23101.757240504892;29303.539312307756;-32123.413041044838;-14513.702930653446;
-18969.478484329997;122732.57943780177;9849.586766908977;21860.028429034763;33144.84305916346;23729.617742254468;24626.235619334653;6442.622118308797;55364.511056484116;24863.186462305363;12688.32536796634;6938.719086494338;23083.272347840353;29182.48226433781;-31931.70212885167;-14840.217213656571;
-18670.83682666264;122657.34346596521;9735.950498098195;21878.64743216603;33095.26688996159;23677.940509073796;24913.723756518815;6432.8097024929175;55188.044034009465;24753.41704528535;12880.729184237622;7067.331024090175;23106.898141729613;29309.99896645534;-32116.55105549706;-14520.855488879144;
-18881.97140478747;122762.30725792734;9863.221331026714;21841.163556714484;33141.51264923962;23711.959864134773;24538.505022347574;6375.946864598616;55343.07573355147;24862.44885473834;12676.568350382848;6935.299269592675;23075.13631285862;29190.663002808455;-31945.828431347425;-14823.900440204197;
-18510.4183567069;122647.97808503844;9735.861091120374;21892.19258930595;33103.17940749877;23688.892863856898;24987.976251599343;6483.481107173098;55211.08868254289;24769.84557746;12883.634911016812;7085.435937098973;23132.557944364304;29332.216600443913;-32093.26053777463;-14536.009971619842;
-18782.215569283435;122793.86792109824;9882.823810914018;21829.920629253465;33145.223038819204;23699.73345991772;24470.42160873671;6332.271555932946;55339.47710269417;24841.505270183716;12680.524609151436;6932.974688169324;23080.031344894334;29194.507502854765;-31961.47465246614;-14792.719756689045;
-18356.571299621024;122635.28229418783;9736.553995198488;21913.136173860574;33113.14828552584;23716.050233370093;25057.87015651109;6550.849264961394;55243.67752595872;24796.66767080637;12894.631969288823;7096.1647744375205;23137.698845589024;29330.629626587586;-32062.459833915214;-14556.014782907341;
-18645.422893216957;122796.97481357752;9872.653767186854;21800.93041669493;33128.21336128871;23678.365192218447;24425.1146227258;6289.691482745587;55305.86007903339;24830.95524680081;12695.9473128256;6936.215691115343;23050.37058000214;29203.627014592534;-31984.27343181055;-14753.715962614533;
-18197.53863782151;122630.5437243633;9730.273155006547;21920.288732086272;33111.96364306971;23723.806288696087;25096.605729652136;6599.911344040793;55247.36556379385;24793.76194402718;12865.59705324138;7068.5156665463055;23140.224592712475;29316.056289202726;-32060.045845514043;-14605.166268964562;
-18513.882877097472;122816.30907253137;9866.462333972733;21808.55236155419;33122.33485249697;23669.916232814343;24403.008747459502;6261.9976713654605;55297.34406439592;24809.452868634806;12712.822879889356;6935.768656226237;23061.702914440983;29208.723212328343;-32007.38513557734;-14715.650941807146;
-18066.020973446488;122614.02578521083;9727.434483460724;21918.455889040935;33109.03556454606;23725.393262552414;25105.34526173416;6611.333085457455;55280.4461455877;24802.970862742768;12848.386210010793;7053.696459972437;23158.418912699093;29302.444076829444;-32040.465717371193;-14653.13311256565;
-18362.919195046332;122812.37516550723;9861.433191470289;21794.113134636063;33113.23769250366;23646.089273224985;24394.11275316629;6216.757740587919;55248.1925783387;24782.317850866064;12723.99875211701;6937.109760893555;23050.728207913424;29205.839837293606;-32042.119746460885;-14684.76083096991;
-17963.001783251977;122621.71478530345;9728.373256727846;21917.874743685097;33111.40484945832;23742.581754038543;25098.505627930837;6632.813111879005;55298.68516906323;24814.549066370615;12820.223011997106;7033.87046264058;23145.968991037487;29285.792027210242;-32012.593092035426;-14703.536296312368;
-18227.244106202616;122807.12250556023;9857.678098401797;21804.149067896495;33115.07053554899;23640.21076443324;24416.12922145477;6212.108577741215;55235.56384272145;24763.832958201525;12749.278575095961;6950.118476166544;23066.93322264352;29223.318901457656;-32058.280057702075;-14638.984458325442;
-17881.35086075674;122644.89354430362;9751.864940150374;21928.6259327681;33132.080213079484;23756.3057251341;25060.686476312458;6633.953050846226;55336.37021021488;24831.91637181239;12803.950942033642;7025.756779403303;23152.518052162894;29261.518032731776;-31981.144187586808;-14735.096959483262;
-18089.713822569112;122805.06614507033;9835.348705690945;21810.85459123309;33106.912148822805;23633.907572496842;24459.715123142618;6209.560478873311;55221.28107801451;24752.56767899605;12778.469953354592;6975.912389267968;23072.945841902;29239.83684061013;-32084.073970803496;-14596.717309560456;
-17826.164403696588;122667.75937888138;9774.797829961519;21926.703682744945;33142.02673936209;23757.289201890137;25004.740059940825;6624.878242597371;55368.132039085875;24847.450834208827;12780.86159001131;7015.854956609602;23164.14095927965;29245.84945986861;-31959.194774531697;-14775.285396013904;
-17935.375027105216;122781.5297581589;9808.37015013339;21805.624283030545;33095.26688996159;23616.09323216596;24521.830620983914;6224.066761024805;55210.21696450913;24746.599763226484;12809.807099080934;7000.700473868904;23065.860338909668;29252.867907627573;-32112.460686261737;-14565.201349878473;
-17770.977946636434;122685.73018142345;9785.549019044522;21910.655130226034;33141.64675970635;23754.629344299956;24927.51478284774;6601.386559174844;55381.61014099242;24853.016418578198;12744.607060504803;6989.3904911745185;23144.29261020334;29218.043889766206;-31946.834259847914;-14813.395120310202;
-17780.544493263304;122753.90300201214;9777.189466618236;21816.97896921384;33079.77713105406;23622.73170026919;24598.541807954527;6259.069592841815;55204.181993506194;24729.254809529164;12823.039331798474;7019.140663044533;23106.026423695854;29264.200242066414;-32125.73762246819;-14536.59111697568;
-17719.434823922496;122707.81370494529;9795.115565671393;21888.99628984884;33136.41645150381;23746.627419784956;24822.640397863437;6553.933805696226;55387.24278059516;24841.43821495035;12705.871487363755;6955.594653558094;23131.03802574134;29202.934110514416;-31949.471765693637;-14839.166681667171;
-17649.7644364553;122739.73199602748;9780.69869049772;21849.27723995176;33100.51954990859;23648.30209592606;24690.049849754556;6313.473738846033;55205.25487724005;24732.27229503063;12851.40369551226;7034.697477185426;23127.61820883968;29284.853253943118;-32121.624901488412;-14517.212154532928;
-17682.420335104507;122734.5240395694;9825.84921429744;21885.33060375817;33147.05588186454;23746.89564071842;24732.406405497364;6503.441214971687;55409.371007605914;24867.54505247415;12711.615885688769;6955.304080880175;23144.314961947795;29196.273290666737;-31923.90137003677;-14835.523347320957;
-17509.55194348716;122707.18785610056;9754.25657680709;21855.625135377068;33095.46805566169;23653.308886684048;24780.75322875419;6352.455181176088;55211.26749649853;24736.74264392169;12872.861370189354;7049.829608181669;23145.8125288263;29298.152541894025;-32121.535494510594;-14510.461927707425;
-17627.39034025554;122745.49874609694;9825.759807319619;21853.99345803183;33135.9694166147;23720.74409970571;24629.07429088048;6435.268394383001;55399.73740574568;24844.09807254053;12684.369109197749;6930.761865468248;23109.870923742168;29161.002237916262;-31940.93339931171;-14846.341591637325;
-17370.345279019508;122688.6582599471;9729.356733483879;21870.33258322866;33095.15513123931;23663.098950755473;24876.15047408944;6412.26844933849;55217.771854135026;24734.12748982042;12868.055745131463;7055.976337906878;23148.09240676074;29303.539312307756;-32122.161343355343;-14522.598924946658;
-17593.885075317034;122781.88738607019;9847.418647696812;21845.008056760795;33147.815841176016;23717.391338037414;24556.006438256078;6398.79034743194;55393.791841720566;24845.014494063198;12670.756896824467;6925.106874121056;23106.741679518425;29169.317086853636;-31947.37070171484;-14838.607888055789;
-17257.692486964763;122673.23555627294;9724.059370047971;21899.501609742834;33108.07443953448;23692.02210808064;24969.245489745797;6477.7143571036295;55252.081781873916;24768.884452448423;12889.424012830737;7077.344605606152;23154.216784741497;29318.157353181527;-32095.629822686893;-14531.49491923987;
-17519.386711047497;122782.26736572593;9841.406028438334;21820.018806459764;33126.08994556546;23690.278672013126;24479.98815536358;6333.187977455614;55365.896864640345;24827.87070606598;12674.042603259399;6922.826996186614;23089.039097909823;29158.00710415925;-31968.001361847088;-14813.864506943764;
-17106.57234270243;122639.43971865652;9704.948628538685;21898.942816131454;33097.99380278514;23692.84912262549;25020.498039781814;6511.554898208964;55258.56378776596;24754.959315652766;12874.291881834493;7066.593416523149;23163.179834268074;29295.403277326022;-32093.953441852744;-14571.593948792692;
-17415.24993363022;122787.36356346174;9843.060057528026;21796.393012570505;33114.399983215335;23667.658706624356;24408.529628339962;6263.674052199609;55349.28951851005;24798.411106873886;12680.837533573811;6916.568507739128;23099.320900359264;29152.195650600872;-31988.877891168344;-14787.6906141866;
-16954.6028321508;122613.4893433439;9690.35293940937;21897.95933937542;33093.07641900497;23706.908369887875;25054.09271169814;6539.986317156115;55275.26054087407;24759.13909186591;12858.578605482413;7059.083230386166;23154.52970916387;29288.116608633594;-32080.29652599055;-14608.966065521965;
-17297.970330473225;122799.25469151196;9835.75103709114;21783.898387419988;33109.86257909091;23651.274877938617;24369.88346217674;6224.402037191634;55319.31582919548;24787.369345112962;12679.742298095502;6909.572411724617;23087.496827542403;29161.605735016554;-32020.66207178379;-14754.185349248095;
-16853.774112912906;122625.00049173839;9702.936971537707;21911.86212442662;33110.39902095783;23729.662445743375;25079.931328288476;6589.249561935611;55302.216744687175;24785.603557300994;12835.422198226715;7038.050238853722;23178.937814109067;29281.724009719375;-32053.29561868854;-14658.162255068095;
-17202.438974671244;122828.75899419296;9850.883168087385;21812.821544745155;33122.021928074595;23667.614003135444;24373.482093034043;6218.903508055629;55324.166157742286;24792.823170760057;12720.266010792973;6936.75213298227;23104.70767077299;29186.103246939572;-32022.181990406752;-14698.015415431908;
-16778.202864909515;122629.38143365162;9712.145890253292;21928.80474672374;33116.45634370522;23745.42042558437;25087.150941747543;6611.601306390919;55370.72484144269;24829.48003166676;12845.391076253782;7058.815009452702;23219.617989017726;29286.12730337707;-32001.52897853005;-14679.530522767369;
-17067.70265909465;122815.45970624205;9835.952202791239;21800.9974719283;33112.25421574762;23647.363322658937;24388.480113563553;6191.366158886691;55291.934942237735;24762.8941849344;12741.276650580961;6944.061153419156;23100.66200502658;29193.144046442994;-32062.459833915214;-14660.464484746992;
-16694.65204413558;122636.37752966613;9724.193480514703;21925.653150755545;33123.69830890874;23754.27171638867;25061.021752479286;6614.931716314759;55384.78408870508;24820.114650739986;12813.986875294075;7038.63138420956;23197.601520729248;29248.017579080773;-31989.23551907963;-14734.113482727229;
-16921.76811954595;122808.86594162774;9815.880336270373;21802.65150101799;33105.95102381123;23635.71806379772;24428.623846605286;6191.522621097877;55283.48598283363;24757.261545331665;12774.111363185808;6973.699566566893;23105.19940915101;29218.40151767749;-32076.96611606671;-14617.146803992608;
-16633.16239513903;122660.6515241446;9738.342134754914;21918.545296018758;33127.43105023278;23759.099693191016;25010.32799605465;6606.885088310849;55409.61687679492;24847.20496501982;12791.322206416395;7015.899660098513;23197.467410262518;29233.35483471809;-31967.50962346907;-14779.241654782494;
-16757.415742566078;122796.10309554376;9796.099042427426;21805.490172563812;33095.713924850694;23626.48679333768;24486.939547889182;6206.811214305308;55277.13808740832;24750.57837373953;12809.225953725096;6990.441023163918;23114.81065926679;29239.903895843494;-32098.714363421725;-14585.608492566169;
-16516.88862048252;122669.9051463491;9745.606451702888;21906.654167968532;33126.31346301001;23748.169690152372;24931.806317783157;6578.788945530528;55432.61682183944;24841.57232541708;12757.504017055515;6989.614008619072;23169.594784926747;29197.68145056742;-31958.971257087145;-14818.647780257199;
-16554.327792445158;122770.84562430927;9778.396460818823;21825.159707684485;33092.3611631824;23633.77346203011;24570.065685518468;6234.080342540782;55262.564750023455;24735.401539254373;12824.626305654801;7000.81223259118;23119.99626398042;29235.947637074907;-32117.668642719826;-14560.015745164841;
-16427.481642661292;122698.85065541872;9773.277911338559;21908.10703135813;33134.29303578055;23748.683780274845;24859.92310761489;6553.017384173559;55455.70617386176;24861.95711636032;12738.259165079495;6972.224351432843;23159.49179643295;29193.83695052111;-31927.343538682886;-14831.276515874448;
-16319.969751831264;122742.30244663983;9746.88050113684;21832.781652543745;33083.979259011656;23629.750148028153;24665.150006431344;6273.553523248855;55255.591005753406;24723.756280393158;12852.320117034928;7025.756779403303;23148.740607349948;29254.83486113964;-32123.25657883365;-14530.980829117398;
-16282.08354497952;122722.65526326363;9794.020330193083;21894.807743407222;33142.40671901783;23743.140547649928;24761.79894945609;6508.1797847962125;55455.88498781741;24845.707398141312;12709.403062987694;6945.4246098309295;23167.761941881414;29164.66792400693;-31930.22691371762;-14849.470835861068;
-16096.362900300373;122720.2636266069;9741.136102811826;21855.155748743506;33094.23870971664;23641.26129642264;24756.635696486916;6337.792436813407;55268.24209311511;24731.691149674793;12872.16846611124;7037.245576053331;23166.979630825477;29270.995172380826;-32114.539398496083;-14516.519250454814;
-16148.084836969952;122740.87193499469;9807.900763499829;21879.13917054405;33140.23859980567;23723.135736362427;24662.55720407453;6460.056478983936;55456.846112828985;24847.33907548655;12702.6975396511;6932.415894557941;23160.542328422347;29143.500822007754;-31918.894579278778;-14847.839158515832;
-15852.66183050416;122679.04700983132;9704.747462838586;21872.27718499627;33083.64398284483;23642.982380745696;24843.136947528954;6379.210219289091;55266.342194836405;24724.47153621573;12884.59603602839;7050.120180859588;23156.898994076135;29277.924213161972;-32119.032099131597;-14521.794262146266;
-16015.136660949787;122771.98556327648;9828.665534098809;21866.644545393534;33150.118070854915;23715.379681036437;24582.82853160245;6402.07605386687;55449.96177553675;24839.560668416103;12692.393385457204;6917.9543158953575;23148.271220716386;29144.95368539735;-31928.259960205552;-14844.374638125259;
-15638.53211862232;122670.68745740503;9705.082739005416;21902.072060355196;33097.88204406286;23670.3856194479;24945.753806323268;6438.576452562386;55302.484965620635;24753.014713885157;12903.147983926296;7067.822762468191;23196.84156141777;29280.27114632978;-32091.78532264058;-14528.700951182956;
-15858.629746273728;122787.16239776164;9813.198126935737;21834.41332988898;33118.579759428474;23682.075581798028;24495.254396826556;6323.710837806563;55438.85295854246;24833.972732302278;12685.017309786954;6914.981533882801;23140.023427012376;29152.642685489976;-31948.622399404336;-14822.335818092326;
-15435.310058034667;122661.92557357856;9687.983654497106;21898.361670775615;33084.38159041185;23671.145578759384;24995.285272036228;6474.696871602163;55321.10396875191;24756.32277206454;12888.529943052525;7067.465134556906;23190.73953518147;29281.32167831918;-32086.286793504572;-14565.246053367384;
-15710.303570068309;122794.29260424289;9823.301115429535;21815.280236635237;33107.15801801181;23659.790892576086;24410.898913252226;6255.739182917975;55421.77622577861;24800.400412130406;12686.358414454273;6909.41594951343;23115.458859855993;29120.18795254087;-31980.13835908632;-14806.376672551236;
-15254.01505875767;122635.59521861021;9683.937988750695;21910.43161278148;33092.584680626955;23687.26118651166;25041.888659225544;6525.323572793433;55341.95814632871;24766.51516753616;12879.343376081393;7060.6478524980375;23181.418857743607;29252.97966634985;-32069.031246785078;-14605.903876531587;
-15575.969585891913;122802.00395607996;9823.859909040917;21800.9974719283;33108.54382616804;23643.20589819025;24375.49375003502;6232.85099659574;55397.144603388864;24790.833865503537;12696.975493070542;6909.997094869268;23095.23053112394;29135.43184225939;-31995.60576624939;-14768.490465699491;
-15113.690807067253;122631.41544239706;9689.481221375612;21923.95441817694;33108.454419190224;23709.791744922608;25083.239386467863;6581.515858354075;55368.266149552604;24780.39560084291;12860.031468872008;7049.851959926124;23219.46152680654;29259.662837941985;-32041.9632842497;-14643.99124908343;
-15435.980610368326;122825.58504648031;9835.773388835596;21804.909027207974;33120.345547240446;23650.06788373803;24383.048639660912;6229.051200038338;55388.51683002911;24793.449019604806;12721.18243231564;6930.761865468248;23140.783386323856;29164.220889117827;-32001.126647129855;-14712.678159794588;
-14991.359709663358;122634.72350057645;9685.81553528494;21928.111842645627;33105.571044155484;23727.829602698042;25088.62615688159;6608.427358678265;55396.29523709956;24802.546179598117;12841.54657620747;7043.437009267451;23216.756965727447;29262.099178087614;-32012.704850757702;-14679.508171022913;
-15284.838114361539;122821.04764235589;9810.314751901002;21801.55626553968;33098.48554116315;23630.890086995376;24365.793092941418;6180.234990147947;55356.75500115812;24760.81547270006;12740.673153480668;6936.774484726726;23102.941882961022;29158.901173937462;-32040.62217958238;-14673.920234909087;
-14909.909952868218;122649.9003350616;9708.524907651534;21940.002970695852;33121.8207623745;23750.114291919985;25053.466862853395;6607.466233666687;55433.19796719527;24815.264322193187;12822.145262020262;7024.035695080244;23196.68509920658;29225.196447991904;-31988.699077212703;-14729.956058258542;
-15168.34082226048;122819.59477896629;9813.175775191281;21810.094631921605;33110.063744791005;23631.314770140027;24404.103982937813;6183.453641349512;55355.19037904625;24772.28191760563;12778.089973698852;6966.345842641097;23145.87958405967;29197.72615405633;-32044.019644739587;-14627.450958186504;
-14846.542757337424;122659.71275087747;9722.472396191644;21931.397549080557;33132.639006690864;23746.873288973962;25019.38045255905;6612.227155235667;55470.12304903544;24834.732691613757;12817.898430573754;7014.312686242186;23237.007646203954;29218.625035122044;-31949.114137782355;-14765.182407520106;
-15010.202230239182;122794.60552866526;9780.45282130871;21803.299701607193;33094.08224750546;23612.71811875321;24459.670419653707;6194.137775199149;55324.34497169793;24724.829164127015;12801.000511765542;6965.787049029715;23134.05551124281;29198.888444768007;-32084.610412670427;-14601.589989851713;
-14785.366032763248;122677.48238771944;9737.49276846561;21920.109918130627;33136.52821022609;23744.61576278398;24965.84802458859;6602.817070819983;55484.31640676456;24837.213735248297;12773.083182940863;6985.836563806125;23203.03299463189;29207.4938663833;-31935.636035875803;-14810.60115225329;
-14855.7069725641;122779.04871452437;9766.237111835137;21831.351140898605;33095.088076005944;23628.140822427373;24552.56426960996;6236.8743105976955;55317.728855339155;24730.819431641037;12828.224936512106;6997.392415689518;23148.561793394303;29230.82908759464;-32090.891252862366;-14565.514274300847;
-14716.366197629715;122694.69323095004;9748.780399415542;21916.555990762234;33137.77990791558;23749.287277375137;24882.78894219267;6573.022195461059;55491.26779929016;24852.92701160038;12743.735342471045;6974.772450300748;23189.912520636623;29181.54349107069;-31918.55930311195;-14827.700236761599;
-14700.071775921795;122769.37040917522;9747.863977892874;21838.61545784658;33097.814988829494;23633.706406796744;24631.9129624263;6270.580741236298;55307.55881161199;24726.8855246169;12848.185044310696;7013.195099019421;23170.198282027042;29257.964105363382;-32099.563729711026;-14535.808805919743;
