Año;Mes;Dia; Hora
2020;11;02;21-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;1;-1;-1;-1;-3;3;
1;-3;-6;-2;-1;-1;-2;-1;
2;-4;-3;-2;-2;-1;-3;-5;
-4;-4;-1;-1;-1;-1;-1;-4;
-2;-3;-1;0;-1;0;6;8;
-8;-8;-2;1;0;-3;-22;-3;
2;9;3;2;-1;-2;2;-4;
-4;-2;1;-1;-2;-1;-1;2;
0;-2;-2;-1;-1;-2;-3;-2;
-6;-10;0;-2;0;0;8;1;
-2;-10;-7;-3;-2;-3;-1;5;
2;4;-1;-1;-1;-1;-4;-7;
0;5;2;0;2;0;0;-1;
-6;-6;-1;0;-1;1;3;0;
3;4;4;0;-1;2;5;-11;
-10;-19;-7;1;0;-3;-15;10;
10;27;5;2;0;-1;-1;2;
-2;-19;-5;-2;-2;-1;3;4;
1;5;1;1;1;-2;2;-2;
-1;2;3;0;-1;1;5;-4;
-10;-25;-4;-1;-2;-2;-6;-4;
-6;-12;-1;-2;-4;0;-1;-1;
7;20;1;1;-2;-1;-9;-4;
0;-16;-11;-4;0;0;4;5;
-2;-1;-1;-2;0;-3;-10;-6;
-4;-11;-3;1;1;-2;-3;0;
-1;9;3;-2;-1;-1;0;3;
1;2;-2;-3;-4;-3;-4;-5;
-3;0;0;-1;-2;-1;5;-7;
1;6;0;-1;0;0;0;11;
-4;-13;-2;-1;-2;1;0;1;
-6;-11;0;0;-2;-2;0;-2;
8;28;5;2;0;1;1;2;
-4;-13;-4;-3;-1;-1;-5;-3;
-21;-14;-1;-2;-2;-1;2;-14;
18;7;-3;-1;-1;0;-2;2;
1;-11;-6;-3;-4;-4;8;-3;
-2;-1;0;0;2;0;-5;2;
-3;-10;-2;-1;2;-2;2;-1;
-6;15;4;-1;-2;-4;-3;-2;
-5;-15;-4;-2;0;-1;2;-6;
4;3;-2;-1;-1;-2;-2;2;
0;7;-1;-2;0;0;0;-2;
6;6;1;1;1;1;0;4;
-6;-3;0;-3;-3;-3;-2;-5;
1;-6;0;-3;-3;-1;-3;2;
-10;0;-2;-2;-1;-1;1;5;
3;-19;-7;-3;0;1;10;-1;
1;5;0;0;-1;-2;-10;0;
4;-5;-1;0;-2;-1;1;-1;
-2;1;0;-1;0;-1;-2;-12;
-3;-14;-3;-3;-3;-2;-3;-2;
7;21;4;0;1;-1;2;-4;
4;4;-1;-1;-1;-1;-1;4;
-1;2;1;1;1;1;0;0;
-4;-1;2;0;1;-1;-4;-3;
-3;-14;-2;-1;-2;0;-1;3;
2;21;0;0;0;-1;-3;-4;
-3;-13;-4;-2;-5;-3;-1;4;
6;11;2;0;-2;-2;-1;1;
-2;-9;-8;-2;-1;0;10;-1;
2;6;0;-3;0;0;-1;5;
-13;-23;-2;0;-1;2;0;-8;
-2;-7;-3;-1;-1;-2;-7;-10;
1;11;0;-2;-1;0;7;12;
-1;-1;-3;-3;0;-4;0;-8;
0;-5;0;3;0;-2;-6;1;
5;19;0;-1;-2;1;1;0;
-5;-16;-2;-3;-4;-1;-4;-8;
3;4;-5;0;-1;-1;-1;-2;
-1;0;0;-3;1;-2;-1;0;
-7;5;4;-1;-1;-1;-2;2;
-8;-26;-9;-3;-1;0;6;-4;
3;12;3;0;-1;-3;-25;3;
6;14;2;0;-1;1;3;0;
-5;-15;-5;0;-1;-2;-3;1;
2;11;-2;-3;-3;-2;-2;-4;
-2;-5;4;0;-1;0;8;3;
-2;4;-2;-1;0;-1;-5;-11;
6;2;0;-2;0;0;-4;7;
2;4;2;1;0;0;-1;2;
-3;-13;-4;-5;-3;-1;6;-3;
2;-4;-3;-1;0;-2;-4;9;
-6;2;-3;-1;-2;-1;3;-4;
0;2;2;-1;0;0;-6;-1;
0;-8;-4;1;-1;1;3;-7;
-14;-23;-7;-4;-2;-1;0;-1;
-8;-5;1;3;-1;-1;10;0;
-6;5;6;2;2;0;-10;-5;
6;10;0;1;1;0;1;1;
-14;-16;-1;-2;0;-1;-2;1;
11;13;-5;-4;-3;-3;0;4;
-2;-10;1;-2;-1;0;4;-8;
1;6;0;-2;-2;-3;0;0;
-1;2;3;2;4;0;-1;-2;
-7;-12;0;0;2;-3;-7;-2;
4;4;-5;0;-4;-1;5;10;
3;7;1;0;0;0;-1;-5;
0;5;0;-2;-4;-2;6;13;
-4;-23;-6;-4;-1;-3;-23;-10;
-4;12;-1;-2;-1;-2;-2;-10;
-11;-13;1;0;-1;0;4;1;
14;21;-1;-4;-3;-2;-5;-4;
-3;-1;1;3;0;0;4;0;
-4;-5;-1;-1;-1;0;3;2;
4;-2;-4;0;-2;-1;-4;-1;
-3;-2;-2;-2;-1;-2;3;-4;
0;-5;1;-2;-1;-1;-1;-4;
-2;-3;-3;-2;0;0;3;2;
4;-2;3;0;1;0;1;-1;
-1;-14;-3;-1;-1;-1;-4;2;
4;10;2;1;-1;0;1;2;
0;0;-1;-2;-3;-1;-1;2;
-5;-1;0;-1;0;-1;-2;1;
8;-10;1;-1;-2;-1;2;-8;
-13;-5;-6;-4;-2;-4;1;8;
12;12;-1;0;-1;-3;-4;1;
-6;-4;0;-2;-2;0;1;-1;
-3;2;1;0;-1;1;-3;-7;
-4;-8;2;4;2;1;3;-2;
5;8;-1;-3;-3;-1;3;6;
-5;-4;-4;-2;-1;-1;3;2;
-5;-1;0;-1;0;-1;-2;1;
8;-10;1;-1;-2;-1;2;-8;
-13;-5;-6;-4;-2;-4;1;8;
12;12;-1;0;-1;-3;-4;1;
-6;-4;0;-2;-2;0;1;-1;
-3;2;1;0;-1;1;-3;-7;
-4;-8;2;4;2;1;3;-2;
5;8;-1;-3;-3;-1;3;6;
-5;-4;-4;-2;-1;-1;3;2;
3;-5;-1;-2;-2;-1;-3;1;
-9;1;0;-2;-3;-3;-4;-6;
-4;-11;-1;2;-1;-1;4;4;
-2;7;-1;0;-1;0;-1;1;
12;13;1;-4;-2;-1;6;5;
-9;-5;-2;0;-1;-3;-23;-7;
1;-1;-4;-4;-1;-1;0;-3;
7;10;-1;-4;-2;-2;0;4;
-5;-1;-4;-2;-4;-2;-5;-6;
2;9;3;0;2;2;10;0;
-2;-16;-3;0;-1;-2;-3;0;
-4;2;2;0;-1;-2;-4;1;
-3;-4;1;2;0;0;-1;-6;
1;5;-4;0;-1;0;6;5;
-19;-16;2;3;1;1;2;-3;
0;-2;-1;-2;-3;-1;-3;-8;
9;3;0;0;-1;0;0;12;
-8;-9;-1;0;0;0;0;-10;
-2;6;-1;1;0;-1;-1;-6;
7;12;3;1;2;-1;-1;5;
4;3;5;-1;0;1;2;-2;
2;-3;-4;-1;-3;0;1;3;
-1;-6;-3;-3;-2;-1;-3;-2;
-2;-1;1;-1;-2;-2;9;1;
-7;-17;-5;-2;-1;-3;-15;-3;
5;6;0;-1;0;-1;1;-4;
6;13;4;1;1;-1;-1;1;
0;-5;0;0;-1;0;-1;-12;
-2;-1;-2;-3;-3;-2;7;7;
-5;-2;-2;-3;-2;-2;0;7;
-2;-19;-7;-2;-2;-1;-4;-10;
-8;-7;-3;1;1;-1;-3;-1;
-1;-5;-2;1;-1;-2;1;-5;
-5;5;1;2;-1;1;-5;-5;
9;21;2;-1;-2;-1;3;6;
-6;-20;-4;-2;0;-3;-3;1;
-6;-4;-4;-3;-2;-1;3;-8;
8;8;-2;-4;-1;-1;-3;4;
2;4;-3;-3;-2;-1;-2;1;
2;8;7;2;0;0;-1;-3;
3;1;-1;-2;-3;-1;0;-1;
-6;-16;-3;-4;-4;-1;-1;-2;
3;19;2;0;0;0;-4;0;
-2;-9;-4;-2;0;-1;7;1;
1;10;0;-1;-3;-3;-7;-11;
-9;-13;-1;0;0;0;2;-1;
-2;-4;-3;-1;1;0;-3;2;
5;0;-4;-3;-1;-1;-2;-4;
-9;0;-1;1;3;1;7;2;
1;-10;-6;-4;-2;-7;-24;-10;
-2;4;-1;-3;-2;-2;1;0;
3;12;3;0;2;-1;-1;-7;
-7;-24;-3;1;-1;-1;-2;4;
1;-4;-2;1;-3;-2;6;3;
-7;-8;0;1;-1;0;-4;-3;
0;0;0;1;0;1;-2;3;
2;5;2;-1;-2;-4;0;-1;
-3;6;4;0;-2;0;3;4;
-8;-13;-6;-2;-1;-1;-3;-15;
5;7;0;0;-1;2;1;-5;
-1;2;1;0;0;1;3;10;
8;9;1;0;2;0;2;2;
-8;-19;-5;-3;-2;-2;10;-3;
-1;2;0;0;-1;-2;-6;2;
-4;-12;-10;-4;-3;0;-4;-12;
0;5;2;0;-2;1;0;3;
-1;11;2;-1;0;1;3;-5;
-6;-18;-11;-7;-2;-3;-2;-4;
5;16;7;0;-2;-1;-6;-2;
2;-2;-1;-2;-3;0;6;4;
-3;-17;-7;-4;-2;-3;-5;-1;
-4;-7;-1;-1;-2;0;-3;-14;
0;12;0;-3;-2;-3;0;-2;
5;9;1;-1;-4;-2;-4;0;
-6;-14;-4;-1;0;0;-5;-4;
5;2;-1;-1;0;1;8;11;
-2;-9;-2;-2;-1;-2;-3;0;
-2;-8;2;2;0;0;-2;4;
5;16;2;1;-3;-4;9;0;
-3;4;1;3;0;-1;-5;-7;
3;6;3;2;0;0;-3;4;
2;5;2;-1;-2;0;5;3;
2;5;-1;2;-1;-1;-4;-11;
-4;1;3;1;-2;-1;-2;5;
-11;-14;-6;-3;-3;-1;0;-11;
4;6;1;0;2;0;1;1;
0;-2;-3;-2;-1;-2;-1;5;
1;-3;-4;0;-1;-2;-1;-3;
7;21;2;0;-1;-3;-5;-12;
-5;-15;1;2;0;1;-3;14;
10;14;-2;-4;-1;-1;-2;3;
-12;-8;1;-2;-1;0;0;-6;
5;8;1;-2;-1;0;1;3;
-6;-10;0;-1;-1;-1;-3;2;
6;8;-5;0;-1;0;-1;1;
-4;-14;-1;-1;1;1;-4;4;
-5;-11;0;0;1;0;1;6;
4;1;-3;-4;-3;-2;-2;-5;
-2;5;0;2;0;-1;-3;-12;
-4;-15;-1;-1;-2;-2;1;4;
-3;4;0;1;-1;2;-1;-1;
-9;-10;-3;1;1;-3;-1;0;
1;3;-1;-1;-1;-2;-3;3;
-1;8;1;-1;2;0;0;2;
-8;-12;-3;-2;-1;0;-4;-6;
-4;-1;1;-3;-3;-1;-1;-10;
-4;-4;-1;1;-1;3;13;18;
-2;-11;-6;-3;-3;-3;-26;-5;
2;9;-2;-4;-2;-4;-3;-2;
-4;1;2;3;2;1;-1;5;
-5;-19;-5;-4;0;-2;-4;-14;
5;15;2;0;-3;-2;7;5;
-5;-12;-5;-2;0;1;-3;-6;
18;24;4;-1;0;-1;-1;4;
-8;-10;-2;-1;-3;-2;-1;2;
1;4;-2;-1;-1;1;2;-5;
-7;-1;-1;-2;-2;0;3;1;
8;14;4;-1;-3;-3;-3;5;
-10;-19;-2;-2;-1;-1;1;-3;
3;5;1;0;0;-3;-4;-12;
-2;-5;-6;-3;0;1;11;8;
-2;-11;-1;0;1;-2;-7;8;
8;14;-4;-2;-1;0;3;-1;
1;-2;-1;1;0;-1;-1;-4;
-5;-9;-6;-5;-3;-2;1;-3;
8;8;2;0;-1;1;2;-8;
-3;-1;2;0;0;1;4;9;
-2;-15;-2;1;1;0;1;2;
4;21;5;2;0;-2;-3;0;
-6;-16;-3;-1;1;-2;-1;3;
-7;-11;-2;-1;0;-1;-4;-10;
-4;-1;-4;-3;-2;-2;-1;1;
-2;-7;-4;-2;-1;1;4;-5;
3;10;2;0;-1;-4;-8;0;
1;4;0;1;0;-1;-1;-3;
1;-16;-7;-2;-1;0;0;3;
-4;-4;-1;-1;-1;-1;-2;5;
1;1;-4;1;0;0;4;-1;
3;4;2;1;-1;-1;-2;6;
-4;-1;0;-1;-1;-2;-7;-8;
-6;4;3;1;-1;-1;2;5;
-4;-4;-10;-5;-2;-2;-2;-5;
1;-7;-1;-1;-3;1;1;-1;
2;4;0;1;0;0;-3;0;
2;2;0;-1;-2;-1;1;3;
-3;2;3;1;1;-2;-4;-6;
-13;-16;-1;-2;-1;1;8;-2;
16;17;4;1;-1;-4;-24;6;
-3;-4;-5;-3;-2;1;-2;-11;
-8;-15;0;-1;0;-1;0;20;
16;23;1;-2;0;-1;2;-8;
-3;-14;-4;-2;-1;-3;2;4;
-2;-1;0;-1;-1;0;-5;-2;
0;7;1;1;1;-2;-4;-12;
-11;-12;-3;-3;-2;-1;2;-4;
1;-15;1;0;0;-1;-1;3;
0;5;-2;-4;-2;-1;1;-1;
3;18;5;-1;-1;-5;-4;-1;
-6;-13;-6;-1;-1;-1;2;-2;
18;23;-1;-1;1;0;1;2;
-7;-14;-2;2;0;-2;1;4;
-2;-2;-1;0;-1;-1;-2;6;
-10;-1;-1;0;0;0;8;-26;
8;15;0;-1;-2;-2;-6;-8;
0;-1;-2;-3;-2;0;5;22;
0;2;-3;-1;1;1;-3;-13;
-6;-9;1;-2;-1;-2;6;14;
-9;-7;0;-2;2;1;-3;-4;
11;20;5;1;-1;-1;-2;-3;
-3;-20;-8;-2;-2;-3;-3;-4;
-1;11;4;-3;-1;-1;-3;-1;
-9;-18;-5;-3;-2;-1;1;-2;
0;-4;-4;-1;-1;-1;-3;2;
15;17;6;1;-1;-1;1;-1;
3;14;3;2;-1;0;-2;-3;
-5;-3;-1;1;-1;-2;0;9;
-1;-7;-1;0;2;2;13;-11;
-2;-6;-5;-2;-2;-2;-22;-5;
6;7;-2;-1;-1;-1;-1;1;
-5;1;1;-1;-1;0;0;-2;
0;4;1;0;-1;0;8;12;
-4;-7;-3;-2;0;-1;-4;-5;
-3;-2;-5;-3;-2;-2;0;0;
-1;-3;-3;-1;-1;-3;-5;-2;
12;10;-1;-2;-1;-1;0;-6;
-22;-21;-3;-3;-3;1;-3;-2;
-1;-2;-2;1;-2;0;3;-2;
-23;-35;-10;-2;-3;-2;0;-5;
7;-10;-6;-2;-2;-2;2;-1;
11;12;4;0;-2;1;1;0;
0;11;2;1;-1;0;1;2;
-23;-35;-10;-2;-3;-2;0;-5;
7;-10;-6;-2;-2;-2;2;-1;
11;12;4;0;-2;1;1;0;
0;11;2;1;-1;0;1;2;
1;1;0;-1;0;-2;1;1;
7;15;-4;0;-2;-1;-4;-1;
-2;-4;-3;-2;-2;-1;1;3;
0;1;-1;-1;-3;1;2;-5;
-3;-5;-1;1;-1;-1;-2;-2;
-8;-3;1;0;0;-2;3;2;
-4;-9;0;-2;0;-1;1;2;
5;0;1;-1;2;0;-2;-4;
3;-2;0;-3;-1;-2;-3;10;
-10;-12;-3;-3;1;0;0;-1;
-1;5;-1;1;-2;0;3;-1;
-6;-2;-5;-1;1;-2;0;-3;
2;-3;-2;-1;-2;-2;-4;13;
4;2;-1;-3;-2;0;-3;-8;
2;-2;-5;-2;-4;-2;-2;1;
6;8;3;0;-2;-2;1;-2;
-6;-5;1;1;0;1;2;-4;
-7;-10;0;-3;0;1;9;2;
11;16;1;2;2;0;-14;3;
-4;-15;-5;-4;-2;-1;-1;1;
-1;-1;-2;0;0;0;-1;-6;
-3;-12;3;0;-2;-2;2;-1;
-2;2;0;-1;-1;0;4;1;
-4;8;1;-3;0;-2;-3;0;
-1;-3;1;-2;-1;1;0;-8;
-3;-5;1;3;1;1;-6;-13;
1;15;-2;-4;-1;-2;2;10;
3;0;-2;2;-1;-2;-4;1;
-1;3;4;1;0;-2;2;-1;
-2;-5;-2;-2;-2;-4;-4;-6;
4;1;-1;0;-3;-3;-6;-6;
-6;-4;-1;0;1;2;6;0;
6;12;-1;-3;0;-2;-2;-1;
-1;18;5;-2;1;-2;-3;3;
10;11;3;-1;-3;-4;-12;-3;
-10;-14;-6;-2;-2;1;-2;-6;
11;17;1;0;-2;-2;-3;7;
-9;-9;-2;-2;-1;-2;0;-3;
2;2;-1;0;1;0;4;-2;
-6;-9;-4;-2;0;0;-1;-10;
1;3;0;2;-2;-1;-1;12;
-5;-2;-2;-4;-2;-1;2;-1;
6;9;2;0;-1;-1;2;6;
0;4;2;3;1;-1;-1;-9;
-1;-1;1;-1;1;3;1;-6;
2;0;-2;-2;-2;-2;-1;4;
7;8;-3;-2;-3;-2;-6;-1;
3;12;0;0;-1;-1;-1;2;
-2;-7;-3;0;-1;0;-2;-2;
0;-6;0;-1;0;-1;1;-2;
-7;-1;1;1;0;-1;2;1;
4;-4;-3;0;0;-2;-1;-4;
1;13;3;1;0;0;1;0;
-8;-24;-3;-1;-4;-1;-1;-1;
-2;-5;-1;-5;-1;-1;1;3;
-5;-3;-1;0;1;-3;-1;4;
6;12;1;-1;-1;-2;-2;-5;
-1;-2;-2;-2;-2;-3;-1;-3;
1;-3;1;-1;-1;0;-1;2;
0;-7;-7;-5;-1;-1;-2;0;
-6;-1;0;0;0;0;1;-2;
-10;-23;-8;-4;-3;-1;6;-2;
13;23;7;4;0;0;-4;11;
-9;-9;0;0;-1;-2;3;-6;
-7;-9;-1;0;0;0;5;-3;
2;-3;-3;-2;-4;-3;-2;6;
-1;-2;-1;-1;-2;-1;-4;1;
-11;-9;-5;-1;0;0;2;-3;
25;28;0;-2;2;0;-5;1;
-6;-6;-5;-1;-1;-2;1;-5;
1;-7;-1;1;-1;-1;-3;2;
-1;1;0;-3;-3;-3;-4;-3;
-8;-7;-3;-1;-2;-3;-3;-1;
0;-14;-11;-4;-3;-3;-3;-2;
-3;5;0;-1;-1;-2;-2;-1;
-13;-2;1;2;-1;-1;-5;-1;
12;11;2;-1;-1;0;3;1;
-6;-7;-6;-4;-3;-1;-1;-1;
0;-2;-2;-5;-3;-1;8;-12;
4;-8;2;2;0;0;-6;18;
5;17;-1;1;1;-1;0;-18;
0;0;5;0;-1;-3;-3;14;
4;10;-1;0;0;1;2;1;
-9;-2;4;2;1;4;0;-8;
-7;-7;0;1;-3;-1;1;6;
-1;-1;0;2;0;2;1;-4;
5;-4;-1;-1;-1;-1;-4;2;
-9;-9;-7;-6;-2;-2;-1;-4;
-7;-13;-1;-2;-2;-3;-2;5;
3;7;1;0;0;0;-2;-6;
2;3;0;1;-3;-1;-5;3;
-2;-6;-4;-3;0;-3;-1;-3;
-2;2;-2;-2;-1;-2;0;-4;
4;6;-1;-1;0;0;0;3;
3;10;1;0;-2;-2;0;-2;
-14;-7;0;0;1;-1;-4;-6;
2;-8;-3;0;0;0;5;8;
6;9;3;0;1;1;-1;6;
2;5;-3;-1;-1;-1;11;-2;
-2;-3;-2;0;0;-2;-18;-3;
-6;-6;-4;-1;-2;-2;-4;-6;
-1;0;4;-1;-1;1;3;-1;
0;0;-1;-1;-1;2;6;1;
12;20;2;0;0;0;-5;9;
-2;-4;-1;-3;-2;-2;-3;-2;
-2;4;-1;0;-1;1;-4;-2;
-6;-11;-1;-1;0;-1;1;-1;
-16;-16;-5;-4;-2;-3;-4;-6;
5;4;-2;-1;1;-2;1;2;
5;16;4;-2;-1;-2;-5;-2;
-2;-12;-4;-2;-1;0;3;2;
-4;-3;-2;-1;-2;-3;0;-1;
-16;-11;-1;1;-2;-2;5;-7;
6;12;-3;-1;-2;-5;-23;-14;
3;3;-3;-3;0;0;4;16;
9;16;0;-2;0;-1;0;-5;
4;-7;-2;-3;-3;-2;-7;2;
-4;-7;-4;-3;-1;-1;9;3;
-3;2;3;-2;-2;-3;-1;1;
-9;-23;-5;-1;-2;-1;-3;-8;
6;18;3;1;-2;-2;0;2;
-5;-5;1;1;3;0;2;-3;
-4;1;0;2;1;-1;-1;-2;
1;-2;-2;-1;-2;-1;3;-1;
-5;-13;0;3;4;3;0;-2;
0;-9;-4;-4;-5;-3;-2;10;
-10;-4;2;-2;-1;1;0;-15;
8;11;1;1;-1;-1;-5;-13;
9;9;-6;-4;-1;0;9;12;
-4;-6;-1;0;0;-4;-11;-2;
6;1;-3;-2;0;-2;-1;-1;
-4;-8;-2;0;-1;-3;2;-5;
-1;1;-1;-3;-3;-3;-8;-3;
-1;-1;-1;-3;-2;1;7;1;
-2;2;1;0;-1;1;-4;-4;
1;19;5;1;-1;-1;1;0;
-9;-29;-12;-6;-5;-1;1;-1;
-3;-1;0;1;0;0;-1;-1;
2;2;1;0;1;1;2;4;
-2;1;0;-1;1;-3;-4;-2;
-3;7;4;3;3;-1;1;0;
0;3;-2;-1;-3;-2;-3;-1;
-3;-8;-3;-1;-1;-1;3;2;
2;7;-1;0;-2;0;-2;-6;
2;-2;0;2;3;2;-1;-3;
2;6;-1;1;-2;-2;-2;-9;
-5;-8;-3;-3;-1;-2;1;10;
-4;-16;-2;-2;-1;2;9;7;
2;4;-2;1;1;0;-18;-3;
5;3;0;0;-1;-1;2;1;
-2;-6;-2;-1;-1;0;-2;-4;
-6;-5;-4;-2;-2;-2;-1;-5;
2;7;1;-2;-3;-2;7;-2;
-2;-6;1;0;3;1;-3;1;
-6;0;-2;-1;0;-1;-3;-2;
0;5;1;1;1;1;3;-5;
0;2;2;1;-3;0;-1;0;
3;7;1;0;-3;0;4;4;
-9;-14;-8;-5;-2;-2;-5;-4;
-2;1;-1;0;0;-2;-1;1;
4;8;-1;-2;-2;-2;4;3;
-1;-4;-2;0;1;1;-2;0;
1;3;3;2;1;-2;-5;-7;
-1;-12;-2;-2;-2;-2;-1;3;
-3;-1;-3;-3;-3;-4;-2;-4;
-1;-8;-3;-1;0;-1;-2;4;
-4;-2;-1;-1;-1;0;6;-3;
-1;3;1;0;0;-3;-1;2;
-10;-13;-2;1;0;0;-2;-3;
12;9;-3;-1;-1;-2;0;1;
-3;-4;-2;-1;-1;0;-2;1;
-1;-4;-6;-3;-2;-2;2;-3;
1;6;1;0;0;-2;1;-3;
-5;-10;1;1;-1;-1;-6;1;
-4;-3;-4;-1;0;-1;5;-3;
6;9;-15;-5;-3;-2;-4;-2;
4;6;13;-7;-1;0;-1;-5;
3;0;8;9;1;0;1;3;
-1;0;-2;-3;-1;-1;-2;3;
-7;-4;-2;1;0;0;-1;-9;
-2;-17;-66;-25;-14;-6;-8;-4;
-10;-11;16;-33;-9;-5;-4;-1;
3;9;49;69;24;4;-9;4;
9;17;7;8;3;10;3;-2;
-1;-15;-22;-17;-14;-13;1;-1;
11;30;29;-2;-3;-2;-5;3;
-14;-29;-8;0;5;2;-12;-5;
-18;-27;-76;-43;-25;-28;-46;-19;
27;2;36;-8;-2;2;10;2;
-5;9;7;3;7;10;7;-5;
-14;6;-9;-23;-14;-18;-26;-14;
11;1;99;22;24;50;93;39;
-38;-53;-41;6;4;-13;-9;-2;
24;-6;-43;-36;-14;-24;-51;-16;
-4;-32;-85;-21;-19;7;58;15;
-24;-2;-94;-109;-30;28;6;-37;
-18;-27;-76;-43;-25;-28;-46;-19;
27;2;36;-8;-2;2;10;2;
-5;9;7;3;7;10;7;-5;
-14;6;-9;-23;-14;-18;-26;-14;
11;1;99;22;24;50;93;39;
-38;-53;-41;6;4;-13;-9;-2;
24;-6;-43;-36;-14;-24;-51;-16;
-4;-32;-85;-21;-19;7;58;15;
-24;-2;-94;-109;-30;28;6;-37;
45;83;61;8;24;8;-7;23;
-20;-53;-18;34;7;-30;62;5;
32;-18;75;-17;16;29;53;35;
-22;25;-72;-8;-31;-18;-54;-67;
-7;-49;-10;-85;-5;-13;-13;23;
8;-1;-76;-34;-14;57;-64;-15;
-39;-33;-14;-57;-32;-1;-19;-30;
3;11;55;68;24;-21;15;18;
-7;-24;36;43;16;7;77;37;
60;39;28;-96;-54;-24;16;29;
-25;51;118;127;99;36;25;-3;
5;-10;-128;-119;-41;-20;-62;-43;
-51;-72;-56;8;-13;26;-28;-22;
23;66;52;-15;5;-1;9;-7;
18;3;-128;-88;-56;-115;-128;-19;
-11;43;127;92;41;-10;26;-7;
6;11;-66;7;35;52;63;24;
-30;-44;-81;-91;-28;-2;-32;-9;
-5;21;82;64;17;-4;69;-1;
16;-33;-74;-33;2;9;-19;56;
-22;-17;-6;-23;-21;-8;20;-25;
-15;34;3;37;36;-13;25;14;
14;-46;-106;-57;-53;-40;-55;-35;
36;91;105;73;56;41;65;32;
-49;-10;-81;-24;-7;-19;-81;-62;
0;-11;-37;-42;-2;53;58;58;
-27;-27;45;44;18;-10;53;21;
15;-26;-95;-52;-48;-52;-70;-23;
43;40;50;9;14;4;49;31;
26;45;40;106;25;-33;-105;-22;
-11;52;-128;-104;-35;53;73;-8;
-28;-41;-8;-1;-19;-31;-52;-29;
