Año;Mes;Dia; Hora
2020;11;02;21-11-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;4;1;1;0;-1;-2;0;
4;15;-1;-1;-1;0;-2;-12;
5;2;-3;-2;2;1;5;7;
-6;-4;-2;-2;-1;0;6;-9;
10;1;-3;0;1;-1;-7;11;
-4;-5;1;-1;-1;-3;0;-7;
4;8;0;0;0;-1;-10;-5;
-17;-16;-6;-3;-3;0;3;-2;
15;10;0;-1;-2;-2;11;2;
-8;-4;1;0;2;1;-1;2;
0;0;0;0;1;1;2;1;
-7;-6;1;0;-3;-1;-6;-1;
20;19;0;-2;-3;-4;-2;-2;
-4;2;1;1;1;0;3;2;
5;7;-2;-3;-3;-2;-5;-2;
-9;-15;-3;-2;0;0;-5;-2;
-3;-5;2;-1;-1;-2;-2;-1;
5;1;-5;-3;-1;-2;4;10;
-5;3;-1;-2;-2;-1;4;-16;
4;0;1;1;0;0;-8;11;
-2;-5;-4;-1;-2;0;1;9;
4;-1;1;-4;-2;-2;-3;-4;
-4;-8;-6;-2;-2;-2;1;-1;
0;4;0;-2;-2;-2;-2;-11;
-13;-17;1;2;3;3;2;-5;
14;16;-2;-1;-1;1;4;5;
19;22;-2;-4;-1;0;3;-1;
-11;-9;2;3;1;1;1;0;
4;1;-2;0;-3;-3;-3;-3;
-8;-9;-4;-4;-2;-2;-4;-4;
-1;2;2;0;-1;-2;-2;-1;
-7;-12;-3;-2;-3;0;-2;-5;
0;6;6;2;-1;0;1;0;
-7;-8;-7;-1;-2;-5;-3;-10;
-5;-1;-4;0;0;0;-3;0;
-7;-4;-2;-2;-3;-3;4;12;
-3;-6;0;0;0;0;-1;1;
6;14;6;2;0;-1;-2;6;
-24;-31;-4;-2;0;-1;-4;-11;
6;18;-2;-3;-1;-1;-2;0;
5;4;2;1;0;-1;5;1;
12;9;0;1;0;1;2;-2;
1;3;2;0;-2;-2;-2;1;
-7;-8;-1;-1;1;0;-1;-2;
-2;-1;-1;0;-2;-2;-1;0;
-3;-6;0;0;0;2;-1;-5;
8;6;0;-2;0;-2;1;14;
-8;-2;1;2;0;1;-4;-23;
3;5;-1;-1;-2;-1;2;3;
-15;-13;-5;-1;-1;-2;-4;0;
2;8;1;0;-2;1;7;-3;
-5;-5;-1;-3;-2;-6;-10;-2;
-2;-12;0;0;-1;0;-6;-7;
-5;11;0;-1;-1;-2;1;0;
-7;3;1;0;0;0;0;3;
-5;-14;-5;-3;-3;0;3;-4;
-10;-13;-3;-1;1;-1;-4;5;
6;6;-3;-2;0;0;0;1;
-18;-19;-9;-6;-4;-3;-2;-11;
-2;-3;-2;0;1;-2;2;3;
-3;4;2;0;0;-1;-4;-11;
6;4;-2;-3;-2;-5;1;-1;
-3;-6;2;1;-1;0;3;0;
-7;-8;-5;-3;-1;-3;-5;-2;
2;-2;-2;-3;-2;-1;-1;5;
8;1;-7;-3;-1;-3;5;-6;
6;7;-2;-1;-3;-3;0;2;
-9;-10;-1;-2;-1;-3;-3;-12;
-4;-13;-5;0;0;1;1;4;
-2;13;-2;0;-1;-2;0;1;
20;23;0;1;-2;0;4;16;
-16;-29;-6;-2;-2;0;0;-5;
3;11;4;1;-1;-2;-10;3;
4;-3;-2;-2;1;-1;-2;-14;
2;-3;-1;2;1;0;0;-4;
0;0;-1;-1;1;-2;-1;4;
-2;-4;0;-3;-2;-2;-2;-2;
-1;0;2;4;0;0;11;8;
4;8;0;-5;-2;-2;-19;-8;
3;8;2;1;0;0;1;3;
-4;1;-3;0;0;-2;-6;-7;
-13;-19;-4;-2;-2;-2;2;-3;
6;12;5;3;-1;-1;-3;4;
-6;-4;-1;-2;-1;0;-5;-9;
16;1;-2;-3;-2;-2;-1;6;
0;4;2;1;2;2;3;-7;
-2;-6;-5;-6;-2;-2;6;30;
-3;1;3;-1;0;1;5;-16;
6;6;0;-2;-3;-2;-6;-4;
-9;-1;-5;-4;-2;-1;-1;-3;
-8;-11;-3;-1;-2;0;2;-8;
7;5;-2;-4;-2;-3;2;0;
-5;-1;2;0;2;-3;-8;-4;
7;-9;-4;-3;-1;-2;0;-2;
-3;-1;-3;-2;-3;1;5;0;
4;7;2;1;2;0;-9;2;
-5;-7;-7;-4;-3;-2;-4;-3;
-7;-1;3;3;1;-2;-1;3;
14;19;2;0;1;-2;3;-4;
-9;-13;-2;2;-2;0;4;-2;
4;-3;0;1;-1;0;0;7;
-9;-11;3;1;0;-1;1;1;
11;12;-6;-4;-2;-1;0;7;
10;15;5;1;2;1;2;-2;
-18;-12;-3;-1;-2;-2;-5;-7;
0;5;-1;-2;-2;-2;8;-1;
-8;-8;2;2;0;0;-6;-9;
0;-6;-6;-2;-1;0;-3;4;
-13;-8;-2;-3;-2;0;3;-4;
9;7;-3;-2;-2;-3;-6;1;
-30;-30;-5;-4;-4;-2;0;-4;
9;16;4;0;-1;-1;3;6;
-30;-30;-5;-4;-4;-2;0;-4;
9;16;4;0;-1;-1;3;6;
-1;5;-2;-4;-2;-1;-6;-9;
1;0;0;-3;1;-1;-1;-8;
-6;-10;-2;-2;-2;-3;-4;-5;
-2;5;1;-2;0;0;0;3;
0;-3;-2;1;-1;5;12;23;
0;9;3;3;2;0;-13;-15;
-6;-8;-1;-2;-3;-2;-8;-2;
8;13;1;-1;-2;-2;0;-4;
5;-3;-1;1;0;0;1;-4;
-12;-12;-2;-3;-1;-1;2;-2;
-15;-12;-1;0;-1;-3;-3;-5;
-1;-2;1;-1;1;1;-1;5;
-8;-6;2;0;-2;0;3;-9;
8;6;-2;-1;-1;1;-6;-2;
0;-12;-3;-1;0;-1;2;5;
2;-2;-4;-3;-3;-2;1;1;
-7;-7;2;-1;0;-1;-2;-14;
3;-8;1;3;2;-5;-19;1;
0;3;1;-3;-2;-2;6;10;
7;20;4;3;2;1;4;4;
-2;2;-1;-3;-4;-3;-10;-12;
-4;-9;-2;-1;0;0;5;-3;
3;7;-3;-1;-1;-1;-2;-3;
-5;-12;-2;-3;-2;-2;-4;-5;
-4;-1;1;-2;0;0;4;2;
-20;-23;-3;-2;-4;-2;0;-1;
-2;-7;-2;-3;1;1;-1;3;
9;0;-4;-2;-1;-1;2;3;
-13;-16;-1;2;-1;-4;-10;-4;
21;18;-9;-5;-4;-1;15;6;
4;1;2;1;0;2;7;4;
8;5;1;-3;-3;-2;-1;0;
0;10;3;0;-1;0;6;13;
4;-3;-3;2;-1;-1;-3;-5;
-2;-2;-1;-2;-1;0;2;2;
-2;11;0;0;2;-3;-2;1;
5;1;5;2;-2;-1;-2;-21;
-11;-10;-3;0;-2;-1;-1;-4;
-8;-7;-4;-3;-2;-3;-6;0;
-5;-8;-2;2;0;1;3;4;
18;16;1;-1;-1;1;3;10;
2;-4;-2;-2;-2;-5;-13;-9;
-7;-6;-2;-4;-3;-4;-6;5;
5;2;-3;-3;-1;-1;5;4;
-15;-12;0;1;-1;-1;-6;-1;
11;13;-1;-3;-2;0;-6;-5;
-1;-9;2;0;-1;2;8;-4;
3;8;-5;-3;-1;0;2;17;
-1;-5;3;0;1;-1;3;1;
-6;3;-3;-4;-2;-1;3;3;
5;20;2;2;1;0;-2;-14;
-19;-27;-3;-1;-3;-2;-2;-2;
-6;-13;-3;-2;-1;-1;-6;-5;
8;15;3;1;-1;2;5;5;
15;12;-3;-1;-3;1;7;1;
-2;-6;-6;-4;-3;-1;-4;7;
2;11;1;2;-1;-1;-1;-3;
-6;-15;-5;-1;-1;-2;2;-3;
-2;0;-1;-1;0;-2;-3;-10;
-1;6;0;0;0;0;-1;12;
-2;-8;-1;0;0;1;5;-5;
-4;3;4;3;1;2;1;9;
3;-7;-7;-4;-1;-3;-1;-5;
-38;-39;-7;-4;-3;-4;-5;-7;
-6;4;1;0;-3;1;3;-4;
12;0;-3;-3;-1;0;2;-4;
1;9;8;6;0;0;-3;-1;
14;5;-1;1;2;-1;-1;10;
-5;-21;-8;-5;-2;-1;0;-3;
-6;6;-1;1;-2;0;-5;-8;
-7;-10;0;-1;1;-1;6;1;
10;15;1;1;-1;-2;-2;-2;
10;30;4;1;0;-1;5;10;
0;-14;0;0;1;-2;-8;-19;
0;-1;-6;-6;-3;-1;-1;14;
18;12;1;-1;0;1;1;-11;
-16;-7;1;-2;1;-1;-3;16;
11;11;3;1;0;0;-1;1;
-5;-9;-1;0;0;-3;-4;-13;
3;3;-3;-4;-3;-3;4;3;
-7;-17;-8;-2;-2;-2;-5;10;
2;14;3;3;0;0;0;-3;
-5;-7;-4;0;-2;-1;-1;4;
-6;-7;-1;0;0;-1;1;-10;
-8;-5;-1;-1;1;-1;-3;-1;
3;-2;-7;-3;-4;1;1;-3;
8;5;4;0;-1;-3;-2;0;
12;6;-2;-1;-1;1;2;10;
-14;-16;-3;-2;-2;0;6;1;
2;4;2;1;1;-2;-7;-3;
-3;3;2;-1;-4;-1;-10;-11;
-1;-13;-4;-2;-1;1;12;11;
12;31;3;-1;0;-2;-2;-2;
-1;-19;-10;-5;-1;0;0;-3;
-17;-12;0;0;-2;-1;-3;-9;
8;7;-2;-1;-2;-1;0;-5;
-7;-1;-2;-1;-2;0;-12;-3;
2;8;3;-1;-4;-2;0;-9;
-10;-16;-4;0;2;0;1;2;
-10;-13;-1;-2;0;1;1;-4;
2;1;1;-2;-1;-1;1;5;
25;17;0;-1;-1;-2;-2;0;
-2;2;1;-1;-2;0;1;3;
-2;2;-3;-4;-1;0;-4;-9;
-3;-10;-4;-1;-1;1;7;10;
3;1;-2;-1;0;-1;-2;5;
16;29;4;2;-1;2;3;7;
0;-5;0;-2;-1;-3;-5;-12;
-8;-7;-3;-2;-1;-1;5;21;
-5;-1;-1;1;-1;1;-6;-25;
-6;-15;0;0;-2;-2;-6;-1;
0;-6;-3;-3;-2;-1;1;0;
-3;2;2;0;-1;1;-1;-3;
-5;-9;-7;-3;-3;-3;-2;5;
-9;-7;2;3;-1;0;-2;-3;
-6;-1;-1;-2;1;-3;4;-6;
1;11;4;2;1;0;-4;5;
2;1;-1;0;1;0;-2;1;
-1;-9;0;1;1;-2;-1;-2;
4;2;0;-2;-2;-1;5;4;
0;1;2;0;-2;-2;-6;-7;
-3;-18;0;0;0;-1;13;11;
-4;6;-4;-2;0;1;-1;-12;
2;6;0;-2;1;-2;-7;-2;
-1;7;0;-1;-1;-2;2;-2;
3;-7;0;0;-1;-2;-10;1;
2;2;-3;-2;-2;-1;0;3;
-14;-20;-3;-3;-1;-1;-1;-6;
-3;-6;0;0;-1;2;4;9;
9;23;1;1;-2;-3;-16;-8;
-18;-20;-6;-3;-1;-1;-4;-2;
5;5;-3;-3;-2;0;-5;-5;
4;1;4;5;1;0;5;16;
-6;-1;-1;0;-1;0;2;-5;
9;11;1;0;-1;-1;-2;0;
1;-7;0;0;-1;-1;-8;3;
-7;4;-4;-5;-2;-3;3;-30;
5;-2;1;1;1;-1;4;33;
3;10;-1;0;0;-3;-2;2;
-8;-14;0;1;-1;0;2;-3;
15;21;-2;-4;-3;-2;-2;1;
-21;-19;-6;-3;-3;-3;5;-20;
0;1;2;-2;-1;1;-2;0;
4;0;-4;-3;-1;0;-1;2;
1;3;-4;-1;-1;2;2;3;
2;5;0;-3;-1;-1;-2;-7;
-3;2;1;-2;-4;-3;3;4;
-13;-16;-6;-3;0;-1;-2;1;
7;3;0;-2;-1;-1;-6;-4;
0;2;-4;-1;-4;-2;1;-2;
-3;0;0;0;0;-2;-11;-17;
-3;-11;-1;0;0;0;4;21;
26;23;0;-1;-2;0;4;2;
-21;-14;-3;-1;-2;-3;4;0;
0;5;2;0;0;2;0;-13;
0;0;0;-1;0;1;2;2;
-20;-20;-2;2;0;-1;-13;-12;
14;12;1;-1;-2;0;5;8;
-8;-4;-5;-3;0;-2;1;-1;
-3;-15;0;0;0;-4;-4;-6;
1;11;-2;-2;1;2;3;-2;
6;10;3;0;-1;-1;-4;6;
-6;-14;-1;-1;0;0;4;9;
3;-1;1;0;0;1;-2;-1;
6;-6;5;2;0;-2;-4;18;
3;9;-2;0;1;2;0;-6;
-1;-14;-3;-1;-1;-2;-8;9;
-13;-1;-2;-3;-3;-3;-8;-11;
-2;-21;-7;-4;1;-1;-1;-11;
-2;3;2;0;-2;-2;0;4;
-1;-1;-2;1;-1;-1;-1;-7;
8;3;-3;-4;-1;0;-3;-2;
-10;-1;-3;1;0;0;6;-2;
1;5;0;-2;-3;-4;-8;-1;
4;-1;-1;-1;-1;-1;0;3;
-22;-16;-2;1;0;1;3;-3;
-4;-8;-1;0;0;-3;-6;6;
1;4;-1;-1;-1;0;16;-3;
-5;-2;0;0;0;-1;-7;-1;
11;6;1;0;-1;0;-9;-18;
1;-1;-3;-3;-3;0;8;12;
0;4;-2;-2;-2;0;0;0;
-1;-3;-1;-3;-1;-1;6;14;
0;-1;1;-1;-2;-2;-2;-25;
-8;-7;-3;-1;-3;-1;-6;-8;
1;8;-3;-2;0;0;-3;-4;
3;3;5;0;1;-1;4;7;
2;10;0;-2;-2;-1;-2;6;
25;21;5;3;0;1;-3;-3;
-22;-41;-2;0;-1;-1;0;0;
6;8;-5;1;0;2;6;5;
1;4;1;0;0;0;10;13;
-5;0;1;0;0;-5;-26;-9;
12;10;-1;-5;-3;1;-3;-3;
-7;-12;-3;0;0;-1;-2;-10;
-9;-14;-3;-2;-3;-1;-7;-9;
7;7;1;-2;-2;-1;16;10;
7;24;2;-2;-1;-1;-6;-1;
3;3;5;0;1;-1;4;7;
2;10;0;-2;-2;-1;-2;6;
25;21;5;3;0;1;-3;-3;
-22;-41;-2;0;-1;-1;0;0;
6;8;-5;1;0;2;6;5;
1;4;1;0;0;0;10;13;
-5;0;1;0;0;-5;-26;-9;
12;10;-1;-5;-3;1;-3;-3;
-7;-12;-3;0;0;-1;-2;-10;
-9;-14;-3;-2;-3;-1;-7;-9;
7;7;1;-2;-2;-1;16;10;
7;24;2;-2;-1;-1;-6;-1;
8;12;-2;0;-2;-2;-1;-1;
-25;-11;2;2;0;-1;0;-10;
-6;-20;-2;1;-1;-4;-1;-7;
6;15;3;1;-1;1;-2;5;
2;-4;1;1;2;-1;10;15;
0;-4;-5;-3;-1;0;-3;1;
6;3;-8;-3;-2;1;1;1;
3;0;-1;-2;-4;-3;-4;3;
-5;5;-5;-1;-2;-2;-3;-10;
-5;-5;0;-1;0;-1;0;6;
2;1;-3;-3;-2;-2;-1;-9;
1;0;2;2;2;-1;-7;-1;
1;-4;-2;-4;-1;-1;11;20;
15;18;2;2;0;0;-5;-6;
-5;0;2;-1;0;-1;2;3;
-2;1;-3;0;1;0;-7;-12;
-9;-10;2;-1;-3;1;11;-1;
16;25;2;2;1;-2;-11;0;
-3;-10;-4;-2;1;0;-3;-13;
2;1;-4;-2;-2;-2;-1;23;
-1;-7;-3;-3;-2;-1;-2;-15;
-5;-2;-2;3;0;2;7;2;
4;5;-2;-1;-1;-2;-2;-5;
-6;-12;-1;0;-1;1;-5;-5;
-6;-3;-4;-3;0;-3;-3;0;
-12;-13;0;-1;-2;-1;-1;-3;
1;1;2;1;0;0;-3;0;
-6;-10;-4;-3;-2;-2;4;-6;
9;11;2;1;-2;-2;-5;5;
1;0;0;-1;-1;0;1;-2;
-1;-11;3;4;-1;-1;3;2;
-6;-6;-1;-4;-4;-1;4;3;
19;10;-3;1;1;0;-9;-3;
-8;-10;-7;-3;-2;-4;-7;-7;
0;5;9;4;2;-2;-2;11;
0;0;-6;-6;-1;3;5;-25;
-2;-13;-5;-4;-3;-1;-7;5;
-4;3;2;0;1;0;4;0;
-5;-5;-4;-2;-1;0;2;7;
2;5;4;1;-1;-3;-3;4;
-7;-2;-1;1;0;-2;6;-1;
14;7;0;-3;-3;-2;-5;-5;
-10;-14;-8;-2;-3;0;-3;-4;
3;16;9;1;-1;-1;5;6;
-5;-3;6;1;0;-2;0;1;
2;16;-4;-4;0;1;0;-4;
0;-24;-5;-2;-2;-5;-6;-3;
-4;1;0;0;1;0;-2;-2;
-1;11;-1;-2;0;-1;2;3;
0;-1;1;-1;-1;-1;-1;-6;
-10;-6;-1;-2;-4;-1;-3;-1;
-16;-9;2;-1;-2;-1;-5;-11;
-8;-19;-6;-2;-2;-2;2;9;
-2;10;-1;1;0;1;0;4;
13;14;0;2;0;-2;-5;-4;
-7;-3;1;2;0;3;6;-1;
6;4;-1;-2;-2;-3;-3;0;
2;7;1;2;0;0;-2;5;
-16;-22;0;-1;-1;1;1;2;
10;19;1;1;0;-1;-3;-21;
1;2;0;-1;-1;-1;1;10;
2;7;-2;-1;1;-2;0;0;
1;-1;4;2;2;0;0;3;
5;3;-4;-4;-3;-1;-1;7;
-13;-22;0;2;0;0;-3;-16;
6;15;1;-1;0;0;0;6;
-3;-1;-8;-4;-4;-1;4;3;
-2;-17;-5;-2;-2;-2;-4;-4;
4;13;6;0;0;0;2;-8;
-10;-16;-4;-2;-1;1;1;4;
11;11;-1;-3;-3;-3;-1;-10;
-6;-7;-1;-2;-1;1;-1;13;
1;-1;-3;0;1;-1;11;-5;
-2;-10;-2;-3;-1;-4;-3;1;
-28;-24;-8;-3;-1;-1;-4;-5;
-4;1;-2;-2;-1;-3;-4;-2;
2;-2;-1;0;-2;-1;0;5;
-1;-6;-2;-1;0;-1;1;-16;
11;14;1;1;0;-2;2;10;
-4;-9;0;-2;-1;-1;3;13;
-7;-5;0;-2;-2;-1;-3;0;
4;2;-2;0;-3;-2;-4;-4;
8;13;4;0;-2;-2;-5;-6;
-13;-12;2;1;1;0;0;-7;
11;-1;-3;-3;1;1;-5;-8;
-9;-13;0;-1;-1;0;0;11;
11;28;2;0;-2;-2;1;-4;
-1;1;2;-1;0;-1;4;13;
25;7;3;0;1;-2;-6;2;
-17;-3;-1;0;1;0;7;3;
11;14;-2;-1;-1;0;-5;-4;
-2;0;1;2;0;-1;-3;7;
-3;-3;-1;0;0;-4;-2;-3;
8;4;-2;-4;-4;-3;-3;-7;
-12;-8;0;-1;1;1;8;4;
11;14;-2;-2;-2;-2;4;10;
-3;2;2;2;0;1;-11;-3;
-3;-8;-4;-1;-2;-1;-5;-12;
-10;-15;0;0;-2;0;-2;3;
3;4;4;-1;1;0;1;-1;
-8;-11;-6;-6;-2;-1;11;1;
20;19;6;1;1;-1;-6;8;
-16;-22;-4;-1;0;-2;-8;-16;
-3;4;-2;-3;0;-1;5;-1;
-1;-5;1;-1;-1;0;1;0;
5;6;-5;-3;-2;-4;-3;-4;
1;-1;1;0;0;2;-7;1;
-14;-12;-8;-3;-4;1;3;-4;
10;5;0;1;-1;0;-3;-7;
-5;7;4;1;0;0;0;4;
11;22;0;-3;-3;0;-5;-12;
-24;-25;-3;-2;-2;-2;-4;7;
-11;-4;1;-2;-1;-2;-1;-1;
-3;-5;0;-1;-2;-1;1;-2;
-9;-4;-1;0;-3;-2;-3;-10;
10;12;4;0;0;2;7;2;
-4;-11;-2;-2;-1;-2;-3;-2;
8;3;-2;-3;-3;1;7;-4;
-9;-11;-3;-3;-2;-6;-10;4;
17;19;2;2;2;-2;0;-1;
-8;-15;-2;-3;-1;0;0;2;
2;12;-3;-3;-2;-3;-4;-4;
11;0;-2;-1;-1;1;3;5;
-9;-5;3;2;1;1;-8;-6;
-10;-17;-8;-1;-1;0;4;4;
6;4;1;-1;1;0;-3;-3;
-2;6;0;-2;-1;-1;0;3;
-5;1;0;-1;-2;0;-2;-4;
-13;-32;-12;-4;-2;-2;-9;-4;
-6;-6;0;0;0;1;10;-3;
0;1;-1;0;-2;0;0;14;
9;7;2;2;-2;0;-7;-19;
-2;4;1;-2;-3;-1;2;23;
4;-2;-1;-1;-1;2;7;-10;
1;7;-4;-2;-2;-3;-2;0;
7;5;1;-1;-2;-2;-4;-6;
0;1;-5;-4;-3;-2;-3;-2;
1;-7;2;1;0;0;6;3;
7;12;0;1;0;1;-2;-2;
-3;5;3;2;2;1;0;-5;
6;5;-3;-4;-1;-4;-3;5;
-14;-4;3;1;2;0;2;-9;
1;-9;-3;0;-2;0;-1;2;
3;4;1;-2;-1;-2;-2;-2;
-3;4;2;0;-2;-1;-2;0;
-2;-9;-5;-2;-3;-1;1;-6;
3;6;2;-1;-2;-2;-1;13;
-5;-1;0;-1;0;1;2;-3;
8;8;-2;-1;-4;-2;-13;-14;
-5;-11;-5;-5;-3;1;11;11;
-1;10;-1;-2;-1;-3;-3;4;
8;8;3;2;0;-2;1;-5;
-4;-11;1;1;1;1;-6;4;
-4;-3;-1;1;0;0;-2;-6;
-3;4;1;-2;-1;-1;-1;-3;
-1;1;0;-1;-1;0;4;-1;
-8;-14;-1;1;0;-1;-1;-4;
-1;-3;-4;-4;0;-1;3;3;
-2;-8;-1;-1;-1;0;1;-3;
1;6;0;0;-1;-1;-3;-2;
-4;-10;-2;-2;-1;-1;0;1;
13;20;5;-1;1;-1;-1;4;
-5;-7;0;1;-1;-2;0;-3;
-22;-29;-3;1;-1;-3;-5;-1;
-3;0;-3;-3;-1;-1;2;3;
-1;-1;1;-1;0;-1;-4;-14;
9;7;-1;0;-1;-2;-3;4;
-4;0;1;-2;-2;0;13;9;
4;-17;-8;-5;-4;0;-14;2;
-3;6;-3;-2;-2;0;2;2;
1;6;0;1;0;0;0;-8;
-6;1;-2;-2;1;-2;-3;-8;
7;12;2;2;-2;-2;1;-4;
1;-12;-4;-1;-1;0;1;6;
-4;-6;-2;-3;-2;0;-3;-4;
-4;3;1;3;0;-1;-2;-3;
-2;3;-4;-2;-2;0;-4;-4;
5;-6;-3;-2;-2;-1;9;3;
-13;-6;-1;-1;0;-3;-8;-2;
-1;-2;0;2;-1;0;-3;-2;
-5;0;1;0;0;0;-1;-4;
6;8;4;1;0;-1;-2;-2;
1;-1;-5;-4;-2;-1;3;0;
0;-2;-4;-2;-2;0;-1;1;
-7;-5;2;1;0;-2;-6;-17;
-11;-9;-4;0;0;-1;1;15;
2;2;4;0;1;2;10;1;
5;0;1;0;1;-7;-24;-4;
-4;3;1;3;0;-1;-2;-3;
-2;3;-4;-2;-2;0;-4;-4;
5;-6;-3;-2;-2;-1;9;3;
-13;-6;-1;-1;0;-3;-8;-2;
-1;-2;0;2;-1;0;-3;-2;
-5;0;1;0;0;0;-1;-4;
6;8;4;1;0;-1;-2;-2;
1;-1;-5;-4;-2;-1;3;0;
0;-2;-4;-2;-2;0;-1;1;
-7;-5;2;1;0;-2;-6;-17;
-11;-9;-4;0;0;-1;1;15;
2;2;4;0;1;2;10;1;
5;0;1;0;1;-7;-24;-4;
1;-3;0;1;0;-1;0;10;
2;7;0;-1;0;-3;0;0;
-2;-5;-2;-2;-1;2;2;-1;
-7;-5;-1;0;-1;0;2;3;
9;5;1;0;0;0;-2;-9;
-25;-25;-10;-3;-5;-3;-8;-1;
13;18;-1;-7;-5;-3;1;3;
-7;5;12;10;5;-1;-1;0;
-6;-11;-23;-9;-6;-1;-3;-3;
5;-3;-3;9;5;4;14;2;
-1;-8;-14;-5;-6;1;15;11;
-7;16;10;-16;-3;-3;-20;-14;
36;23;-27;-10;0;1;-16;-5;
-1;3;33;16;6;8;22;7;
-22;-38;-27;-24;-13;-1;24;5;
1;-21;-20;-9;-4;-12;-33;9;
21;39;17;-34;-9;11;37;3;
33;35;37;47;26;27;-9;4;
-7;-28;17;23;8;-10;-8;-11;
12;-3;-10;4;-2;-11;-6;-9;
-28;-27;-26;-8;-14;6;-85;2;
18;-1;-72;-36;-25;-17;109;42;
-7;-3;45;7;4;-14;10;-20;
-6;-50;-42;5;6;27;105;15;
-13;-16;-17;-63;-28;-59;-56;-5;
44;26;-100;2;-6;-17;15;31;
-50;-18;40;-28;-17;6;-68;-46;
6;53;124;96;33;-10;-17;-18;
-7;-32;-35;-1;-15;5;-36;-35;
-17;16;117;30;8;12;16;-28;
50;12;-115;-55;-10;-12;-22;20;
0;-23;27;5;24;31;71;50;
-11;46;55;30;1;1;-48;-11;
