Año;Mes;Dia; Hora
2020;11;02;21-09-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-4;-1;-2;-1;-4;6;
3;4;2;0;-1;3;8;-10;
-3;-3;0;-1;-4;-3;-11;-20;
-3;-5;-4;-1;-1;-3;1;15;
1;1;-3;-3;-4;-4;1;0;
-1;-4;1;0;-2;-3;1;1;
1;5;-9;-7;-2;-2;1;-1;
-3;7;2;-1;-1;-3;-1;-2;
14;8;-1;0;-1;0;-1;0;
-9;-16;2;4;1;2;6;0;
4;7;4;-2;-2;-1;-5;0;
6;20;-1;-3;-3;0;2;-8;
1;3;1;1;0;-2;-5;9;
-3;3;-1;-1;1;2;7;3;
-7;-21;-5;-2;-2;-1;1;-2;
-16;-15;1;0;-1;2;-3;-2;
6;9;-3;-4;-3;-1;5;1;
1;-4;5;2;-1;1;-1;0;
-2;-6;-5;-3;-1;-4;-6;-9;
-3;-5;0;0;-1;-1;0;4;
1;-13;-4;-2;-1;-1;-3;0;
9;8;3;-1;-2;0;10;-2;
-10;-18;-6;-3;1;-1;-7;-4;
2;1;4;0;1;-1;-1;-4;
8;0;-4;-3;-3;-2;-3;3;
13;20;0;0;1;0;7;3;
3;6;-3;-3;-4;-4;-3;-5;
-5;8;1;0;-3;-3;-6;-1;
2;-5;-3;0;0;2;2;-1;
-4;-5;-1;0;-1;-1;-6;4;
1;-2;0;-2;0;-2;-1;1;
-2;16;3;1;0;-2;-1;-11;
-2;-12;-1;0;1;-2;14;15;
-11;-10;-8;-5;-1;-2;-12;-2;
2;-1;0;2;1;1;-1;-2;
0;-1;0;-3;-3;0;2;0;
-5;3;-1;1;-2;-2;1;-3;
0;-4;-2;2;-1;-2;-1;-1;
-10;-3;2;2;0;-1;-3;-11;
10;3;-6;-4;-2;-1;2;13;
-13;-19;0;3;3;4;-1;-13;
13;22;1;0;-1;0;-2;3;
10;9;-2;-3;-2;-2;-1;0;
-14;-16;-2;-2;-1;0;0;0;
-5;-9;2;-1;0;-1;-5;-5;
-12;-7;0;-1;-1;-1;-2;-8;
-3;-8;-6;-2;-1;-1;4;8;
5;12;-2;-2;-1;-2;-1;2;
-5;-6;1;-2;-2;0;0;-3;
8;-11;-7;-4;-4;-3;-2;1;
3;7;1;0;0;-1;4;6;
2;11;1;-1;0;-2;-6;-4;
-1;-4;-3;-1;-1;-1;0;0;
1;4;1;-1;1;0;-3;-2;
1;6;2;2;1;-1;-1;-6;
4;6;2;-1;-2;2;5;-10;
-1;-8;-4;-3;-2;1;5;5;
-15;-5;-3;-2;-4;0;-9;-9;
-4;-5;1;2;1;-3;-5;-3;
3;3;-5;-3;-3;0;4;0;
-5;-3;1;1;0;-2;1;2;
8;7;2;1;-1;-2;-1;0;
1;-4;-5;-3;-2;1;-5;-6;
-7;-16;-1;-1;-2;-1;-4;-3;
-3;6;4;4;0;1;-1;1;
6;7;-4;-3;1;-1;3;-2;
-12;-6;-3;-1;-2;-2;-15;-1;
-7;-12;-3;0;-2;-1;-3;-2;
2;-1;-2;-1;-3;0;-1;5;
5;5;1;1;-1;2;1;-6;
0;-6;-1;-2;-1;-1;5;1;
-1;-7;-1;2;1;0;-1;11;
-8;-3;-2;0;-1;-1;-10;-22;
-3;-6;0;-2;0;-1;0;10;
-3;-2;-4;-2;-1;1;3;1;
9;5;-1;-1;0;0;-5;-3;
2;1;0;-2;-2;-3;2;-1;
1;-4;1;0;0;-1;6;-6;
4;8;-2;1;0;1;-7;-5;
-4;-1;1;-2;-1;-1;5;10;
-13;-8;-6;-3;-2;-2;-3;-9;
-9;-5;-3;-1;-1;0;3;-3;
15;11;-1;-3;-2;-1;0;-3;
-8;0;1;-1;-2;-2;-6;-3;
7;1;1;0;1;-1;1;6;
-14;-46;-8;-5;-3;-4;-11;-4;
-13;-8;-6;-3;-2;-2;-3;-9;
-9;-5;-3;-1;-1;0;3;-3;
15;11;-1;-3;-2;-1;0;-3;
-8;0;1;-1;-2;-2;-6;-3;
7;1;1;0;1;-1;1;6;
-14;-46;-8;-5;-3;-4;-11;-4;
-3;-1;-2;1;-2;2;0;0;
2;4;-3;-2;-3;-1;1;8;
-13;-10;-1;-1;0;2;11;-2;
9;6;0;-1;1;-4;-18;-4;
0;-9;-2;-2;0;-1;-1;-7;
-1;5;4;0;0;0;1;-6;
-2;5;-2;-1;-1;0;-5;-2;
-2;3;-4;-3;-1;-1;5;7;
-13;-8;-1;-1;0;-1;-3;-5;
0;11;0;0;-2;-1;-5;-3;
8;6;3;-1;-1;1;2;1;
2;-4;-4;-2;-3;-4;-1;0;
-8;-13;0;3;3;3;1;0;
2;9;2;0;0;-1;-8;-12;
-9;-14;-4;2;-1;-1;16;19;
2;5;1;-2;0;0;-1;-3;
12;11;-2;-3;-2;0;2;-2;
2;2;-3;0;-1;-2;-7;5;
-9;-5;-1;-3;-1;-1;-1;-5;
5;1;-3;0;0;-1;0;-8;
0;-2;0;-1;-2;-5;-2;8;
-1;8;7;2;3;0;4;-1;
-1;-3;-4;-5;0;-1;-4;-9;
-18;-17;-2;-2;0;1;2;7;
19;29;1;-1;-1;-1;-7;-6;
1;-2;1;-1;0;0;1;2;
0;-14;-6;-4;-5;-2;-2;2;
-3;-3;1;3;-2;-2;-3;-6;
-8;-6;-1;-1;0;-1;1;3;
8;4;1;-3;0;-2;4;-13;
-19;-8;0;2;3;-2;-10;10;
6;15;2;-5;-2;0;-1;-4;
-8;-15;-3;0;0;1;-2;-10;
2;-1;-6;-4;-2;-2;-1;7;
-7;-3;1;2;-1;-1;-1;0;
1;2;1;-2;-1;0;0;6;
-6;-16;-6;-3;-2;-2;-4;-4;
-16;-8;-6;-6;-4;-1;3;-8;
2;4;2;3;0;0;1;5;
-7;-7;-4;-2;-2;-3;-10;-8;
10;10;-2;-2;-2;-3;-2;3;
7;15;4;1;1;1;1;-5;
-10;-3;1;0;-1;-1;1;-4;
-3;-10;2;2;-1;0;-7;-20;
-2;2;4;2;-1;-1;-1;31;
-10;1;-1;-4;-1;-1;5;-18;
-3;-31;-8;-2;-2;-3;1;-2;
15;15;-2;-3;-2;0;-6;9;
6;8;-1;1;-1;0;0;-10;
-6;-8;0;1;1;0;-5;-2;
1;7;1;-1;2;0;10;4;
-8;-2;1;0;1;0;-3;-3;
11;10;0;-1;-2;-3;-12;-8;
-2;-11;-3;-3;-5;-1;3;7;
3;12;2;4;1;1;2;-2;
6;0;1;-2;-2;-1;0;-6;
4;8;-4;-5;-2;-1;1;6;
-7;7;-1;0;0;0;-2;0;
4;6;-4;-4;-4;-1;-5;11;
-12;-5;0;1;-2;-1;1;-14;
10;6;-1;1;-1;-1;1;-6;
7;-2;-5;-3;-1;-2;-5;8;
5;15;6;-1;2;0;5;5;
-9;-18;-4;-1;1;-3;-19;6;
-3;1;3;0;-2;0;0;-12;
-6;-6;-1;-2;0;-2;-3;-7;
4;4;-1;-1;-3;-3;-2;6;
-10;-15;-6;-2;-1;0;3;0;
6;7;-3;0;-1;-2;-6;3;
-8;-12;0;-1;-1;2;0;1;
-5;-3;-1;-1;-2;0;2;0;
-5;-3;3;-1;1;2;7;-3;
9;-3;0;0;-2;0;9;4;
1;5;-1;3;1;-1;-10;-4;
-2;-8;-2;-1;0;-1;4;5;
15;9;2;3;3;0;2;-3;
-8;-1;4;2;-1;1;1;7;
3;5;-6;-5;-3;-2;2;6;
-6;-2;2;2;3;0;2;1;
-8;-26;-6;-4;-2;-1;-9;-18;
2;1;-4;-4;-1;0;2;19;
2;18;5;1;1;-3;0;-15;
-3;-6;2;1;-1;-1;0;-1;
-15;-4;-4;-2;-4;-2;-3;0;
-1;-6;-3;-1;-3;0;-5;-13;
-4;1;0;-2;-4;1;4;3;
0;0;-1;-3;-3;-1;8;5;
11;23;4;0;1;-3;-8;-14;
2;-6;0;0;1;0;2;-4;
2;4;-2;-1;1;0;-1;4;
-3;-10;-5;-1;-1;-2;-4;-9;
2;11;3;2;-1;-3;-3;6;
-5;-3;1;-2;0;1;3;-16;
10;7;0;-1;-2;-2;5;16;
1;3;-1;0;-1;1;-1;1;
-4;-4;-2;0;0;-1;16;6;
-2;-2;-6;-4;-2;-4;-16;-6;
-4;-13;-2;-2;-1;1;-2;-2;
-20;-20;-3;-1;-2;-2;-4;-5;
16;27;1;-2;-2;1;-2;3;
-19;-21;-4;-3;-2;-2;7;3;
-9;6;-4;-2;-1;-2;-5;-13;
-11;-10;-5;-7;-2;-1;-2;-7;
-10;-10;-4;-1;-1;-2;-1;-4;
6;9;0;1;1;1;-4;1;
-5;-8;-6;-4;-1;-2;1;11;
0;-7;3;-1;-1;-1;-4;-15;
13;9;0;-2;-3;-1;7;6;
1;11;2;1;1;2;7;16;
-11;-16;-2;-2;-2;-1;-4;6;
4;12;5;1;-1;0;1;-9;
6;10;-1;-2;-4;-2;-2;-11;
0;2;-6;-5;-3;-2;-3;8;
2;0;0;-1;-1;1;-2;2;
-3;0;-2;1;1;1;1;-2;
-6;-19;3;1;-1;-2;-7;1;
0;3;-6;-4;-1;0;4;-14;
-4;-4;-3;0;-1;-2;-3;5;
9;7;-2;0;0;-1;-5;-1;
-29;-27;-5;-1;-2;-2;1;0;
10;5;5;0;-1;-2;3;-13;
7;8;3;3;0;0;3;14;
-7;-11;-2;-1;-1;-3;-1;-2;
5;16;1;-1;1;-1;0;-1;
8;15;-4;-3;-2;0;3;14;
15;14;1;-1;-2;-1;1;3;
0;-2;-3;-3;-3;-2;-5;-3;
-11;-3;1;0;1;2;-3;-5;
0;-2;0;0;-1;-3;-5;-4;
3;4;-2;1;-1;-1;2;1;
4;16;2;0;-1;1;9;1;
-4;2;0;-1;-1;-3;-14;5;
-5;-21;-8;-6;-2;-3;-5;-13;
-23;-22;-2;-3;-2;-3;-8;-11;
2;-3;2;3;0;-2;10;16;
1;-9;-4;-1;-1;0;-1;-1;
-5;-1;0;-1;0;-1;1;-4;
-1;-6;-4;-5;-2;-2;-5;-1;
5;3;3;-3;-1;-2;-4;-5;
-1;-5;-1;2;1;-1;-4;0;
4;5;-2;-1;-1;-2;-1;-2;
3;7;-3;-2;-2;-1;8;-2;
-2;-11;-5;-1;0;-1;-17;-3;
-9;-11;-2;0;-1;0;1;-5;
3;1;-2;-2;1;0;0;2;
-18;-11;-4;-2;-3;-1;3;-4;
10;1;-3;-5;-4;-3;-3;2;
-1;7;4;1;2;-1;-6;-17;
-6;-3;-2;-3;1;1;4;32;
3;-4;-1;-1;0;-1;-2;-12;
9;8;0;-1;-2;-1;4;3;
-8;0;-2;-3;-1;0;-5;0;
9;15;6;4;-1;1;-2;-9;
3;-3;-3;-2;0;-2;-1;-4;
-6;-7;3;2;0;-1;-1;3;
-4;-3;-6;-3;-4;-2;3;-2;
4;-10;-5;-4;-4;0;6;-1;
-8;-7;0;1;0;0;-5;-1;
9;16;0;-1;-1;-2;1;0;
-4;-1;1;3;1;-1;-1;2;
0;2;1;-1;-2;-3;-5;-8;
7;4;0;0;0;1;10;5;
-2;-4;0;0;1;0;4;12;
2;0;-2;-3;-1;0;-4;-3;
10;1;-1;0;0;-1;-2;-3;
-17;-8;3;0;-1;0;-2;1;
-2;2;-1;-2;-3;-1;-1;-3;
-10;-9;2;2;0;-2;-5;-9;
13;1;-1;-3;-3;-1;-3;2;
-6;-6;0;-4;-1;-3;0;0;
2;3;-1;1;-1;-1;-1;-1;
-2;3;3;2;0;-2;6;-3;
8;1;-5;-3;-2;-1;-12;0;
-12;4;0;1;0;-1;7;4;
3;-1;2;0;-1;1;0;1;
-12;-20;-3;-2;-2;1;0;-1;
4;5;2;0;1;-1;3;-2;
2;-1;-1;-2;0;-1;-6;-21;
-11;-11;0;2;1;-1;1;29;
-2;-1;-1;-1;-2;-3;-1;-4;
-1;8;-3;-3;-2;-1;0;-1;
-2;-1;-1;-1;0;-2;-2;-17;
-4;-8;-5;-2;-1;0;-2;0;
-4;1;0;-1;-3;-4;-13;2;
-1;-2;0;0;-1;0;-3;-4;
10;9;-1;-3;-5;-1;1;1;
-9;4;5;3;0;0;-10;-6;
4;1;-5;-2;-3;1;10;6;
13;3;-5;0;-2;-1;0;-6;
-2;1;0;-2;-1;0;-1;-1;
8;9;-2;-1;-1;-3;-5;-15;
-7;-18;1;0;-2;-1;1;16;
4;2;-2;-1;2;1;10;21;
1;3;-3;-3;-1;-1;-1;-2;
-4;1;0;-1;-3;-4;-13;2;
-1;-2;0;0;-1;0;-3;-4;
10;9;-1;-3;-5;-1;1;1;
-9;4;5;3;0;0;-10;-6;
4;1;-5;-2;-3;1;10;6;
13;3;-5;0;-2;-1;0;-6;
-2;1;0;-2;-1;0;-1;-1;
8;9;-2;-1;-1;-3;-5;-15;
-7;-18;1;0;-2;-1;1;16;
4;2;-2;-1;2;1;10;21;
1;3;-3;-3;-1;-1;-1;-2;
-10;-8;3;-1;-1;-1;-3;-13;
0;9;4;-2;0;-1;-4;2;
-7;-8;2;3;1;-2;-1;-4;
-7;-14;-5;-2;-1;-1;-2;0;
5;12;1;2;0;-1;8;0;
-15;-31;-6;-1;-2;-6;-21;1;
3;23;4;2;0;0;0;5;
-5;-23;-4;-1;-1;-1;-10;-13;
-6;-10;-4;-1;1;2;8;3;
-1;9;0;-2;-2;-1;5;-5;
4;9;0;-1;-1;0;-5;-6;
2;-11;-3;0;-4;0;2;19;
-6;-6;-2;-1;-2;-1;-1;-7;
-4;6;0;-2;-4;-4;-3;-5;
-29;-33;-2;-1;-1;-2;0;-11;
12;18;3;0;2;0;4;-3;
-2;2;-5;-3;1;-1;-6;-2;
-8;-20;-2;-2;0;0;5;-3;
2;-7;-3;-4;-4;-3;-2;3;
5;7;-3;-2;0;-1;-3;2;
-2;4;2;1;0;-3;-4;-5;
1;-1;1;-1;-1;1;5;5;
6;5;0;0;-1;-3;-1;1;
-2;0;-8;-4;-3;-2;-1;-1;
2;2;1;0;-2;0;-4;-2;
-1;1;1;1;1;-1;-1;-2;
-1;2;-2;-2;-2;-1;-4;-16;
13;10;0;-1;-3;-1;15;32;
-3;-7;0;0;-2;-2;-1;1;
10;8;-2;-2;-3;-1;1;4;
-9;0;0;-2;-2;-1;-1;-10;
9;3;1;-1;2;-2;-3;-6;
-2;-3;-2;0;0;0;0;0;
-5;-7;-5;1;-1;0;-1;3;
10;4;-1;-4;-1;-1;2;1;
-13;-7;1;-3;-1;-3;-4;-8;
-17;-17;-5;-4;-3;-1;-1;2;
13;36;9;2;0;0;-5;-7;
-1;-3;-8;-1;-1;-2;-6;4;
-8;-11;-3;-2;-3;0;2;0;
10;18;5;3;-1;0;-2;-8;
-7;-21;-6;-3;-3;-3;-2;-10;
1;-9;-4;0;-2;0;10;32;
2;-2;-1;0;0;-1;-7;7;
0;2;0;2;1;-1;0;-11;
4;1;-5;-4;-2;0;-2;-7;
1;3;3;2;0;-1;0;-7;
-10;-7;2;0;-2;-2;-2;-6;
-11;-17;-4;-2;-2;-2;-2;0;
-12;-8;0;1;0;-1;-2;-5;
15;35;5;-1;-2;-2;-1;3;
-8;-9;-4;-3;1;1;-4;-12;
0;-1;3;0;0;-1;0;3;
4;0;-2;-1;-1;-1;-1;1;
-10;-15;-3;-2;-2;0;-2;-6;
19;22;1;-2;-3;-1;1;6;
-6;-4;-4;0;1;0;-1;2;
7;-9;-8;-5;-3;-1;-6;-16;
-29;-15;0;2;1;-1;9;3;
7;6;4;-1;-1;1;3;19;
21;25;1;1;0;0;-3;2;
4;13;1;-2;-3;0;-6;-15;
-12;-18;-3;-1;0;-2;0;-4;
-6;-5;1;0;1;-1;0;1;
-6;-6;0;1;0;-2;2;-2;
7;0;-6;-2;-1;-1;-1;-4;
-2;8;1;-1;-1;-2;1;4;
8;0;1;0;-1;-1;-3;-10;
-18;-22;-5;-5;-3;-2;-5;-5;
-6;-2;-1;-1;0;0;-4;-4;
5;4;-2;-3;1;3;-6;-2;
-5;-9;-4;-3;-3;-4;3;2;
4;3;0;1;-1;-2;-11;2;
2;-1;0;-2;0;-1;10;6;
-12;-14;-6;-2;-2;-3;-9;-11;
5;24;3;1;1;0;0;-2;
4;5;0;1;0;0;7;11;
0;-4;2;1;0;0;-10;7;
3;3;-2;-1;-3;-2;-1;-5;
6;2;-1;-3;-5;1;0;4;
-4;-3;2;0;1;0;-2;-8;
-22;-25;-8;-4;-1;-2;-4;-8;
-3;6;-1;1;-2;-1;3;9;
2;1;3;1;0;-1;-2;-12;
4;3;-3;-2;-1;2;6;-2;
11;8;0;-4;-4;-2;11;8;
-4;4;5;2;5;2;-2;-2;
7;12;-1;-1;-1;0;-3;-5;
2;1;-2;-3;-2;-3;-2;-17;
0;-7;-1;0;-1;-2;10;18;
-18;-25;-4;-4;-3;-1;-5;-3;
1;2;-2;-4;-2;0;7;1;
-1;-8;-1;1;0;-1;-9;-3;
-2;1;-2;-3;-1;-3;-3;-10;
2;-1;-1;1;0;0;-4;0;
-4;-15;-3;-4;0;1;-3;6;
4;6;1;0;-2;1;-3;-5;
4;0;0;-1;1;6;-6;-3;
-8;-7;-1;0;-2;3;0;-11;
10;16;2;0;2;-1;1;3;
5;4;-1;-3;-2;-1;-1;-4;
-7;-2;-2;-2;-1;0;-5;-7;
-11;-17;-2;1;-1;2;5;5;
8;10;1;-1;-2;-8;-23;-8;
12;0;-4;0;-1;-1;8;4;
-1;-1;-2;-2;-3;-1;-6;9;
15;1;1;2;0;-3;-3;-2;
-13;-13;-5;-2;-2;4;6;0;
6;14;-1;-4;-4;-5;-5;-7;
2;-4;-2;-2;0;1;-2;-3;
2;9;2;1;-1;-3;0;-2;
2;1;0;1;0;2;3;11;
-14;-12;-2;-2;0;-2;1;-4;
0;7;-1;-1;0;-3;0;-2;
-4;-6;-1;-5;-2;-4;-8;-5;
3;4;2;0;0;-1;4;1;
-17;-21;-6;-2;-1;0;1;-7;
15;24;4;-1;0;4;9;-1;
-5;-2;-5;-5;-5;-7;-12;-1;
-4;-12;1;0;1;-2;-5;-6;
6;-19;-4;-3;-1;1;1;11;
10;17;-1;-2;0;0;7;15;
-4;3;0;-2;-1;-1;3;-3;
-9;6;1;4;1;-1;-6;-7;
2;-9;-3;-2;0;-1;0;-2;
0;-6;0;2;-1;-2;0;-6;
-14;-14;-5;-3;-1;-2;-5;-13;
-9;-1;2;1;-1;-1;1;3;
2;14;3;2;1;-2;-15;-9;
-7;-16;-4;-2;0;1;-1;3;
5;2;2;-1;-1;-1;-1;-9;
-8;-21;-1;0;1;-1;0;1;
-2;0;3;2;0;3;6;2;
12;9;-2;0;0;0;2;3;
1;-2;-3;-3;-3;-1;-5;-2;
-15;-14;0;1;0;-1;-6;-7;
-4;-6;-3;-1;-1;0;2;-12;
-1;3;2;1;-2;2;1;13;
5;10;1;1;1;0;1;2;
6;13;-4;-3;-5;-1;-4;-2;
-1;-7;0;-2;0;1;3;2;
3;8;-4;-2;1;2;0;-7;
3;-3;2;-1;-3;-2;0;5;
10;3;-5;-5;-2;-2;-4;1;
-8;-10;1;-1;0;2;3;2;
1;17;0;-2;-4;-4;-9;-9;
4;6;1;2;0;-1;0;1;
-11;-16;-8;-3;-2;-2;-1;-6;
2;-1;-3;-3;-1;-3;0;2;
-18;-3;-1;0;-1;0;3;-5;
6;6;1;1;0;-1;-5;4;
8;14;3;0;0;-2;-2;-7;
0;1;-2;0;-1;1;11;18;
-4;-12;-1;-2;-1;0;-2;-7;
6;10;0;-1;0;-1;-2;-3;
2;3;-4;-3;-3;-3;-6;-3;
9;0;0;1;0;1;1;2;
-17;-26;-7;-2;-1;2;5;-12;
4;10;2;-2;-3;-4;-22;-2;
-7;-7;-2;-2;-2;-3;-3;-5;
11;3;-2;-1;-2;0;4;7;
-1;-2;-2;-1;0;-1;-6;-2;
-10;-10;-3;-1;1;1;4;0;
-1;-2;-1;0;-2;-3;2;-3;
-2;4;-3;-1;-2;-3;-5;11;
4;-8;-7;-4;-6;-1;1;11;
-3;-2;3;2;1;2;-5;-15;
5;-4;-1;-1;-2;2;6;14;
-1;5;-2;-2;-2;-10;-5;-4;
-12;-10;-9;-7;-5;3;4;1;
-11;-10;-2;-2;2;-2;2;1;
12;-4;3;-1;2;4;6;-13;
-6;9;0;-1;1;4;-6;4;
15;3;-20;-9;-4;-9;-8;2;
-8;-9;-15;-23;-11;-12;-8;-6;
-1;14;2;8;-4;37;-3;-11;
-3;11;65;-4;6;-25;-36;-11;
1;2;-8;14;8;14;52;-2;
-12;0;-76;-13;-14;-15;13;12;
47;85;5;-60;-22;23;-7;10;
-3;-48;-3;6;19;-20;7;16;
-9;-2;28;-10;14;47;83;25;
14;34;113;112;31;-8;-28;-10;
-14;0;-44;-23;-20;-29;-62;-30;
-5;12;-95;-59;-38;-6;-70;-26;
7;-19;16;12;3;18;53;25;
-13;-18;-66;-60;-17;-60;27;3;
-48;-75;127;91;39;33;-21;-11;
4;77;32;31;1;-4;-46;-41;
15;3;-20;-9;-4;-9;-8;2;
-8;-9;-15;-23;-11;-12;-8;-6;
-1;14;2;8;-4;37;-3;-11;
-3;11;65;-4;6;-25;-36;-11;
1;2;-8;14;8;14;52;-2;
-12;0;-76;-13;-14;-15;13;12;
47;85;5;-60;-22;23;-7;10;
-3;-48;-3;6;19;-20;7;16;
-9;-2;28;-10;14;47;83;25;
14;34;113;112;31;-8;-28;-10;
-14;0;-44;-23;-20;-29;-62;-30;
-5;12;-95;-59;-38;-6;-70;-26;
7;-19;16;12;3;18;53;25;
-13;-18;-66;-60;-17;-60;27;3;
-48;-75;127;91;39;33;-21;-11;
4;77;32;31;1;-4;-46;-41;
3;-12;-19;-95;-32;105;99;17;
42;28;76;87;28;-107;-1;46;
-22;-5;61;8;22;35;-68;-36;
-66;-16;-45;-24;-34;-83;-75;-70;
59;-32;80;-40;10;93;49;91;
-7;-27;-101;-9;-11;22;-18;-38;
-29;-16;44;-8;-3;-2;51;-8;
31;20;4;-16;30;51;51;22;
-41;7;42;74;-4;-85;-104;-62;
22;-7;-95;-59;-30;-39;-35;-5;
-3;10;54;31;2;30;72;12;
9;-41;-76;-20;-18;-5;-49;-10;
-13;-10;-4;-31;9;-11;22;22;
-26;-7;-77;-45;-17;57;-2;-46;
-16;-37;17;37;10;31;1;4;
47;104;127;54;11;-43;-2;-8;
-14;-26;-89;-28;-17;5;-87;-13;
-55;-74;-61;-50;-20;-21;106;-9;
99;87;15;57;72;58;67;105;
-62;-59;-74;-44;-10;53;-26;-42;
-12;35;7;-18;-11;-78;-110;-66;
54;41;37;25;14;-3;-21;50;
25;4;-93;-20;-8;42;75;18;
15;44;127;127;61;-38;-8;23;
8;3;-128;-51;-9;-31;61;17;
-13;36;4;-61;-18;-10;2;-17;
-41;-20;-16;-20;-23;-34;-84;-54;
-7;-66;-128;-58;-38;-37;-81;-34;
