Año;Mes;Dia; Hora
2020;11;02;21-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;10;-3;-3;0;-2;-1;-2;
4;-5;-1;-3;-2;-2;-5;-1;
4;-5;-1;-3;-2;-2;-5;-1;
-4;-6;-6;-5;-2;-2;-1;-10;
-3;1;0;-2;-3;-3;-1;6;
3;4;1;2;-1;-1;0;1;
-14;-25;-5;-2;-1;0;-3;-2;
16;19;3;1;1;0;0;0;
12;8;0;-1;0;-2;-4;-6;
1;11;2;1;0;0;0;-3;
-8;-19;0;-1;-1;0;1;2;
10;15;3;1;1;1;-2;1;
-6;2;-1;0;2;0;3;-3;
-1;-3;-1;2;0;-2;-5;-2;
4;7;0;1;1;-1;-3;-2;
-3;-5;-3;-2;-2;0;3;10;
-8;-9;2;0;0;-1;7;-9;
8;-5;-1;0;1;-3;-6;2;
-2;4;-2;-4;-2;-1;-1;-1;
-4;0;0;0;-2;-3;0;1;
-9;-6;-5;0;-3;2;2;1;
-20;-13;-5;-4;-3;-2;-6;-22;
3;6;0;1;-1;0;0;14;
-16;-18;-4;-2;-2;-1;2;0;
16;14;-1;-3;-3;0;-1;2;
-1;-4;-3;-3;-2;0;-5;-7;
-4;4;2;1;0;1;1;-3;
-8;-15;-1;3;1;-1;-4;0;
-2;-2;-3;-4;-3;-3;0;4;
3;9;3;0;0;-1;-3;-2;
4;2;0;1;0;-2;-2;1;
3;5;0;-2;-1;0;6;0;
-5;-9;2;0;-1;-1;-13;2;
-1;0;-4;-2;-1;-2;-2;0;
-1;-4;-1;-1;-4;-1;-1;-4;
-6;-2;0;0;1;1;3;-2;
0;-7;-3;-1;-1;-5;2;5;
2;8;3;2;2;0;-5;-10;
-8;-7;1;-3;-1;-1;-3;1;
-4;-4;-5;-2;0;-1;-1;-13;
-2;8;0;-2;-3;-1;-2;8;
3;0;-5;-2;-5;-1;4;5;
-4;-10;-4;-3;-1;-2;-6;0;
-2;4;2;1;-1;-2;-1;-2;
-8;-17;-4;-2;-2;-2;-1;-6;
17;27;4;-1;-2;-1;-1;6;
-3;-11;-3;-1;-1;-1;-3;-9;
-1;-3;-3;-2;-3;-1;2;3;
-3;1;0;1;1;1;1;-10;
-1;-8;1;0;0;1;7;14;
3;3;2;1;1;-2;-20;-3;
0;4;-2;-1;0;1;2;-1;
-1;-2;-3;-1;-1;-2;-2;-8;
-4;-1;-3;-3;0;-4;1;-3;
4;4;-1;-1;0;0;4;4;
-6;-6;-2;1;-1;-1;1;-2;
6;12;0;-1;0;-1;-4;2;
-10;-5;0;-2;-1;-1;-3;-3;
-10;-10;-1;-3;-1;0;-1;0;
-12;2;-4;-2;-4;-2;0;-5;
9;3;-1;0;-1;-3;-8;-18;
-2;0;0;0;-3;-1;2;14;
-9;-5;0;1;0;0;3;2;
7;1;1;0;1;-1;0;-1;
-7;-12;3;1;-1;-1;-3;1;
7;-5;-10;-5;-3;-3;-3;-2;
-1;0;0;-1;0;0;-1;1;
-3;0;-1;0;-2;-1;-1;-5;
2;0;1;0;-1;-1;1;-1;
7;9;2;-1;1;2;7;5;
6;-1;-2;-2;-2;-2;-11;-4;
-1;-1;-3;-1;-2;-2;-1;-2;
-21;-18;-3;0;-2;-1;2;-4;
-2;3;1;1;0;-1;-3;-4;
3;5;6;1;-1;-1;1;13;
-2;-7;-6;-1;-2;1;-2;-11;
10;14;5;0;-1;-3;-3;-2;
-2;-18;-6;-1;-1;-2;1;-10;
-3;-11;-4;-3;-2;0;3;7;
1;6;6;-1;-1;0;1;8;
3;12;-1;-3;-3;-2;-2;0;
-5;-22;-3;-1;-2;1;-2;5;
0;9;3;-2;1;-1;-1;-11;
-3;-12;-6;-5;-2;-2;-5;4;
1;-2;-3;0;1;-2;2;-3;
5;6;1;-1;-3;-3;-4;4;
-14;-13;-6;-1;-2;-2;9;-2;
-2;-8;-3;-3;-1;0;-11;3;
-7;-17;-2;0;-1;0;0;-5;
14;32;5;0;3;1;-2;0;
-5;-19;-4;-3;-3;-2;2;-2;
12;28;6;3;2;1;5;8;
-4;-19;-5;-3;1;-3;-3;-16;
-4;-18;-2;-3;-2;-1;0;6;
2;6;1;0;-2;0;-5;-1;
-6;-2;-2;-1;-2;-1;1;-3;
12;14;1;2;-1;-1;-5;-4;
-5;6;-3;0;-2;1;2;1;
-1;-11;-6;-2;0;0;-1;-5;
1;-2;-1;-1;0;-3;-2;-2;
-10;-4;0;4;3;1;5;8;
-11;-11;2;0;-1;-4;-2;-8;
11;21;2;1;0;-1;-3;1;
4;5;-3;-2;0;0;6;-3;
1;-8;-3;-3;-3;-3;-19;-1;
1;-2;-3;-2;-2;-1;-2;0;
-5;-5;2;-1;-1;-1;-1;7;
-8;0;-3;0;-2;0;-1;-10;
4;0;0;-2;-2;2;6;2;
-5;-4;-2;0;-1;-1;-1;1;
4;8;0;-2;0;-1;-3;-5;
-5;-5;-1;-1;1;0;3;2;
5;2;2;1;-3;1;2;4;
2;9;2;-1;1;-1;0;-3;
6;6;-4;1;-1;3;-1;-12;
-4;-11;-2;-1;0;-1;2;17;
-1;12;0;0;1;-1;-1;-3;
15;8;1;-2;0;0;-2;3;
-2;4;-5;-2;-1;-3;-1;-2;
-7;-16;-2;0;0;-1;-3;-5;
3;16;-1;-2;-2;-2;2;2;
-13;-14;-3;0;-1;2;11;0;
6;8;2;0;0;-3;-22;-5;
-4;-3;-3;0;0;-2;-2;-4;
-2;-2;-1;-2;-1;-3;-2;6;
-2;2;5;-1;-3;1;0;-1;
-7;-7;-1;-2;0;2;5;4;
-4;-3;1;0;0;-2;-1;-6;
-3;-7;-2;-1;1;1;0;1;
-3;0;-2;0;2;-3;-3;-4;
2;-3;-1;0;-3;-3;1;0;
10;2;0;0;-2;-2;-4;-6;
-4;-7;0;0;-1;-1;4;8;
-6;-5;-3;-2;-1;0;-3;2;
0;3;-2;0;-2;0;2;0;
3;1;-3;0;0;1;1;0;
5;-8;-5;-4;-4;-4;-1;-4;
5;1;2;1;0;-1;-2;-1;
-9;-8;-1;-2;-2;-1;1;4;
-7;-6;-1;0;-2;0;-2;-4;
0;5;1;0;0;-3;-3;-2;
-5;-4;0;-1;-1;-1;11;-3;
-2;-23;-4;-3;-2;-5;-23;3;
9;24;4;2;2;-1;2;1;
-3;-5;-3;-4;-1;-1;-1;-2;
0;-4;-2;-1;-1;-2;-4;2;
-4;5;2;0;-3;1;6;-5;
-2;-12;0;0;-1;0;-3;-9;
-5;1;-5;-1;-3;-3;-2;8;
-16;-26;-3;-2;-1;-2;1;-4;
-3;8;0;-1;2;-2;0;0;
-7;-1;-2;0;1;1;2;-1;
1;6;-2;-1;0;0;-1;-8;
4;1;-3;-2;-3;-3;3;1;
1;2;1;-1;0;0;-1;-1;
2;-1;4;0;-1;-2;-1;1;
-7;-5;1;1;0;2;7;-5;
3;12;2;1;-3;-4;-24;-5;
-10;-16;-9;-3;-1;-1;1;-3;
10;14;-2;-3;-2;-2;-2;-2;
-11;-36;-7;-4;-4;-3;-5;-2;
2;18;5;3;1;1;11;-1;
4;-3;-1;-2;-2;-1;-3;12;
-2;0;1;1;2;-1;-7;-12;
-20;-7;-2;-1;-2;-2;0;4;
6;9;-3;-3;-1;0;4;-1;
-14;-18;-3;0;-2;-3;-2;-1;
4;4;-2;-1;-1;1;3;-3;
8;7;0;1;0;-2;-4;1;
-1;7;0;-1;1;0;2;2;
-7;-2;1;-3;-1;2;-2;-6;
1;-3;-1;1;-3;0;2;3;
5;-5;-3;-2;1;-2;-1;1;
7;18;-1;0;2;0;0;-5;
-9;-18;-4;0;2;1;1;-7;
2;-20;-3;-3;-1;-2;-4;-3;
9;23;0;-1;1;0;1;3;
-10;-14;-3;-1;-3;0;5;0;
1;0;3;2;0;-2;-3;0;
7;9;-1;-2;-2;-2;4;1;
-9;-11;-2;-1;0;-2;-8;-16;
-4;-7;-4;-1;-1;-2;2;11;
10;21;2;1;-3;1;-1;0;
-7;-11;-3;-2;-1;-1;-1;-5;
1;-10;-2;-2;-1;-1;-3;3;
0;0;0;-2;-1;0;-2;-1;
-2;-6;-2;-1;0;-2;7;-2;
2;12;0;-4;-5;-5;-23;1;
2;-5;-5;-2;-1;-2;-4;-1;
-6;-11;-6;-4;-1;0;2;-2;
0;-2;-2;-3;0;-2;-2;2;
-2;-6;2;0;1;1;5;-2;
2;14;3;1;-2;0;1;5;
-6;4;1;3;-1;-1;-3;-5;
-9;-6;-3;-3;-2;0;1;8;
3;14;0;-2;1;-2;-1;-13;
0;3;1;-1;-2;-1;1;-3;
7;-7;-1;-2;-1;-2;1;-5;
2;8;3;1;0;-1;-1;10;
-5;2;-2;1;-2;-1;3;-1;
-7;-12;1;1;0;2;-1;1;
1;-6;-1;-3;-1;2;10;1;
-6;-11;-6;-4;-1;0;2;-2;
0;-2;-2;-3;0;-2;-2;2;
-2;-6;2;0;1;1;5;-2;
2;14;3;1;-2;0;1;5;
-6;4;1;3;-1;-1;-3;-5;
-9;-6;-3;-3;-2;0;1;8;
3;14;0;-2;1;-2;-1;-13;
0;3;1;-1;-2;-1;1;-3;
7;-7;-1;-2;-1;-2;1;-5;
2;8;3;1;0;-1;-1;10;
-5;2;-2;1;-2;-1;3;-1;
-7;-12;1;1;0;2;-1;1;
1;-6;-1;-3;-1;2;10;1;
-5;-22;-7;-2;-2;-1;-1;1;
1;2;0;-1;-1;0;2;-3;
-2;2;0;0;-1;0;-3;-3;
-3;5;0;-1;1;1;4;-1;
0;4;1;2;0;1;3;2;
10;0;-5;-4;-1;-1;-2;9;
-6;-7;-2;0;-1;-1;-3;-11;
7;5;1;-1;-2;-1;4;3;
-11;-6;-1;-2;0;-2;-3;-8;
3;6;-2;-2;0;-2;-1;-17;
7;7;1;-3;-1;-4;-2;31;
12;31;6;2;-2;1;0;4;
-6;-29;-9;-1;-4;-1;-2;-4;
6;13;0;2;0;2;1;-7;
5;-7;-2;-1;-1;-2;2;-4;
3;7;5;2;1;0;0;10;
-3;12;3;1;1;1;2;2;
0;5;2;-1;-3;-2;-4;-2;
-1;-10;0;0;-4;-2;6;1;
1;2;-5;-5;-1;-3;0;-6;
-4;1;0;-1;-1;-2;0;-2;
-5;-11;-1;1;2;1;3;-1;
3;13;0;-1;-2;-1;-2;-3;
-8;-21;-3;-2;-2;-1;1;-3;
5;9;-2;-2;-2;-1;-2;6;
-9;-18;-4;-2;-1;-1;-3;-12;
-4;1;0;-2;-2;-4;-2;19;
0;3;-3;-2;0;-1;2;-1;
-8;-6;-3;-4;-1;-1;0;-1;
-1;4;-3;-2;-1;-2;-4;-4;
0;6;-2;0;-2;0;7;-7;
-3;-2;2;0;-2;-4;-23;-2;
-15;-13;-6;-2;-2;-2;-1;-4;
4;-2;-2;-1;-1;-1;-1;0;
-2;3;-3;1;-1;1;0;-6;
1;-15;-2;-4;-3;0;5;0;
3;15;5;1;-2;-1;0;-1;
3;10;1;-2;0;-2;-4;1;
2;-1;0;0;1;0;-2;-4;
0;4;-4;-1;-1;0;8;3;
3;11;5;1;1;-1;-3;3;
-23;-31;-6;-2;0;-1;3;0;
12;27;0;-3;0;-1;-4;-13;
-1;-23;-4;0;-1;0;6;25;
0;3;5;4;3;-1;-2;-7;
-2;6;-1;-2;-2;-2;0;3;
-1;0;-3;-3;0;-1;4;1;
0;-16;-4;-3;-4;-7;-8;-7;
7;21;5;2;3;2;0;1;
7;-3;1;0;-1;-2;-1;-4;
4;14;2;0;0;0;-1;1;
-9;-12;-3;-2;0;0;5;9;
12;14;3;0;-2;-2;-2;-6;
-13;-32;-12;-4;-3;-1;-4;-1;
3;18;3;1;-1;-1;0;-8;
7;5;-3;0;-1;1;3;-1;
-12;-17;-5;-2;-3;0;-2;0;
2;14;0;-2;-2;-2;-1;-4;
-8;-14;-4;-1;-1;-3;-2;18;
8;3;5;2;0;0;-3;-12;
4;5;-2;-3;-3;-2;0;11;
-16;-10;-2;0;0;2;-1;-15;
-12;-6;-2;-1;-2;-1;-1;-18;
8;8;1;-2;0;-1;11;8;
1;0;-2;-2;1;-2;-1;2;
3;8;-1;1;1;-1;2;3;
0;-3;0;-1;2;-1;-3;-6;
-5;-9;-1;1;-4;-1;3;3;
-5;1;4;0;-3;-3;-1;-8;
8;-6;-3;-1;0;0;0;9;
-4;-10;-2;0;0;1;2;-4;
-2;-7;-5;-1;-2;0;-4;1;
-4;-1;3;1;0;0;-1;-4;
1;18;0;-2;-1;-1;-3;1;
-7;-14;-4;-4;-2;-1;-6;-19;
4;8;2;-3;-1;0;0;11;
6;7;1;-1;-1;1;-2;1;
-9;-17;-4;-2;-2;0;1;-2;
0;4;-3;-2;-2;-2;-4;-4;
-9;-1;0;0;0;0;-6;-12;
1;1;-1;0;-2;1;10;2;
2;0;-1;0;-2;-4;-23;1;
-2;5;3;3;1;-2;-1;-3;
-6;-19;-7;-1;-1;0;-2;1;
2;11;-1;0;0;-1;1;1;
-10;-18;-1;-1;0;1;6;4;
9;-1;0;-1;-2;0;1;2;
-15;-6;2;1;-2;-2;-4;-2;
10;10;-2;-3;-2;-1;-3;-6;
-4;8;-1;-1;-2;1;0;7;
2;9;-2;-3;0;0;-4;-26;
-5;-15;-3;-2;-3;-2;2;15;
3;22;3;0;-2;-3;0;0;
-4;-24;2;1;-1;0;2;6;
5;17;2;0;-1;-1;-2;-12;
-8;-28;-10;-5;-3;-3;4;-9;
6;6;-1;0;0;0;-11;5;
-8;-6;-3;0;0;0;2;-5;
-10;11;-1;-2;-3;-3;-3;1;
-5;-11;0;0;-1;0;0;-3;
8;7;2;0;-1;2;9;5;
4;8;-2;-1;-1;-2;-4;-7;
4;-17;-2;-1;1;1;0;9;
7;20;-2;-2;0;-2;-4;1;
2;-5;-1;-5;-2;-3;1;-10;
-6;-9;-1;-1;-1;-2;-1;-1;
4;0;-1;-3;-2;0;-1;-8;
-1;9;5;2;0;2;0;17;
-7;-3;-3;-1;-2;-2;-5;-8;
3;1;-8;-4;-2;-2;4;3;
-5;-19;-7;-3;-4;-1;4;9;
1;-4;-3;-1;-3;-4;-9;-17;
9;21;4;-1;0;-2;0;2;
4;2;-3;-4;-2;-1;-1;0;
-2;10;-1;-1;0;-2;-4;3;
-1;-8;-1;-1;0;0;0;-1;
-3;-8;3;2;1;2;5;2;
2;12;-2;-3;-2;-2;-3;6;
5;0;-3;-2;-1;-1;1;-5;
-7;1;5;2;2;0;-1;-3;
7;3;3;2;-1;1;1;-3;
-5;13;4;2;1;0;-2;-5;
6;-5;-2;-2;-2;-1;-1;12;
-1;7;-1;-1;0;0;-1;-8;
-1;2;1;0;1;-1;-1;4;
6;-5;-4;-3;-1;-2;1;3;
10;17;1;1;0;1;8;-10;
-9;-16;-1;0;-1;0;-10;3;
6;4;1;0;1;0;1;-1;
-9;-26;-5;-1;0;-4;-4;-1;
-5;4;1;-1;0;-1;-2;-4;
2;4;-1;-3;-3;-2;-2;-3;
-8;-17;0;2;-1;2;0;2;
-3;-9;-2;-1;0;0;-3;-3;
8;18;1;0;0;0;2;-1;
1;7;4;1;-1;0;-5;-1;
-6;-26;-6;-2;-1;-1;3;1;
11;28;2;-2;-2;-2;-6;-4;
0;3;-1;-3;-3;-2;-1;-7;
-11;-1;0;0;-2;1;4;3;
-1;-4;-4;-1;-1;-2;1;4;
-9;-22;-1;1;0;0;-2;-5;
5;3;0;-3;0;0;0;2;
2;-6;-1;0;-1;0;-1;-9;
-13;8;-1;-3;-2;-3;-2;-5;
-2;3;-5;-2;-3;-2;1;2;
-2;-12;-5;-1;-2;-2;-11;-3;
-10;-22;-3;-2;-1;-3;-1;6;
13;18;0;0;-2;0;1;-8;
-9;-7;-1;0;0;0;-5;-9;
0;4;1;0;-1;-2;5;7;
-4;6;6;2;2;2;-3;-10;
-1;-24;-10;-5;-3;-2;-4;6;
1;4;1;0;0;-2;2;2;
-1;-3;-1;-1;0;1;2;-1;
2;0;-2;-1;1;2;-1;2;
9;18;7;1;1;-1;1;-1;
-25;-25;-6;-3;-4;-1;-4;-8;
6;4;-5;-4;-4;-1;1;5;
0;0;-4;-2;-1;-3;-5;-12;
-6;7;4;1;1;2;0;9;
10;-2;-2;-4;1;-2;-1;5;
-11;9;4;1;0;0;-2;-5;
-11;-11;-4;-1;-2;1;7;0;
1;-10;-2;-1;-3;-6;-9;-9;
8;19;2;1;2;0;-3;0;
-5;-27;-5;-2;-2;0;5;0;
5;3;-1;1;1;-2;-4;-4;
28;24;5;1;1;0;6;9;
-7;-1;1;3;0;2;0;-1;
7;11;1;-1;-3;-2;-2;-4;
5;-1;-2;-3;-2;-1;2;2;
-3;-4;-1;0;-2;-1;-3;1;
4;0;0;-1;0;0;-1;1;
-3;-3;3;-1;0;-1;-1;-4;
0;8;0;-1;-4;-1;0;2;
3;11;0;0;-1;0;0;3;
3;-18;-6;-2;-1;1;-4;-3;
-16;-9;1;0;-1;-2;1;-2;
1;0;-1;-3;-1;-3;-3;1;
-9;0;2;0;0;1;-4;-4;
-6;-13;-2;-2;-3;-1;-3;-4;
-2;21;-13;-1;-2;1;-2;-3;
12;3;-6;-8;-3;0;2;2;
5;30;39;25;10;4;2;1;
-2;-8;-2;-2;-1;7;-2;-3;
-14;-20;-5;2;-1;2;3;-1;
7;11;1;-1;-3;-2;-2;-4;
5;-1;-2;-3;-2;-1;2;2;
-3;-4;-1;0;-2;-1;-3;1;
4;0;0;-1;0;0;-1;1;
-3;-3;3;-1;0;-1;-1;-4;
0;8;0;-1;-4;-1;0;2;
3;11;0;0;-1;0;0;3;
3;-18;-6;-2;-1;1;-4;-3;
-16;-9;1;0;-1;-2;1;-2;
1;0;-1;-3;-1;-3;-3;1;
-9;0;2;0;0;1;-4;-4;
-6;-13;-2;-2;-3;-1;-3;-4;
-2;21;-13;-1;-2;1;-2;-3;
12;3;-6;-8;-3;0;2;2;
5;30;39;25;10;4;2;1;
-2;-8;-2;-2;-1;7;-2;-3;
-14;-20;-5;2;-1;2;3;-1;
8;-3;-42;-20;-5;0;0;5;
-32;-23;-16;-19;-8;-1;-5;-5;
7;13;31;4;-4;6;-37;-15;
-20;-12;-29;-6;-4;-4;9;-9;
-5;-21;22;-16;-2;6;47;9;
0;23;35;39;18;13;-23;-1;
13;-60;-53;-57;-29;-21;24;5;
-2;0;89;101;29;48;-52;3;
-50;-20;17;-2;3;-47;-4;-3;
75;47;33;47;25;32;64;5;
-38;1;-30;-17;-19;-40;-63;-19;
64;33;-59;-53;-22;45;7;27;
35;-25;56;65;15;19;77;48;
-32;25;65;37;32;-4;56;-2;
-29;22;55;34;-1;30;-57;-82;
-6;-38;-125;-108;-66;-81;-42;-17;
13;68;91;9;24;68;35;26;
-57;-109;-70;-88;-55;-88;4;-23;
59;80;112;114;59;27;-21;24;
-50;26;17;15;9;-26;-28;-50;
71;52;-19;-13;1;30;0;37;
-24;-85;-96;-26;-11;71;99;25;
-33;-54;26;-6;16;-79;-87;15;
74;53;121;35;-14;-86;46;29;
19;-1;-62;-7;17;59;-14;-12;
-6;49;-64;-51;-29;8;-48;-27;
4;-40;-26;-24;-4;31;-7;-5;
