Año;Mes;Dia; Hora
2020;11;02;21-09-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-9;3;-1;-2;-4;-2;-1;
9;25;-1;-2;0;0;8;5;
0;-9;-6;-4;-3;0;-5;-3;
-4;0;3;0;-3;-4;2;-2;
-6;-6;-1;0;-4;0;1;-3;
6;13;2;-1;2;0;-2;2;
0;0;-2;1;-2;-4;-1;0;
-3;-5;-1;-1;1;3;0;-2;
-1;2;0;-2;-5;0;-1;-3;
1;-9;-6;-2;-2;-2;-1;10;
-3;-5;-2;-2;-1;-2;-5;-18;
2;1;5;1;0;-1;0;24;
3;3;-8;0;3;2;-5;-7;
0;16;14;4;-1;-4;-2;1;
0;-5;12;3;2;2;-1;-6;
-4;-15;-26;-7;-2;-1;-4;-4;
-1;-9;1;-6;-3;-3;8;6;
1;-2;-6;-1;0;-2;0;3;
-1;6;6;2;0;-1;-4;-7;
-1;11;16;4;-1;0;0;-6;
-17;-16;-3;-2;-1;-3;-1;1;
3;-15;-1;-1;1;-1;0;-1;
3;29;-3;0;1;-1;0;3;
2;-5;-6;-5;-3;-3;-4;-7;
3;6;10;-5;-2;-2;0;0;
-1;18;8;-1;3;-1;2;6;
5;-19;-11;-2;0;1;-2;-1;
7;13;-4;-4;-1;0;-1;-2;
4;14;-11;-12;-7;-4;0;1;
-4;-12;-2;6;0;-2;-1;3;
-1;6;9;9;2;-2;-1;-6;
-4;-6;-4;-4;-4;-3;-1;-3;
-2;-10;-13;-6;-3;0;-1;-1;
-11;9;0;-4;-4;-4;-5;-7;
22;21;3;1;1;1;2;6;
-21;-22;3;-7;-6;-3;-2;-3;
10;11;6;9;0;1;0;-6;
-3;-14;-1;0;3;2;0;7;
-6;-3;-17;-10;-4;0;-3;-4;
9;26;8;-5;-1;-2;0;-1;
-7;-14;-4;-8;-5;-1;-4;-3;
-7;-41;-10;-5;-3;-3;-4;-8;
-3;-5;-2;2;1;0;1;2;
-2;-11;-8;-2;-2;-1;-1;-2;
-5;-1;-6;-1;-1;0;0;1;
5;26;2;-7;-2;0;-1;-3;
-5;-23;-3;3;-2;0;-1;-1;
13;8;2;2;3;0;0;5;
1;15;3;-3;-1;-2;0;-2;
8;11;3;2;1;1;2;1;
-11;-13;-12;-7;-6;-1;-2;0;
-14;-10;-7;0;0;-1;-1;0;
-4;-27;-10;-3;-2;-1;-3;-2;
11;22;26;5;2;-2;0;3;
7;5;-7;3;1;-1;-2;1;
-5;-12;-7;-12;-2;0;-2;-1;
-9;-8;3;4;0;-2;0;-3;
-4;6;-3;-5;-3;-3;-3;-1;
-5;4;-6;-6;-2;0;1;-2;
-3;6;-7;8;-5;-1;0;1;
5;8;12;-13;-4;-2;-1;-1;
-6;1;30;26;10;4;1;-3;
7;-1;-8;2;1;-1;1;4;
3;9;-21;-14;-8;-2;-3;-3;
-22;-32;-22;-30;-8;-4;-4;-7;
16;18;0;-2;-2;-5;-2;3;
4;3;7;5;2;-2;-2;1;
3;-1;-18;-8;-6;-7;-6;2;
-10;-17;-18;-15;-6;2;1;-3;
11;14;14;11;2;0;-3;-1;
6;18;-4;-6;-2;0;-2;-11;
3;-1;9;13;3;0;0;14;
0;3;-5;-1;0;-2;-1;-2;
-12;-21;-7;-3;-6;-1;1;-2;
7;7;11;-5;-3;-1;-2;-2;
-5;-1;14;14;5;6;4;-4;
1;-6;-5;-1;-3;0;-1;0;
-4;-9;-10;-13;-4;-1;-1;-1;
-7;-1;4;-2;0;0;0;-2;
-7;-2;-4;5;-3;-2;-3;-9;
8;4;2;-2;0;0;2;7;
2;0;11;4;2;1;3;4;
-12;-12;-1;6;2;1;7;-7;
-5;-10;-14;-11;-5;-4;-27;-12;
6;2;-2;-1;-1;-1;-3;-4;
-5;3;10;7;3;-1;0;6;
6;4;-3;-1;-2;0;-4;-1;
-4;-2;-5;-6;-2;0;11;-7;
-6;-11;-4;0;-2;-2;-2;18;
-6;-10;-7;-5;-3;-1;-4;-14;
-4;4;4;5;0;1;6;13;
2;0;11;4;2;1;3;4;
-12;-12;-1;6;2;1;7;-7;
-5;-10;-14;-11;-5;-4;-27;-12;
6;2;-2;-1;-1;-1;-3;-4;
-5;3;10;7;3;-1;0;6;
6;4;-3;-1;-2;0;-4;-1;
-4;-2;-5;-6;-2;0;11;-7;
-6;-11;-4;0;-2;-2;-2;18;
-6;-10;-7;-5;-3;-1;-4;-14;
-4;4;4;5;0;1;6;13;
-8;-5;-2;3;-2;0;-2;-6;
1;-2;2;1;1;0;3;-2;
0;-4;3;5;2;0;-4;-5;
2;1;-5;-2;0;1;0;-1;
3;4;-1;-1;-1;1;6;8;
-6;-5;-3;0;0;-2;-17;-8;
1;-6;-3;-2;-2;-1;0;-1;
4;9;-1;-3;-1;-3;1;3;
1;-2;-3;-5;-1;-1;-4;-10;
1;6;5;5;3;1;2;1;
-4;-9;0;0;-3;-1;1;3;
6;6;-6;-6;-2;-2;0;-1;
-13;-10;-5;-3;-3;-1;3;-4;
3;24;3;-2;1;1;1;6;
5;-20;-9;-3;-3;-3;-6;-3;
-7;-9;4;5;2;-1;2;2;
0;4;2;0;1;-1;-1;-8;
-5;0;1;-2;-1;-2;1;0;
2;0;3;2;2;3;3;4;
-9;3;-2;-4;-2;-5;-21;-12;
-2;12;1;-3;0;0;1;10;
4;-4;5;1;0;-2;3;1;
-6;-7;-9;-4;-2;-1;-3;-7;
1;-1;-3;-1;-3;-1;3;3;
-12;-10;2;4;-1;-2;-5;-10;
10;12;-1;-2;-3;-2;2;-1;
0;-9;1;1;0;-3;-5;5;
-1;-3;-3;-4;-3;-1;4;0;
-4;-5;-2;-1;-2;-1;-3;-6;
8;-11;-2;0;0;-1;3;4;
-6;13;6;3;1;1;-2;-15;
-2;-9;-2;-1;-2;1;2;3;
4;5;2;-1;-2;-2;-3;-4;
-23;-25;-7;-2;-1;-1;-3;-6;
5;15;0;1;4;0;2;5;
1;5;-4;-2;-2;-3;1;-2;
-4;-3;1;-1;-1;-1;-5;-11;
2;4;-3;-2;-1;-1;-2;0;
-9;-25;-11;-5;-2;-2;2;10;
2;-7;2;4;3;3;4;8;
-14;-4;-3;-2;-2;0;-2;-2;
17;11;2;-1;-2;-2;-1;3;
9;5;-2;1;0;-1;2;-8;
-6;-9;-1;-3;1;-1;-3;-5;
4;5;-1;-1;-1;1;-1;6;
-9;-3;-4;-2;-2;0;-3;-11;
4;15;0;-3;-4;-2;-2;2;
4;-6;5;4;-2;-2;-3;-1;
8;12;-6;-3;-2;-3;7;3;
2;1;4;5;1;-1;1;2;
-3;-7;-8;-6;-1;-1;-3;-2;
6;4;3;2;-1;-3;0;-2;
-5;-4;-2;-1;-1;-2;5;0;
0;16;2;-2;-1;0;1;2;
-5;-31;-4;-1;-2;-1;-3;-8;
-3;-6;-2;-2;-2;0;2;6;
-12;-14;-1;0;-2;-1;-5;-5;
13;23;5;1;-3;1;-1;-7;
-2;5;-1;1;0;0;-3;15;
4;-1;-8;-3;-1;-1;-2;-5;
-7;-4;2;-3;-1;-3;-5;-4;
16;11;0;-2;-2;2;16;0;
-1;-1;-1;-1;0;-1;-24;4;
4;9;-5;-6;-1;0;0;5;
-8;-7;2;1;0;0;0;-1;
4;4;-1;-4;-2;0;-4;-5;
3;16;2;-3;-3;0;6;-7;
-9;-36;-11;-2;2;0;-1;-4;
6;1;0;-4;-3;0;-4;3;
-11;-14;-5;-1;-2;-2;-6;-7;
1;1;-3;-4;-3;-2;3;-5;
-6;-1;2;3;0;1;-5;-10;
-1;-16;-7;-5;-2;-2;5;9;
9;25;0;-3;-2;-5;-5;3;
-3;-9;0;1;-2;0;3;4;
-7;0;4;4;0;-1;0;-3;
4;-1;-3;-3;0;-2;-2;-6;
-9;-10;-2;-1;-1;-2;-7;-2;
9;11;-2;3;0;0;2;0;
0;12;4;1;-1;0;0;2;
-8;-21;-6;-6;-1;-3;5;-5;
1;17;5;0;1;0;-2;-2;
1;6;2;5;-1;0;-4;2;
-1;-1;-4;-3;0;-2;2;-1;
-6;-7;-3;0;-1;-1;2;-7;
-4;-9;-3;-2;1;-2;-5;-9;
-3;1;-1;-4;-4;-2;3;7;
-1;-2;-4;-3;-2;0;-5;9;
-1;-2;-3;-1;-2;-2;-3;0;
-1;-3;7;2;-2;-2;0;-2;
-3;-15;-7;-5;-2;-3;-4;0;
6;14;2;3;-1;0;-4;-8;
-5;-2;-1;-4;-1;0;-1;-6;
-15;-6;-4;-4;0;0;2;2;
20;29;10;0;-1;0;-2;-4;
-4;-13;-11;-3;0;-1;9;-1;
-2;-3;0;0;0;-3;-7;0;
-1;4;-3;-1;-1;1;2;0;
3;3;2;-1;-3;-2;-2;0;
0;7;7;-1;-1;2;2;-2;
3;-2;4;2;0;-2;2;9;
-10;-5;-2;-1;-3;-2;-5;-15;
-5;-6;-3;-3;-2;1;0;4;
-3;-2;1;7;-1;-2;-5;-1;
-1;6;-2;-2;-2;-3;-1;-4;
4;-4;10;11;2;-3;-7;-8;
-1;-6;-3;-1;0;1;9;20;
-6;-5;-1;-4;0;-1;-6;-13;
-2;-4;-5;-1;-1;0;-1;-1;
1;1;1;-1;1;0;0;2;
-1;-4;-4;-3;-1;-3;-3;-20;
3;5;5;0;0;1;11;-2;
-1;-5;-8;-2;-4;-4;-22;1;
-6;-8;1;-2;-2;-1;-1;-10;
8;15;-1;-2;-1;-1;-7;3;
-6;-22;-7;-3;-1;1;0;-6;
-4;-4;0;-1;0;0;8;5;
-1;-5;-2;0;-3;-2;-2;-3;
-1;3;0;-1;0;-1;-5;-7;
-1;-2;-1;-1;0;-2;0;6;
8;3;-4;-3;1;-1;3;-8;
-8;7;-1;-1;1;-1;-2;1;
4;-12;-11;-7;-3;-1;0;-9;
-3;1;1;-5;-3;0;-1;19;
-7;-4;3;8;1;-1;3;-4;
3;7;1;1;-1;-2;-1;-1;
1;1;-3;-4;-4;-4;-2;-5;
-6;-4;-1;-2;3;1;-2;-6;
-2;0;0;-4;-3;-2;1;4;
21;18;2;1;0;1;3;6;
3;7;0;3;-2;-1;-4;-5;
-3;-1;2;-1;-1;-1;5;7;
-5;-8;-5;-3;0;0;-6;-5;
-3;0;3;-2;0;-2;4;1;
1;4;2;0;-3;-3;-2;-8;
-2;0;-4;2;1;0;3;7;
2;6;0;-2;1;-1;2;9;
2;10;2;0;-2;-3;-4;-6;
-5;-18;-10;-7;-5;-2;-3;-8;
2;13;-4;0;0;0;-1;4;
-4;9;1;0;2;0;-4;-6;
-2;9;1;2;1;-3;1;9;
8;6;2;-4;0;-1;3;6;
-13;-20;0;5;0;0;-3;-4;
1;2;3;-2;-2;-1;-5;4;
7;9;0;1;-1;0;0;-4;
4;4;-6;-4;0;-1;2;5;
-6;-13;-2;-6;-2;-1;0;-6;
-2;-9;-6;-2;1;0;0;0;
-1;-1;3;-2;-2;-1;-1;0;
-3;-7;-6;-2;-2;0;0;-6;
3;7;-6;-3;-1;0;9;2;
2;-8;-1;-1;1;0;-4;-2;
1;0;4;2;-1;-2;-3;-2;
-3;2;-2;-3;-1;-3;-1;-3;
2;0;1;-3;1;-1;2;3;
-1;-9;-3;-5;-5;-2;0;3;
-1;4;-1;-2;-1;1;-3;-11;
4;-4;-3;-1;-1;0;1;2;
-4;0;1;-2;-3;-1;-8;-2;
9;14;-1;1;0;-1;1;-5;
-16;-24;-10;-7;-1;0;-4;1;
6;-1;0;0;-1;-2;-1;-1;
2;-1;-5;0;0;-2;-6;-6;
0;12;3;1;-1;0;-2;1;
2;-2;3;2;-1;0;6;10;
2;8;-4;-4;-2;-3;-5;-13;
-10;-16;-3;-5;-3;-2;1;-7;
5;9;4;4;1;-1;0;2;
-12;-13;3;3;-1;-2;-2;2;
-3;8;3;-2;0;2;-2;-3;
4;0;-4;-2;-2;-1;-3;-1;
7;4;-2;-2;-2;-4;-2;-1;
-9;-5;3;0;-1;-1;-1;-1;
3;5;-1;-1;-1;-1;0;2;
3;4;-1;-3;0;2;0;1;
3;9;5;6;0;-1;-2;0;
4;-7;-4;-1;-1;1;0;0;
-5;-10;-2;-4;-1;-1;-1;2;
-7;-8;-4;-4;-2;-1;0;-2;
-4;1;0;-2;-2;-2;-3;-3;
2;10;3;7;3;0;-1;1;
2;-5;-2;-1;-3;-1;-3;1;
-9;-7;-1;1;0;-1;-2;-6;
1;-3;-5;-6;-4;-2;-2;-2;
1;-11;-2;0;-1;-1;-1;8;
-2;-5;-6;-9;-3;-4;1;-8;
-5;0;6;6;3;1;0;2;
4;9;-2;-3;-1;-1;1;-4;
-2;3;1;-5;-1;-1;0;0;
-3;8;3;-2;0;2;-2;-3;
4;0;-4;-2;-2;-1;-3;-1;
7;4;-2;-2;-2;-4;-2;-1;
-9;-5;3;0;-1;-1;-1;-1;
3;5;-1;-1;-1;-1;0;2;
3;4;-1;-3;0;2;0;1;
3;9;5;6;0;-1;-2;0;
4;-7;-4;-1;-1;1;0;0;
-5;-10;-2;-4;-1;-1;-1;2;
-7;-8;-4;-4;-2;-1;0;-2;
-4;1;0;-2;-2;-2;-3;-3;
2;10;3;7;3;0;-1;1;
2;-5;-2;-1;-3;-1;-3;1;
-9;-7;-1;1;0;-1;-2;-6;
1;-3;-5;-6;-4;-2;-2;-2;
1;-11;-2;0;-1;-1;-1;8;
-2;-5;-6;-9;-3;-4;1;-8;
-5;0;6;6;3;1;0;2;
4;9;-2;-3;-1;-1;1;-4;
-2;3;1;-5;-1;-1;0;0;
-3;-5;-6;-5;-3;-3;-5;-15;
-9;-12;-6;-4;-2;-1;2;12;
3;9;2;-2;0;-2;1;-3;
2;-1;0;2;-1;-2;-1;3;
6;-11;0;0;-1;-1;0;3;
-6;-1;-3;-5;-2;1;-3;-14;
6;9;2;3;1;-1;-2;-4;
-3;-2;-2;-2;0;-1;-2;1;
-1;-3;3;1;-3;0;-2;-1;
2;-2;-6;0;-1;0;1;-1;
0;-5;-9;-5;-3;0;1;0;
0;-3;-1;-2;-2;-2;-1;-1;
-14;-18;0;2;1;-3;0;2;
7;18;1;-1;0;-1;0;-4;
-6;-7;-2;-1;-2;-3;-5;1;
3;10;-2;-4;-2;-1;-2;0;
-14;-37;-7;-2;-3;-2;-1;-7;
2;-1;1;-3;-1;0;-1;-1;
-4;5;1;-1;-1;1;0;0;
-7;-1;6;9;3;-1;-2;-1;
3;6;3;-2;-1;-2;0;-3;
7;8;0;0;1;0;3;8;
-4;-12;-5;-3;0;1;-1;0;
-1;2;-5;-4;0;0;-3;-2;
-4;-3;0;1;-2;-1;-2;-2;
-9;-6;1;0;-1;0;-2;-5;
-3;2;5;2;0;-1;0;-2;
-4;-3;-5;0;-2;0;2;0;
4;7;-1;-2;-3;-2;-1;3;
-1;-3;-5;-4;-2;0;-1;-4;
4;6;-3;-1;0;0;0;1;
4;1;-2;-5;-4;-1;0;-1;
-8;-10;2;2;1;0;0;1;
5;8;-2;-3;-2;-3;-1;-4;
0;5;-2;-2;-2;-1;0;2;
-5;-20;-6;-3;1;0;1;3;
6;10;1;-1;0;-2;-1;0;
-12;-14;-1;-3;-2;-3;-1;-3;
-1;-1;-5;4;3;0;0;-2;
4;13;3;-3;-3;-2;-1;1;
3;0;1;1;-1;-2;-1;1;
-11;-18;-5;-2;0;0;-2;-2;
-2;-5;-2;-5;-2;-3;-1;-1;
1;6;0;0;-2;1;-2;-3;
-1;5;-1;3;0;1;-3;0;
1;4;0;-2;-2;-2;0;0;
2;-4;-3;-3;-4;-1;-1;-1;
-6;1;0;0;1;-2;-2;-2;
-2;-1;-2;-4;-2;0;0;-1;
4;6;-2;1;-2;-1;-1;1;
-9;-7;2;-1;-1;-2;0;-2;
-2;-8;3;2;-1;1;0;1;
4;7;1;-1;-1;0;-2;0;
0;1;-1;1;-1;1;0;0;
4;-10;-6;-4;-1;-3;-1;-1;
-3;-13;-4;-2;-2;-2;0;-1;
4;9;-1;0;1;0;1;1;
0;1;-1;-1;-3;-1;0;-3;
1;2;3;0;-1;-1;-2;-1;
4;0;-8;-5;-2;-1;1;-1;
-6;-10;5;3;-4;-2;-2;-1;
-2;0;2;8;1;-2;-2;-3;
3;0;2;-1;1;0;-2;1;
-2;3;2;2;0;-2;0;0;
-5;-8;-3;-6;-1;0;0;0;
7;14;2;-3;0;1;-2;-1;
-7;-5;-3;-1;-3;0;0;-1;
0;4;-1;-2;-1;-2;-2;-2;
-5;-22;-7;-4;-3;-4;-2;-2;
0;14;1;-2;0;-1;0;1;
3;8;1;0;1;-1;-1;-2;
2;4;0;-2;0;0;0;-1;
0;7;-1;0;0;-2;-1;0;
-5;-13;-9;-7;-2;-2;-2;-3;
-1;8;0;0;-2;-2;-2;-2;
-3;-8;-4;1;2;1;-2;-7;
0;-3;1;-4;-3;0;0;12;
1;2;-2;2;-2;-1;-1;-1;
-13;-8;-2;0;1;0;0;-2;
10;6;-1;-3;0;-2;-1;-5;
-6;-4;-2;-1;-2;0;-2;-3;
-3;3;-1;-4;-2;-3;-2;0;
4;-4;2;4;-1;-1;-2;-1;
-1;3;2;1;-1;0;1;2;
2;3;4;3;1;2;0;-4;
-3;-6;-1;1;2;0;1;0;
2;-1;-4;-5;-4;-3;-1;-1;
-4;2;0;-5;1;1;1;1;
3;0;0;-1;-1;-4;-1;0;
-7;-1;6;8;1;3;-1;-4;
2;-5;-8;-4;-2;-1;-1;-2;
3;4;-1;0;0;0;0;3;
-15;-16;-10;-3;-3;-2;-3;-6;
8;4;-2;-3;-4;0;1;1;
1;5;2;0;0;-1;-3;1;
-8;-10;-2;5;-1;0;-1;0;
6;8;-1;-4;-2;-1;1;0;
2;-3;-5;-4;-4;-4;-2;-1;
-9;-9;-5;-6;-4;0;-2;-3;
4;11;1;-5;-3;-1;2;-1;
-2;4;7;6;2;0;1;0;
-3;-5;-2;-5;-2;-2;-3;-2;
-2;-5;-2;-1;1;1;-1;0;
0;1;-7;-4;-1;-1;-2;-3;
-9;-11;9;7;2;0;-1;-4;
-7;-3;-3;-2;-2;-2;0;-2;
0;0;1;-4;0;-1;-3;-1;
3;-2;-5;-4;-2;-1;0;2;
-9;-11;2;1;-3;-1;-5;-17;
4;8;-1;-1;-2;-1;1;14;
-7;-8;-1;-1;-1;-3;-1;1;
1;-7;-4;-2;0;0;-1;-7;
4;-1;0;0;1;-1;-2;-6;
-2;10;8;5;-1;0;0;1;
-13;-11;-4;-1;0;-2;0;-2;
-1;1;0;0;-1;-1;-1;-1;
2;-4;-2;1;-1;-1;-1;-2;
-4;-8;-5;-5;-4;-1;-1;0;
7;8;0;0;-1;-1;-2;-4;
-9;-13;-7;-2;-2;-2;1;3;
-2;9;7;3;1;-2;-1;-1;
-5;-7;-5;-2;-1;-2;-2;-4;
0;-4;2;-4;1;0;-2;0;
12;10;1;0;0;-1;-2;2;
-8;-9;2;8;1;2;0;-3;
6;8;0;0;1;0;1;-2;
-1;-10;-3;-3;-2;-1;1;2;
-8;-5;0;-2;-3;-2;-1;2;
10;7;-1;-2;-1;0;0;0;
0;-1;-2;-1;-1;-1;0;0;
-5;-2;-4;0;-1;0;-2;-3;
-3;-4;-2;-4;2;0;-1;-1;
1;1;6;7;2;0;0;-1;
-9;-6;5;1;-2;-2;-2;-2;
6;12;-1;-3;-3;-3;-2;1;
-7;-10;-4;-1;0;0;1;-2;
2;7;0;-3;-4;-2;-2;0;
-2;-6;-3;-4;-1;-5;-2;-2;
0;-5;1;1;-2;-2;-1;-2;
0;1;-2;0;0;0;0;-1;
1;-6;-1;3;1;0;1;1;
-6;1;1;0;-2;0;1;0;
22;12;0;-2;-2;-1;-2;3;
-3;-10;-7;-7;-4;-3;-1;-1;
-7;-5;0;2;-1;0;-3;-5;
-3;-7;-4;0;1;0;1;2;
7;14;12;4;1;-1;-1;-1;
-3;-4;-1;-1;-3;-2;-1;-3;
-2;-11;-2;0;-2;0;-1;0;
-1;8;-2;-4;-4;-3;-5;-15;
-2;-8;-9;-5;-3;-1;1;11;
-2;5;0;-3;0;-1;0;0;
6;2;-3;-3;-2;-1;0;5;
-3;-9;-6;-4;-2;-1;-2;-7;
-3;5;4;0;1;0;-1;-4;
-1;1;-1;0;0;1;-1;-2;
5;3;-3;-2;-1;-2;0;3;
-13;-13;-1;0;-2;0;-1;0;
-2;-6;-2;2;1;-1;-1;3;
2;11;0;-1;-1;-2;-2;-2;
-2;6;1;0;-2;-2;0;2;
-3;-7;-4;-4;-2;0;-1;-3;
-3;-3;3;-2;0;-2;-2;-1;
0;0;4;3;2;1;0;-1;
0;0;-2;-2;-4;-1;0;1;
1;-3;-3;1;0;-1;-1;-1;
0;-2;-3;-4;-2;-2;-2;-4;
-5;2;2;-2;-1;0;-1;-2;
-1;2;4;3;2;1;-2;3;
1;-7;-5;-3;-2;-2;0;-2;
-7;1;5;7;-1;-1;-1;-5;
2;-3;-5;-5;-2;-2;1;-1;
2;0;-7;-7;-2;-1;3;4;
-8;-9;4;6;2;1;-1;-1;
4;6;-2;-7;-2;-1;-1;0;
-1;-2;0;2;2;0;-2;0;
-5;-4;7;1;0;0;-1;-3;
1;0;-3;-7;-1;-2;-4;-12;
-1;-2;-2;2;0;-2;3;11;
-7;-5;-6;-1;-2;-1;0;-4;
-8;-9;4;6;2;1;-1;-1;
4;6;-2;-7;-2;-1;-1;0;
-1;-2;0;2;2;0;-2;0;
-5;-4;7;1;0;0;-1;-3;
1;0;-3;-7;-1;-2;-4;-12;
-1;-2;-2;2;0;-2;3;11;
-7;-5;-6;-1;-2;-1;0;-4;
-6;-2;-8;-6;-3;-2;-1;-2;
12;7;-2;2;-1;0;-3;-4;
2;-2;-3;-2;-1;-2;-2;0;
-1;0;11;1;0;1;1;0;
2;3;3;6;1;-2;-5;-4;
-7;-10;-53;-18;-9;-6;-14;-6;
-5;-7;17;-46;-13;-5;8;2;
-5;-15;60;88;43;18;23;12;
14;25;9;-3;5;4;4;10;
-1;6;11;3;7;9;-4;-5;
-9;-7;-49;-15;-15;-32;-26;-13;
1;10;-32;-49;-19;2;10;-7;
-21;-13;16;17;5;14;-43;-17;
-11;-7;18;42;8;-11;13;3;
32;3;5;15;7;30;60;43;
-1;-2;31;-4;6;-8;2;2;
-5;3;-73;-18;-7;-14;-16;-9;
-10;5;25;-24;-17;-11;-53;-26;
-36;-23;12;12;4;-2;4;-26;
25;18;-13;-7;-15;-6;-50;-16;
9;-17;-77;-20;-7;-8;39;26;
-8;4;56;24;17;16;29;21;
-16;32;11;-10;-11;-15;-30;-35;
-24;-36;15;25;-16;-81;-1;25;
19;13;97;-18;11;49;-12;-17;
70;56;7;68;43;-63;57;70;
-11;-60;-48;-17;33;73;127;49;
7;33;-103;-81;-21;4;-25;-21;
-51;-12;-62;-77;-47;-20;-66;-76;
-42;-96;-15;-21;-18;-15;-78;-47;
58;66;127;102;43;27;30;59;
-55;-72;123;56;8;-59;-59;-40;
-21;35;-128;-128;-65;-14;6;-49;
-18;-13;-52;20;23;17;24;32;
74;67;127;70;74;65;122;75;
