Año;Mes;Dia; Hora
2020;11;02;21-11-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;8;1;1;-1;-2;-2;-5;
-15;-16;-5;-2;0;1;-2;3;
4;4;0;-4;-4;0;5;-5;
0;5;1;-1;0;0;-3;-6;
-10;-8;-2;-1;0;1;6;7;
-1;6;7;1;0;-1;-9;-21;
10;12;1;2;2;1;7;16;
-23;-24;-5;-2;-3;-3;0;-2;
8;11;-1;-2;-1;-1;-1;5;
-6;-7;-1;0;-3;0;-1;-13;
3;4;-4;-2;1;-1;-6;-8;
3;3;1;-1;-1;-4;-1;-4;
4;1;-4;-3;0;0;1;4;
-7;-10;1;0;-1;0;1;5;
-3;-12;-3;-2;-1;-3;-5;-8;
4;3;-3;0;-1;-2;-2;-1;
-8;-6;0;-1;1;-2;-3;-18;
6;10;4;1;1;-1;-1;24;
-2;2;0;-1;-1;-1;-1;-2;
-4;-4;0;2;-1;-1;-2;-3;
-15;-15;-4;-2;0;0;0;-5;
-6;7;8;1;1;1;4;8;
-7;1;-4;-4;-3;-4;-12;-7;
14;8;3;2;-1;1;-1;1;
6;8;-5;-6;-1;-2;3;5;
0;1;-5;-2;-2;0;3;-4;
-3;-11;-1;-2;-2;-2;-12;-1;
0;-2;-3;-3;-2;-3;-1;1;
3;5;1;1;-1;1;1;-1;
6;-2;-6;-3;-1;0;5;4;
2;9;0;0;0;-1;1;-1;
11;5;-3;-2;-1;-3;4;8;
-11;6;4;0;-1;-2;-6;3;
7;3;3;1;0;0;5;0;
-3;3;3;0;0;-2;-2;-3;
3;0;-2;0;-1;-1;4;-9;
1;-7;-3;0;1;-1;-16;3;
0;1;-4;-2;0;0;4;-3;
0;15;3;1;-2;0;-1;6;
-9;-3;2;1;0;1;-2;-6;
7;8;-1;-4;-1;0;1;-2;
-12;-30;-8;-5;-3;0;2;1;
1;-7;-3;-2;-3;-3;-7;-2;
3;4;2;-2;-3;-2;-5;-10;
0;0;0;0;0;0;7;14;
-2;-3;-4;-2;-4;-1;1;-9;
1;7;2;1;-1;-1;1;-3;
-17;-27;-10;-3;-4;0;-2;7;
-4;2;-2;-3;-4;-5;-9;-15;
1;5;1;-1;0;-3;-2;14;
-3;-5;0;0;-1;-1;-3;3;
15;20;-2;-4;0;1;1;-11;
-16;-31;-5;-3;-2;-1;-2;-3;
-4;-3;-3;-1;-1;-3;-3;-5;
0;0;-1;0;0;1;5;2;
8;9;0;0;-2;-1;-1;-2;
0;0;3;2;-1;0;0;6;
-3;-10;0;1;0;0;-5;-18;
-2;-2;-1;-2;-3;-2;-2;6;
4;12;-4;-3;-3;-3;-3;-5;
-1;19;11;5;1;3;6;1;
6;-7;-10;-7;-3;0;4;-4;
-4;-9;-2;-1;-1;-1;-14;3;
-8;-10;-1;-1;0;2;-1;10;
-1;-10;0;1;-2;-1;-5;-17;
-5;11;0;0;-1;1;9;16;
2;9;5;2;1;-1;1;-2;
-4;-2;-4;-3;-1;-2;1;-1;
7;11;1;1;2;1;0;0;
-7;-7;1;-1;-1;-1;-4;-6;
23;8;-2;-3;-1;0;0;0;
-1;-10;0;1;-2;-1;-5;-17;
-5;11;0;0;-1;1;9;16;
2;9;5;2;1;-1;1;-2;
-4;-2;-4;-3;-1;-2;1;-1;
7;11;1;1;2;1;0;0;
-7;-7;1;-1;-1;-1;-4;-6;
23;8;-2;-3;-1;0;0;0;
-3;10;-2;-3;-4;-2;1;-13;
-3;-14;-1;4;1;0;1;5;
-5;5;-2;-1;-2;-1;7;-4;
10;7;2;0;0;-1;1;0;
-7;-17;-8;-5;-2;-2;-5;3;
4;8;1;-2;-1;-1;-1;0;
-10;-12;-5;-1;-1;-1;-5;-15;
-1;-4;-4;-1;2;0;2;0;
-1;-4;-2;-3;-2;-3;-5;-3;
-12;-3;-3;-1;-1;1;-2;-3;
17;9;-1;-1;-3;-4;-5;-10;
5;7;1;0;0;0;-2;10;
-2;0;2;1;0;-1;0;-8;
-1;-2;1;-1;-1;0;-1;0;
-6;-4;1;2;1;-1;5;-4;
3;-7;-6;0;0;0;-4;-1;
-4;1;-1;-4;-4;-1;2;4;
-1;-5;-2;1;-2;-1;4;8;
-9;-4;2;1;-3;1;4;-12;
14;21;5;2;1;-2;1;4;
-4;-14;-5;-4;1;-1;-16;-20;
-3;-15;-5;-2;0;-1;5;36;
-1;-1;2;0;1;2;0;-7;
1;4;2;-1;0;-1;1;-2;
-13;-9;-3;-1;-1;-3;-5;-8;
-1;-4;0;-3;-1;-2;-3;-8;
1;2;-2;-2;-1;-2;0;-4;
0;-4;-1;0;-4;-4;-4;1;
9;15;5;0;2;-1;2;6;
-9;-6;-3;-3;2;0;-3;-7;
-7;-3;-4;-1;1;-2;-6;-11;
5;-4;-1;-1;-2;-1;18;14;
5;9;2;0;-1;-1;-3;-4;
-2;6;1;-4;-3;0;-1;-8;
-10;-20;-1;-1;-1;1;-1;0;
11;13;-1;0;-1;-3;-6;9;
-18;-16;-3;0;0;-1;2;5;
5;8;1;1;-1;-2;10;-3;
7;2;0;-2;1;1;-5;-4;
-5;-4;0;1;0;0;-6;-2;
4;8;3;0;1;-2;1;0;
1;11;0;-3;-2;1;9;-2;
4;-12;0;0;-3;-3;-4;1;
10;7;1;2;-1;-1;0;0;
-12;-19;-6;0;-1;-1;-10;-6;
3;3;-1;2;2;0;6;5;
-12;-5;-1;-2;-1;-2;-5;6;
0;-1;-1;-1;-1;0;-1;-24;
17;22;2;4;3;0;-2;4;
6;8;2;1;-1;-2;5;20;
-18;-25;-9;-3;0;0;-5;-16;
-3;4;0;-1;-3;-1;-1;5;
-1;4;0;-2;-2;-1;-6;-7;
2;-1;-1;-1;-4;-4;1;-6;
7;10;-2;-1;-1;-1;-2;6;
-1;-1;0;-1;-2;-1;-4;-10;
-7;-19;-8;-3;-1;-1;1;11;
6;5;0;-2;-2;-2;-2;0;
-5;1;0;4;-1;0;1;-4;
14;17;-2;0;-1;-2;-1;0;
-24;-28;-7;-3;-3;-4;-3;-13;
6;18;3;1;2;-1;-4;-17;
-4;15;4;-2;-1;-1;5;12;
-5;-16;-7;-3;-1;-1;0;13;
-12;-9;-3;-1;0;0;-2;-3;
7;1;1;2;0;0;2;-1;
-7;-4;1;1;0;-2;-8;-11;
4;12;4;1;0;-1;1;-4;
4;0;-3;-2;-1;0;2;-1;
-7;-5;-1;-3;-3;-2;-4;11;
12;1;-2;-2;0;-2;1;3;
-8;-7;4;0;-4;-1;4;-4;
26;32;2;-1;3;-1;-17;-9;
-7;-3;1;1;0;3;-1;5;
1;-25;-10;-5;-2;0;2;0;
-6;-5;-1;-1;-1;0;3;-4;
2;-10;-3;-2;-2;-1;-1;-2;
3;2;0;-2;0;-1;0;-2;
3;5;-3;-4;-2;-1;6;21;
-3;1;0;2;2;-1;-7;-12;
-11;-17;-5;-2;-1;-1;4;0;
10;11;-2;-2;-3;-2;-4;-9;
-9;-6;-1;2;-2;-1;-2;4;
1;9;1;-4;-2;-3;-3;-14;
-5;-8;3;0;0;0;6;2;
6;0;-1;-2;-1;-2;3;2;
-17;-6;-6;-3;-2;-2;-4;-9;
-7;-17;-1;-2;-1;0;-7;5;
-1;1;-2;0;-2;1;10;4;
-3;-4;0;-1;-3;0;5;-2;
13;2;1;0;-3;-2;-10;-13;
-10;-13;-3;-3;-3;0;1;11;
-2;3;0;1;2;0;-1;4;
3;8;-3;-1;-1;-1;3;5;
9;-2;-5;-1;-1;-1;7;-12;
4;4;-1;-1;0;-2;-14;-6;
-6;5;0;0;-2;-1;2;-2;
-2;-1;1;0;0;-2;-6;-1;
11;33;5;2;-1;0;2;1;
1;-16;-3;0;-1;1;0;2;
-5;4;2;0;0;-2;-1;-6;
0;-12;-3;-3;-3;-3;-5;1;
-4;1;2;2;1;1;5;-2;
1;9;-2;-1;-2;-2;-4;0;
-6;-5;4;-1;-1;-1;0;-9;
17;21;-5;-1;-1;-1;-1;15;
-6;-13;-2;0;-1;-1;-6;-9;
-2;-5;-3;-3;-1;0;-1;-6;
2;7;-3;0;0;1;17;6;
-6;-12;-1;-1;0;-1;-8;-11;
-22;-13;-1;-2;-3;-3;-4;8;
3;0;-3;-3;-3;-3;-2;-3;
-6;-13;-3;0;1;1;-4;-6;
-1;14;-1;-2;-2;-2;1;0;
3;-4;-2;-1;0;0;-1;-1;
-9;-13;-1;0;1;1;1;-1;
7;15;3;-1;-1;0;-10;4;
-8;-16;0;0;0;0;8;-9;
0;4;-1;-1;-1;0;-2;4;
-3;-4;-6;-3;-2;-2;0;-2;
8;1;3;1;-1;0;1;3;
-7;-6;0;1;-1;-3;-18;-19;
15;17;-4;-3;-3;-1;2;13;
-10;-10;2;1;0;0;7;12;
-1;-7;-4;-2;-1;0;-10;-7;
2;-2;-2;-1;2;-1;1;2;
-2;5;6;1;3;-1;-4;-4;
-2;-3;-7;-2;-2;-2;2;11;
0;4;0;-2;-1;-2;-6;-16;
4;3;0;-2;-2;-3;1;-1;
-7;-5;-9;-2;-1;2;4;1;
11;5;0;-1;-3;-1;-3;-7;
-4;3;4;4;1;-2;-17;-5;
-2;0;1;0;-1;-2;-3;-4;
-3;-2;-4;-3;-1;-1;-4;-14;
7;10;-1;0;-1;1;3;16;
-6;-20;-3;-2;-2;1;6;1;
2;6;-1;-1;-2;-2;-5;-2;
-4;-5;1;3;2;2;2;-2;
22;20;2;-1;1;1;-1;6;
-11;5;1;-1;-2;-2;1;-11;
-10;-18;-5;1;0;-1;0;-6;
0;-2;-6;-3;-2;-2;-2;-2;
3;3;3;2;-1;0;-2;3;
8;10;3;0;-1;0;1;-2;
-4;-21;-2;-2;-2;0;-1;2;
-8;8;2;1;-1;-3;-4;-11;
11;19;1;-2;-3;-1;-1;1;
-9;-25;-6;-1;0;-1;14;-1;
23;35;3;0;1;-4;-3;3;
-11;-15;-4;-3;2;1;-1;-1;
-9;-4;0;-1;-2;0;-4;0;
-1;-7;-2;-3;-2;-1;-1;-4;
5;-2;4;1;-1;1;-2;-8;
-1;-4;-1;-1;-1;-2;-1;12;
-11;-15;-1;1;-1;-1;0;-8;
2;8;1;0;-2;1;1;12;
-6;-5;-6;-4;-4;-4;-4;-5;
-7;2;-1;-2;-2;-2;-1;-9;
3;-11;-5;-3;-2;-1;-1;15;
-2;-1;3;4;3;0;-7;-21;
0;6;3;0;-1;0;0;3;
-2;-5;-2;-3;-3;-6;-7;-2;
-3;2;-1;0;-1;-2;-4;-6;
-3;-8;-4;-2;-2;-1;2;5;
-12;-13;-3;-1;-2;-1;3;2;
15;9;1;2;-1;1;1;-1;
8;11;2;-2;-1;-4;-8;-2;
-4;-1;1;0;-1;-2;-5;-14;
-2;-6;1;2;1;1;9;18;
-4;-6;-6;-2;1;-1;5;3;
-15;5;-3;-4;-3;-4;-25;-17;
15;1;-6;-3;-2;-1;4;8;
7;3;2;1;1;-2;-6;-4;
-11;-20;-2;0;0;-1;-1;-2;
6;9;-2;-2;-1;0;6;-2;
-8;5;1;0;-1;0;1;0;
2;0;2;1;-1;-1;-7;-5;
-5;-5;0;-1;-1;2;10;4;
2;-7;-3;-2;-2;-1;-2;0;
2;-2;1;-1;0;-1;6;5;
2;-6;-4;-3;-1;0;3;3;
-1;0;2;1;-1;-4;-4;-4;
-2;6;2;1;0;0;-2;-2;
-7;-7;-5;-2;-2;-1;-2;7;
1;0;0;-2;0;-2;-3;-21;
-8;-10;1;1;1;-3;-17;0;
3;6;-1;0;2;1;1;11;
-4;0;-2;-3;-1;-1;0;1;
-1;4;0;6;1;1;-3;-5;
8;-7;-5;-2;-1;-1;10;-3;
-5;-9;-1;-3;-1;-2;-1;-1;
-7;-10;0;2;2;1;-3;1;
2;0;2;1;-1;-1;-7;-5;
-5;-5;0;-1;-1;2;10;4;
2;-7;-3;-2;-2;-1;-2;0;
2;-2;1;-1;0;-1;6;5;
2;-6;-4;-3;-1;0;3;3;
-1;0;2;1;-1;-4;-4;-4;
-2;6;2;1;0;0;-2;-2;
-7;-7;-5;-2;-2;-1;-2;7;
1;0;0;-2;0;-2;-3;-21;
-8;-10;1;1;1;-3;-17;0;
3;6;-1;0;2;1;1;11;
-4;0;-2;-3;-1;-1;0;1;
-1;4;0;6;1;1;-3;-5;
8;-7;-5;-2;-1;-1;10;-3;
-5;-9;-1;-3;-1;-2;-1;-1;
-7;-10;0;2;2;1;-3;1;
-5;-16;-5;-3;-1;2;16;5;
-2;-3;-1;0;-2;-2;3;3;
-3;1;-1;-1;-2;-2;0;3;
-3;4;2;2;0;1;4;-4;
3;-2;-4;-1;-2;-1;-1;-4;
-14;-19;-2;-3;-2;-2;-5;-13;
-1;-4;-6;-2;-1;-2;-1;11;
-2;12;4;-2;-1;-5;-13;0;
3;3;3;-1;0;0;-1;-13;
4;7;-3;0;0;1;3;15;
-19;-24;-2;-1;-1;-3;-4;-12;
5;-12;-9;-4;-1;-1;5;3;
9;13;3;1;0;-1;1;-1;
-4;1;0;-3;-1;-2;-3;-6;
4;15;3;2;-1;0;-1;-3;
-5;-8;-2;-2;-1;1;3;-2;
-3;-7;-2;1;-3;-4;-2;10;
-22;-25;-9;-4;-3;-1;1;-10;
-9;-21;-1;1;-2;-2;0;1;
4;21;3;-1;1;2;5;-8;
4;2;1;-3;-3;-2;1;12;
3;-2;0;-1;2;-1;3;4;
-17;-15;-3;-1;-2;1;-6;-18;
4;-4;0;-3;-1;-4;3;11;
15;23;1;-3;-2;-1;-3;9;
-7;-13;1;0;-1;-2;-4;-6;
4;-11;-4;-2;-2;-2;0;7;
-9;-3;-1;0;0;1;3;-7;
-10;-5;-2;-1;0;-1;-3;-7;
-5;-4;-4;-4;-5;-2;-2;-3;
11;13;3;1;0;0;2;12;
-11;-16;-7;-2;-4;-1;-4;-16;
14;14;4;3;-1;0;1;2;
1;-1;0;-2;-1;2;0;0;
3;12;1;0;0;-3;-13;-1;
3;-8;1;-1;0;-1;-2;5;
-20;-25;-1;0;1;0;-2;-4;
8;24;4;-2;-4;-2;-3;-6;
4;1;-4;-2;-1;0;0;-11;
9;15;1;0;1;-1;0;12;
-3;-9;-1;-3;-1;0;-2;3;
-12;-23;-8;-5;-1;-1;-2;-18;
-6;6;1;-1;0;0;1;15;
15;9;-2;0;-1;-4;-4;-8;
2;4;-3;0;0;0;4;-8;
-13;-18;-1;2;-1;-1;0;3;
13;15;1;1;0;0;-1;-4;
-14;-11;-3;0;-4;-2;-2;-1;
-1;9;3;1;-3;0;3;5;
-7;-20;-1;1;0;-2;-11;-4;
-1;-4;-6;-4;-4;-2;-6;-3;
17;15;2;0;0;0;1;5;
-4;-5;-4;-3;-1;0;-2;-3;
13;18;1;-2;-1;-1;3;7;
-11;-3;1;0;-1;0;4;-3;
5;7;4;1;-2;0;-1;2;
1;11;-8;-7;-5;-3;1;-5;
0;-11;2;-1;0;-1;1;2;
-10;-4;-1;0;1;-2;-7;-5;
-3;-7;2;2;0;0;2;3;
3;5;-2;-3;-3;-2;5;-2;
3;-4;-2;-2;0;-2;-5;4;
3;8;0;-2;-2;-1;-1;5;
-1;1;-1;-3;-1;-1;0;-1;
2;2;4;4;0;-2;-2;-4;
-2;0;-1;-1;-1;1;6;1;
-11;-17;-4;-2;-1;-2;1;-7;
7;5;-2;-1;-1;-2;-11;-1;
0;2;1;-2;0;1;-1;3;
-9;-3;-2;1;-2;-1;2;-6;
-7;-25;3;0;-1;0;1;0;
-5;1;-2;0;0;-2;-1;-2;
-14;-9;-4;-3;0;-2;-3;-4;
-18;-18;-3;-2;-2;2;0;-3;
0;2;-1;-1;-2;-1;-4;-4;
1;4;-1;-1;1;-2;3;-3;
3;8;2;-2;-2;1;7;3;
-2;-6;-6;-3;-1;-2;-16;-3;
-6;-10;-3;-1;-3;-2;-2;-10;
-10;-5;1;0;1;1;1;4;
4;5;-2;-6;-1;-2;2;-3;
-7;-12;-3;-3;-2;-1;2;-2;
8;11;4;2;-1;-2;-2;1;
-7;-12;-6;-4;-1;1;-2;-4;
3;-6;-1;-2;-1;-2;-3;1;
5;5;2;-2;-1;-3;-5;-12;
6;10;5;1;2;0;8;22;
-3;3;-5;-3;-1;-1;2;2;
-3;-3;-2;0;-4;-2;-5;0;
9;6;0;0;0;-1;2;1;
-11;-14;0;-1;-2;-2;-2;-4;
4;0;-1;1;-1;-1;10;-1;
-9;-1;0;-2;0;0;-5;1;
9;5;-1;-1;-2;-1;-2;-2;
-8;-21;-2;0;0;-1;-1;-5;
-11;-12;-4;-3;-4;0;-2;-10;
5;21;0;0;-1;-1;10;21;
-8;-14;-6;-1;1;-2;-2;-8;
-3;5;-1;-1;-1;0;2;3;
1;4;1;0;1;-2;-4;-3;
-7;-9;-3;1;1;-2;-1;-7;
-3;-4;5;1;-1;0;-3;3;
15;24;3;0;0;1;0;-3;
-1;-4;0;-1;0;-2;-14;3;
5;12;-1;-2;-2;-1;-2;5;
-25;-38;-6;-4;-1;-2;0;-5;
8;6;0;0;-1;-2;-7;-14;
3;9;2;2;0;0;5;18;
-2;-8;-1;0;2;-1;-2;-19;
-1;-3;1;-3;0;-1;-5;1;
-2;3;-1;-1;0;-1;-6;-3;
-22;-35;-6;-3;-1;-1;-3;-11;
8;16;1;0;0;0;3;5;
-6;-7;1;2;0;2;1;-7;
9;14;2;1;-1;1;0;-6;
10;10;2;2;-1;-1;1;1;
4;-6;-3;-2;-1;-2;1;6;
6;9;3;0;-1;-1;-3;-4;
0;3;0;-1;-2;-2;0;-4;
0;-4;2;1;0;0;-2;4;
1;0;-7;-6;-7;-3;6;-7;
-7;-2;0;0;0;1;2;-3;
-20;-27;-3;0;1;0;-4;-5;
12;18;3;2;-1;-3;0;3;
-7;-4;-4;-3;-1;-1;-1;1;
-7;-11;-6;-6;-5;-4;-10;-20;
-1;0;-2;-1;-1;0;10;21;
11;20;2;0;1;3;3;-5;
13;-5;-2;-3;-2;-2;1;14;
0;5;-3;-4;-3;-1;-2;-9;
-2;1;-1;0;-2;-2;-12;-5;
-9;-5;1;2;0;-2;-7;-15;
2;7;1;1;-1;0;12;15;
7;3;3;1;2;2;-16;1;
-13;-13;-6;-3;-1;-2;2;-7;
11;12;1;-1;-1;0;-8;1;
-1;-3;-4;-1;-1;-1;5;-1;
-4;9;2;0;1;-1;3;-5;
11;1;-5;-3;-3;-2;-2;4;
1;-13;-3;-2;-2;-1;-3;2;
-15;-6;4;4;0;-2;-3;-7;
23;22;6;3;2;-1;3;2;
-12;-16;0;0;0;-1;-4;-5;
-19;-21;-5;-2;-1;-2;-1;-3;
6;13;0;-1;1;0;1;13;
-3;-2;-3;0;-2;0;-2;-7;
5;3;1;1;0;1;2;7;
-21;-20;-2;-1;-2;-2;-4;-10;
30;26;1;-3;-3;-1;11;3;
4;-5;1;4;1;-2;-11;0;
1;-4;-7;-6;-1;-1;3;4;
-10;-12;-6;-5;-2;-2;-4;-10;
5;3;-4;-5;-3;-3;3;-5;
-1;16;3;-1;1;1;1;7;
1;5;-1;-2;-1;0;1;4;
2;1;-2;-1;-1;-2;-7;-14;
-3;-4;-6;-5;-2;-1;2;-2;
-3;-7;-2;-1;0;-1;-10;-8;
2;8;0;-2;-2;-1;8;9;
-12;-10;-3;-1;1;-1;-7;-16;
9;7;1;-3;-2;-2;-1;11;
3;3;-3;-2;-3;0;4;2;
-9;-1;4;3;1;-3;-10;-13;
-3;4;0;-2;0;-1;-1;6;
2;-3;-3;-1;-1;-1;1;-7;
8;2;-4;-6;-1;-1;-3;11;
-7;8;-3;-4;-1;0;-6;-5;
-6;-9;3;2;1;0;-1;-8;
6;-3;-2;0;-3;0;2;5;
1;-4;2;1;0;-1;-1;0;
1;-14;2;1;0;-2;-2;1;
23;41;1;0;-4;-3;-1;-2;
-25;-30;-3;-1;-1;0;2;3;
-1;5;3;4;0;0;-2;-6;
4;-14;0;0;-1;3;-3;6;
-5;5;3;2;-1;1;0;-5;
-23;-32;-10;-5;-1;2;-2;-9;
6;5;-4;-11;-4;-3;-7;7;
-38;-21;10;14;7;8;5;-19;
18;51;-45;-27;-25;-10;-3;-4;
-30;-49;54;9;15;9;20;19;
73;75;-37;4;6;20;12;26;
-62;-108;50;1;5;-13;0;-13;
76;107;1;18;3;-3;-14;-5;
-13;-17;-105;-86;-57;-42;-44;-30;
-5;-20;104;20;23;13;2;6;
-3;22;13;24;17;6;15;25;
-61;-97;-35;-16;4;15;46;-11;
-13;1;11;33;16;20;-54;-18;
-8;-24;-74;-72;-50;-81;-35;-20;
46;45;71;75;49;57;57;43;
7;-2;6;-7;2;3;1;16;
20;34;79;34;24;5;37;10;
-55;-22;-42;-3;-6;-2;-5;-9;
1;-45;-92;-66;-37;-15;-56;-30;
-3;14;-20;5;-14;-20;2;10;
33;46;61;19;30;42;45;12;
33;20;55;64;29;16;35;17;
-77;-33;-108;-41;-29;-30;-38;-35;
-12;-43;-65;-107;-42;-22;-62;-32;
-14;24;98;105;35;-5;-25;-20;
-54;-51;-26;-24;-11;-1;-15;-1;
50;25;28;14;14;9;41;47;
4;-68;-128;-108;-60;9;13;-13;
-1;16;86;19;9;-29;12;23;
2;38;70;54;52;34;-24;-9;
23;76;-38;-35;-13;12;-49;-27;
21;-15;-38;7;12;-51;36;19;
32;5;-96;-51;-21;61;66;21;
-7;8;31;-45;-30;-14;-5;-5;
13;5;37;5;7;67;57;16;
-56;19;67;68;8;-88;-111;-53;
32;9;-51;-14;-3;0;-112;3;
0;1;1;11;-10;-39;43;-8;
19;44;-1;8;12;-19;42;39;
12;-22;83;63;39;124;69;16;
-72;-83;-99;-102;-88;-75;-93;-83;
96;86;81;117;51;-22;109;86;
-29;-84;-1;37;18;11;8;-7;
-33;-60;-80;-49;4;20;-14;-6;
-18;-60;53;-39;-54;-18;-93;-60;
-68;-30;8;-17;-30;-51;-57;-55;
-2;46;119;112;32;-37;7;45;
8;15;-96;-42;0;20;29;-15;
-31;-59;28;-83;-38;-83;6;8;
96;49;84;116;90;87;109;91;
-23;-13;4;-6;-13;-11;-43;-37;
-43;11;31;-20;-4;-9;-22;-21;
1;9;-66;5;-5;19;-11;10;
-38;-27;-38;-20;-25;-47;-75;-51;
