Año;Mes;Dia; Hora
2020;11;02;21-10-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-10;-6;-3;-2;-1;3;5;
7;-1;1;1;0;0;-5;-14;
-10;-9;-2;1;0;-1;2;0;
5;-4;3;-3;-1;-2;2;2;
2;13;-3;-3;-3;0;5;-3;
-6;-15;-3;-1;-1;-1;-12;-10;
-2;1;-5;-4;2;0;-4;-6;
-10;-10;-1;-2;1;-1;9;-3;
9;26;2;-1;-1;-3;-14;-3;
2;-12;-3;-2;-2;-1;-3;2;
-13;-10;-2;2;-2;-3;-7;-12;
9;5;3;1;1;1;4;19;
-8;-10;-5;-3;0;2;6;-10;
3;2;2;1;0;-3;-6;5;
-17;-15;-1;-2;-3;-2;1;8;
9;6;3;2;1;1;-1;2;
1;2;-6;-4;-2;-2;5;-14;
-3;-6;-3;-2;-2;-1;1;-3;
-3;-10;-2;-3;-1;-3;-1;0;
-6;21;9;5;4;2;9;0;
-1;3;2;1;0;-1;-11;-4;
-1;1;-1;-1;0;2;7;3;
2;-4;-4;-2;-2;-1;-4;2;
6;2;1;2;1;2;3;6;
-3;-12;0;-1;0;-2;4;-3;
6;18;-1;0;-1;-1;-3;-8;
-9;-20;-7;-2;-2;0;-2;2;
-31;-19;1;-1;-3;-2;-5;-17;
18;6;-1;0;-1;0;7;20;
7;6;1;-2;-2;-2;-5;-1;
-3;-8;-4;-4;-2;-3;-4;-11;
9;11;0;-2;-2;-3;-4;0;
-11;-10;-1;-1;1;1;2;-6;
9;16;1;0;-3;-2;-14;-12;
-2;-7;-7;-3;-2;-2;-5;-1;
-3;-8;-4;-4;-2;-3;-4;-11;
9;11;0;-2;-2;-3;-4;0;
-11;-10;-1;-1;1;1;2;-6;
9;16;1;0;-3;-2;-14;-12;
-2;-7;-7;-3;-2;-2;-5;-1;
-2;2;0;-4;-1;-2;-1;6;
5;2;-2;0;1;-1;-2;1;
-5;8;3;1;-1;-1;4;-2;
6;-2;0;1;2;1;7;7;
2;3;-2;0;-1;-4;-16;-22;
5;7;1;-2;-4;-2;6;20;
-8;-3;0;1;1;-1;-2;-9;
7;-3;-2;-2;-5;-3;-9;-3;
-9;-5;-1;-1;1;2;16;16;
-1;-4;-1;1;-1;-3;-23;-14;
6;13;2;-1;1;1;1;-1;
1;-1;3;-1;-1;-1;1;3;
-1;-19;-7;-2;-1;0;1;-1;
3;6;-3;-6;-2;-3;1;-6;
-2;-4;-2;-3;-1;0;1;9;
-4;8;4;1;-1;1;-1;-1;
0;-3;3;2;0;-2;-1;-2;
-4;-1;-2;0;-1;1;6;-2;
2;-7;-2;3;0;-1;-7;5;
-2;-3;0;0;2;0;-1;-5;
-1;-4;1;2;1;-1;-19;-2;
-4;1;0;-2;-1;-1;-4;-21;
-17;-16;-5;-2;-1;-4;3;16;
0;-12;-5;-2;-1;1;-2;-9;
20;16;1;0;1;0;8;4;
-1;-5;-2;-2;-3;0;1;5;
4;3;1;1;1;2;-3;-7;
2;4;0;-1;-2;-2;-1;-1;
-9;-11;-6;-3;-2;-2;3;-4;
1;-2;0;1;0;-1;-4;-4;
1;14;-5;-5;-1;-2;-7;-5;
4;4;1;0;0;-1;2;4;
8;-3;1;0;0;1;2;6;
-3;-5;-3;-3;-2;0;7;6;
-3;1;0;-2;-2;-3;4;-17;
-14;-19;-2;0;0;0;-10;7;
3;1;2;0;2;0;4;-3;
-5;-9;-3;-2;-2;-1;6;-11;
-10;-30;-9;-4;-4;-5;-13;27;
14;29;3;-1;0;-1;-5;-12;
-11;-12;0;0;-2;0;3;-1;
-6;-1;0;1;3;0;0;-1;
13;-2;-6;-4;-2;-1;1;-4;
-4;5;4;1;0;-2;-3;-5;
3;13;2;-2;-4;-4;-5;-1;
0;10;-2;0;-1;0;10;11;
-10;-22;-9;-4;-1;0;-16;-12;
0;4;4;2;-2;1;9;6;
10;13;-2;1;-1;-1;0;7;
6;18;4;1;2;2;-3;-13;
-2;-26;-6;-4;-4;-2;8;19;
0;7;4;1;-1;-3;-1;-7;
-1;-2;0;-3;0;-2;-3;-3;
-3;-1;5;1;-3;1;5;2;
4;9;-2;-2;1;1;-2;-8;
-1;-2;-4;-3;-1;-1;-4;1;
-1;1;-1;-1;-1;0;1;8;
6;3;-1;-2;-2;-3;0;2;
-5;-3;2;1;1;1;12;-17;
1;2;-2;0;-1;-3;-17;-11;
-11;-7;-6;-3;-1;2;12;16;
2;3;-2;0;-1;0;-5;-7;
-10;12;6;1;-2;-2;-2;-15;
25;5;-5;-4;-1;-1;2;28;
-4;-2;3;2;1;-1;-4;-13;
-3;-4;-1;0;1;-2;-2;-2;
-2;3;0;0;-1;-1;-2;0;
-1;4;-1;-1;-2;0;-3;-13;
0;-3;-3;-2;-1;-3;0;7;
-2;-14;-3;0;-2;-1;-1;-5;
10;17;1;2;0;-2;-18;-2;
-13;-12;-3;-1;0;-2;-2;-3;
13;9;5;1;-1;-1;-1;3;
-18;-28;-9;-4;-2;0;-4;-10;
4;10;0;-5;-3;-2;11;5;
-8;-11;-4;0;2;0;1;-1;
-9;-13;-4;-2;-2;0;0;0;
18;14;2;0;-1;0;-1;-5;
1;-12;-4;-3;-3;0;8;6;
0;11;0;1;-1;-3;-20;-18;
-3;6;7;4;1;1;1;-3;
-6;-11;-6;-1;-2;-1;-2;-7;
-6;-6;3;0;0;-2;1;0;
6;11;-3;-1;-1;-2;-3;2;
-2;-3;-2;-3;-1;-1;3;2;
1;-11;-1;0;0;-3;-7;-2;
-7;9;2;0;-3;0;0;-1;
-7;3;1;0;-1;-1;-1;-6;
-2;-7;-2;2;0;0;0;-4;
-11;-19;-9;-4;-3;2;10;20;
7;5;-2;-1;0;-5;-15;-8;
-7;-30;-2;-2;1;0;2;0;
-8;7;2;0;0;-1;0;-1;
-2;1;-8;-8;-5;-1;1;-3;
1;0;0;0;-2;-1;-2;-2;
2;-11;-3;-4;-1;0;1;-3;
0;16;2;0;-3;-3;-11;-2;
-2;8;0;0;1;0;10;1;
5;-5;-7;-4;-1;-2;-5;1;
-1;0;4;2;0;2;8;-4;
8;23;5;-2;0;-1;-11;6;
-2;-26;1;1;1;0;0;-11;
-2;-8;1;1;-1;2;4;-2;
3;8;3;1;1;1;5;24;
11;13;6;1;-3;-1;-2;-2;
1;-1;2;0;-1;0;-1;-5;
-1;-1;-7;-6;-4;-4;-9;-1;
3;2;0;1;1;0;4;-6;
2;-6;0;1;1;0;1;7;
-4;11;-2;2;-1;0;3;1;
3;8;-2;0;-1;-3;-19;-2;
3;-7;1;2;1;1;0;0;
8;11;-1;-2;-4;-1;3;6;
-3;-2;0;-2;1;-2;2;-12;
1;-1;2;-1;-1;-5;-9;-5;
0;-11;-5;-2;-1;1;7;10;
-6;-9;-3;-1;-3;0;-1;8;
10;12;-2;-3;-1;-2;3;1;
2;2;0;-2;-1;-3;-5;-15;
-1;-2;1;0;0;0;13;11;
-9;-7;-5;-2;-2;-1;-9;-11;
2;7;2;4;1;1;2;-2;
3;-3;1;2;1;0;10;3;
-7;2;-5;-4;-2;-1;-3;-4;
3;-2;2;0;-2;-2;-1;11;
-5;1;-4;-3;0;0;-1;3;
-10;-2;-2;0;0;-1;-5;-11;
3;-20;-8;-5;-2;-1;1;-8;
-4;-5;2;-2;-5;-2;-1;12;
10;10;0;1;-1;-1;8;12;
-10;-2;-5;-4;-2;-3;-2;-18;
2;-3;0;0;0;2;-7;-3;
-2;-9;-1;-3;-1;0;7;2;
-4;9;1;-1;-3;-1;-7;-2;
1;-2;2;0;-1;1;1;2;
7;27;-2;-3;0;-3;3;-4;
-4;-15;-2;-2;0;-5;-4;8;
5;14;0;-4;-1;-2;-2;-4;
-8;-14;-4;-1;0;0;-6;-1;
1;6;1;-1;-2;0;1;-1;
0;11;-2;0;-2;2;-2;-16;
8;15;1;0;0;-3;5;14;
-26;-37;-6;-2;-1;0;7;4;
-3;6;-3;-1;1;-1;-9;-4;
2;-7;-1;-2;-1;-3;-5;-10;
0;13;3;0;-2;-1;-4;-3;
1;4;3;3;0;-1;5;4;
-7;-15;-5;-2;0;0;2;-12;
-6;-6;1;-1;-2;-1;0;7;
-7;-13;-3;0;0;0;-6;-2;
17;28;0;-4;-4;-3;-3;-1;
2;-2;-4;-2;0;2;9;3;
-5;-11;-2;2;1;2;-1;0;
-3;-13;-8;-2;0;-4;-29;-36;
-6;-12;2;1;0;0;6;29;
-12;-12;-2;-5;-4;-3;-3;-5;
22;28;2;0;0;-2;9;4;
10;11;3;2;0;2;5;8;
-7;0;-7;-3;0;-1;-7;-16;
-4;-4;-3;-1;-1;-2;-1;4;
-3;-14;-2;-1;-1;-1;-2;-11;
-4;3;-1;-3;-3;-2;-1;12;
11;7;0;0;-1;1;7;-6;
-2;11;4;1;-1;-3;-5;-5;
6;1;1;1;0;-1;2;6;
-5;-2;-2;-1;-2;-1;-11;-13;
6;-12;-2;0;-2;0;6;23;
-6;5;-3;-4;-1;-3;-5;-13;
-17;-41;-6;-3;-2;-3;0;2;
-16;4;1;-1;-1;-2;4;-3;
6;-5;-1;0;1;0;-8;-14;
1;-2;-2;-1;0;-1;5;11;
-12;2;-1;-1;-1;0;8;-3;
11;5;-3;1;-3;-5;-9;-7;
6;-2;-5;-2;-3;-1;0;-3;
-2;-4;1;1;0;-2;-2;6;
3;6;-2;-2;-1;0;-3;-5;
-12;-12;0;0;-1;2;6;-3;
5;18;7;-1;-2;-1;-9;-4;
1;-10;-8;-1;-1;0;2;10;
-4;-6;-3;-2;-3;-3;4;-7;
2;3;2;2;0;2;-2;8;
-3;7;6;2;-2;0;6;1;
-10;-21;-6;-2;-2;-2;-8;-12;
34;30;1;-2;0;-1;1;2;
-11;-16;-1;-1;2;-2;9;1;
-1;13;1;0;1;-1;-6;-5;
16;20;4;0;-2;-3;2;-3;
-7;-6;-2;1;-2;-1;-10;2;
4;-5;-2;-2;0;-1;1;3;
-3;0;1;-2;-1;1;5;-2;
-5;-11;-5;-3;-3;-1;-1;-12;
-10;-6;-2;-4;-3;-3;-7;-3;
8;3;-3;-2;0;-1;-5;2;
-2;-9;-3;-1;1;-1;0;14;
-12;-12;0;0;-1;2;6;-3;
5;18;7;-1;-2;-1;-9;-4;
1;-10;-8;-1;-1;0;2;10;
-4;-6;-3;-2;-3;-3;4;-7;
2;3;2;2;0;2;-2;8;
-3;7;6;2;-2;0;6;1;
-10;-21;-6;-2;-2;-2;-8;-12;
34;30;1;-2;0;-1;1;2;
-11;-16;-1;-1;2;-2;9;1;
-1;13;1;0;1;-1;-6;-5;
16;20;4;0;-2;-3;2;-3;
-7;-6;-2;1;-2;-1;-10;2;
4;-5;-2;-2;0;-1;1;3;
-3;0;1;-2;-1;1;5;-2;
-5;-11;-5;-3;-3;-1;-1;-12;
-10;-6;-2;-4;-3;-3;-7;-3;
8;3;-3;-2;0;-1;-5;2;
-2;-9;-3;-1;1;-1;0;14;
-5;-6;2;-1;0;0;0;-14;
-5;-2;3;1;1;-2;-11;-8;
14;2;-8;-6;-4;-3;-7;6;
-19;-12;0;-1;-1;-1;3;3;
-16;-14;-3;-1;1;1;6;1;
25;27;5;1;0;-2;-3;4;
-3;-20;-9;-5;-2;-1;2;-3;
5;6;1;-1;-2;0;-1;-1;
-10;-6;-1;2;0;0;-5;-7;
-13;-17;-6;-2;-3;-4;-5;0;
-4;-4;-4;-1;-1;-2;0;-2;
3;11;-3;-2;-1;0;7;6;
-4;-10;-2;0;-1;2;9;8;
-9;7;6;5;2;0;-15;-16;
-8;-13;-4;-3;-2;0;-8;-14;
2;0;2;0;-2;-1;4;17;
4;-19;-9;-5;-2;2;1;0;
0;7;2;3;0;1;9;-3;
6;12;-3;-3;-3;-2;-5;0;
12;12;3;-1;-1;0;-5;-4;
-8;-1;-1;-3;-2;-1;-1;-2;
-6;-18;-3;-2;0;-1;8;-3;
-3;12;2;1;2;1;-2;6;
2;6;2;0;-2;-3;-17;-10;
8;5;-3;-1;-3;-3;-9;-1;
-4;1;0;1;0;0;8;5;
7;0;0;1;1;0;2;-1;
-28;-19;-2;1;0;-1;-2;-7;
-5;-16;-2;-1;0;-1;5;-8;
1;17;0;-1;-2;-2;-1;-2;
8;16;2;-2;0;0;1;-1;
-12;-3;0;1;-1;-1;-4;-2;
6;2;-1;-1;-1;0;-1;1;
-5;-16;-5;-4;-3;-2;4;-4;
8;3;1;-1;1;-1;-9;12;
-5;3;3;1;1;0;0;0;
-5;-9;-2;-3;-1;-1;-4;1;
0;14;4;1;1;2;4;4;
11;-7;-2;-3;-5;-2;7;0;
0;1;-1;-2;0;-2;-10;-2;
4;16;3;0;-1;0;4;-13;
7;-1;1;-2;-1;1;-4;4;
-16;-25;-4;-1;0;1;4;-7;
1;9;2;0;0;0;0;-1;
0;-1;-2;-2;-3;-1;0;-3;
-1;2;-1;0;0;-3;-4;2;
-2;13;-2;-1;-1;-1;5;-12;
7;-2;-5;-4;-4;-4;4;17;
-4;-8;-2;1;2;0;-13;1;
2;6;-1;-2;-1;-1;1;5;
7;1;-5;-2;-1;-2;-1;-3;
2;23;13;6;2;1;1;-17;
-11;-35;-13;-5;-4;-1;6;18;
2;-16;-4;-3;-1;-2;5;9;
2;7;-2;-3;1;0;-4;-14;
-1;1;0;0;0;-2;0;-1;
-6;3;2;1;0;0;7;-10;
3;0;0;-1;-2;-3;-10;10;
-3;-5;-3;-1;-1;-1;0;1;
-6;-13;3;0;0;-2;-9;-20;
11;15;4;1;-2;-3;-13;-1;
-6;-11;-7;-4;-2;-2;-3;2;
-3;-1;0;-3;-2;-3;1;-6;
-4;-5;-3;1;1;0;-8;-13;
-24;-22;-1;1;0;2;10;11;
5;7;-5;-2;-2;-1;-5;10;
-3;8;5;2;1;0;4;-15;
0;-16;-2;-2;0;-3;-2;-5;
1;18;1;-2;1;-2;0;-2;
-3;-3;-3;-3;-2;-1;3;4;
0;-3;-2;-1;1;1;5;1;
-12;-10;-3;-4;-3;-4;-17;7;
8;8;-3;0;-1;1;4;-2;
-3;-5;0;1;0;-1;7;0;
-5;-7;-1;3;1;1;-6;15;
-22;-25;-7;-3;-2;2;-3;-4;
-6;-16;-4;0;-2;0;3;-4;
-10;-8;-3;-4;-4;-3;-1;-5;
1;-1;-4;-2;0;0;3;5;
-2;7;7;3;2;0;6;0;
-4;6;-2;-2;-2;-1;-1;-11;
4;-13;-7;-2;-1;-2;2;0;
-2;6;1;1;-1;-1;-2;0;
2;-12;-5;-4;-1;-3;0;-5;
-4;-7;2;2;2;2;-3;-3;
4;29;0;-3;-3;-2;0;-6;
-5;-20;-1;1;0;2;3;8;
5;13;3;2;-1;0;11;1;
2;1;-1;-1;-2;-4;-14;2;
1;4;1;0;-1;-1;4;-2;
-18;-20;-7;-3;-3;-2;-4;-1;
4;1;0;-1;-2;-2;-6;-5;
4;2;0;-2;-2;-1;4;6;
-5;-2;4;1;-1;2;1;-6;
1;15;5;0;-1;-2;-3;-15;
0;-22;-3;1;1;-1;-3;13;
-1;-31;-4;1;1;2;-5;7;
9;25;-2;-5;-2;1;3;-1;
-5;13;3;0;1;0;-9;0;
-1;-23;-3;0;-1;0;-9;-21;
2;5;-2;-4;-3;-3;7;18;
-1;-17;1;0;-1;1;0;1;
4;15;-3;0;0;0;6;4;
-1;10;0;-3;-1;-2;-2;0;
-4;-10;1;-2;-1;-3;-11;-6;
7;8;1;2;-1;0;3;4;
-8;-5;-3;-4;-3;-1;1;-6;
-10;-4;-3;0;-1;-1;-1;1;
-7;-4;1;1;-2;1;1;1;
0;-12;-3;0;0;-3;-5;-7;
-15;-13;-4;-2;-3;-3;5;0;
8;27;1;-2;0;-3;3;0;
-2;-11;0;0;2;6;16;7;
-8;-3;-1;0;-2;-3;-3;-11;
3;-4;-6;0;-3;1;-14;0;
6;9;-8;-6;-5;-7;-1;6;
-31;-29;10;9;5;6;1;-8;
25;40;10;1;2;-4;-4;-3;
5;-15;-48;-12;-6;11;-3;-1;
-8;-18;14;-35;-16;-20;-16;-11;
19;53;36;81;34;16;15;10;
4;-21;42;13;12;17;53;24;
-32;-18;-34;-1;4;-5;4;0;
-7;-28;-35;-25;-25;-25;-33;-19;
18;-41;17;-9;-4;-13;-11;7;
2;16;18;-17;6;15;0;13;
0;62;59;69;24;-1;27;9;
-58;-65;-68;2;-2;2;-18;-17;
-2;-3;-88;-108;-44;0;-53;-33;
-35;-17;17;-7;4;-24;15;-10;
45;53;25;26;15;31;81;39;
-18;9;71;32;15;8;-34;-14;
-18;17;4;-3;-9;-22;-29;-23;
-6;-11;-105;-51;-30;-11;-48;-14;
-10;-31;-20;-41;-18;-33;-5;-13;
66;66;40;55;44;100;123;68;
-43;-32;-6;-19;-16;-78;-66;-16;
19;67;19;39;25;42;11;10;
-34;-79;-58;-68;-36;-15;-27;-47;
14;56;-70;-60;-27;-46;-67;-32;
-3;-9;89;79;27;6;26;-7;
4;13;5;17;4;11;-61;1;
-5;-33;-34;-23;-10;-1;-9;-11;
-16;1;-53;-12;-13;8;-25;-15;
6;-27;-36;-20;-11;-10;29;32;
-19;-19;-51;-59;-25;-20;-30;-29;
-3;2;-16;-53;-17;-34;23;32;
-38;-19;-36;-28;-37;-31;-107;-77;
-30;-32;-82;-81;-26;-44;74;7;
51;22;64;65;34;-8;36;44;
-12;-9;49;47;20;4;42;-3;
11;-7;-33;-76;-32;-7;-70;-38;
18;17;122;125;53;37;-47;35;
-53;-29;-73;-37;-32;-55;-6;-42;
17;-12;-94;-87;-29;-6;11;23;
-3;-1;-43;25;3;-8;-26;-35;
-22;29;22;19;14;31;-45;-4;
26;-24;-17;-7;9;104;63;46;
17;22;68;31;7;11;-1;3;
15;9;5;14;3;-18;-18;15;
34;-16;36;-16;-8;-19;51;40;
-6;7;26;52;16;-4;-40;-20;
-17;-25;-128;-105;-49;-53;-49;-37;
-53;-43;60;59;34;40;41;16;
61;30;-33;-26;-1;13;19;12;
9;34;36;-7;-4;-3;-10;-8;
-37;-11;-78;-56;-42;6;-59;-59;
8;45;113;34;8;-36;100;24;
60;23;-21;35;30;19;69;65;
-10;15;-85;8;-9;-31;-80;-34;
-8;-39;51;-11;-17;-3;8;11;
23;48;11;5;18;29;16;1;
3;18;-34;-18;-16;-3;-53;-34;
-38;-32;-57;-35;-12;46;4;-21;
-27;-29;70;11;-13;-39;17;-13;
45;8;-40;-8;6;-13;11;33;
-9;-18;10;-16;-17;-76;-94;-41;
-2;18;10;20;23;72;79;56;
12;-7;39;50;27;46;33;22;
-8;-63;-60;-50;-15;19;4;4;
-25;-28;-45;-26;-19;-21;-85;-39;
-18;-12;63;6;-11;-31;-49;-28;
56;43;-20;-21;1;-10;-13;26;
-36;-64;-29;-5;-2;0;-24;-10;
14;53;-128;-85;-51;-18;4;-14;
-27;-20;120;51;27;-5;-7;-4;
-20;40;-9;-6;-4;-5;-43;-54;
-37;-22;-83;-45;-40;-109;-98;-17;
25;-6;12;13;39;110;121;44;
36;9;27;32;13;-35;29;44;
-6;-11;-28;2;5;9;82;25;
-6;-3;5;1;-6;-28;-80;-39;
-21;2;23;11;-4;-13;-47;2;
-1;-20;-88;-59;-17;-10;-33;-26;
-14;1;67;27;9;4;-40;-7;
3;23;13;36;7;32;34;-3;
-10;22;5;-6;-4;-13;4;-11;
29;4;-28;-18;-11;-5;-1;0;
13;41;50;6;6;-2;-10;8;
15;-5;-12;-8;1;27;31;11;
5;15;26;16;2;-12;5;6;
-14;-3;-34;-23;-12;-13;-14;-17;
16;14;25;16;4;1;2;32;
-26;-24;10;-11;-26;-15;-20;-18;
20;42;4;1;24;35;-17;-11;
-17;-13;13;21;24;19;50;10;
11;-2;-35;-17;2;9;7;21;
0;-9;34;14;-4;-19;18;2;
-9;-6;-5;-7;-23;-20;-8;-11;
-10;-13;-17;-1;7;14;-23;-5;
8;36;-9;0;3;22;34;12;
14;-5;21;17;26;17;10;0;
4;-2;16;7;-2;-11;3;1;
-4;-12;-13;-11;-9;-3;3;-4;
-21;-28;28;13;3;-4;2;-1;
18;43;-15;-21;-6;-4;1;-1;
10;-8;-33;3;-7;-10;-15;6;
20;44;59;30;13;16;7;2;
-7;-22;28;7;6;1;4;2;
-16;-39;-31;-17;-7;-6;-2;1;
8;24;29;18;3;3;-6;0;
4;-12;-21;-9;0;7;7;1;
-16;-20;-8;-5;0;-6;-6;-1;
1;-12;-15;-12;-8;-8;3;4;
-5;-12;-13;-8;-5;-1;-13;-3;
-10;-18;-14;-6;-4;10;7;-17;
0;3;8;5;4;-2;-3;17;
2;-5;4;10;6;-7;-2;6;
6;3;-1;-2;5;15;-1;2;
-3;2;-2;-4;-9;-9;-13;-1;
-13;-12;-4;1;7;9;11;-6;
