Año;Mes;Dia; Hora
2020;09;20;09-52-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-60621.79781458352;-36193.196319722694;-60799.27066555866;-56820.0119519248;-68835.48275655303;-67070.1866829618;-67220.36805395699;-64900.03346205157;-68824.53040176992;-54071.730860678064;-29533.516411008408;-69543.921297064;-18384.73449763471;-60858.34632615404;-310.7339514176788;-44351.42658369859;
-60613.03593075704;-36201.73468610462;-60788.74299392021;-56814.982809422356;-68837.44971006509;-67066.72216257121;-67216.3670916995;-64900.01111030712;-68839.21549787707;-54088.293503319444;-29431.72656675894;-69566.25068977484;-18398.190247796803;-60865.78945705765;-115.29029790047383;-44374.94061886557;
-60610.26431444458;-36182.37807540633;-60796.76727017967;-56813.10526288811;-68823.27870408043;-67055.59099383248;-67207.26993170619;-64889.706956113216;-68826.56441051536;-54080.15746833771;-29556.47165256401;-69549.2186604999;-18397.564398952058;-60869.96923327079;-274.47942191117073;-44354.421717455596;
-60618.892087804335;-36205.847407084395;-60797.59428472451;-56819.27434435777;-68837.71793099857;-67070.99134576217;-67221.53034466867;-64898.75941261762;-68821.13293661272;-54077.27409330298;-29402.021098377838;-69550.60446865612;-18399.82192514204;-60856.62524183098;-99.91229771522256;-44367.02810132839;
-60620.43435817175;-36192.52576738904;-60794.84502015651;-56812.97115242138;-68825.13389887022;-67059.59195608998;-67213.34960619803;-64888.96934854619;-68834.92396294164;-54083.04084337245;-29572.207280660547;-69558.76285538232;-18405.275750789137;-60877.32295719659;-253.245264678629;-44371.476098474996;
-60628.6598001313;-36208.440209441214;-60808.121956362964;-56828.50561481782;-68846.56922180286;-67079.2838429551;-67234.13672854146;-64908.303607500035;-68823.05518663587;-54072.35670952281;-29394.220339562937;-69553.91252683551;-18393.362270994458;-60851.99843072873;-88.31174234291821;-44369.1738687961;
-60627.408102441805;-36194.35861043437;-60803.76336619418;-56829.08676017365;-68845.36222760228;-67082.50249415667;-67236.08133030908;-64907.34248248846;-68854.01235270649;-54097.83769820186;-29593.508493126454;-69578.20887305842;-18418.12800385094;-60890.890466080964;-216.92367993875504;-44384.753034681446;
-60649.46927421919;-36240.29144529002;-60825.109282148995;-56853.60662384112;-68871.96080350409;-67107.11176480196;-67259.30479279814;-64933.20345082325;-68849.34083811531;-54097.524773779485;-29411.47588628243;-69580.1758265705;-18414.998759627197;-60877.18884672986;-65.15533508722008;-44392.46438651853;
-60635.47708219017;-36219.32550899094;-60805.30563656159;-56828.0138764398;-68841.51772755597;-67074.25470045266;-67222.11149002452;-64901.88865684136;-68860.96374523207;-54105.3702360833;-29610.47346716803;-69577.8735968916;-18421.704282963787;-60897.48423069528;-167.86160085935603;-44386.31765679332;
-60629.12918676486;-36214.47518044415;-60803.69631096081;-56825.7116467609;-68838.05320716539;-67071.79600856257;-67220.88214407947;-64896.501886427635;-68825.82680294833;-54078.97282588158;-29405.127990857127;-69553.95723032442;-18399.710166419765;-60854.971212741286;-74.23014333607476;-44370.35851125223;
-60632.99603855563;-36219.012584568576;-60816.28034308915;-56831.277231130276;-68844.6022682908;-67077.20513072076;-67228.57114417209;-64902.76037487512;-68843.61879153475;-54090.01458764251;-29583.56196684384;-69553.30902973522;-18404.225218799736;-60876.04890776264;-168.15217353727502;-44345.324557462285;
-60650.05041957503;-36213.58111066593;-60810.96062790879;-56841.00023996833;-68855.17464341816;-67090.95145356077;-67239.43409197737;-64909.82352612299;-68832.33116058483;-54084.78427943996;-29409.710098470463;-69557.84643385964;-18400.22425654224;-60857.65342207592;-89.63049526578132;-44366.75988039492;
-60621.0602070165;-36223.92996834874;-60804.45627027229;-56829.84671948513;-68846.61392529178;-67078.07684875451;-67223.7655191142;-64900.30168298503;-68860.38259987625;-54095.624875500784;-29585.685382567095;-69573.0679718337;-18402.97352111024;-60881.70389910983;-110.88700424277833;-44378.49454623396;
-60628.99507629813;-36210.51892167555;-60802.377558037944;-56825.890460716546;-68840.55660254438;-67079.12738074391;-67233.95791458583;-64895.33959571596;-68820.7976604459;-54066.70171817562;-29426.429203323034;-69547.83285234366;-18382.678137144823;-60848.109227193505;-94.0114371790215;-44359.361452980214;
-60639.14276828084;-36225.18166603824;-60814.000465154706;-56832.39481835304;-68852.98417246154;-67090.25854948265;-67242.76450190121;-64904.682624898276;-68860.78493127643;-54090.57338125389;-29566.217013146525;-69581.94161438246;-18404.828715900032;-60881.256864220726;-72.24083807955243;-44383.59074396977;
-60632.19137575524;-36212.75409612108;-60802.46696501577;-56825.5104810608;-68837.44971006509;-67079.55206388856;-67234.82963261959;-64891.78566834756;-68832.15234662918;-54077.27409330298;-29446.92575298855;-69563.38966648455;-18401.788878654108;-60866.214140202304;-80.22041085009705;-44380.68501719058;
-60645.46831196169;-36233.340052764426;-60808.65839822989;-56831.746617763834;-68851.57601256085;-67085.72114535823;-67240.99871408925;-64902.38039521938;-68851.1960329051;-54082.48204976106;-29540.80307970084;-69571.27983227729;-18401.543009465102;-60878.97698628629;-27.805570102401987;-44384.060130603335;
-60639.366285725395;-36211.92708157624;-60821.80122396961;-56838.38508586706;-68849.83257649334;-67085.38586919139;-67240.43992047786;-64909.152973789336;-68839.90840195518;-54086.25949457401;-29464.941259019528;-69567.23416653088;-18410.841335158508;-60870.57273037109;-56.03582334945481;-44384.93184863709;
-60597.03208172704;-36191.452883655176;-60794.55444747859;-56814.46871929988;-68838.56729728787;-67071.2819184401;-67223.98903655876;-64893.86438058191;-68849.51965207096;-54088.517020764;-29532.041195874357;-69566.58596594167;-18400.246608286692;-60878.038213019165;36.52275043997174;-44374.24771478745;
-60625.41879718528;-36201.28765121551;-60816.302694833605;-56829.24322238484;-68844.55756480189;-67078.4344766658;-67235.90251635344;-64904.23559000917;-68828.97839891653;-54074.65893920171;-29486.06365752979;-69555.85712860312;-18396.31270126256;-60866.03532624666;-45.73166915555825;-44367.5198397064;
-60629.86679433189;-36219.68313690223;-60810.021854641665;-56824.415245582495;-68847.3515328588;-67074.20999696375;-67221.44093769084;-64902.447450452746;-68856.22517540756;-54093.90379117773;-29504.861474616704;-69578.3206317807;-18414.507021249177;-60891.38220445898;101.56632680491529;-44389.73747369498;
-60625.55290765201;-36189.6423923543;-60816.48150878925;-56826.69512351693;-68841.2495066225;-67076.78044757611;-67230.0687110506;-64900.32403472949;-68836.86856470926;-54079.95630263762;-29512.4163642426;-69557.62291641509;-18409.902561891384;-60879.13344849747;-11.48879665002783;-44355.87458084519;
-60603.156459707796;-36178.42181663773;-60793.39215676692;-56806.779719207254;-68833.60521001878;-67062.09535146896;-67214.86952482098;-64886.30949095601;-68838.12026239876;-54075.508305491014;-29475.804206824807;-69561.84739611714;-18396.178590795826;-60872.80790481662;123.51573986002683;-44366.290493761364;
-60625.798776841024;-36184.56854636294;-60820.281305346645;-56827.18686189495;-68844.91519271318;-67078.74740108817;-67234.80728087513;-64901.26280799661;-68837.38265483173;-54076.22356131358;-29526.073280104793;-69566.98829734186;-18400.179553053327;-60870.88565479346;-26.71033462409194;-44380.483851490484;
-60589.23132291214;-36184.14386321829;-60787.98303460873;-56799.67186447047;-68824.57510525885;-67050.91947924132;-67207.00171077272;-64879.55926413051;-68839.75193974399;-54077.43055551417;-29454.88297401464;-69567.8153118867;-18403.912294377362;-60873.701974594835;113.36804787731742;-44379.16509856762;
-60580.290625130016;-36149.31984535693;-60792.00634861069;-56791.22290506637;-68806.58195097232;-67040.0788831805;-67201.43612640335;-64865.63412733485;-68812.25929406396;-54054.385906980744;-29535.729233709484;-69540.90381156252;-18391.954111093775;-60865.99062275775;-109.47884434209399;-44352.7676883659;
-60580.26827338556;-36156.3829966048;-60779.01998508215;-56785.903189886;-68811.83461091931;-67043.83397624898;-67200.18442871385;-64865.67883082377;-68808.79477367339;-54049.04384005593;-29406.37968854662;-69549.06219828871;-18382.633433655912;-60853.920680751886;18.88722406473447;-44378.047511344856;
-60597.09913696041;-36157.85821173885;-60791.17933406584;-56796.028530124255;-68817.08727086631;-67050.0254094631;-67211.60617013052;-64870.68562158175;-68813.75686094248;-54052.06132555739;-29549.721425738506;-69540.38972144005;-18381.515846433147;-60864.38129715697;-193.3872930273167;-44342.37412719418;
-60603.93877076373;-36173.21386017965;-60787.73716541972;-56800.208306337394;-68829.35837857227;-67058.13909270038;-67212.58964688655;-64881.660328109305;-68827.77140471595;-54067.23816004255;-29400.545883243787;-69559.32164899369;-18392.35644249397;-60862.68256457837;-46.759849400502375;-44371.476098474996;
-60592.62878806935;-36163.557906574955;-60787.446592741806;-56792.251085311305;-68817.53430575541;-67050.27127865212;-67208.83455381806;-64873.45723789421;-68821.06588137936;-54056.75519189301;-29569.61447830373;-69544.68125637546;-18380.644128399388;-60868.78459081466;-230.91587196777726;-44344.63165338417;
-60609.012616755084;-36168.34117988839;-60798.86833415846;-56805.86329768459;-68835.46040480857;-67065.44811313726;-67216.1659259994;-64891.673909625286;-68822.42933779112;-54069.58509321036;-29394.01917386284;-69549.93391632246;-18399.732518164223;-60859.28509942116;-71.54793400143791;-44349.30316797533;
-60594.59574158141;-36161.27802864052;-60795.31440679007;-56801.30354181571;-68828.86664019426;-67061.44715087976;-67216.45649867732;-64886.39889793383;-68843.41762583467;-54080.202171826626;-29589.46282738004;-69563.18850078447;-18408.62851245743;-60887.33653871257;-198.0364558740206;-44357.08157504578;
-60585.85620949939;-36150.124508157314;-60801.25997081518;-56805.9080011735;-68834.09694839681;-67063.57056660301;-67220.03277779017;-64889.68460436876;-68824.06101513637;-54067.55108446492;-29402.356374544666;-69560.19336702744;-18393.07169831654;-60863.509579123216;-63.76952693099105;-44376.46053748853;
-60603.67054983027;-36149.56571454593;-60801.50584000419;-56800.40947203749;-68828.97839891653;-67058.9214037563;-67221.46328943531;-64882.576749631975;-68846.43511133613;-54080.15746833771;-29592.81558904834;-69565.62484093009;-18400.984215853718;-60885.74956485624;-148.79556283897912;-44364.59176118276;
-60608.76674756608;-36130.074993380906;-60793.39215676692;-56798.08489061414;-68826.38559655972;-67058.04968572255;-67217.32821671107;-64880.09570599744;-68820.5964947458;-54061.09143031734;-29405.642080979596;-69555.16422452501;-18383.54985517858;-60851.77491328418;-41.10485805330969;-44360.16611578061;
-60600.921285262266;-36146.212952877635;-60799.22596206975;-56804.05280638371;-68833.18052687413;-67064.28582242559;-67227.05122554913;-64884.85662756642;-68838.12026239876;-54068.55691296541;-29575.917670240127;-69556.68414314797;-18388.91427384785;-60870.88565479346;-88.66937025420312;-44358.601493668735;
-60604.49756437512;-36144.29070285448;-60808.72545346325;-56810.221887853375;-68835.70627399758;-67064.7775608036;-67225.53130692618;-64889.72930785768;-68826.497355282;-54067.59578795383;-29407.877255425126;-69564.08257056268;-18400.87245713144;-60857.18403544236;10.19239547162002;-44379.58978171227;
-60593.96989273666;-36133.6289207493;-60787.89362763091;-56791.17820157745;-68820.12710811224;-67045.59976406096;-67206.42056541689;-64870.95384251521;-68844.51286131298;-54075.37419502428;-29572.56490857183;-69571.99508809985;-18404.582846711022;-60879.96046304232;0.044703488910614125;-44381.73554917998;
-60596.24977067111;-36117.37920253029;-60798.30954054708;-56798.822498181165;-68826.58676225982;-67057.33442989999;-67219.18341150087;-64879.13458098586;-68806.60430271678;-54043.81353185338;-29412.079383382727;-69543.98835229735;-18378.140733020395;-60839.95084046732;25.235119490041672;-44357.483906445974;
-60590.97475897965;-36117.24509206356;-60798.51070624718;-56795.827364424156;-68829.22426810555;-67058.2284996782;-67220.56921965709;-64878.106400740915;-68842.56825954537;-54068.66867168769;-29557.209260131036;-69569.80461714324;-18395.418631484346;-60875.937149040365;45.5528551999158;-44383.12135733621;
