Año;Mes;Dia; Hora
2020;09;20;09-52-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-59622.71954092021;-30907.411087442768;-59948.00447797829;-55756.80652341921;-67904.53259998948;-65204.28540757721;-66455.91604184105;-63289.679681024514;-68161.44355075879;-51321.12518800798;-28520.110669149242;-69556.55003268123;-18101.448488408147;-60074.94003473998;2335.6231851128564;-43336.52327496091;
-59650.59216625598;-30925.091317306917;-59960.119123473065;-55771.80454394872;-67925.1856118662;-65216.84708796109;-66460.16287328755;-63311.96437024646;-68156.839091401;-51330.937603823855;-28351.93614386751;-69556.61708791461;-18109.226895478594;-60066.46872359142;2502.501309216179;-43347.87796114421;
-59659.868140204926;-30910.093296777406;-59961.12495197356;-55772.966834660394;-67920.69291123068;-65214.142526882;-66458.19591977548;-63307.98575973341;-68176.82155094403;-51343.58869118556;-28546.59748632878;-69563.9708118404;-18121.49800318456;-60095.257770449854;2339.2441677146157;-43346.84978089926;
-59645.56302375353;-30903.36542169636;-59966.846998554116;-55773.816200949695;-67921.56462926444;-65210.5438960247;-66450.70808538295;-63311.69614931299;-68156.05678034505;-51333.597461414036;-28354.059559590765;-69553.89017509106;-18107.036424521975;-60070.98377597139;2478.9649223047404;-43345.128696576205;
-59643.90899466384;-30899.610328627867;-59971.13853348953;-55779.068860896696;-67927.286675845;-65222.77030024175;-66469.21532979194;-63314.311303414266;-68178.5426352671;-51357.223255303295;-28542.730634538013;-69559.45575946043;-18113.317264713914;-60097.31413093974;2350.1965224977166;-43338.93726336209;
-59645.384209797885;-30898.15746523827;-59958.84507403911;-55771.46926778189;-67921.16229786424;-65213.65078850398;-66459.49232095388;-63306.28702715481;-68160.16950132484;-51342.09112430705;-28353.903097379578;-69557.89113734856;-18101.672005852703;-60068.50273233685;2481.8930008283855;-43350.20254256756;
-59611.94600009275;-30891.988383768607;-59945.61284132157;-55753.09613383963;-67901.04572785446;-65194.517695250244;-66441.96855330093;-63282.348308843175;-68166.2938793056;-51344.013374330214;-28532.64999778867;-69546.2682302318;-18110.83622107938;-60092.44145064848;2397.0904823649507;-43327.53787368988;
-59646.25592783165;-30888.92619477823;-59938.21441390687;-55752.02325010577;-67898.83290515338;-65193.66832896094;-66441.07448352271;-63277.47562855192;-68133.97325682321;-51313.30207744862;-28335.105280292664;-69531.1137474911;-18091.256092936528;-60047.96147918242;2480.104861271961;-43330.10832430224;
-59624.50768047663;-30867.982610223607;-59922.501137554784;-55733.8065783747;-67882.516131701;-65176.681003174905;-66419.39329140107;-63259.61658473213;-68137.99657082517;-51303.55671686611;-28499.30119506135;-69522.50832587581;-18073.24058690555;-60057.66213627603;2428.71820076921;-43309.276498469895;
-59635.57179398201;-30895.92229079274;-59939.376704618546;-55751.79973266122;-67896.46362024112;-65193.534218494206;-66441.34270445618;-63275.91100644005;-68127.26773348663;-51301.992094754234;-28330.210248256953;-69524.87761078807;-18068.90434848122;-60033.27638307529;2484.664617140844;-43322.21815850952;
-59626.20641305523;-30887.92036627774;-59937.45445459538;-55745.004802346804;-67893.5802452064;-65186.22519805732;-66435.55360264225;-63269.89838718157;-68147.94309710778;-51314.30790594911;-28485.55487222134;-69535.18176498196;-18075.520464839992;-60062.55716831174;2484.552858418567;-43325.39210622217;
-59622.808947898026;-30863.713427032642;-59938.929669729434;-55742.434351734446;-67885.60067243584;-65185.42053525693;-66442.0356085343;-63262.32114581122;-68121.41157643934;-51300.58393485355;-28351.37735025613;-69525.74932882182;-18076.191017173653;-60040.56305176772;2485.7375008746985;-43334.66808017112;
-59611.633075670376;-30854.415101339237;-59917.270829352245;-55723.81534860317;-67878.0681345544;-65173.32824150661;-66426.99288451587;-63250.78764567228;-68137.99657082517;-51304.87546978897;-28457.995171307943;-69526.55399162222;-18080.929586998176;-60056.99158394237;2518.3710477794466;-43312.562204904825;
-59613.66708441581;-30849.989455937084;-59944.741123287815;-55744.60247094661;-67893.71435567312;-65191.008471370755;-66442.43793993449;-63271.19478835998;-68115.75658509214;-51292.11262370499;-28361.681504450025;-69516.13807870603;-18073.777028772478;-60033.90223192004;2456.9931575051737;-43312.09281827126;
-59634.67772420379;-30883.941755764696;-59933.47584408234;-55747.038811092236;-67903.0797365999;-65194.27182606123;-66443.10849226815;-63280.02372741982;-68156.57087046753;-51326.28844097715;-28445.902877557623;-69542.96017205241;-18095.100592982842;-60069.06152594824;2541.5498067796;-43330.465952213526;
-59632.44254975826;-30885.774598810032;-59954.44178038142;-55756.73946818584;-67900.19636156516;-65194.42828827242;-66447.60119290366;-63283.19767513248;-68138.66712315883;-51316.744246094735;-28404.261577637386;-69540.03209352876;-18093.58067435988;-60059.539682810275;2454.1991894482603;-43338.53493196189;
-59613.98000883818;-30882.22067144164;-59942.215376164364;-55748.782247159754;-67902.27507379951;-65191.433154515405;-66445.2319079914;-63278.99554717488;-68149.57477445302;-51324.41089444291;-28422.210028434998;-69539.33918945065;-18094.58650286037;-60067.787476514284;2566.5614088250886;-43328.74486789046;
-59644.42308478631;-30883.762941809055;-59965.081210742144;-55767.20008459093;-67917.4742600291;-65212.063814647656;-66468.16479780254;-63295.62524504963;-68149.08303607501;-51327.27191773319;-28429.273179682874;-69545.8658988316;-18099.772107574;-60065.328784624195;2448.231273678693;-43344.480495987;
-59624.95471536574;-30880.20901444066;-59952.96656524737;-55759.3099187982;-67920.84937344186;-65206.118250622545;-66452.76444587285;-63295.87111423864;-68167.50087350617;-51339.319507994594;-28418.030252221855;-69554.09134079116;-18107.14818324425;-60082.383165643594;2587.8626212909962;-43346.49215298798;
-59607.3191889905;-30851.084691415395;-59940.91897498596;-55751.82208440568;-67906.96894013512;-65201.82671568713;-66464.78968438979;-63282.772991987826;-68155.36387626694;-51323.941507809344;-28469.126340046685;-69550.9173930785;-18097.469877895102;-60081.08676446519;2420.5151105541127;-43354.44937401407;
-59597.84204934145;-30858.59487755238;-59924.98218118933;-55738.52279645477;-67899.4811057426;-65188.795648669686;-66439.68867536649;-63271.61947150463;-68154.08982683299;-51315.64901061643;-28384.56969077226;-69547.22935524337;-18085.042307977954;-60068.905063737046;2577.2902461636363;-43337.931434861595;
-59639.25983181714;-30872.654124814766;-59944.048219209704;-55746.39061050303;-67895.41308825172;-65189.399145769974;-66446.32714346971;-63271.64182324908;-68136.34254173547;-51302.10385347651;-28470.15452029163;-69530.0632155017;-18077.174493929684;-60060.79138049977;2409.8309767044757;-43327.649632412154;
-59630.60970671293;-30885.796950554486;-59945.88106225504;-55756.38184027456;-67909.98642563658;-65195.210599328355;-66444.44959693546;-63284.76229724435;-68149.41831224183;-51320.454635674316;-28355.110091580165;-69544.30127671972;-18097.760450573023;-60061.26076713333;2604.447615676834;-43343.586426208785;
-59631.25790730213;-30860.83005199791;-59946.216338421866;-55745.6082994471;-67895.54719871846;-65186.38166026851;-66445.1872045025;-63273.76523897234;-68143.33863774998;-51315.93958329435;-28496.328413048795;-69534.77943358176;-18098.63216860678;-60073.68833705048;2442.620985820411;-43332.36585049223;
-59613.242401271156;-30853.789252494487;-59951.55840534668;-55749.765723915785;-67902.56564647742;-65190.71789869284;-66442.70616086795;-63280.51546579784;-68143.76332089464;-51320.29817346313;-28340.089719306197;-69545.2624017313;-18103.68366285368;-60065.50759857984;2622.105493796527;-43355.65636821465;
-59627.54751772255;-30867.066188700937;-59960.38734440653;-55758.48290425335;-67907.93006514669;-65198.988044141304;-66450.9316028275;-63284.56113154425;-68154.7380274222;-51328.277746233674;-28501.31285206233;-69545.68708487596;-18116.78178510449;-60084.9312645115;2484.3740444629248;-43340.948920363066;
-59632.64371545836;-30891.787218068508;-59955.6040710931;-55762.32740429967;-67914.32266406092;-65195.41176502845;-66448.1823382595;-63287.042175178794;-68148.99362909718;-51327.98717355575;-28330.299655234776;-69541.32849470717;-18116.312398470927;-60069.15093292605;2673.29098859918;-43339.09372557327;
-59614.6729129163;-30876.81154928345;-59953.34654490311;-55755.778343174265;-67904.19732382266;-65191.924892893425;-66450.26105049385;-63276.08982039569;-68154.9838966112;-51327.40602819992;-28517.808439470344;-69537.37223593859;-18110.63505537928;-60085.64652033407;2529.4351612848236;-43328.633109168186;
-59623.926535120794;-30880.611345840854;-59959.76149556178;-55764.42846827847;-67914.14385010528;-65198.09397436309;-66452.31741098374;-63285.32109085573;-68144.8362046285;-51321.639278130446;-28327.259817988852;-69542.98252379686;-18103.415441920217;-60064.010031701335;2679.772994491219;-43345.7321936765;
-59625.692322932766;-30880.5889940964;-59945.88106225504;-55749.16222681549;-67898.6317394533;-65186.94045387989;-66448.3835039596;-63270.01014590385;-68159.6330594579;-51330.02118230119;-28520.557704038347;-69547.38581745456;-18107.639921622267;-60091.614436103635;2567.321368136569;-43344.636958198185;
-59605.50869768962;-30870.24013641359;-59944.65171630999;-55748.62578494856;-67901.60452146585;-65189.75677368126;-66448.20469000396;-63273.74288722788;-68135.82845161301;-51308.40704541291;-28325.7846028548;-69540.2109074844;-18088.328014412884;-60059.36086885463;2671.86047695404;-43349.71080418954;
-59616.48340421718;-30842.993359922573;-59936.11334992807;-55743.41782849048;-67900.48693424308;-65193.24364581629;-66458.17356803102;-63266.8809016801;-68161.5329577366;-51316.40896992791;-28515.483858046995;-69549.24101224435;-18089.847933035842;-60086.98762500139;2582.5429061106333;-43345.21810355403;
-59629.603878212445;-30862.349970620868;-59948.56327158967;-55753.90079664002;-67902.4762394996;-65187.70041319137;-66442.8849748236;-63274.6369570061;-68135.9849138242;-51308.65291460192;-28329.69615813448;-69534.0641777592;-18087.121020212297;-60060.79138049977;2651.3415755440683;-43341.57476920781;
