Año;Mes;Dia; Hora
2020;09;20;09-52-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-59849.455636674844;-32201.353573960496;-60191.660844285594;-56085.04189074539;-68159.3871902689;-65689.58648319084;-66634.05944514983;-63695.78852603299;-68294.86111341252;-51586.93213307049;-28724.718537893124;-69869.87678645573;-18235.871879562364;-60268.81906614531;2501.6966464157877;-43637.35540358489;
-59849.70150586385;-32176.923117270842;-60182.34016684773;-56075.34123365179;-68143.49509996118;-65678.63412840774;-66622.50359326645;-63681.70692702615;-68275.5715579476;-51575.8233160762;-28618.14542033022;-69859.41617005065;-18228.98754227013;-60250.91531883661;2472.4158611793355;-43637.22129311816;
-59869.50515145125;-32220.66548116988;-60175.20996036649;-56074.15659119566;-68150.31238202004;-65677.67300339616;-66615.23927631846;-63680.79050550348;-68278.87961612697;-51569.49777239535;-28688.799284553446;-69844.0828733543;-18219.13042296534;-60251.20589151453;2509.0280185971283;-43598.37396125483;
-59872.27676776371;-32199.967765804264;-60198.656940300105;-56093.021463515935;-68164.77396068264;-65704.65155895372;-66651.73967501399;-63694.60388357686;-68284.57931096308;-51578.86315332212;-28633.366958304283;-69863.70770498607;-18235.491899906625;-60248.16605426861;2448.9018260123526;-43627.96767091366;
-59892.14746858448;-32237.406937766904;-60187.83869598374;-56091.14391698169;-68169.53488225161;-65696.5602274609;-66636.80870971784;-63699.87889526831;-68305.9699304068;-51590.933095327986;-28685.602985096335;-69875.26355686945;-18241.37040869837;-60265.19808354355;2521.723809447743;-43631.141618626316;
-59873.930796853405;-32198.313736714572;-60185.60352153821;-56077.151724952666;-68147.00432384067;-65683.48445695454;-66637.36750332922;-63684.16561891623;-68288.69203194285;-51586.820374348215;-28670.76142677801;-69871.30729810087;-18241.593926142923;-60262.225301531;2406.880546436375;-43636.19311287321;
-59845.678191861894;-32212.216521765775;-60169.82318995276;-56063.450105601565;-68142.13164354941;-65672.01801204897;-66612.93704663958;-63673.637947277784;-68274.5657294471;-51570.525952640295;-28647.53796428895;-69853.80588219236;-18226.41709165777;-60251.20589151453;2474.4051664358576;-43620.61394698786;
-59851.22142448681;-32194.916271557366;-60200.37802462316;-56088.86403904725;-68156.14618732288;-65687.17249478966;-66632.02543640441;-63691.27347365302;-68276.75620040372;-51578.93020855549;-28668.52625233248;-69854.90111767067;-18241.5045191651;-60254.73746713847;2314.5454900915015;-43624.92783366774;
-59869.41574447343;-32228.175667306863;-60187.81634423928;-56088.126431480225;-68167.43381827281;-65697.1637245612;-66645.21296563304;-63697.57666558942;-68294.65994771243;-51591.693054639465;-28636.33974031684;-69869.11682714424;-18247.89711807932;-60262.35941199773;2397.2022410872273;-43626.805380201986;
-59892.01335811774;-32221.55955094809;-60195.72886177646;-56093.6920158496;-68169.06549561805;-65706.14912583222;-66654.66775353764;-63701.97995924711;-68297.69978495834;-51589.36847321612;-28713.699127876658;-69874.97298419154;-18245.773702356066;-60269.51197022343;2181.709072793612;-43630.8957494373;
-59867.02410781672;-32218.22914102425;-60176.416954567074;-56076.01178598545;-68157.71080943475;-65685.94314884463;-66623.3753113002;-63687.69719454017;-68299.68909021486;-51590.35194997215;-28632.42818503716;-69875.6435365252;-18241.32570520946;-60266.11450506622;2266.086908112396;-43627.02889764654;
-59867.04645956117;-32209.62371940896;-60182.25075986991;-56083.61137910025;-68155.7885594116;-65684.51263719948;-66627.48803227997;-63686.1325724283;-68282.50059872873;-51576.98560678788;-28723.73506113709;-69853.02357113642;-18225.053635245997;-60258.4702084625;2051.1748851746183;-43603.023124101535;
-59842.61600287152;-32187.316678442563;-60173.555931276795;-56073.95542549556;-68156.61557395644;-65686.52429420046;-66629.25382009195;-63683.22684564911;-68292.2683110557;-51586.99918830385;-28601.80629513339;-69867.17222537663;-18231.982676027143;-60252.79286537086;2179.0045117145196;-43616.41181903027;
-59845.0746947616;-32184.925041785842;-60159.76490494787;-56064.32182363532;-68137.72834989171;-65665.82657883485;-66606.81266865882;-63665.36780182932;-68272.12938930147;-51566.59204561616;-28733.078090319406;-69842.27238205343;-18209.362710638372;-60244.857996089224;1986.1983640430408;-43591.33316175141;
-59848.6733256189;-32200.459504182283;-60154.22167232295;-56060.96906196703;-68141.95282959376;-65668.86641608077;-66612.11003209473;-63667.35710708584;-68269.20131077782;-51566.23441770487;-28572.480806408028;-69848.15089084517;-18207.17223968175;-60228.5635743813;2117.8501388847994;-43602.4419787457;
-59855.87058733351;-32191.004716277686;-60166.87275968466;-56069.172152182124;-68148.36778025243;-65683.32799474335;-66634.17120387212;-63674.64377577827;-68281.11479057251;-51573.87871430859;-28737.146107810273;-69852.06244612485;-18219.108071220886;-60248.1213507797;1955.4423636725385;-43591.847251873885;
-59865.43713396039;-32205.242777495718;-60173.354765576696;-56072.48021036151;-68150.44649248678;-65677.18126501814;-66615.88747690768;-63681.17048515922;-68272.6211276795;-51575.890371309564;-28574.827739575834;-69849.2908298124;-18227.869955047365;-60233.70447560603;2081.573257633836;-43596.809339142965;
-59854.618889644014;-32189.551852888093;-60179.72501274646;-56064.83591375779;-68140.1870417818;-65666.83240733533;-66611.8194594168;-63674.93434845619;-68280.55599696112;-51588.11677552662;-28745.21508755864;-69846.8321379223;-18240.476338920158;-60258.82783637379;1958.2810352183624;-43589.63442917281;
-59868.253453761754;-32203.745210617213;-60195.77356526537;-56087.500582635475;-68162.9858211262;-65690.74877390251;-66634.97586667251;-63697.55431384496;-68277.24793878173;-51591.290723239275;-28568.32338193934;-69857.2927543274;-18244.209080244193;-60245.93087982308;2092.0115222944646;-43608.81222591546;
-59849.50034016375;-32176.207861448274;-60181.22257962496;-56076.68233831911;-68151.07234133153;-65676.01897430647;-66621.2295438325;-63682.60099680436;-68300.35964254853;-51601.9301536;-28756.92740165322;-69866.38991432071;-18256.211967016694;-60275.36812727072;2026.7220767405126;-43612.746132939596;
-59871.829732874605;-32212.261225254682;-60188.933931462045;-56089.042853002895;-68164.55044323808;-65694.52621871546;-66643.4248260766;-63695.40854637725;-68269.5142352002;-51577.365586443615;-28574.447759920095;-69845.71455069954;-18237.905888307796;-60231.804577327326;2107.7024469020903;-43596.76463565405;
-59879.25051203377;-32231.841353397533;-60189.917408218076;-56086.20418145707;-68162.02469611463;-65688.4018407347;-66628.09152938027;-63695.520305099526;-68307.5792560076;-51604.277086767805;-28753.284067307006;-69871.28494635642;-18259.832949618452;-60271.38951675767;2075.6276936087243;-43618.334069053424;
-59882.3350527686;-32226.02989983915;-60203.39551012463;-56093.96023678306;-68166.7856176836;-65693.47568672606;-66640.58615453079;-63702.82932553641;-68286.07687784158;-51596.29751399726;-28596.240710764017;-69863.14891137468;-18256.56959492798;-60253.41871421561;2140.09012461783;-43617.95408939768;
