Año;Mes;Dia; Hora
2020;09;20;09-51-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-62141.090588699655;-39750.67761548491;-61503.574133345384;-57970.94797741747;-69810.10822178224;-68624.77286157286;-67937.47907131661;-65514.81819329479;-69215.01537740414;-56712.56711632814;-30164.34969477054;-70344.47137647527;-18576.87009297253;-61873.29433838062;2288.1033764008735;-45323.52630180434;
-62142.63285906707;-39745.80493519365;-61512.00074100504;-57973.8313524522;-69818.93716084209;-68619.0955184812;-67903.43736451118;-65524.67531259958;-69208.39926104537;-56706.956828469854;-30004.355907959452;-70328.847507101;-18576.266595872235;-61855.45764630529;2460.9941197626736;-45299.60993523717;
-62162.95059477694;-39756.824345210116;-61535.246555238555;-57993.09855617268;-69834.33751277179;-68640.3520274582;-67936.54029804948;-65543.38372270868;-69226.1912496318;-56724.70411356737;-30179.370067044507;-70344.29256251962;-18591.130505935016;-61887.35358564301;2282.6271990093232;-45306.82954869623;
-62162.34709767665;-39781.29950538868;-61544.03079080949;-58006.777823779325;-69853.3364955588;-68654.74655088742;-67947.31383887694;-65562.24859502896;-69238.70822652677;-56740.41738991945;-30012.246073752176;-70355.96017312529;-18612.007035256273;-61886.34775714252;2458.177799961305;-45323.05691517078;
-62155.86509178461;-39758.59013302209;-61525.23297372258;-57984.94016944649;-69828.36959700222;-68629.08674825272;-67925.09620488837;-65538.64515288414;-69243.33503762902;-56736.394075917495;-30210.46134358184;-70354.37319926897;-18604.832125286117;-61909.325350442574;2302.274382385538;-45316.373743578646;
-62141.02353346629;-39733.91380714343;-61546.80240712195;-57991.86921022764;-69834.3822162607;-68631.34427444272;-67931.9358386917;-65547.74231287745;-69219.59748501748;-56718.9373634979;-29992.777704331602;-70343.62201018597;-18594.617378070045;-61874.456629092296;2454.4897621261794;-45321.604051781185;
-62124.77381524728;-39727.4765047403;-61518.72861608608;-57969.80803845025;-69811.89636133866;-68615.07220447925;-67920.73761471959;-65529.100958001734;-69240.00462770517;-56731.65550609297;-30203.286433611684;-70368.49950176472;-18602.35108165158;-61907.33604518605;2316.177167436739;-45335.30567113229;
-62154.47928362838;-39719.80985639213;-61537.481729684085;-57981.92268394503;-69818.22190501951;-68609.12664045414;-67893.15556206174;-65537.57226915029;-69194.69764169426;-56706.263924391744;-29971.320029654507;-70320.10797501898;-18588.694165789388;-61864.97948944325;2449.751192301654;-45297.79944393629;
-62122.22571637938;-39707.69521089736;-61513.721825328095;-57959.50388425635;-69799.84877107725;-68594.55330306927;-67887.09823931435;-65514.81819329479;-69216.60235126047;-56715.629305318515;-30177.11254085452;-70326.5452774221;-18589.476476845324;-61894.48379212425;2374.269351276082;-45287.696455442485;
-62116.72718724337;-39711.159731287924;-61497.002720475524;-57951.837235908184;-69796.74187859797;-68592.69810827948;-67904.66671045622;-65509.34201590324;-69191.81426665954;-56688.31547359413;-29975.857433778936;-70319.97386455224;-18568.689354501887;-61845.71228572277;2453.618044092422;-45288.03173160931;
-62102.913809169986;-39697.18989100336;-61491.79476401744;-57947.90332888405;-69796.85363732024;-68589.05477393327;-67885.15363754674;-65508.44794612503;-69201.44786851977;-56685.74502298177;-30153.844374876546;-70314.43063192733;-18560.35215382006;-61863.884253964934;2406.500566780635;-45271.84906862368;
-62110.893381940536;-39695.08882702456;-61507.776261302984;-57950.89846264106;-69793.0761925073;-68584.4950180644;-67870.35678271732;-65512.13598396016;-69186.2263305457;-56686.0802991486;-29985.669849594815;-70313.58126563803;-18571.23745336979;-61848.662715990875;2448.9688812457184;-45293.48555725641;
-62096.72237595587;-39682.48244315177;-61501.24955192203;-57940.61666019162;-69784.69428833656;-68579.26470986185;-67874.11187578582;-65503.77643153387;-69198.89976965186;-56703.961694712845;-30132.990197299743;-70305.78050682312;-18588.58240706711;-61878.52464658316;2451.2711109246147;-45259.3320917287;
-62106.66890223848;-39676.022789004186;-61523.80246207744;-57953.96065163144;-69790.52809363938;-68590.59704430068;-67897.51415223052;-65514.19234445004;-69173.08350480598;-56685.923836937414;-29990.006088019145;-70305.13230623392;-18577.406534839458;-61847.36631481246;2434.2167299052157;-45275.76062390335;
-62106.04305339373;-39694.28416422417;-61499.953150743626;-57943.94707011546;-69785.65541334813;-68581.43282907401;-67879.00690782153;-65508.29148391384;-69205.02414763262;-56708.23087790381;-30118.059232003598;-70326.2994082331;-18593.320976891635;-61882.92794024086;2477.4450036817793;-45286.75768217536;
-62118.26945761078;-39693.45714967932;-61520.87438355379;-57958.341593544676;-69789.38815467217;-68591.33465186771;-67896.50832373004;-65517.65686484062;-69184.79581890057;-56692.07056666262;-30021.209123278753;-70321.00204479719;-18586.660157043952;-61863.52662605365;2416.5141482966123;-45292.43502526701;
-62097.19176258943;-39702.88958583946;-61507.284522924965;-57947.724514928406;-69789.41050641662;-68584.9420529535;-67891.74740216105;-65513.76766130539;-69199.70443245226;-56694.21633413033;-30092.064153202078;-70332.46848970276;-18586.168418665937;-61881.788001273635;2490.0066840656623;-45300.30283931528;
-62105.216038848885;-39673.13941396945;-61511.061967737915;-57951.45725625244;-69788.20351221605;-68593.07808793522;-67902.07390809941;-65511.77835604887;-69193.22242656021;-56686.326168337604;-30050.71342595976;-70334.59190542602;-18589.72234603433;-61875.574216315064;2388.3509502829256;-45310.20466210898;
-62090.06155610819;-39680.22491696178;-61483.50226682452;-57932.391218232064;-69784.89545403665;-68583.98092794191;-67890.18278004919;-65496.467411096986;-69203.79480168757;-56677.117249622024;-30071.165272136364;-70338.74932989471;-18572.355040592556;-61873.71902152527;2494.6334951679105;-45322.945156448506;
-62095.157753843996;-39678.05679774962;-61491.906522739715;-57935.676924666994;-69782.01207900191;-68592.63105304612;-67903.43736451118;-65490.924178472065;-69181.66657467683;-56652.843255143554;-30070.09238840251;-70318.96803605175;-18562.274403843214;-61852.86484394847;2342.641632871823;-45295.36310379066;
-62080.67382343696;-39688.69622811034;-61485.02218544748;-57932.45827346543;-69792.8750268072;-68601.28117815033;-67909.98642563658;-65493.00289070641;-69200.95613014176;-56659.68288894688;-30035.648350196883;-70335.59773392651;-18559.502787530757;-61859.72682949625;2492.331265489014;-45306.33781031821;
-62095.716547455384;-39706.10823704103;-61488.28554013796;-57941.3766195031;-69789.87989305018;-68599.76125952737;-67911.70750995964;-65496.020376207875;-69200.26322606365;-56665.18141808289;-30097.093295704522;-70339.53164095065;-18565.828331211607;-61869.29337612312;2331.7116298331775;-45315.949060433995;
-62085.39004151703;-39706.53292018568;-61481.84823773483;-57934.76050314433;-69793.45617216303;-68594.77682051383;-67905.96311163463;-65500.937759988046;-69206.16408659985;-56682.74988922476;-30016.51525694314;-70344.85135613101;-18572.48915105929;-61875.61891980397;2510.5702889645445;-45309.69057198651;
-62087.602864218105;-39688.00332403223;-61489.02314770498;-57930.2230990199;-69777.20645394403;-68582.21514012995;-67892.5744167059;-65493.181704662056;-69188.7297259247;-56684.78389797019;-30117.38867966994;-70322.27609423114;-18568.085857401595;-61876.98237621575;2326.4589698861805;-45287.47293799793;
-62090.91092239749;-39714.736010400775;-61494.74519428554;-57937.308602012235;-69790.48339015048;-68585.61260528716;-67891.23331203859;-65504.40228037862;-69195.72582193921;-56694.9315899529;-29983.97111701621;-70329.51805943466;-18582.569787808632;-61870.41096334589;2510.614992453455;-45292.189156078006;
-62079.13155306954;-39681.1636902289;-61503.06004322291;-57930.156043786534;-69772.35612539723;-68568.3794103121;-67873.24015775206;-65490.38773660514;-69187.36626951293;-56692.89758120747;-30136.25355199022;-70311.18962898132;-18587.084840188603;-61881.67624255136;2313.1820336797277;-45265.79174587628;
-62095.068346866174;-39698.016905548204;-61507.48568862506;-57948.93150912899;-69800.85459957774;-68592.27342513483;-67898.89996038676;-65515.958132262014;-69187.6791939353;-56696.13858415349;-29965.150948184844;-70316.01760578367;-18591.979872224318;-61863.59368128701;2478.6967013712765;-45271.15616454556;
-62094.62131197707;-39697.10048402554;-61523.33307544388;-57949.02091610681;-69794.5737593858;-68589.74767801138;-67898.11764933082;-65516.04753923984;-69210.25445583517;-56713.260020406255;-30162.561555214117;-70333.02728331415;-18609.88361953302;-61897.88125728146;2297.602867794379;-45285.751853674876;
-62083.49014323833;-39722.24619653776;-61494.901656496724;-57941.30956426973;-69795.73605009748;-68588.25011113287;-67904.5773034784;-65510.45960312601;-69198.47508650721;-56704.54284006868;-29969.12955869789;-70334.88247810394;-18605.256808430768;-61874.56838781457;2453.6403958368774;-45300.079321870726;
-62104.50078302631;-39732.505647242746;-61510.927857271185;-57950.652593452054;-69800.63108213319;-68599.69420429399;-67913.47329777162;-65513.857068283214;-69208.51101976765;-56698.41846208793;-30167.702456438838;-70341.61035318498;-18589.230607656315;-61889.16407694389;2283.856544954365;-45301.263964326856;
-62117.21892562138;-39745.17908634891;-61518.23687770807;-57960.174436590016;-69814.3327014843;-68612.05471897779;-67923.91156243224;-65526.61991436719;-69210.45562153526;-56704.855764491054;-29970.291849409565;-70353.18855681283;-18595.399689125978;-61869.829817990045;2414.0331046620736;-45321.02290642535;
-62111.07219589617;-39729.711679185835;-61496.9133134977;-57946.13754107208;-69800.02758503289;-68600.32005313874;-67911.70750995964;-65512.22539093797;-69227.84527872149;-56713.260020406255;-30183.72865721329;-70357.39068477043;-18590.34819487908;-61896.182524702854;2260.8118964209434;-45313.02098191035;
-62120.6610942675;-39730.2257693083;-61515.4205579067;-57965.404744792555;-69818.80305037535;-68617.03915799131;-67929.61125726835;-65533.236030725966;-69210.03093839061;-56707.090938936584;-29974.091645966968;-70347.82413814357;-18580.558130807654;-61862.073762664055;2331.018725755063;-45314.406790066576;
-62095.96241664439;-39727.878836140495;-61496.08629895286;-57947.05396259475;-69800.92165481111;-68598.06252694876;-67910.38875703678;-65519.53441137486;-69228.24761012169;-56730.716732825844;-30174.74325594226;-70351.08749283403;-18583.419154097934;-61892.78505954565;2233.7886373744773;-45304.52731901733;
-62124.28207686926;-39737.5794932341;-61512.33601717187;-57959.258015067346;-69808.99063455948;-68603.7398700404;-67911.61810298183;-65532.67723711458;-69195.4799527502;-56723.83239553362;-29971.78941628807;-70331.3061989911;-18575.618395283032;-61854.742390482716;2269.3279110584153;-45295.027827623824;
-62119.67761751147;-39751.19170560738;-61508.15624095872;-57961.336727301685;-69814.42210846211;-68607.07027996425;-67913.11566986033;-65537.81813833931;-69230.4380810783;-56765.965433831865;-30159.834642390568;-70349.00878059969;-18589.834104756606;-61894.84142003553;2221.0928465238626;-45305.6449062401;
-62113.37442557507;-39723.45319073834;-61507.61979909179;-57954.765314431825;-69800.54167515537;-68590.90996872306;-67896.15069581875;-65525.457623655515;-69196.3293190395;-56750.028640035234;-29990.56488163053;-70327.86403034496;-18578.68058427341;-61860.37503008545;2226.8819483377874;-45289.61870546564;
-62111.85450695211;-39733.10914434304;-61497.89679025374;-57947.165721317026;-69799.33468095478;-68586.10434366517;-67889.04284108196;-65522.44013815405;-69210.32151106853;-56765.60780592058;-30131.20205774332;-70321.98552155323;-18583.285043631204;-61878.72581228326;2223.9538698141423;-45265.679987154006;
-62084.8535996501;-39714.33367900058;-61501.94245600015;-57948.70799168444;-69795.33371869728;-68587.73602101041;-67895.79306790746;-65524.004760265925;-69193.04361260458;-56751.52620691374;-29996.666907866827;-70320.4432511858;-18576.713630761344;-61851.38962881442;2208.6876283511674;-45273.234876779905;
-62097.63879747854;-39721.15096105945;-61489.40312736072;-57933.665267666016;-69788.29291919386;-68573.430904559;-67876.95054733164;-65515.10876597271;-69202.9901388872;-56755.63892789352;-30111.44311564483;-70318.87862907394;-18576.95949995035;-61869.695707523315;2246.931463114198;-45263.40010921957;
-62122.58334429066;-39732.41624026492;-61508.51386887001;-57950.31731728522;-69799.84877107725;-68594.97798621393;-67905.87370465681;-65529.77151033539;-69195.05526960555;-56757.36001221657;-30018.772783133125;-70328.78045186764;-18588.58240706711;-61858.028096917646;2186.8499740183324;-45286.020074608336;
-62096.29769281122;-39716.63590867948;-61476.72968825456;-57931.02776182029;-69790.68455585057;-68582.10338140767;-67892.46265798362;-65513.25357118292;-69214.38952855939;-56763.48439019733;-30086.81149325508;-70339.59869618401;-18589.655290800965;-61873.38374535844;2301.380312607326;-45293.12792934512;
-62098.801088190216;-39716.81472263512;-61495.10282219682;-57938.94027935747;-69787.80118081585;-68586.28315762081;-67905.58313197888;-65515.9134287731;-69181.75598165464;-56736.97522127334;-30037.972931620236;-70323.32662622054;-18574.120828404528;-61846.539300267614;2205.4019219162374;-45285.90831588606;
-62104.4113760485;-39747.50366777225;-61495.77337453049;-57940.728418913895;-69800.38521294418;-68591.64757629008;-67906.11957384582;-65523.42361491008;-69216.80351696057;-56764.66903265346;-30056.390769051406;-70352.78622541264;-18593.768011780743;-61871.12621916846;2359.651310402311;-45312.61865051015;
-62106.93712317194;-39720.79333314816;-61510.637284593264;-57949.78087541829;-69794.46200066352;-68587.66896577703;-67898.38587026428;-65523.93770503256;-69197.62572021791;-56758.14232327251;-30079.793045496113;-70341.52094620717;-18598.685395560908;-61869.18161740084;2211.414541174715;-45310.15995862007;
-62099.09166086813;-39719.54163545867;-61497.136830942254;-57949.80322716275;-69806.5766461583;-68595.13444842512;-67898.98936736457;-65531.269077213896;-69210.1874006018;-56768.066497810665;-30026.104155314468;-70335.37421648196;-18595.44439261489;-61868.82398948956;2397.336351553959;-45284.835432152206;
-62102.13149811405;-39724.99546110576;-61523.10955799933;-57960.21914007892;-69805.66022463563;-68599.78361127182;-67910.85814367034;-65537.72873136148;-69215.97650241572;-56776.4036984925;-30111.063135989087;-70340.85039387351;-18603.267503174247;-61877.49646633822;2225.2279192480946;-45290.15514733257;
-62130.7640827613;-39760.78060397871;-61509.56440085941;-57968.399878549564;-69826.67086442362;-68613.50758236737;-67922.39164380929;-65552.05619955734;-69231.19804038979;-56786.23846605283;-30021.075012812023;-70358.86589990449;-18606.955541009374;-61881.76564952918;2422.370305343903;-45305.37668530663;
-62145.985620735366;-39743.323891559114;-61541.77326461951;-57986.61655028064;-69831.09650982577;-68621.01776850436;-67937.97080969463;-65560.1251793057;-69234.72961601372;-56785.38909976353;-30154.760796399212;-70356.8542429035;-18612.051738745184;-61898.2612369372;2232.693401896167;-45300.213432337456;
-62130.13823391655;-39753.09160388608;-61518.90743004173;-57976.42415480902;-69831.94587611507;-68615.83216379072;-67922.05636764245;-65553.91139434712;-69244.29616264059;-56786.61844570857;-30007.9321870723;-70366.5101965082;-18612.409366656466;-61885.67720480886;2463.586922119489;-45313.60212726619;
-62113.86616395309;-39703.962469573315;-61510.726691571086;-57960.39795403457;-69805.41435544663;-68594.91093098056;-67900.68809994317;-65532.87840281468;-69231.39920608989;-56768.357070488586;-30175.413808275916;-70343.73376890823;-18602.82046828514;-61891.84628627852;2248.8090096484434;-45285.30481878577;
-62117.21892562138;-39735.61253972203;-61502.54595310044;-57960.88969241258;-69814.3774049732;-68601.3929368726;-67910.50051575906;-65538.68985637306;-69219.91040943985;-56749.00045979029;-29975.902137267847;-70340.35865549548;-18581.072220930128;-61861.22439637475;2448.7453638011652;-45284.187231563;
-62111.027492407266;-39717.28410926868;-61517.40986316322;-57960.80028543476;-69802.97801530099;-68592.60870130167;-67908.77943143599;-65531.470242913994;-69228.4934793107;-56750.9450615579;-30172.21750881881;-70343.17497529686;-18593.20921816936;-61883.263216407686;2250.6195009493235;-45284.34369377419;
-62114.7602337313;-39713.32785050009;-61503.90940951221;-57955.413515021035;-69805.1237827687;-68590.28411987831;-67902.54329473297;-65530.419710924594;-69208.53337151211;-56733.42129390494;-29959.69712253775;-70335.12834729295;-18588.560055322654;-61853.11071313748;2421.3197733545035;-45287.87526939813;
-62102.846753936625;-39694.127702012986;-61496.95801698662;-57946.51752072782;-69790.70690759503;-68574.32497433723;-67887.58997769236;-65517.74627181844;-69212.69079598079;-56729.196814202885;-30166.182537815876;-70325.20417275479;-18582.54743606418;-61870.54507381262;2242.4834659675917;-45266.70816739895;
-62101.170373102475;-39699.04508579315;-61508.826793292385;-57955.88290165459;-69807.15779151414;-68596.47555309243;-67916.55783850644;-65534.6665423711;-69206.6334732334;-56726.671067079435;-29950.734073011172;-70334.0554635591;-18589.72234603433;-61849.13210262443;2385.556982226012;-45287.51764148684;
-62104.97016965988;-39711.159731287924;-61509.13971771476;-57955.0782388542;-69799.11116351023;-68581.43282907401;-67889.78044864899;-65529.63739986866;-69225.09601415349;-56737.60107011808;-30179.01243913322;-70340.53746945113;-18596.36081413756;-61883.55378908561;2224.020925047508;-45284.209583307456;
-62120.79520473423;-39722.60382444904;-61519.667389353206;-57968.556340760755;-69816.72433814101;-68605.81858227475;-67916.42372803972;-65542.78022560838;-69213.40605180337;-56731.9907822598;-29956.277305636086;-70341.20802178478;-18602.06050897366;-61861.649079519404;2354.0633742884847;-45300.68281897102;
-62113.620294764085;-39716.412391234924;-61507.284522924965;-57952.99952661986;-69802.73214611199;-68595.08974493621;-67906.54425699047;-65525.92701028908;-69236.47305208124;-56741.84790156459;-30180.152378100443;-70346.59479219852;-18607.82725904313;-61894.036757235146;2256.341547529882;-45292.25621131137;
-62118.13534714405;-39725.88953088397;-61513.02892124998;-57958.18513133349;-69804.38617520168;-68600.81179151677;-67920.08941413039;-65527.22341146749;-69205.00179588817;-56716.65748556346;-29969.867166264914;-70334.65896065939;-18594.796192025686;-61854.51887303816;2313.36084763537;-45291.65271421108;
-62124.99733269183;-39735.634891466485;-61508.469165381095;-57962.34255580218;-69813.95272182855;-68606.66794856405;-67922.10107113136;-65534.35361794873;-69242.1950986618;-56733.8906805385;-30163.79090115916;-70360.4528737608;-18600.38412813951;-61887.13006819846;2257.727355686111;-45310.20466210898;
-62141.649382311036;-39745.00027239326;-61515.107633484324;-57977.09470714268;-69829.15190805816;-68628.66206510807;-67955.02519071403;-65549.70926638953;-69227.4876508102;-56730.47086363684;-29997.404515433853;-70358.08358884855;-18599.668872316943;-61874.34487037002;2286.605809522368;-45315.390266822615;
-62136.97786771988;-39742.40747003644;-61504.17763044568;-57976.580617020205;-69838.7855099184;-68632.48421340993;-67943.58109755292;-65553.24084201346;-69270.26888969766;-56744.48540741031;-30178.11836935501;-70388.83958921905;-18592.225741413324;-61901.72575732777;2272.8371349378986;-45331.9976129529;
-62132.93220197347;-39728.28116754069;-61517.23104920758;-57983.442602567986;-69838.45023375157;-68632.95360004349;-67942.50821381906;-65558.13587404917;-69245.21258416327;-56730.35910491456;-30033.122603073432;-70368.63361223145;-18583.977947709318;-61872.10969592449;2266.2657220680385;-45320.1958918805;
-62130.98760020585;-39737.668900211924;-61510.90550552672;-57975.686547241996;-69836.70679768405;-68624.10230923918;-67933.47810905911;-65553.28554550238;-69275.18627347783;-56746.89939581149;-30156.951267355835;-70381.61997575998;-18590.34819487908;-61891.5557136006;2320.558109349979;-45316.709019745475;
-62134.5638793187;-39731.455115253346;-61510.19024970416;-57971.12679137311;-69818.981864331;-68612.12177421115;-67925.94557117767;-65540.05331278483;-69237.9482672153;-56724.05591297817;-30048.210030580765;-70359.02236211568;-18579.73111626281;-61862.27492836415;2270.5796087479125;-45305.55549926228;
-62097.169410844974;-39697.01107704772;-61479.747173756026;-57935.69927641145;-69793.21030297402;-68583.82446573072;-67896.10599232985;-65508.470297869484;-69235.33311311401;-56710.15312792696;-30107.73272606525;-70346.90771662089;-18562.18499686539;-61858.98922192922;2359.8077726134984;-45287.47293799793;
-62099.44928877942;-39694.64179213546;-61492.822944262385;-57938.89557586856;-69783.06261099131;-68579.37646858412;-67898.74349817557;-65505.22929492346;-69196.86576090644;-56686.54968578216;-30030.440393738794;-70322.41020469788;-18564.084895144093;-61834.044675117104;2279.922637930231;-45286.33299903071;
-62091.156791586494;-39701.101446283035;-61480.708298767604;-57929.7760641308;-69782.21324470201;-68567.97707891192;-67882.11380030082;-65501.63066406616;-69212.08729888049;-56697.233819631794;-30047.22655382473;-70326.9476088223;-18580.826351741118;-61850.473207291754;2429.0981804249504;-45263.377757475115;
-62099.76221320179;-39679.73317858377;-61499.4167088767;-57937.59917469015;-69777.0723434773;-68568.89350043458;-67890.58511144939;-65504.04465246733;-69193.80357191605;-56692.31643585163;-30049.215859081254;-70319.1468500074;-18594.907950747962;-61847.63453574593;2309.2034231666835;-45268.76452788884;
-62072.40367798849;-39685.70109435333;-61479.99304294504;-57924.143424528054;-69776.31238416581;-68562.21032884244;-67879.00690782153;-65498.23319890895;-69200.82201967502;-56694.50690680825;-30013.877751097414;-70322.87959133144;-18594.952654236873;-61850.38380031393;2473.82402108002;-45273.301932013266;
-62075.91290186798;-39658.387262628945;-61490.096031438836;-57926.57976467368;-69769.24923291794;-68559.48341601889;-67877.55404443193;-65495.57334131877;-69186.15927531234;-56684.56038052564;-30074.741551249215;-70315.61527438347;-18588.850628000575;-61849.53443402463;2305.8059580094764;-45272.027882579314;
-62073.0518785777;-39703.2248620063;-61483.8151912469;-57939.56612820222;-69797.09950650924;-68584.24914887537;-67899.77167842051;-65511.64424558214;-69206.40995578885;-56694.32809285261;-29988.03913450708;-70329.83098385704;-18593.365680380546;-61848.05921889058;2492.7112451447542;-45284.94719087448;
-62077.92455886896;-39672.580620358065;-61479.63541503375;-57928.25614550783;-69776.84882603274;-68576.1354656381;-67904.08556510038;-65495.30512038531;-69206.81228718905;-56688.98602592779;-30114.997043013223;-70330.76975712416;-18587.420116355435;-61859.99505042971;2320.0663709719624;-45283.516679229346;
-62063.61944241756;-39685.07524550858;-61475.63445277625;-57928.09968329665;-69783.75551506944;-68576.1354656381;-67892.70852717264;-65502.54708558883;-69208.30985406756;-56685.365043326026;-29974.89630876736;-70341.0068560847;-18581.09457267458;-61843.9464979108;2511.1737860648377;-45297.128891602624;
-62076.27052977926;-39671.48538487976;-61487.88320873776;-57935.09577931116;-69778.8157795448;-68567.77591321182;-67886.85237012534;-65502.56943733328;-69199.21269407425;-56680.49236303477;-30127.49166816374;-70320.1973819968;-18566.789456223185;-61850.76377996967;2316.1995191811943;-45285.193060063495;
-62094.867181166075;-39715.89830111245;-61498.12030769829;-57952.30662254174;-69802.7768496009;-68585.56790179825;-67897.84942839736;-65520.92021953109;-69211.41674654683;-56689.07543290561;-29958.93716322627;-70334.63660891492;-18567.81763646813;-61836.279849562634;2504.512966217156;-45281.19209780599;
-62105.28309408225;-39692.54072815666;-61507.32922641388;-57960.37560229011;-69802.70979436753;-68585.07616342022;-67899.61521620932;-65522.23897245395;-69216.64705474938;-56691.9811596848;-30155.25253477723;-70325.2935797326;-18562.296755587668;-61849.40032355789;2327.4200948977586;-45265.456469709454;
-62104.2102103484;-39707.62815566399;-61514.638246850765;-57971.46206753994;-69824.01100683345;-68607.91964625355;-67922.14577462028;-65541.77439710789;-69228.91816245535;-56701.994741200775;-29964.279230151085;-70353.03209460164;-18574.813732482642;-61840.973715898246;2513.0513325990837;-45302.26979282735;
-62101.371538802574;-39693.90418456843;-61522.77428183249;-57971.551474517764;-69818.19955327506;-68598.71072753797;-67914.14385010528;-65538.71220811752;-69244.87730799643;-56711.80715701666;-30186.232052592284;-70354.21673705778;-18590.95169197937;-61878.88227449445;2356.3879557118366;-45292.56913573374;
-62097.01294863379;-39699.6709346379;-61508.491517125556;-57964.1306953586;-69817.21607651902;-68603.56105608476;-67916.1778588507;-65533.571306892794;-69232.06975842355;-56698.35140685456;-29971.342381398965;-70356.78718767014;-18596.092593204092;-61861.447913819306;2509.139777319405;-45302.78388294982;
-62073.47656172235;-39664.131660953964;-61499.55081934343;-57946.316355027724;-69797.47948616499;-68585.45614307596;-67903.70558544464;-65513.38768164965;-69236.67421778134;-56679.911217678935;-30180.152378100443;-70345.52190846467;-18584.357927365058;-61875.79773375962;2378.2926652780375;-45283.42727225152;
-62086.1052973396;-39685.94696354234;-61497.136830942254;-57941.44367473647;-69793.70204135204;-68580.02466917332;-67894.0272800955;-65510.079623470265;-69208.15339185637;-56659.772295924704;-29959.02657020409;-70334.18957402582;-18582.569787808632;-61838.82794843054;2488.173841020327;-45279.91804837204;
