Año;Mes;Dia; Hora
2020;09;20;09-52-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-60258.51491195142;-33645.72330066244;-60390.59136993783;-56306.65943701976;-68411.09018458011;-66123.50089830172;-66820.45064216264;-64092.755507559246;-68396.04746056169;-52230.61766989442;-28744.79040441399;-70111.72266146215;-18417.613913728466;-60474.030431989486;1052.655405122686;-43843.95257758529;
-60301.497316538975;-33656.78741416781;-60394.86055312879;-56312.80616674497;-68419.94147538442;-66133.53683156215;-66835.18044175868;-64098.00816750624;-68409.83848689061;-52232.58462340649;-28889.093266617452;-70113.55550450749;-18418.999721884695;-60490.77188858651;989.3105613363459;-43842.23149326223;
-60287.61688323223;-33627.81955335374;-60400.91787587618;-56322.90915523877;-68430.4020917895;-66147.08198870206;-66843.56234592943;-64104.22195246482;-68409.97259735735;-52230.48355942769;-28753.887564407298;-70128.93350469274;-18424.632361487435;-60480.42303090371;1053.9965097900044;-43870.88642965394;
-60301.60907526125;-33683.43069355854;-60385.11519254628;-56310.05690217697;-68419.20386781738;-66130.31818036058;-66826.55266839894;-64091.81673429212;-68422.48957425232;-52224.158015746834;-28897.162246365817;-70118.048205143;-18416.25045731669;-60490.950702542155;1034.3269746693343;-43836.241225748214;
-60308.40400557566;-33687.38695232713;-60394.882904873244;-56320.40575985978;-68423.13777484153;-66134.63206704045;-66831.33594171237;-64097.60583610605;-68400.11547805255;-52211.84220455196;-28760.570735999434;-70111.76736495107;-18410.707224691778;-60464.530940595985;1072.0567193098927;-43840.3986502169;
-60313.99194168949;-33684.637687759125;-60397.56511420788;-56323.579707572426;-68430.24562957832;-66139.88472698745;-66837.57207841541;-64099.662196595935;-68422.73544344133;-52225.499120414155;-28871.748312920132;-70120.64100749981;-18419.200887584793;-60490.77188858651;1124.6503740132302;-43847.52885669814;
-60323.446729594085;-33668.142100351106;-60416.8099661839;-56340.701143825194;-68441.71207448389;-66155.30743066162;-66844.83639536338;-64115.30841771465;-68420.99200737382;-52225.76734134762;-28782.877776965834;-70128.68763550372;-18426.845184188507;-60483.820496060915;1156.2110371841238;-43858.79413590362;
-60293.76361295744;-33681.083760390735;-60405.38822476724;-56331.78279778753;-68436.66058023699;-66141.82932875506;-66827.73731085507;-64104.73604258729;-68435.54299301423;-52231.46703618372;-28880.465493257703;-70122.56325752298;-18422.352483552993;-60500.807821846945;1218.4382937476987;-43842.54441768461;
-60304.20187761806;-33650.17129780904;-60409.88092540276;-56337.348382156895;-68436.81704244818;-66149.89830850343;-66842.15418602874;-64108.53583914469;-68409.16793455696;-52209.18234696178;-28801.27326265255;-70103.47486775814;-18407.667387445854;-60476.08679247938;1178.8757060618052;-43831.547359412594;
-60312.42731957762;-33686.02349591535;-60402.54955322141;-56335.29202166701;-68440.1027488831;-66144.0645032006;-66834.9792760586;-64112.44739442437;-68433.03959763523;-52226.974335548206;-28852.79403362203;-70118.22701909865;-18413.03180611513;-60495.64456887777;1250.8259714634385;-43841.002147317195;
-60293.11541236823;-33659.64843745809;-60420.900335419225;-56347.16079797278;-68446.0036094193;-66155.44154112834;-66845.73046514159;-64120.96340906184;-68423.85303066409;-52221.63226862339;-28826.217809464673;-70114.0472428855;-18417.993893384206;-60486.882685051285;1173.5112873925314;-43837.515275182166;
-60302.72666248401;-33669.70672246298;-60389.786707137435;-56321.47864359363;-68429.12804235554;-66134.72147401828;-66824.8762875648;-64097.002339005754;-68432.19023134593;-52222.213413979225;-28841.059367782997;-70111.43208878423;-18417.30098930609;-60493.521153154514;1287.8628120258822;-43824.03717327561;
-60313.299037611374;-33649.03135884182;-60397.07337582987;-56322.86445174986;-68420.05323410669;-66132.66511352839;-66827.08911026586;-64091.906141269945;-68403.6917571654;-52193.51377409861;-28831.761042089587;-70092.70132693069;-18400.045442586594;-60464.46388536262;1195.6395144032854;-43812.257803947665;
-60279.480848250496;-33661.637742714614;-60392.55832344989;-56317.27651563603;-68422.62368471906;-66126.49603205873;-66820.40593867374;-64093.47076338182;-68414.77822241525;-52206.05310273804;-28796.08765793892;-70108.03462362703;-18410.21548631376;-60476.73499306858;1299.3069051869995;-43834.140161769414;
-60270.98718535748;-33618.87885557161;-60381.51656168897;-56303.84311721839;-68401.56834144215;-66115.56602902008;-66816.09205199385;-64076.371678873504;-68401.7918588867;-52192.66440780931;-28847.027283552565;-70103.45251601368;-18407.041538601105;-60480.177161714695;1124.2927461019453;-43840.018670561156;
-60278.899702894654;-33634.033338312314;-60392.178343794156;-56313.20849814517;-68416.94634162741;-66128.28417161515;-66828.45256667765;-64086.69818481186;-68399.93666409691;-52189.356349629925;-28759.29668656548;-70105.53122824803;-18401.69947167629;-60470.70002206565;1219.6899914371959;-43846.12069679746;
-60261.018307330414;-33622.768059106835;-60405.924666634164;-56320.852794748884;-68416.52165848276;-66131.41341583889;-66834.86751733632;-64086.49701911176;-68406.91040836697;-52194.40784387683;-28858.784301136056;-70111.18621959523;-18412.137736336917;-60480.803010559444;1050.3084719548788;-43846.791249131114;
-60262.56057769783;-33618.297710215775;-60376.28625348643;-56304.93835269671;-68412.4536409919;-66120.70693024479;-66820.20477297364;-64078.003356218745;-68404.9434548549;-52188.6187420629;-28750.26658180554;-70113.71196671868;-18407.421518256848;-60469.94006275417;1156.7027755621405;-43852.468592222765;
-60269.22139754551;-33629.9876725659;-60381.58361692234;-56307.933486453716;-68408.54208571221;-66118.67292149937;-66813.18632521467;-64076.41638236242;-68403.78116414323;-52184.14839317184;-28869.200214052227;-70103.58662648042;-18399.21842804175;-60477.941987269165;987.2094973575471;-43839.01284206067;
-60265.04162133236;-33635.39679472408;-60384.824619868356;-56310.3921783438;-68417.7510044278;-66121.17631687837;-66817.85783980583;-64083.948920243856;-68398.4390972184;-52183.50019258264;-28738.9342473667;-70105.30771080348;-18397.027957085127;-60467.83899877537;1085.8030421499066;-43851.351005;
-60261.577100941795;-33620.44347768348;-60391.261922271486;-56314.92958246823;-68416.76752767176;-66124.68554075784;-66824.69747360915;-64084.86534176652;-68405.97163509985;-52189.11048044092;-28887.215720083204;-70096.61288221036;-18399.933683864318;-60481.6747285932;929.5419966628548;-43823.1431034974;
-60290.94729315607;-33641.18589653801;-60411.9596376371;-56338.264803679565;-68446.04831290821;-66153.25107017173;-66845.79752037497;-64112.805022335655;-68421.05906260718;-52206.63424809388;-28742.26465729054;-70124.82078371296;-18418.55268699559;-60480.803010559444;1046.3522131862894;-43865.611417962486;
-60258.17963578459;-33607.79239032178;-60391.99952983851;-56318.21528890316;-68425.37294928706;-66134.25208738471;-66832.34177021286;-64090.63209183599;-68432.57021100166;-52209.78584406208;-28911.15443839484;-70120.97628366665;-18426.75577721069;-60506.10518528285;934.0346972983715;-43845.78542063063;
-60283.32534829681;-33648.785489652815;-60404.98589336704;-56327.93829774122;-68432.25728657929;-66136.66607578589;-66831.51475566802;-64096.39884190546;-68410.397280502;-52196.844184022455;-28740.230648545104;-70116.01419639758;-18418.396224784403;-60480.98182451509;1018.6360500617087;-43857.47538298075;
-60274.40700225914;-33648.24904778589;-60403.17540206616;-56322.21625116066;-68423.58480973063;-66128.55239254862;-66824.4739561646;-64088.128696456995;-68423.78597543073;-52206.03075099358;-28903.174865624296;-70114.80720219699;-18430.622629001457;-60504.74172887108;918.9919732799499;-43854.122621312454;
-60257.039696817366;-33626.411393453054;-60399.509715975495;-56321.411588360264;-68426.22231557636;-66129.8040902381;-66825.5691916429;-64083.27836791019;-68404.51877171025;-52193.983160732176;-28741.728215423613;-70108.72752770514;-18419.513812007168;-60475.25977793453;991.568087526332;-43854.61435969047;
-60243.69570537755;-33620.21996023893;-60374.72163137456;-56307.17352714224;-68417.77335617226;-66123.18797387934;-66818.03665376148;-64070.11319042602;-68415.78405091572;-52191.524468842086;-28893.00482189713;-70105.68769045922;-18411.91421889236;-60490.30250195295;949.6138631837206;-43845.49484795271;
-60254.98333632748;-33597.465884383426;-60395.9557886071;-56324.25025990609;-68432.61491449058;-66143.95274447832;-66839.2261075051;-64084.61947257751;-68400.83073387513;-52183.410785604814;-28747.5843724709;-70105.28535905902;-18406.236875800714;-60469.694193565156;998.2512591184687;-43853.161496300876;
-60276.038679604375;-33648.941951864;-60394.79349789542;-56322.260954649566;-68433.1513563575;-66139.03536069815;-66834.21931674711;-64081.06554520912;-68430.87147842305;-52200.28635266857;-28887.260423572116;-70121.51272553358;-18418.88796316242;-60498.61735089032;998.2065556295581;-43862.459821994285;
-60272.99884235846;-33638.86131511466;-60395.1064223178;-56317.567088313954;-68421.81902191867;-66128.37357859297;-66825.5691916429;-64074.225911405796;-68402.4400594759;-52181.667349537296;-28762.44828253368;-70104.92773114773;-18411.154259580882;-60473.27047267801;1017.9654977280495;-43842.58912117352;
-60267.63442368918;-33643.91280936156;-60401.72253867657;-56326.21721341815;-68434.67127498046;-66137.60484905301;-66831.00066554555;-64083.81480977712;-68424.45652776439;-52194.22902992118;-28865.892155872843;-70114.42722254124;-18413.232971815225;-60489.45313566365;1042.7982858178957;-43844.57842643004;
-60257.15145553964;-33599.2316721954;-60396.224009540565;-56318.52821332553;-68420.32145504016;-66125.24433436923;-66825.7256538541;-64071.856626493536;-68404.7422891548;-52184.08133793847;-28780.039105420008;-70108.57106549396;-18413.076509604038;-60477.53965586897;1021.5194250964433;-43847.707670653785;
-60239.9182605646;-33629.9876725659;-60403.44362299963;-56322.52917558303;-68427.00462663229;-66131.59222979454;-66835.91804932572;-64074.80705676163;-68418.24274280581;-52190.250419408134;-28847.876649841866;-70111.96853065117;-18417.390396283914;-60489.63194961929;1060.6126261487755;-43847.79707763161;
-60263.58875794277;-33602.51737863033;-60388.02091932546;-56310.168660899246;-68410.21846654636;-66117.71179648778;-66815.48855489357;-64061.75363799973;-68400.11547805255;-52176.8170209905;-28792.377268359338;-70101.15028633479;-18413.322378793047;-60473.27047267801;997.0219131734268;-43849.875789865946;
-60238.152472752634;-33586.84880576716;-60386.97038733606;-56309.7886812435;-68421.50609749628;-66123.79147097963;-66821.5682293854;-64068.88384448098;-68417.61689396107;-52185.28833213906;-28826.12840248685;-70108.25814107158;-18410.17078282485;-60482.21117046013;1072.950789088105;-43852.312130011574;
