Año;Mes;Dia; Hora
2020;09;20;09-51-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-61812.60935218446;-38643.171029468904;-61310.61152346272;-57552.67978342531;-69507.80087802421;-68124.27259972961;-67686.60309155025;-65036.87084160696;-69118.83582101295;-55683.40339462798;-29933.679691991772;-70257.32192484403;-18652.240175275823;-61564.43793349719;2764.083774576637;-45002.331733981584;
-61814.263381274155;-38642.45577364633;-61309.78450891787;-57561.9334056298;-69523.7600235653;-68141.19287028228;-67709.22305693902;-65047.73378941224;-69108.82223949698;-55681.72701379383;-29741.566448398407;-70255.48908179869;-18653.89420436552;-61540.29804948546;2894.0368168397927;-45005.90801309443;
-61795.39850895388;-38635.14675320945;-61278.80499110282;-57538.5311291851;-69503.48699134434;-68123.69145437378;-67687.0277746949;-65024.73384436773;-69131.93394326376;-55687.270246418746;-29949.88470672187;-70263.37924759141;-18645.22172751686;-61566.002555609055;2756.417126228467;-45011.42889397489;
-61789.721165862225;-38646.34497718155;-61276.92744456857;-57537.346486728966;-69504.09048844464;-68123.75850960714;-67688.45828634004;-65024.085643778526;-69094.53947479004;-55653.74262973579;-29736.64906461824;-70231.59506697596;-18606.307340420168;-61517.02988350748;2848.081630239681;-44983.600972128035;
-61790.39171819589;-38644.40037541394;-61289.869104608195;-57540.855710608455;-69503.84461925561;-68128.05004454256;-67695.47673409901;-65022.9457048113;-69118.52289659058;-55667.44424908689;-29928.40468030032;-70246.30251482756;-18614.82335505764;-61541.34858147486;2759.032280329738;-45005.393922971954;
-61802.863991601946;-38631.34695665204;-61293.04305232085;-57537.81587336253;-69497.18379940794;-68124.2278962407;-67694.26973989842;-65016.91073380837;-69097.46755331369;-55655.70958324785;-29743.2204774881;-70247.5318607726;-18619.450166159888;-61512.20190670514;2844.818275549206;-45035.255853564246;
-61790.12349726242;-38641.31583467911;-61271.45126717702;-57521.09676850996;-69482.74457248981;-68106.10063148745;-67678.91409145763;-64997.97880625472;-69106.29649237353;-55654.86021695855;-29913.92074989328;-70239.14995660186;-18616.25386670278;-61524.36125568882;2786.904905665506;-44992.474614676794;
-61785.94372104928;-38631.05638397412;-61282.5153806824;-57526.41648369032;-69482.67751725645;-68108.53697163308;-67684.0773444268;-65000.61631210045;-69076.38985829233;-55633.73781844829;-29732.268122704998;-70228.80109891905;-18614.331616679625;-61493.62760706277;2839.1632842020135;-45005.818606116605;
-61771.77271506462;-38637.60544509953;-61263.851674062214;-57508.199811959246;-69469.17706360544;-68091.50494235814;-67666.24065235147;-64987.40643112737;-69094.31595734549;-55647.551196521665;-29880.57194716596;-70234.21022107723;-18622.378244683536;-61520.22618296459;2858.2963774557566;-44995.24623098925;
-61770.96805226422;-38628.620043828494;-61286.717508639995;-57526.70705636824;-69481.69404050041;-68107.30762568803;-67679.31642285781;-65003.07500399053;-69065.23633780912;-55627.92636488991;-29741.07471002039;-70217.98285460268;-18611.604703856076;-61490.87834249477;2842.7172115704075;-44992.58637339907;
-61792.157506007854;-38640.53352362318;-61281.37544171518;-57524.87421332291;-69489.29363361522;-68109.4757449002;-67680.05403042484;-65010.54048663861;-69104.93303596176;-55660.850484472576;-29866.088016758924;-70239.5299362576;-18636.057512290183;-61536.40884595023;2895.601438951664;-45002.35408572604;
-61796.40433745436;-38616.34893612253;-61286.82926736227;-57529.4786726807;-69486.03027892474;-68110.25805595613;-67683.45149558205;-65013.49091690671;-69085.26350084109;-55653.16148437995;-29780.90551863975;-70230.25396230865;-18636.77276811275;-61522.595467876854;2839.4985603688433;-44999.22484150229;
-61778.098258745464;-38636.376099154484;-61282.403621960126;-57527.221146490716;-69490.32181386017;-68109.98983502267;-67680.7245827585;-65013.40150992889;-69105.73769876215;-55663.555045551664;-29850.419443895753;-70235.7301397002;-18639.902012336493;-61539.292220984964;2919.182529352013;-44987.04314077415;
-61771.70565983125;-38610.06809593059;-61283.83413360526;-57521.36498944343;-69473.82622645215;-68097.85283778344;-67668.87815819719;-65001.085698734016;-69083.94474791823;-55651.328641334614;-29806.006527663056;-70228.1305465854;-18637.040989046214;-61526.55172664544;2830.4908073533547;-45016.25687077724;
-61768.01762199612;-38624.149694937434;-61272.054764277316;-57517.85576556394;-69480.5541015332;-68101.4291168963;-67676.25423386744;-65002.35974816797;-69091.6113962664;-55651.30628959016;-29815.640129523294;-70228.59993321895;-18633.665875633465;-61532.49729067055;2939.0755819172364;-44989.613591386515;
-61771.191569708775;-38605.977726695266;-61276.4133544461;-57517.52048939711;-69473.75917121877;-68098.79161105056;-67674.48844605547;-65002.24798944569;-69083.72123047367;-55642.41029529695;-29824.491420327595;-70234.16551758832;-18619.58427662662;-61526.305857456435;2806.1050541526147;-45010.26660326321;
-61784.490857659686;-38627.14482869444;-61278.24619749143;-57526.640001134874;-69493.56281680618;-68109.18517222228;-67681.26102462543;-65016.1954779858;-69098.808657981;-55654.50258904727;-29793.869530423824;-70238.65821822383;-18617.72908183683;-61530.99972379205;2945.5799395537306;-45006.109178794526;
-61782.70271810326;-38613.107933176514;-61277.97797655797;-57526.46118717924;-69483.43747656792;-68105.65359659835;-67680.83634148078;-65007.70181509278;-69093.17601837826;-55651.03806865669;-29857.370836421353;-70231.4833082537;-18616.387977169514;-61528.250459224044;2792.023455145771;-44999.09073103556;
-61766.52005511762;-38614.02435469918;-61269.97605204297;-57521.65556212134;-69488.51132255928;-68104.75952682013;-67671.13568438718;-65008.75234708218;-69099.43450682575;-55650.211054111845;-29777.217480804622;-70238.21118333473;-18613.191677712402;-61519.28740969747;2959.3039106492893;-45008.254946262234;
-61768.84463654097;-38599.71923824778;-61273.21705498899;-57519.39803593136;-69477.93894743192;-68105.94416927626;-67681.79746649235;-64998.17997195482;-69087.74454447563;-55636.82235918312;-29878.314420975978;-70227.79527041856;-18607.20141019838;-61518.952133530634;2786.6366847320423;-45003.13639678197;
-61772.15269472035;-38603.340220849546;-61262.331755439256;-57517.78871033058;-69483.19160737892;-68101.92085527431;-67670.12985588668;-64999.16344871086;-69095.94763469072;-55638.2305190838;-29750.104814780334;-70234.54549724406;-18615.91859053595;-61509.47499388159;2971.753832310895;-45021.487178979776;
-61767.905863273845;-38596.6570492574;-61266.46682816349;-57507.350445669945;-69463.18679609142;-68087.03459346708;-67660.94328891556;-64982.757268280664;-69082.3577740619;-55624.01480961023;-29889.82556937046;-70206.53876144157;-18613.705767834876;-61512.403072405235;2796.940838925939;-44964.713748063295;
-61748.39279036436;-38589.21391835379;-61248.94306051053;-57493.60412282993;-69456.14599658799;-68077.37863986238;-67653.23193707847;-64971.849616986474;-69065.99629712061;-55612.43660598238;-29717.49361962004;-70206.06937480801;-18612.58818061211;-61493.56055182941;2966.881152019638;-44984.919725050895;
-61742.33546761698;-38583.29070607313;-61264.343412440234;-57498.56621009901;-69451.65329595248;-68073.0200496936;-67650.48267251046;-64972.45311408676;-69066.04100060952;-55611.34137050407;-29878.71675237617;-70194.73704036916;-18610.509468377768;-61506.56926710239;2801.9699814283827;-44957.9635212378;
-61762.943776004766;-38591.56085152159;-61256.43089490305;-57504.89175377986;-69468.12653161604;-68087.01224172262;-67658.46224528101;-64985.484181104206;-69063.82817790845;-55614.492966472266;-29699.433410100155;-70201.6213776614;-18616.946770780894;-61494.007586718515;2962.2990444063003;-44976.5154691357;
-61752.79608402206;-38584.654162484905;-61255.93915652504;-57497.76154729862;-69459.00701987828;-68081.4690090977;-67658.28343132537;-64977.90693973386;-69081.53075951705;-55621.86904214252;-29899.079191574958;-70212.88665686687;-18622.62411387254;-61521.88021205428;2813.79405424524;-44993.100463521536;
-61763.591976593976;-38585.12354911847;-61269.88664506515;-57511.19494571626;-69475.23438635282;-68096.13175346039;-67671.6721262541;-64994.357823652965;-69075.38402979184;-55623.18779506538;-29703.076744446367;-70217.84874413595;-18631.721273865853;-61504.37879614578;2956.9793292259374;-44998.219013001806;
-61753.287822400074;-38574.08178735754;-61266.48917990794;-57504.064739235015;-69465.22080483685;-68084.17357017679;-67661.03269589337;-64985.73005029322;-69094.24890211211;-55632.664934714434;-29907.595206212427;-70220.70976742623;-18623.294666206202;-61533.68193312668;2840.482037124877;-44992.78753909916;
-61766.69886907326;-38589.4597875428;-61278.1120870247;-57513.98891377317;-69473.17802586294;-68089.64974756834;-67663.33492557227;-64996.77181205414;-69076.59102399243;-55621.7796351647;-29713.112677706802;-70211.25497952163;-18611.269427689247;-61499.26024666551;2938.7850092393173;-44990.88764082047;
-61758.048743969055;-38589.616249753984;-61280.68253763706;-57520.515623154126;-69477.8495404541;-68092.91310225881;-67667.82762620779;-64998.9399312663;-69097.33344284695;-55636.84471092757;-29905.896473633824;-70211.54555219955;-18618.600799870586;-61523.24366846606;2853.7813250757845;-44984.83031807307;
-61758.94281374727;-38579.06622637108;-61272.92648231107;-57513.6759893508;-69472.46277004037;-68093.13661970338;-67664.51956802841;-64994.69309981979;-69081.12842811685;-55626.60761196705;-29717.381860897764;-70198.6709473933;-18617.88554404802;-61496.04159546395;2947.636300043619;-44967.172439953385;
-61736.81458673652;-38565.52106923117;-61252.89931927912;-57490.5195820951;-69449.03814185121;-68067.65563102432;-67644.87238465219;-64971.7378582642;-69091.16436137729;-55626.4287980114;-29890.29495600402;-70208.97510158719;-18608.698977076885;-61516.31462768491;2895.221459295924;-44989.21125998632;
-61753.22076716671;-38555.17221154836;-61271.495970665936;-57501.74015781166;-69456.5930314771;-68077.40099160683;-67653.94719290105;-64981.52792233562;-69052.27232602505;-55603.09357680006;-29709.044660215935;-70181.32599369598;-18597.500753104778;-61481.58001680137;2922.691753231496;-44969.541724865645;
-61748.79512176456;-38569.52203148866;-61248.94306051053;-57495.72753855319;-69460.16931058995;-68078.78679976307;-67658.3728383032;-64979.873893245924;-69083.4530095402;-55619.20918455234;-29862.48938590162;-70203.99066257366;-18607.089651476104;-61514.481784639574;2922.669401487041;-44980.65054185993;
-61739.83207223798;-38557.07210982706;-61257.39201991463;-57493.89469550785;-69449.46282499586;-68070.1143229144;-67646.3699515307;-64973.86127398745;-69065.81748316497;-55612.50366121575;-29738.213686730112;-70202.00135731713;-18614.085747490615;-61501.338958899854;2915.762712450351;-44991.357027454025;
-61746.40348510784;-38571.511336745185;-61266.802104330316;-57500.98019850018;-69464.639659481;-68083.43596260977;-67663.93842267257;-64985.283015404115;-69084.32472757396;-55619.946792119365;-29845.680874071226;-70213.26663652262;-18617.371453925545;-61521.70139809864;2942.897730219094;-45006.466806705816;
-61750.89618574336;-38543.124621286945;-61270.445438676536;-57510.25617244914;-69466.22663333734;-68090.67792781329;-67669.88398669768;-64990.06628871755;-69076.47926527014;-55620.30442003065;-29764.722855654105;-70213.8701336229;-18624.568715640155;-61513.83358405037;2892.5616017057423;-45004.05281830464;
-61753.39958112235;-38572.87479315696;-61268.92552005357;-57511.99960851665;-69478.27422359875;-68090.3650033909;-67665.63715525117;-64997.57647485453;-69100.48503881515;-55632.08378935859;-29839.981179235125;-70223.59314246096;-18624.412253428967;-61532.02790403699;2960.019166471859;-44990.462957675816;
-61774.70079358826;-38570.326694289055;-61288.527999940874;-57524.91891681182;-69481.91755794497;-68099.79743955105;-67676.5224548009;-65007.72416683724;-69089.9573671767;-55633.156673092446;-29804.844236951383;-70217.33465401348;-18634.694055878408;-61528.384569690774;2870.701595628452;-45006.13153053898;
-61762.0273544821;-38580.45203452731;-61289.28795925236;-57523.06372202203;-69490.34416560462;-68102.21142795222;-67674.15316988864;-65012.596847128494;-69110.20804765321;-55647.19356861038;-29830.638150052804;-70227.86232565193;-18641.69015189292;-61538.44285469566;2972.9384747670265;-45004.18692877137;
-61744.10125542895;-38538.85543809598;-61275.07224977878;-57509.04917824855;-69464.88552867003;-68083.86064575442;-67664.34075407276;-64992.72614630773;-69099.38980333685;-55643.237309841796;-29835.644940810795;-70219.10044182545;-18644.528823438744;-61532.9219738152;2850.4956186408544;-44993.301629221634;
-61750.38209562089;-38556.44626098231;-61282.94006382705;-57516.53701264108;-69483.41512482347;-68098.76925930611;-67672.67795475459;-65004.14788772439;-69095.94763469072;-55631.122664347015;-29787.27576580951;-70213.66896792281;-18627.519145908256;-61516.80636606293;2981.3203789377667;-44980.18115522637;
-61763.860197527436;-38537.08965028401;-61276.659223635106;-57512.15607072784;-69470.0934851281;-68092.55547434754;-67671.49331229847;-64993.15082945238;-69091.6113962664;-55630.20624282435;-29852.878135785835;-70209.69035740977;-18631.6989221214;-61520.82968006488;2841.0855342251702;-44986.70786460732;
-61750.27033689861;-38563.464708741274;-61252.69815357902;-57497.38156764288;-69463.87970016953;-68078.09389568496;-67654.01424813441;-64982.24317815819;-69087.6551374978;-55619.14212931897;-29764.052303320444;-70208.93039809828;-18613.63871260151;-61507.843316536346;3004.342675726733;-44994.30745772213;
-61737.12751115889;-38528.95361530228;-61252.56404311229;-57489.29023615006;-69447.92055462845;-68070.87428222588;-67651.80142543334;-64968.76507625164;-69074.02057338007;-55606.8263181241;-29855.49328988711;-70197.64276714835;-18602.90987526296;-61505.89871476874;2840.0797057246814;-44995.17917575588;
-61724.45407205273;-38536.46380143926;-61239.801197028304;-57485.08810819246;-69452.65912445297;-68068.30383161352;-67644.87238465219;-64967.55808205105;-69077.55214900401;-55607.04983556865;-29729.94354128165;-70202.09076429496;-18602.462840373857;-61493.49349659604;3004.9685245714813;-44991.17821349838;
-61737.35102860344;-38521.64459486539;-61252.474636134466;-57493.69352980775;-69453.62024946454;-68073.64589853835;-67660.36214355972;-64971.7378582642;-69068.6561547108;-55593.83995459556;-29863.2493452131;-70183.7623338416;-18589.63293905651;-61497.136830942254;2828.255632907824;-44965.361948652506;
-61739.40738909333;-38539.03425205163;-61246.97610699846;-57495.86164901992;-69465.06434262566;-68082.92187248729;-67656.65175398013;-64978.286919389604;-69078.66973622677;-55605.686379156876;-29718.521799864986;-70201.97900557268;-18606.083822975615;-61494.38756637425;3006.9354780835483;-44993.41338794391;
-61755.187720678776;-38543.59400792051;-61259.31426993779;-57499.393224643856;-69462.96327864687;-68082.27367189809;-67661.1221028712;-64979.09158218999;-69088.2586345981;-55608.56975419161;-29892.418371727275;-70198.89446483785;-18605.905009019974;-61512.671293338695;2845.0417929937594;-44975.621399357486;
-61740.010886193624;-38543.07991779804;-61251.40175240061;-57493.38060538538;-69461.73393270183;-68080.6196428084;-67658.21637609201;-64976.85640774446;-69074.55701524699;-55602.400672721946;-29713.62676782927;-70198.71565088221;-18605.279160175225;-61496.9133134977;2996.0054750449035;-44991.08880652056;
-61746.47054034121;-38533.73688861572;-61269.864293320694;-57508.28921893707;-69472.10514212909;-68089.49328535715;-67668.60993726373;-64989.753364295175;-69095.92528294626;-55618.113949074024;-29898.81097064149;-70207.29872075304;-18621.998265027796;-61524.60712487783;2854.317766942712;-44984.42798667288;
-61746.17996766329;-38533.62512989344;-61276.659223635106;-57514.65946610683;-69478.40833406548;-68095.95293950474;-67675.78484723388;-64997.17414345434;-69089.7114979877;-55622.941925876374;-29715.280796918967;-70216.06060457953;-18629.486099420323;-61512.872459038794;2994.373797699666;-45020.011963845725;
-61739.65325828234;-38516.48134189622;-61273.64173813364;-57502.96950375671;-69461.95745014638;-68075.67990728377;-67652.3155155558;-64982.33258513601;-69098.24986436962;-55627.94871663436;-29909.33864227994;-70205.08589805197;-18629.754320353786;-61532.877270326295;2881.6763021560078;-44980.69524534884;
-61765.89420627287;-38543.66106315387;-61285.532866183865;-57519.21922197571;-69479.45886605488;-68090.9237970023;-67667.31353608532;-64999.65518708887;-69075.85341642541;-55615.94582986186;-29712.375070139777;-70194.17824675779;-18624.613419129066;-61500.17666818818;2978.6828730920406;-44978.6165331145;
-61769.13520921889;-38557.943827860814;-61292.05957556482;-57527.087036023986;-69488.8018952372;-68098.45633488374;-67675.78484723388;-65008.37236742644;-69116.77946052307;-55645.36072556505;-29914.43484001575;-70221.17915405979;-18646.69694265091;-61542.91320358673;2910.0853693587032;-45001.25885024772;
-61750.583261320986;-38534.98858630521;-61270.087810765246;-57510.30087593805;-69471.3451828176;-68087.7722010341;-67673.43791406607;-64992.748498052184;-69089.64444275433;-55624.05951309914;-29743.712215866115;-70210.69618591024;-18633.420006444456;-61515.30879918442;2957.8063437707838;-45005.08099854959;
-61731.897202956345;-38526.11494375646;-61256.92263328107;-57499.05794847703;-69464.3490868031;-68079.70322128573;-67657.27760282488;-64982.51139909165;-69107.72700401867;-55626.361742778034;-29901.426124742764;-70215.5688662015;-18626.35685519658;-61526.931706301184;2906.1738140790244;-44999.98480081377;
-61733.97591519069;-38512.90506278337;-61273.39586894464;-57509.607971859936;-69468.5512147607;-68085.62643356639;-67664.0725331393;-64987.07115496053;-69073.35002104641;-55603.875887856;-29732.55869538292;-70185.79634258704;-18616.5444393807;-61491.52654308397;2932.0347824138144;-44972.5145068782;
-61740.860252482926;-38524.41621117786;-61254.285127435345;-57490.27371290609;-69455.81072042117;-68066.33687810146;-67640.08911133875;-64973.50364607616;-69090.53851253254;-55614.224745538806;-29874.849900585403;-70193.95472931322;-18619.003131270783;-61514.52648812849;2929.6431457570966;-44981.32109419359;
-61743.81068275103;-38510.692240082295;-61269.35020319822;-57498.074471721;-69456.36951403254;-68071.05309618152;-67656.36118130221;-64978.59984381197;-69065.66102095378;-55601.86423085502;-29738.481907663576;-70187.7185926102;-18618.01965451475;-61494.18640067416;2916.6120787396526;-44997.034370545676;
-61716.943885915745;-38501.99741148918;-61236.91782199357;-57474.426326087276;-69441.4385487364;-68051.18239536077;-67624.28642800885;-64958.30445984656;-69086.64930899731;-55614.33650426108;-29843.490403114607;-70191.78661010106;-18624.188735984415;-61516.113461984816;2974.704262578996;-44973.7662045677;
-61735.205261135736;-38503.65144057888;-61267.40560143061;-57498.543858354555;-69457.28593555522;-68076.12694217288;-67661.54678601585;-64977.19168391129;-69055.35686675989;-55587.24618998125;-29753.88225959328;-70171.67004009128;-18605.54738110869;-61483.099935424325;2896.2943430297787;-44960.7127858058;
-61744.3247728735;-38534.58625490502;-61270.80306658782;-57510.61380036042;-69476.84371195361;-68090.320299902;-67669.90633844213;-64990.42391662883;-69103.45782082771;-55621.60082120905;-29828.13475467381;-70207.5222381976;-18628.368512197558;-61515.107633484324;3000.341713469233;-44988.02661753019;
-61747.72223803071;-38511.42984764932;-61272.47944742197;-57506.34461716946;-69462.31507805765;-68079.59146256346;-67661.63619299367;-64978.711602534255;-69081.88838742833;-55609.173251291904;-29801.290309582986;-70196.48047643667;-18620.679512104933;-61504.73642405706;2913.885165916105;-44990.507661164724;
-61733.372418090396;-38520.10232449798;-61245.2550226754;-57489.75962278362;-69459.63286872303;-68076.32810787298;-67657.7693412029;-64966.887529717395;-69092.19254162224;-55607.13924254647;-29804.46425729564;-70200.68260439427;-18613.5940091126;-61505.40697639072;3028.9519463720258;-44988.29483846365;
