Año;Mes;Dia; Hora
2020;09;20;09-51-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-63155.65862127049;-42379.19805994011;-61907.73837658625;-58675.8996457934;-70375.1603216124;-69555.20892801392;-68313.41306131042;-66657.6852390391;-69527.33630267814;-62933.102301729006;-31060.945220106274;-69907.02538574045;-18155.45030301217;-63647.620516731804;5917.132606164528;-45831.60380501793;
-63170.45547609991;-42355.61696953976;-61917.796661591135;-58678.87242780595;-70367.00193488621;-69554.11369253561;-68317.32461659011;-66651.87378548071;-69500.55891282069;-62909.85648749548;-31115.416421343856;-69879.17511214914;-18143.894451128777;-63636.42229275969;5717.196252011807;-45804.960525627204;
-63156.82091198217;-42372.02314996996;-61895.44491713583;-58674.58089287054;-70374.93680416785;-69558.11465479311;-68317.68224450138;-66656.90292798316;-69523.08947123164;-62920.428862622844;-31022.254350454135;-69904.23141768354;-18153.840977411386;-63636.802272415436;5935.349277895603;-45825.993517159644;
-63158.07260967167;-42349.71610900356;-61909.57121963158;-58678.894779550414;-70370.0641238766;-69562.45089321744;-68329.9310004629;-66654.55599481535;-69510.37132863657;-62902.41335659187;-31144.384282157935;-69897.01180422447;-18138.328866759406;-63645.474749264096;5713.5752694100465;-45825.70294448172;
-63158.184368393944;-42378.348693650805;-61902.66453059489;-58682.605169129994;-70384.34688858353;-69571.168073555;-68331.85325048605;-66665.62010832073;-69524.83290729916;-62907.50955432768;-30999.99201297665;-69918.22360971256;-18140.854613882853;-63635.818795659405;5928.487292347824;-45849.30638662653;
-63153.69166775843;-42355.72872826204;-61906.24080970774;-58676.883122549436;-70366.13021685246;-69560.12631179408;-68329.9310004629;-66651.4267505916;-69519.93787526344;-62901.18401064682;-31176.570794173575;-69905.21489443957;-18141.30164877196;-63647.88873766527;5704.925144305843;-45832.05083990703;
-63149.98127817885;-42357.47216432955;-61888.717042054785;-58666.6460235889;-70363.53741449564;-69551.29737273423;-68309.74737521975;-66646.48701506699;-69512.09241295962;-62885.04605115009;-30962.351675313912;-69908.76882180797;-18131.913916100733;-63619.90435360723;5941.987745998829;-45843.606691790425;
-63134.69268497142;-42328.861931426756;-61903.40213816192;-58661.86275027547;-70349.36640851098;-69538.89215456154;-68301.5666367491;-66635.06527365033;-69503.62110181106;-62876.91001616836;-31175.296744739622;-69884.56188256286;-18134.976105091107;-63638.50100499404;5722.583022425535;-45805.74283668314;
-63142.24757459731;-42348.777335736435;-61894.75201305772;-58667.003651500185;-70363.62682147346;-69552.19144251246;-68313.36835782151;-66647.71636101203;-69498.97193896436;-62863.72248693973;-30948.22537281816;-69894.70957454557;-18132.8303376234;-63607.8120598569;5923.972239967852;-45826.23938634866;
-63145.66739149897;-42341.84829495529;-61908.25246670872;-58671.54105562461;-70359.2011760713;-69549.91156457801;-68315.04473865566;-66646.10703541125;-69516.04867172822;-62883.05674589357;-31183.79040763264;-69895.8495135128;-18148.364800019837;-63647.44170277616;5743.951290124809;-45814.68353446526;
