Año;Mes;Dia; Hora
2020;09;20;09-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-62682.58394987392;-41081.00874197588;-61695.73208042766;-58364.20456936414;-70103.89955090279;-69137.99126601116;-68155.72150417823;-66147.17139567988;-69359.87703321899;-60413.345445793326;-30561.71900769699;-70239.75345370216;-18397.609102440965;-62557.79416057994;2464.436288408791;-45563.89696167671;
-62686.853133064884;-41084.070930966256;-61706.75149044413;-58373.815819479925;-70116.9976731536;-69146.48492890417;-68164.99747812719;-66162.75056156523;-69360.92756520839;-60419.983913896554;-30473.071989187243;-70247.5318607726;-18395.4409832288;-62552.47444539958;2530.97743165224;-45572.994121670024;
-62681.77928707353;-41076.359579129174;-61699.84480140744;-58364.00340366404;-70104.10071660289;-69134.3702834094;-68156.97320186773;-66150.32299164808;-69366.9178327224;-60450.49404507805;-30582.70729574052;-70250.54934627407;-18396.513866962658;-62566.57839615088;2429.075828680495;-45571.943589680624;
-62675.63255734832;-41070.07873893723;-61694.18981006024;-58356.06853438241;-70092.85778914187;-69121.02629196958;-68141.30462900456;-66142.47752934427;-69351.29396334814;-60478.29961518045;-30459.392721580592;-70244.53672701558;-18399.866628630953;-62548.09350348634;2491.168974777338;-45574.894019948726;
-62653.236109404104;-41057.941741698;-61682.477495965664;-58338.45535975163;-70074.46230345516;-69105.64829178432;-68130.46403294374;-66128.28417161515;-69337.70410271932;-60504.60761840435;-30553.7617866709;-70226.81179366253;-18400.537180964613;-62551.37920992127;2410.1215493823947;-45560.79006919743;
-62674.15734221427;-41069.98933195941;-61695.285045538556;-58354.392153548266;-70091.80725715247;-69124.58021933796;-68150.71471342024;-66143.88568924495;-69328.49518400374;-60509.189726017685;-30435.141078846584;-70231.21508732022;-18404.940474622308;-62535.308305657905;2445.1020294549503;-45574.894019948726;
-62671.72100206864;-41074.482032594926;-61687.7078041682;-58349.56417674592;-70088.76741990655;-69120.66866405829;-68144.07624531702;-66137.04605544163;-69353.08210290458;-60518.130423799805;-30552.66655119259;-70248.35887531744;-18418.865611417965;-62561.19162573715;2399.23624983266;-45586.67338927667;
-62682.71806034065;-41081.47812860944;-61701.90116189732;-58363.534017030484;-70100.52443749005;-69132.35862640842;-68157.44258850129;-66148.9148317474;-69339.44753878684;-60486.905036795746;-30450.004988909364;-70243.37443630391;-18410.908390391873;-62540.270392926985;2427.95824145773;-45587.187479399145;
-62687.143705742805;-41088.00483799039;-61700.224781063174;-58364.249272853056;-70100.45738225667;-69131.57631535249;-68155.52033847813;-66146.1655671794;-69364.54854781015;-60488.715528096625;-30552.398330259126;-70256.47255855473;-18426.73342546623;-62562.219805982095;2435.177854916794;-45589.914392222694;
-62688.954197043684;-41088.317762412764;-61711.44535677974;-58373.34643284637;-70106.93938814872;-69137.58893461096;-68160.01303911365;-66150.52415734818;-69353.88676570497;-60457.736010281566;-30465.584154794713;-70251.5328230301;-18423.60418124249;-62542.773788305974;2474.4498699247683;-45586.94161021014;
-62691.65875812278;-41097.549032872805;-61703.44343226474;-58371.871217712316;-70112.01323414007;-69142.19339396876;-68162.80700717056;-66150.83708177056;-69368.79537925665;-60458.76419052651;-30554.432339004557;-70253.18685211979;-18422.710111464276;-62555.62604136778;2508.201004052282;-45576.54804903842;
-62693.13397325683;-41087.826024034744;-61706.48326951066;-58374.866351469325;-70112.92965566274;-69144.24975445864;-68167.23265257271;-66153.47458761628;-69367.6777920339;-60439.72050425059;-30489.455817872982;-70255.95846843225;-18417.859782917476;-62547.57941336387;2533.4137717978683;-45580.72782525156;
-62684.95323478618;-41098.64426835111;-61702.79523167554;-58371.53594154548;-70115.14247836382;-69142.97570502468;-68162.35997228145;-66148.98188698076;-69372.7739897697;-60422.375550553275;-30546.18454530055;-70248.85061369547;-18403.956997866273;-62552.72031458859;2587.1473654684264;-45572.077700147354;
-62699.01248204857;-41096.6996665835;-61721.45893829572;-58386.75747951955;-70125.26781860206;-69155.85030983094;-68180.68840273481;-66162.39293365394;-69368.46010308982;-60408.89744864672;-30504.543245380315;-70255.5337852876;-18414.864649160463;-62548.49583488653;2585.60509510101;-45582.60537178581;
-62700.37593846035;-41109.149588245105;-61723.73881623016;-58388.925598731716;-70130.29696110451;-69154.19628074125;-68172.82058868655;-66165.23160519978;-69391.90708302344;-60417.14524235073;-30545.46928947798;-70274.75628551916;-18425.817003943564;-62565.23729148356;2683.975122448817;-45592.61895330178;
-62688.7977348325;-41077.343055885205;-61718.17323186079;-58372.832342723894;-70105.64298697031;-69134.32557992048;-68157.330829779;-66145.42795961237;-69372.17049266941;-60396.96161710759;-30522.46934443347;-70256.07022715453;-18426.73342546623;-62557.70475360212;2695.5309743322105;-45574.3575780818;
