Año;Mes;Dia; Hora
2020;09;20;09-51-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-61116.5760298462;-37105.2592522215;-61002.671540101954;-57147.08502853931;-69116.5112395896;-67588.03189850235;-67410.49199229384;-64839.571993299964;-68916.57488543689;-57029.22428002647;-29708.910549749202;-69755.3687996112;-18367.367192192938;-61217.62826652864;3350.7053078061713;-44663.50163978358;
-61163.00060307987;-37142.5196102285;-61049.721962180374;-57191.98968315002;-69156.87849007589;-67627.05804432131;-67450.00987649082;-64882.84497056544;-68918.7206529046;-57046.591585468246;-29550.213164116525;-69773.74193355345;-18391.21650352675;-61218.276467117845;3405.4670817216734;-44698.571526833955;
-61129.54004163028;-37118.513836683494;-61028.97954332585;-57167.939206116105;-69137.09719623295;-67601.59940738672;-67424.30537036722;-64861.29788891052;-68948.76139745253;-57069.68093749058;-29724.13208772327;-69787.30944243782;-18404.247570544194;-61256.877929792165;3382.422433188252;-44695.66580005477;
-61135.70912309994;-37119.29614773943;-61040.445988231426;-57173.97417711904;-69134.3702834094;-67597.75490734041;-67427.41226284651;-64866.17056920178;-68908.32709173288;-57046.658640701615;-29576.81174001834;-69761.00143921393;-18390.7918203821;-61223.32796136475;3367.5585231254727;-44682.72414001515;
-61128.91419278553;-37124.77232513098;-61034.83570037314;-57173.10245908528;-69138.63946660036;-67597.53138989584;-67419.58915228715;-64867.39991514682;-68935.95384787963;-57064.98707115497;-29687.072895416368;-69775.95475625453;-18412.696529948298;-61249.188929699536;3400.0803113079446;-44680.57837254743;
-61154.305774486755;-37118.42442970567;-61058.30503205121;-57189.88861917122;-69145.56850738151;-67609.89190457964;-67432.70962628242;-64875.312432684004;-68917.69247265965;-57057.65569897363;-29596.213054205546;-69770.03154397388;-18422.97833239774;-61241.209356928994;3359.8024677994813;-44691.91070698627;
-61150.08129478471;-37148.33106378688;-61038.2555172748;-57189.66510172667;-69156.74437960915;-67620.35252098471;-67441.00212347534;-64879.82748506397;-68948.60493524134;-57071.267911346906;-29677.282831344943;-69784.44841914755;-18423.939457409317;-61259.00134551542;3436.3348408144525;-44692.22363140865;
-61158.083219299704;-37130.09204031134;-61052.71709593738;-57198.47168904206;-69155.53738540858;-67622.94532334153;-67446.65711482252;-64884.14137174385;-68933.94219087866;-57060.94140540856;-29634.211019779566;-69778.72637256699;-18412.338902037012;-61246.26085117589;3363.9598922681685;-44692.55890757548;
-61173.90825437406;-37159.19401159215;-61050.61603195859;-57201.98091292154;-69170.89303384937;-67635.4623002365;-67457.90004228354;-64893.618511392895;-68958.39499931276;-57075.35828058223;-29671.225508597556;-69797.94887279854;-18423.40301554239;-61261.70590659451;3458.328957358475;-44710.596765350914;
-61156.16096927655;-37126.20283677612;-61052.47122674838;-57198.20346810859;-69161.88528083389;-67633.60710544672;-67457.52006262781;-64887.94116830125;-68957.23270860109;-57074.44185905956;-29675.49469178852;-69805.03437579088;-18431.159070868383;-61262.398810672625;3356.0473747309898;-44725.840655069434;
-61154.64105065359;-37153.78488943397;-61056.025154116775;-57201.3997675657;-69174.89399610687;-67640.46909099449;-67461.96805977442;-64897.530066672574;-68961.54659528096;-57064.96471941051;-29655.82515666785;-69801.81572458932;-18420.519640507657;-61257.95081352602;3466.9343789737677;-44705.96995424866;
-61152.428227952514;-37137.937502615154;-61066.48577052185;-57205.93717169013;-69168.63550765938;-67637.63041944867;-67454.99431550436;-64896.1666102608;-68965.41344707173;-57072.63136775868;-29702.562654323898;-69807.2248467475;-18434.17655636985;-61263.18112172856;3336.5343018215067;-44707.71339031618;
-61154.86456809814;-37145.11241258531;-61043.61993594408;-57197.53291577494;-69169.5742809265;-67633.96473335799;-67451.41803639151;-64888.455258423724;-68960.25019410255;-57061.34373680875;-29636.20032503609;-69797.03245127588;-18423.090091120015;-61249.97124075547;3483.049986726044;-44697.83391926693;
-61178.02097535384;-37146.45351725263;-61069.63736649005;-57221.069302686374;-69184.88522587839;-67655.8694429242;-67478.93303381599;-64907.40953772182;-68966.24046161657;-57058.125085607186;-29724.512067379008;-69806.10725952474;-18426.956942910783;-61256.14032222514;3314.7637027220376;-44709.09919847241;
-61180.25614979937;-37159.417529036706;-61079.24861660584;-57226.16550042218;-69197.82688591801;-67664.31840232831;-67479.84945533866;-64917.51252621562;-68984.39007811429;-57073.41367881461;-29627.751365631982;-69826.24618127897;-18446.715885009275;-61268.344374697735;3506.2958009595636;-44731.51799816108;
-61172.67890842902;-37128.81799087739;-61074.77826771478;-57220.39875035272;-69182.29242352158;-67649.07451260979;-67466.46076040993;-64906.001377821136;-68984.01009845854;-57074.15128638164;-29758.732588140083;-69816.45611720755;-18450.247460633214;-61282.180104515566;3342.6586798022604;-44715.58120436445;
-61151.08712328519;-37155.10364235683;-61043.97756385536;-57196.258866340984;-69166.71325763622;-67633.87532638018;-67453.6755625815;-64887.87411306788;-68967.3804005838;-57054.14647509414;-29610.47346716803;-69808.49889618145;-18433.26013484718;-61260.65537460511;3503.635943369382;-44715.71531483118;
-61165.995736836885;-37150.16390683221;-61058.953232640415;-57205.24426761202;-69165.55096692455;-67632.10953856821;-67452.0215334918;-64890.31045321351;-68956.89743243426;-57039.39432375364;-29747.199088001144;-69791.08688725077;-18421.301951563593;-61258.55431062631;3328.5547290509617;-44686.65804703928;
-61156.831521610206;-37155.438918523665;-61051.130122081064;-57201.26565709897;-69167.4285134588;-67630.20964028951;-67446.45594912242;-64889.10345901293;-68954.528147522;-57041.62949819917;-29580.790350531384;-69797.59124488727;-18431.963733668774;-61250.26181343339;3499.679684600793;-44706.72991356014;
-61154.90927158705;-37138.943331115646;-61046.65977319;-57190.51446801597;-69154.73272260818;-67621.13483204065;-67444.10901595461;-64875.20067396172;-68959.4231795577;-57034.18636729555;-29755.55864042743;-69791.28805295087;-18423.961809153774;-61257.16850247008;3353.8569037743696;-44699.86792801237;
-61150.95301281846;-37131.388441489755;-61031.88527010504;-57183.496020257;-69151.96110629573;-67623.05708206381;-67447.23826017836;-64870.84208379294;-68938.34548453636;-57015.701474631016;-29565.61351604623;-69788.33762268277;-18411.17661132534;-61228.33475212273;3499.7914433230694;-44713.23427119664;
-61144.13573075959;-37136.43993573665;-61030.94649683792;-57183.51837200146;-69148.98832428317;-67621.3583494852;-67454.05554223723;-64868.33868841395;-68950.10250211984;-57013.06396878529;-29745.656817633728;-69789.63402386117;-18399.620759441943;-61246.037333731336;3383.405909944285;-44701.589012335426;
-61125.40496890605;-37135.63527293626;-61046.92799412346;-57183.85364816829;-69145.47910040368;-67611.32241622478;-67431.59203905964;-64869.2104064477;-68929.4718419876;-57013.175727507565;-29561.098463666258;-69782.9732040135;-18409.276713046638;-61231.66516204658;3493.175326964298;-44708.629811838844;
-61150.93066107401;-37141.4690782391;-61044.46930223338;-57183.76424119047;-69148.34012369397;-67616.75389012741;-67441.44915836444;-64872.160836715804;-68945.02865612849;-57021.60233516721;-29741.16411699821;-69782.99555575795;-18422.128966108437;-61255.91680478059;3401.7566921420926;-44687.686227284226;
-61157.41266696605;-37151.48265975507;-61059.55672974071;-57199.43281405364;-69161.5723564115;-67627.81800363278;-67451.68625732497;-64886.82358107848;-68939.77599618149;-57025.02215206887;-29570.732065526496;-69794.66316636362;-18432.41076855788;-61246.238499431434;3492.5271263750947;-44716.63173635385;
-61154.730457631405;-37154.16486908971;-61055.600470972124;-57196.23651459653;-69160.65593488884;-67629.29321876683;-67459.77758881779;-64882.9120257988;-68964.09469414887;-57034.38753299565;-29748.249619990544;-69803.89443682367;-18433.416597058367;-61270.98188054346;3434.166721602288;-44714.79889330851;
-61160.49720770088;-37141.69259568365;-61057.835645417654;-57202.80792746639;-69160.90180407785;-67632.64598043513;-67455.17312946;-64885.102496755426;-68945.29687706195;-57026.05033231382;-29589.14990295767;-69797.21126523153;-18431.851974946498;-61246.77494129836;3468.2978353855415;-44712.38490490734;
-61133.339838187676;-37135.00942409151;-61040.37893299806;-57188.279293570435;-69151.51407140662;-67617.73736688345;-67440.19746067494;-64872.00437450461;-68953.83524344389;-57021.132948533654;-29726.59077961335;-69792.11506749572;-18416.183402083327;-61253.77103731287;3460.8100009930135;-44698.28095415604;
-61155.26689949833;-37138.00455784852;-61070.33027056817;-57211.41334908168;-69168.5237489371;-67637.80923340432;-67463.33151618618;-64894.19965674874;-68940.8712316598;-57015.29914323082;-29604.751420587472;-69790.72925933948;-18417.30098930609;-61238.19187142752;3452.15987588881;-44706.72991356014;
-61147.01910579433;-37155.95300864613;-61052.381819770555;-57199.79044196492;-69169.66368790432;-67634.30000952483;-67460.47049289591;-64890.80219159153;-68978.22099664462;-57034.991030095945;-29724.445012145643;-69818.82540211981;-18433.12602438045;-61266.109200252205;3486.581562349983;-44722.7561143346;
-61159.7372483894;-37148.219305064595;-61080.09798289514;-57219.057645685396;-69182.69475492177;-67649.25332656543;-67482.10698152865;-64909.46589821171;-68964.29585984896;-57031.52650970537;-29646.504479229985;-69820.72530039851;-18443.854861718995;-61262.48821765045;3431.1268843563657;-44738.424687197774;
-61150.2824604848;-37158.83638368087;-61058.30503205121;-57200.05866289839;-69165.573318669;-67628.75677689991;-67449.09345496816;-64884.09666825493;-68982.42312460222;-57042.70238193302;-29715.236093430056;-69820.79235563187;-18456.260079891694;-61276.234540490455;3512.7554551071476;-44727.09235275893;
-61126.90253578455;-37107.740295856034;-61049.36433426909;-57188.25694182598;-69145.70261784823;-67612.5070586809;-67439.97394323039;-64870.73032507066;-68935.75268217953;-57005.46437567048;-29645.096319329303;-69781.1180092237;-18430.242649345713;-61234.77205452586;3430.0987041114217;-44702.59484083591;
-61135.083274255194;-37135.38940374725;-61053.34294478213;-57196.974122163556;-69165.59567041346;-67626.67806466557;-67448.06527472321;-64885.571883388984;-68955.95865916714;-57016.23791649794;-29661.927182904146;-69793.67968960758;-18433.37189356946;-61246.84199653173;3540.5163217206386;-44707.55692810499;
-61132.75869283184;-37098.01728701798;-61057.65683146201;-57196.16945936316;-69152.54225165155;-67616.01628256039;-67444.77956828829;-64876.96646177369;-68946.74974045155;-57016.34967522022;-29678.243956356524;-69788.94111978306;-18442.73727449623;-61248.94306051053;3424.9801546311564;-44706.34993390441;
-61109.8258030207;-37112.38945870274;-61050.39251451404;-57189.978026149045;-69157.83961508746;-67622.20771577451;-67452.55797535872;-64878.061697252;-68954.9751824111;-57010.784090850844;-29644.939857118115;-69795.08784950827;-18437.305800593593;-61244.94209825303;3544.919615378334;-44716.13999797583;
-61142.14642550307;-37104.43223767665;-61060.89783440803;-57196.59414250781;-69153.50337666314;-67616.28450349385;-67444.6231060771;-64878.08404899646;-68943.48638576108;-57002.62570412466;-29687.78815123894;-69783.97903251399;-18430.734387723733;-61239.197699928016;3414.050151592511;-44700.046741968006;
-61135.10562599965;-37135.97054910309;-61040.08836032014;-57186.13352610273;-69154.68801911928;-67615.54689592682;-67442.81261477621;-64870.73032507066;-68946.48151951809;-56996.00958776589;-29612.395717191186;-69784.60488135874;-18427.091053377517;-61239.197699928016;3589.6901595223144;-44701.27608791305;
-61146.61677439413;-37126.627519920774;-61052.82885465967;-57193.73311921753;-69152.2740307181;-67620.28546575135;-67454.01083874832;-64872.25024369363;-68948.73904570808;-56997.46245115548;-29710.944558494637;-69786.28126219288;-18435.16003312588;-61250.66414483359;3445.1414281298435;-44711.580242106946;
-61128.69067534098;-37137.64692993724;-61032.667581160975;-57186.98289239203;-69158.75603661014;-67624.37583498667;-67455.28488818227;-64871.5126361266;-68947.10736836283;-56992.07568074175;-29601.19749321908;-69791.19864597305;-18425.101748120993;-61246.93140350955;3606.118691696965;-44722.39848642331;
-61138.25722196785;-37115.96573781559;-61043.5081772218;-57189.329825559835;-69152.25167897364;-67618.51967793939;-67456.78245506078;-64870.39504890383;-68955.31045857794;-56992.92504703106;-29733.98920702806;-69795.82545707529;-18424.31943706506;-61257.52613038137;3448.449486309229;-44722.01850676758;
-61120.48758512588;-37121.598377418326;-61036.869709118575;-57185.68649121362;-69154.8668330749;-67620.21841051799;-67453.6755625815;-64872.227891949165;-68947.6214584853;-56985.1019364717;-29583.785484288393;-69795.6242913752;-18413.054157859584;-61243.82451103026;3625.408247161895;-44726.958242292196;
-61112.23979142187;-37095.33507768334;-61016.797842597705;-57166.6428049377;-69129.5199548626;-67597.66550036258;-67433.24606814934;-64846.433978847745;-68942.36879853831;-56972.495552598906;-29743.287532721464;-69777.49702662195;-18402.05709958757;-61247.847825032215;3460.0053381926227;-44691.08369244143;
-61133.31748644322;-37110.98129880206;-61044.71517142239;-57185.32886330234;-69147.82603357149;-67608.55079991231;-67440.8680130086;-64865.56707210149;-68928.6224756983;-56963.733668772424;-29559.578545043296;-69775.30655566533;-18404.001701355184;-61224.82552824325;3606.185746930331;-44699.93498324573;
-61129.71885558592;-37113.93172907016;-61051.77832267027;-57193.12962211724;-69153.21280398523;-67613.62464590366;-67448.4676061234;-64873.010203005106;-68950.70599922014;-56983.313796915274;-29749.27780023549;-69787.30944243782;-18429.88502143443;-61257.54848212582;3455.8702654683907;-44713.65895434129;
-61136.89376555607;-37112.16594125819;-61059.89200590754;-57199.00813090899;-69162.75699886764;-67621.33599774075;-67452.24505093636;-64883.44846766573;-68947.80027244095;-56992.61212260868;-29573.928364983603;-69790.05870700582;-18443.564289041078;-61252.45228439001;3584.8174792310574;-44723.806646324;
-61137.318448700724;-37119.072630294875;-61069.95029091243;-57205.557192034394;-69166.04270530256;-67625.24755302042;-67464.27028945331;-64886.84593282294;-68968.07330466191;-57001.66457911308;-29757.88322185078;-69798.48531466548;-18451.856786234;-61273.59703464473;3474.802193022036;-44722.24202421213;
-61141.29705921377;-37119.58672041735;-61066.79869494423;-57207.54649729091;-69169.86485360442;-67630.79078564534;-67465.63374586508;-64887.87411306788;-68952.91882192121;-56995.42844241005;-29582.310269154343;-69803.00036704545;-18451.946193211817;-61258.353144926215;3577.955493683278;-44748.415916969294;
-61154.663402398044;-37132.43897347915;-61077.72869798288;-57218.6553142852;-69184.21467354473;-67641.58667821725;-67470.90875755654;-64900.41344170731;-68985.01592695904;-57007.45368092701;-29767.159195799733;-69815.76321312944;-18451.007419944694;-61278.9167498251;3497.8244898110024;-44737.865893586386;
-61142.74992260336;-37098.28550795144;-61074.33123282567;-57214.56494504988;-69178.02324033061;-67639.39620726064;-67469.74646684485;-64897.23949399465;-68969.21324362913;-57004.72676810346;-29607.657147366663;-69814.93619858459;-18459.344620626525;-61268.16556074209;3559.0906213629987;-44749.399393725325;
-61125.20380320595;-37108.88023482326;-61059.55672974071;-57202.71852048857;-69170.73657163818;-67627.68389316606;-67455.84368179366;-64886.68947061175;-68976.18698789919;-56993.48384064244;-29760.65483816324;-69805.90609382464;-18440.725617495253;-61275.72045036798;3496.5727921215052;-44726.555910892;
-61130.32235268621;-37118.84911285032;-61058.953232640415;-57212.352122348806;-69179.45375197574;-67639.55266947183;-67472.65219362405;-64894.89256082685;-68965.81577847192;-56986.957131261486;-29612.865103824748;-69808.61065490374;-18437.484614549234;-61257.79435131483;3524.154844779354;-44733.41789643978;
-61143.062847025736;-37127.678051910174;-61054.92991863846;-57211.97214269306;-69186.60631020145;-67644.38064627418;-67469.38883893358;-64896.3677759609;-68990.7379735396;-56990.19813420751;-29757.771463128505;-69817.57370443031;-18416.608085227977;-61267.852636319716;3509.6262108834044;-44728.18758823724;
-61152.89761458607;-37116.52453142697;-61065.949328654926;-57223.304477131904;-69189.93672012529;-67648.35925678721;-67477.54722565976;-64902.80507836403;-68980.45617109015;-56990.153430718594;-29645.945685618604;-69818.5795329308;-18419.26794281816;-61256.654412347605;3494.449376398251;-44735.697774374225;
-61162.710030401955;-37136.95402585912;-61080.79088697325;-57228.24421265653;-69201.04553711957;-67653.25428882292;-67476.4743419259;-64910.404671478835;-68999.41045038826;-57001.44106166853;-29748.22726824609;-69816.79139337437;-18428.54391676711;-61271.80889508831;3529.9439465932783;-44719.73862883313;
-61140.22417547991;-37091.78115031495;-61075.33706132616;-57215.59312529482;-69176.79389438557;-67632.75773915742;-67458.21296670592;-64894.93726431576;-68977.84101698888;-57000.32347444576;-29666.509290517486;-69801.56985540032;-18443.497233807713;-61260.25304320491;3477.886733756868;-44721.19149222273;
-61135.06092251074;-37112.61297614729;-61069.03386938976;-57205.37837807875;-69174.8269408735;-67629.15910830011;-67462.28098419678;-64889.908121813314;-68975.58349079889;-56994.08733774273;-29697.175883910168;-69787.51060813792;-18448.191100143325;-61266.62329037468;3553.927368393823;-44703.51126235858;
-61134.72564634391;-37092.496406137514;-61065.591700743644;-57196.63884599672;-69152.18462374028;-67612.14943076961;-67445.29365841075;-64874.77599081707;-68953.0752841324;-56984.27492192685;-29663.71532246057;-69783.46494239151;-18461.289222394138;-61264.87985430716;3460.0947451704437;-44708.629811838844;
-61133.563355632235;-37100.833606819346;-61059.78024718526;-57190.82739243835;-69151.58112663998;-67609.37781445716;-67445.15954794401;-64866.97523200217;-68955.9810109116;-56982.75500330389;-29657.836813668826;-69788.4717331495;-18457.489425836735;-61259.64954610462;3575.18387737082;-44712.22844269615;
-61126.74607357336;-37077.31957165236;-61047.10680807911;-57178.66804345466;-69131.88923977486;-67592.77046832687;-67431.56968731519;-64853.45242660671;-68933.271638545;-56965.074773439745;-29665.01172363898;-69776.37943939918;-18443.676047763354;-61243.98097324145;3444.515579285095;-44708.786274050035;
-61110.60811407663;-37077.61014433028;-61027.996066569816;-57164.13940955871;-69130.12345196289;-67588.76950606937;-67430.00506520332;-64845.048170691516;-68932.0199408555;-56955.8435029797;-29613.312138713856;-69773.719581809;-18426.956942910783;-61236.33667663774;3575.854429704479;-44706.48404437114;
-61117.961838002426;-37065.83077500234;-61037.69672366342;-57174.868246897255;-69130.19050719625;-67593.59748287172;-67436.95645772893;-64849.78674051604;-68929.13656582077;-56951.35080234418;-29679.316840090378;-69775.95475625453;-18421.301951563593;-61233.520356836365;3413.670171936771;-44704.18181469224;
-61125.06969273921;-37089.12129272477;-61051.66656394799;-57191.02855813844;-69158.55487091004;-67618.11734653919;-67452.46856838091;-64872.652575093816;-68943.08405436088;-56960.00092744839;-29597.352993172764;-69786.50477963743;-18431.181422612837;-61236.537842337835;3561.7281272087253;-44710.77557930656;
-61126.92488752901;-37090.060065991885;-61055.77928492776;-57193.62136049526;-69152.5198999071;-67614.33990172624;-67457.05067599424;-64871.378525659864;-68956.2268801006;-56967.42170660755;-29722.813334800405;-69799.91582631062;-18433.818928458564;-61254.441589646536;3400.035607819034;-44728.96989929317;
-61114.09498621166;-37102.13000799775;-61037.71907540788;-57191.229723838536;-69162.64524014536;-67620.37487272917;-67459.03998125077;-64875.111266983906;-68961.77011272551;-56968.6957560415;-29603.455019409066;-69808.476544437;-18425.481727776736;-61249.90418552211;3543.8243799000243;-44735.00487029611;
-61141.654687125054;-37096.65383060621;-61063.647098976035;-57212.32977060435;-69177.17387404131;-67633.07066357978;-67471.53460640128;-64894.736098615664;-68975.27056637652;-56979.245779424404;-29753.524631681998;-69810.73407062699;-18426.442852788314;-61269.37255494268;3359.4671916326515;-44723.739591090634;
-61131.14936723106;-37114.758743615006;-61064.5635204987;-57217.023636939964;-69187.94741486877;-67638.77035841589;-67470.8193505787;-64901.396918463346;-68976.56696755493;-56986.8006690503;-29613.356842202767;-69809.41531770413;-18432.32136158006;-61268.92552005357;3502.585411379983;-44719.269242199574;
-61158.73141988891;-37123.87825535277;-61092.52555281229;-57236.536709849446;-69200.15146734136;-67649.14156784315;-67485.81737110822;-64915.724386659196;-68994.64952881927;-57001.99985527991;-29781.374905273307;-69812.96924507251;-18454.13666416844;-61289.802049374826;3332.578043052917;-44719.42570441076;
-61142.369942947626;-37127.96862458809;-61068.72094496739;-57224.46676784358;-69195.81522891704;-67645.98997187495;-67477.23430123739;-64909.04121506706;-68991.11795319534;-57001.17284073506;-29611.009909034958;-69812.83513460579;-18447.386437342935;-61276.74863061293;3497.2656961996195;-44724.18662597974;
-61133.74216958787;-37116.09984828232;-61061.23311057486;-57210.63103802574;-69178.44792347527;-67625.42636697607;-67458.86116729512;-64892.83620033696;-68990.7379735396;-56989.77345106286;-29791.70141121166;-69800.18404724408;-18432.231954602237;-61281.50955218191;3353.90160726328;-44709.12155021686;
-61121.13578571508;-37103.22524347607;-61060.87548266357;-57207.0547589129;-69173.70935365073;-67621.98419832996;-67456.51423412732;-64888.14233400135;-68964.60878427133;-56975.93772124502;-29586.28887966739;-69790.23752096147;-18433.282486591637;-61256.76617106989;3496.4610333992287;-44708.74157056112;
-61114.56437284522;-37105.39336268823;-61041.85414813211;-57192.771994205956;-69162.2205570007;-67611.4565266915;-67446.99239098936;-64873.23372044966;-68968.74385699557;-56971.288558398315;-29771.0260475905;-69785.7224685815;-18431.114367379472;-61269.2607962204;3386.065767534467;-44705.12058795936;
-61110.78692803228;-37102.91231905369;-61055.64517446103;-57199.92455243165;-69171.80945537203;-67621.9171430966;-67462.95153653044;-64887.5164851566;-68956.0257144005;-56968.204017663484;-29581.505606353952;-69791.26570120642;-18438.93747793883;-61250.91001402259;3493.063568242022;-44720.8562160559;
-61128.645971852064;-37134.07065082439;-61049.587851713644;-57191.18502034963;-69161.21472850021;-67614.96575057099;-67451.10511196913;-64873.68075533876;-68975.60584254334;-56977.14471544561;-29768.232079533587;-69800.80989608883;-18446.358257097992;-61273.64173813364;3423.482587752651;-44720.69975384471;
-61151.28828898529;-37153.85194466734;-61077.46047704941;-57218.252982885;-69179.05142057556;-67638.09980608223;-67477.25665298184;-64896.1666102608;-68956.89743243426;-56970.68506129803;-29596.90595828366;-69801.81572458932;-18449.487501321735;-61253.90514777961;3473.8410680104575;-44730.53452140505;
-61155.7362861319;-37165.74307271756;-61066.12814261057;-57213.69322701612;-69179.40904848684;-67636.46812873699;-67469.9252808005;-64892.992662548146;-68992.12378169582;-56992.50036388641;-29766.51099521053;-69816.478468952;-18459.814007260087;-61285.84579060624;3443.263881595598;-44722.91257654579;
-61171.382507250615;-37160.468061026106;-61083.7189654969;-57227.439549856135;-69181.53246421009;-67638.85976539372;-67472.20515873494;-64900.055813796025;-68967.24629011707;-56983.33614865973;-29620.308234728367;-69809.50472468194;-18453.868443234976;-61266.17625548557;3459.737117259159;-44732.121495261374;
-61147.48849242789;-37172.78387222098;-61073.68303223646;-57221.09165443083;-69183.61117644444;-67640.87142239469;-67477.14489425956;-64898.245322495146;-68996.39296488678;-56999.07177675627;-29749.434262446674;-69819.3841957312;-18464.463170106792;-61291.12080229769;3488.347350161952;-44721.81734106748;
-61139.285402212794;-37133.757726402015;-61076.52170378229;-57211.145128148215;-69165.43920820227;-67627.75094839942;-67471.28873721228;-64886.17538048928;-68965.90518544975;-56980.34101490272;-29644.20224955109;-69806.66605313613;-18462.406809616903;-61273.32881371127;3458.7759922475807;-44724.25368121311;
