Año;Mes;Dia; Hora
2020;09;20;09-52-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-60264.34871725425;-34561.83189890765;-60608.90085803281;-56510.50734645216;-68588.27246287733;-66537.27639165836;-66952.81767282698;-64417.34754053922;-68642.2966292258;-53054.43591528368;-29183.801017260674;-69250.06291271007;-18362.338049690494;-60652.33029750947;105.58964080687056;-44043.888931738016;
-60238.241879730456;-34530.58416015913;-60602.03887248503;-56510.105015051966;-68583.77976224181;-66534.43772011253;-66950.53779489253;-64414.48651724894;-68617.3520824137;-53032.71001967311;-29033.32907358755;-69234.37198810244;-18352.279764685605;-60629.12918676486;144.77224883702385;-44039.10565842458;
-60222.774472567384;-34545.6045324331;-60610.39842491131;-56507.06517780604;-68581.20931162946;-66526.65931304208;-66939.83130929843;-64412.67602594806;-68627.58918137422;-53031.65948768372;-29158.878822193008;-69236.18247940332;-18348.72583731721;-60644.90951835031;135.7868475659904;-44033.182446143925;
-60251.652926403636;-34528.32663396915;-60607.93973302123;-56510.66380866335;-68579.91291045105;-66526.83812699773;-66944.94985877871;-64414.08418584874;-68607.60672183118;-53024.39517073574;-29037.84412596752;-69225.65480776488;-18350.49162512918;-60624.815300084985;147.40975468275008;-44031.90839670997;
-60217.11948122019;-34526.694956623905;-60613.23709645714;-56510.440291218794;-68589.45710533347;-66532.26960090037;-66939.51838487606;-64419.917991151575;-68630.83018432024;-53030.430141738674;-29150.09458662207;-69233.76849100215;-18350.15634896235;-60642.7637508826;165.78288862501248;-44021.69364949389;
-60273.31176678083;-34547.258561522794;-60632.48194843316;-56532.63557346292;-68606.13150669713;-66544.04897022831;-66953.91290830528;-64438.00055241592;-68616.59212310221;-53023.29993525743;-29066.297896659125;-69225.96773218724;-18346.490662871678;-60625.016465785084;117.65958281273637;-44019.10084713708;
-60266.941519611064;-34548.7561284013;-60608.99026501063;-56517.34698025548;-68599.78361127182;-66534.70594104599;-66945.24043145662;-64425.95296215451;-68648.42100720656;-53037.04625809744;-29142.47264176281;-69248.14066268691;-18351.005715251653;-60654.3643062549;185.765348168057;-44033.54007405521;
-60258.917243351614;-34537.13322128454;-60620.210840727195;-56525.23714604821;-68595.73794552541;-66529.90031598811;-66935.71858831866;-64424.63420923164;-68619.83312604822;-53015.409769464706;-29086.28035620217;-69229.49930781119;-18336.05239821105;-60636.080579290465;109.5235478310046;-44026.47692280733;
-60224.74142607945;-34510.95932852737;-60597.23324742714;-56503.57830567101;-68581.74575349639;-66515.9975309369;-66921.16760267825;-64405.07643283325;-68627.96916102996;-53014.02396130848;-29103.04416454365;-69227.4429473213;-18332.81139526503;-60643.43430321626;211.93924092522155;-44025.31463209565;
-60245.88617633417;-34533.333424727134;-60617.19335522573;-56511.17789878582;-68581.7904569853;-66521.11608041717;-66939.33957092042;-64411.71490093648;-68600.11888743864;-52989.92878078566;-29091.957699293816;-69212.19905760277;-18322.90957247133;-60631.252602488115;95.68781801316953;-44015.79278895769;
-60254.13397003818;-34551.41598599148;-60610.197259211214;-56517.302276766575;-68598.71072753797;-66539.57862133725;-66945.73216983463;-64422.19786908602;-68631.74660584291;-53012.50404268552;-29083.061705000608;-69244.31851438506;-18350.31281117354;-60659.706373179724;215.47081654916008;-44044.67124279395;
-60265.06397307682;-34554.07584358166;-60602.97764575215;-56509.32270399603;-68582.95274769697;-66528.96154272098;-66945.91098379028;-64408.451546246004;-68630.09257675322;-53009.77712986197;-29132.503763735745;-69248.72180804274;-18356.63835485439;-60664.78021917108;85.07073939689867;-44054.148382443;
-60242.980449554976;-34523.07397402215;-60587.08555544443;-56489.56376189754;-68570.4804742909;-66517.38333909314;-66931.4494051277;-64390.57015068176;-68611.87590502214;-52982.77622255996;-29055.636114553945;-69233.52262181314;-18332.38671212038;-60636.03587580155;228.05484867749797;-44036.91518746796;
-60224.27203944589;-34503.09151447911;-60596.786212538034;-56490.882514820405;-68558.83521542969;-66508.06266165528;-66933.50576561759;-64383.73051687843;-68599.85066650518;-52970.661577065184;-29126.088813077073;-69219.75394722867;-18331.91732548682;-60621.730759350154;86.56830627540425;-44018.83262620361;
-60264.102848065246;-34534.92039858346;-60602.91059051879;-56506.77460512813;-68582.01397442985;-66526.56990606427;-66942.13353897733;-64404.13765956613;-68599.89536999409;-52971.33212939884;-29023.717823471765;-69222.14558388539;-18326.329389372993;-60608.09619523242;230.84881673441134;-44020.240786104296;
-60227.311876691805;-34514.22268321785;-60619.13795699334;-56511.44611971929;-68583.15391339707;-66530.86144099968;-66952.88472806034;-64411.02199685836;-68623.74468132791;-52988.52062088497;-29155.257839591246;-69239.49053758271;-18345.01544773763;-60632.39254145534;101.11929191580916;-44031.95310019888;
-60239.31476346431;-34520.14589549851;-60611.56071562299;-56506.2381632612;-68581.36577384065;-66523.79828975181;-66940.99360001012;-64408.89858113511;-68616.7485853134;-52982.73151907105;-29031.540934031123;-69235.98131370322;-18338.376979634402;-60616.74632033662;242.31526163998387;-44030.47788506483;
-60271.63538594668;-34550.29839876871;-60623.18362273975;-56517.57049770004;-68585.16557039805;-66523.37360660716;-66942.04413199952;-64414.5535724823;-68613.3958236451;-52974.97546374506;-29167.193671130382;-69227.30883685456;-18338.48873835668;-60628.57039315348;95.12902440178686;-44017.75974246976;
-60254.20102527154;-34540.77655563075;-60645.803588128525;-56539.78813168861;-68613.70874806747;-66550.88860403164;-66965.42405669976;-64442.783825729355;-68631.76895758737;-52991.20283021961;-29027.830544451543;-69251.85105226649;-18355.185491464796;-60632.504300177614;241.1976744172185;-44046.302920139184;
-60267.34385101126;-34502.711534823364;-60644.84246311694;-56539.609317732975;-68614.17813470104;-66555.3589529227;-66971.68254514725;-64440.23572686145;-68656.60174567721;-53003.317475714386;-29208.49969488379;-69264.63625009492;-18362.53921539059;-60665.651937204835;124.29805091596258;-44044.38067011603;
-60302.547848528375;-34583.02135265128;-60656.77829465608;-56560.66466100987;-68639.5473646578;-66575.43081944357;-66989.27336803358;-64461.38047711617;-68652.3549142307;-52994.93557154365;-29048.41650109488;-69265.7985408066;-18350.49162512918;-60644.03780031655;241.01886046157605;-44052.91903649796;
-60288.980339644;-34546.833878378144;-60641.892032848846;-56546.62776549194;-68625.66693135106;-66564.27729896037;-66981.98669934114;-64441.576831528764;-68675.46661799749;-53005.39618794873;-29228.16923000446;-69279.65662236889;-18363.366229935436;-60671.95512914123;158.16094376575276;-44060.54098135722;
-60254.60335667174;-34550.946599357914;-60629.53151816506;-56531.629744962425;-68609.68543406551;-66546.9099935186;-66963.54651016551;-64426.31059006579;-68649.0021525624;-52980.384585903244;-29052.640980796932;-69261.26113668218;-18349.083465228494;-60638.91925083629;255.0781077239642;-44052.270835908756;
-60241.97462105449;-34529.82420084765;-60607.93973302123;-56505.67936964981;-68587.0431169323;-66525.94405721952;-66943.58640236693;-64402.014243842874;-68633.8476698217;-52959.99979496;-29193.166398187448;-69239.0435026936;-18338.309924401037;-60650.408047486315;181.51851672154865;-44026.72279199634;
-60264.61693818771;-34510.86992154955;-60613.46061390169;-56507.26634350614;-68586.68548902101;-66527.1510514201;-66942.15589072178;-64403.288293276826;-68613.50758236737;-52946.901672709195;-29028.99283516322;-69232.91912471285;-18339.40515987935;-60628.36922745338;234.1568749137968;-44035.216454889356;
-60242.93574606607;-34516.23434021883;-60611.09132898943;-56509.63562841841;-68591.64757629008;-66530.86144099968;-66946.35801867938;-64403.84708688821;-68635.92638205604;-52957.60815830329;-29173.161586899947;-69243.75972077367;-18348.949354761764;-60645.46831196169;198.57289774094795;-44034.38944034451;
-60250.62474615869;-34517.21781697486;-60612.030102256555;-56513.79305288709;-68585.52319830933;-66522.2560193844;-66938.06552148647;-64401.47780197595;-68612.05471897779;-52942.43132381813;-29033.217314865273;-69230.2369153782;-18344.34489540397;-60619.4061779268;242.00233721760958;-44033.56242579966;
-60251.83174035928;-34535.725061383855;-60598.21672418317;-56499.4879364357;-68579.5329307953;-66515.01405418087;-66932.81286153947;-64393.25236001639;-68622.35887317167;-52944.75590524148;-29156.934220425395;-69230.32632235604;-18341.170947691317;-60637.24287000214;241.37648837286096;-44021.58189077162;
-60222.707417334015;-34479.35396186757;-60613.930000535256;-56515.58119244352;-68590.90996872306;-66536.24821141342;-66957.42213218476;-64402.97536885445;-68611.33946315521;-52934.518806280954;-29046.158974904894;-69231.46626132325;-18329.615095807923;-60615.06993950247;216.20842411618523;-44027.370992585544;
-60268.10381032274;-34534.16043927198;-60598.30613116099;-56498.05742479055;-68580.89638720709;-66522.01015019538;-66945.57570762346;-64391.665386160064;-68631.07605350924;-52940.24085286151;-29142.517345251723;-69240.4963660832;-18328.072825440508;-60629.084483275954;252.5523606005145;-44026.09694315159;
-60248.72484787999;-34510.17701747144;-60616.500451147615;-56503.9359335823;-68573.2297388589;-66511.1024989012;-66928.65543707079;-64391.08424080423;-68605.70682355248;-52932.14952136869;-29062.386341379446;-69228.35936884396;-18333.280781898593;-60610.66664584478;206.06073213347582;-44023.28062335022;
-60224.83083305727;-34498.50940686576;-60623.25067797312;-56510.06031156306;-68585.81377098725;-66519.23853388292;-66935.51742261856;-64402.95301711;-68617.70971032497;-52945.851140719795;-29114.6223681715;-69231.6897787678;-18340.120415701916;-60635.298268234525;261.2695409380843;-44016.686858735906;
-60270.42839174609;-34519.38593618703;-60621.84251807243;-56521.504404724175;-68592.67575653503;-66531.26377239988;-66952.5494518935;-64412.20663931449;-68620.32486442625;-52950.2991378664;-29090.37072543749;-69244.72084578524;-18349.418741395326;-60640.90855609281;186.63706620181398;-44031.88604496551;
-60262.80644688683;-34543.3023027542;-60630.24677398763;-56527.47232049374;-68608.72430905394;-66542.26083067189;-66956.9527455512;-64423.53897375333;-68644.17417576005;-52961.58676881633;-29116.38815598347;-69261.3952471489;-18354.000849008662;-60654.252547532626;288.3375034734611;-44042.65958579297;
-60270.71896442401;-34504.70084007989;-60632.504300177614;-56531.205061817775;-68600.70003279448;-66535.66706605758;-66953.1529489938;-64419.06862486227;-68636.21695473397;-52955.12711466874;-29128.167525311415;-69253.54978484509;-18352.749151319167;-60645.870643361886;187.86641214685585;-44037.87631247954;
-60271.52362722441;-34539.144878285515;-60628.63744838685;-56528.58990771651;-68609.50662010988;-66541.12089170468;-66953.66703911628;-64423.85189817571;-68639.81558559128;-52951.72964951154;-29097.724449363286;-69255.13675870142;-18342.400293636358;-60640.260355503604;295.11008204341914;-44036.42344908994;
-60266.20391204404;-34533.53459042723;-60632.97368681117;-56535.094265353;-68606.8467625197;-66542.21612718298;-66963.09947527641;-64422.51079350839;-68642.72131237046;-52951.41672508916;-29152.083891878596;-69259.4953488702;-18344.009619237142;-60645.870643361886;158.47386818812708;-44041.13966717001;
-60258.60431892924;-34513.37331692855;-60619.584991882446;-56525.86299489296;-68606.55618984178;-66544.42894988405;-66961.33368746444;-64414.73238643794;-68641.11198676968;-52942.05134416239;-29081.206510210814;-69256.20964243528;-18330.978552219698;-60633.89010833384;298.1052158004303;-44041.229074147835;
-60286.11931635372;-34531.098250281604;-60638.20399501372;-56536.41301827586;-68609.03723347631;-66550.82154879827;-66975.43763821574;-64418.800403928806;-68645.67174263856;-52942.81130347387;-29165.763159485243;-69261.70817157128;-18342.132072702894;-60647.055285818016;159.90437983326672;-44053.76840278726;
-60280.59843547326;-34527.83489559113;-60631.47611993267;-56531.786207173616;-68612.21118118896;-66551.06741798729;-66972.88953934783;-64419.4039010291;-68650.67853339655;-52947.61692853176;-29062.721617546278;-69272.0570292541;-18355.565471120535;-60644.596593927934;313.43851249677095;-44069.36992041706;
-60270.54015046837;-34509.12648548204;-60626.60343964141;-56524.38777975891;-68598.86718974914;-66540.02565622635;-66965.62522239986;-64406.7528136674;-68644.50945192689;-52937.75980922697;-29185.00801146126;-69264.56919486156;-18352.078598985507;-60654.00667834362;164.06180430195383;-44056.942350499914;
-60245.48384493397;-34524.61624438957;-60622.49071866164;-56512.697817408785;-68594.26273039136;-66534.72829279045;-66960.68548687524;-64403.26594153237;-68631.85836456518;-52926.986268399516;-29042.6050475365;-69264.5468431171;-18344.16608144833;-60637.95812582471;302.39675073584925;-44058.059937722675;
-60242.4663594325;-34480.80682525716;-60612.879468545856;-56503.62300915993;-68581.87986396311;-66525.38526360813;-66948.36967568037;-64393.207656527484;-68633.69120761052;-52926.986268399516;-29188.11490394055;-69257.26017442468;-18342.266183169628;-60651.726800409175;164.39708046878346;-44046.41467886147;
-60279.0785168503;-34522.38106994404;-60641.400294470826;-56535.51894849765;-68616.39095740211;-66554.77780756686;-66979.17037953978;-64427.58463949974;-68632.61832387667;-52932.641259746706;-29027.629378751444;-69264.99387800621;-18347.87647102791;-60636.371151968386;307.11296881591903;-44060.585684846126;
-60262.56057769783;-34511.2946046942;-60632.794872855535;-56524.52189022564;-68603.5387043403;-66539.95860099299;-66964.7088008772;-64412.027825358855;-68659.3063067563;-52952.57901580084;-29212.29949144119;-69276.97441303426;-18362.82978806851;-60671.77631518559;203.91496466576632;-44062.9996732473;
-60267.12033356671;-34500.63282258902;-60622.7589395951;-56522.264364035655;-68604.41042237407;-66539.46686261498;-66958.83029208545;-64408.98798811293;-68630.71842559797;-52925.511053265465;-29034.916047443876;-69257.1484157024;-18338.131110445396;-60629.9114978208;305.6154019374135;-44048.15811492898;
