Año;Mes;Dia; Hora
2020;08;27;21-07-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15633.502976119875;7154.6816414215145;-36967.41604416562;-44309.98644947844;-58015.696169817;-43302.19099547756;-38625.557854838116;-63284.06939316624;-57776.73366984531;-60537.867014153846;-48324.002125740306;-54689.041339044736;-24612.958683128203;-37219.253148943564;-58449.00708782758;-34474.05659843166;
15596.242618112878;7148.199635529475;-37000.25075677047;-44379.54507822336;-58074.324795523265;-43336.54562670537;-38679.1796897864;-63353.650373655604;-57793.51982993124;-60462.407524872724;-48342.665832360486;-54682.469926174876;-24540.76254853756;-37170.5710495199;-58466.508503736084;-34481.83500550211;
15631.938354008003;7161.543626969294;-36974.434491924585;-44309.40530412261;-58011.404634881575;-43297.43007390858;-38605.351877850524;-63284.5387797998;-57784.98146354932;-60549.08758987041;-48333.47926538936;-54684.146307009025;-24620.670034965282;-37222.22593095612;-58453.07510531844;-34470.23445012981;
15599.438917569985;7153.586405943204;-36989.58897466528;-44370.51497346342;-58061.71841165047;-43318.12778927419;-38648.46839290481;-63342.83212933924;-57767.971786018825;-60456.32785038088;-48320.67171581647;-54650.12695194805;-24530.503097832574;-37163.12791861629;-58439.08291328942;-34451.14606036497;
15638.465063388952;7180.721423711947;-36967.974837777;-44301.850414496716;-58004.117966189144;-43287.19297494805;-38573.455938512794;-63275.17339887303;-57774.94553028888;-60533.396665262786;-48325.387933896534;-54658.48650437433;-24592.66329916278;-37201.52821559051;-58441.362791223866;-34453.716510977334;
15619.957818979958;7184.498868524894;-36974.45684366904;-44356.90276109013;-58049.58141441124;-43301.96747803301;-38620.6181193135;-63329.66695185506;-57747.58699507559;-60448.638850288255;-48295.63776202653;-54617.314591087656;-24505.446792298175;-37152.19791557764;-58414.47364264413;-34425.687423430376;
15620.203688168967;7162.281234536319;-36992.65116365566;-44327.085533986756;-58030.8953560466;-43312.472797927;-38596.23236611275;-63302.2413614084;-57783.215675737345;-60524.88065062531;-48330.26061418779;-54656.40779213999;-24559.71682783566;-37202.332878390895;-58452.22573902914;-34469.63095302951;
15603.261065871844;7154.972214099434;-36997.233271269;-44377.131089822185;-58073.16250481159;-43323.69337364357;-38647.21669521531;-63351.68342014354;-57778.47710591282;-60489.45313566365;-48327.39959089751;-54654.68670781693;-24531.643036799793;-37201.84114001288;-58453.81271288547;-34475.91179322145;
15633.927659264526;7162.281234536319;-36986.83971009728;-44318.81538853829;-58028.01198101187;-43308.82946358078;-38600.099217903524;-63297.01105320586;-57798.77248987824;-60525.70766517016;-48347.918492307486;-54675.83145807165;-24553.65950508827;-37217.375602409316;-58476.47738176315;-34500.141084211005;
15632.653609830573;7170.819600918246;-36959.682340584084;-44345.54807490684;-58048.12855102165;-43297.83240530878;-38627.74832579474;-63324.19077446351;-57749.3304311431;-60472.57756859989;-48298.52113706126;-54633.89958547349;-24506.98906266559;-37194.576823064905;-58427.437654428206;-34455.4822987893;
15631.513670863353;7158.6155484456485;-36983.174024006614;-44324.09040022975;-58037.556175894286;-43315.624393895196;-38614.225520399275;-63303.113079442155;-57797.565495677656;-60505.836964349386;-48346.867960318086;-54676.72552784986;-24526.412728597254;-37205.03743946999;-58476.499733507604;-34503.002107501285;
15617.096795689678;7152.871150120634;-36978.30134371536;-44357.86388610171;-58061.874873861656;-43314.037420038876;-38643.21573295781;-63333.77967283484;-57769.178780219416;-60497.14213575627;-48316.111959947586;-54657.77124855176;-24535.688702546206;-37212.681736073704;-58446.168416281755;-34477.5881740556;
15630.32902840722;7165.701051437981;-36987.21968975302;-44328.85132179872;-58037.265603216365;-43313.65744038313;-38618.24883440123;-63304.40948062057;-57806.52854520423;-60505.09935678236;-48356.14393426704;-54685.28624597624;-24534.95109497918;-37205.66328831474;-58489.374338313864;-34515.854360563084;
15627.71387430595;7167.802115416779;-36969.181831977585;-44345.391612695654;-58045.28987947582;-43297.83240530878;-38629.62587232899;-63316.613533093165;-57756.170064946426;-60501.45602243615;-48303.46087258588;-54649.814027525674;-24548.831528285926;-37216.57093960893;-58436.55716616597;-34470.77089199673;
15652.770179840349;7200.256848365885;-36962.185735963074;-44308.33242038875;-58011.51639360385;-43279.99571323344;-38594.33246783406;-63278.794381474785;-57790.16706826295;-60484.75926932803;-48340.631823615055;-54663.76151606578;-24523.685815773704;-37190.1288259183;-58468.76602992607;-34498.35294465458;
15651.920813551047;7190.332673827729;-36941.82329676429;-44313.71919080248;-58012.00813198187;-43267.50108808292;-38601.61913652648;-63285.32109085573;-57725.056436664636;-60481.54061812647;-48274.224790838336;-54614.47591954183;-24535.15226067928;-37192.56516606393;-58399.408566881255;-34435.99157762427;
15631.156042952067;7173.770031186346;-36972.66870411261;-44325.453856641514;-58028.50371938988;-43296.468948897;-38623.74736353724;-63298.97800671792;-57782.99215829279;-60463.905091751236;-48335.17799796796;-54653.233844427334;-24507.391394065788;-37182.37277059231;-58459.579462954935;-34490.0380957172;
15657.95578455398;7191.226743605941;-36934.11194492721;-44294.16141440409;-57995.66900678504;-43256.39227108863;-38593.84072945604;-63269.071372636725;-57728.49860531076;-60491.80006883146;-48277.62225599555;-54622.120216145544;-24550.351446908888;-37215.69922157517;-58401.42022388223;-34439.031414870195;
15642.175452968533;7176.385185287618;-36971.439358167576;-44323.41984789608;-58026.20148971099;-43290.5680883608;-38624.10499144853;-63299.58150381822;-57772.10685874306;-60450.96343171161;-48325.29852691872;-54644.80723676768;-24501.401126551766;-37183.51270955953;-58446.883672104326;-34473.76602575374;
15664.1472177681;7185.3258830697405;-36944.68432005457;-44300.799882507315;-58007.850707513186;-43271.63616080715;-38601.82030222658;-63282.39301233209;-57744.971840974315;-60508.47447019511;-48296.732997504834;-54637.60997505307;-24564.9471360382;-37234.22881772862;-58412.8866687878;-34444.79816493966;
15639.649705845084;7183.068356879754;-36978.81543383782;-44342.038851027355;-58047.92738532155;-43307.4213036801;-38637.426631143884;-63323.05083549629;-57786.09905077208;-60463.03337371747;-48339.737753836846;-54658.419449140965;-24511.74998423457;-37205.55152959246;-58456.4949222201;-34476.716456021844;
15638.800339555783;7164.89638863759;-36971.23819246748;-44330.48299914396;-58039.21020498398;-43305.5214054014;-38625.759020538215;-63309.50567835638;-57770.51988488673;-60530.64740069478;-48317.47541635936;-54658.64296658552;-24586.53892118203;-37255.61943717235;-58434.634916142815;-34463.32776109311;
15622.036531214302;7165.522237482338;-36989.20899500955;-44364.345891993755;-58069.80974314329;-43327.8284463678;-38657.81142208713;-63341.02163803836;-57813.16701330746;-60485.65333910625;-48360.8154488582;-54682.44757443042;-24540.04729271499;-37231.61366362735;-58482.177076599255;-34506.51133138077;
15655.072409519245;7186.018787147855;-36951.3227881578;-44305.85137675421;-58016.90316401758;-43288.80230054883;-38609.21872964129;-63281.00720417586;-57772.75505933226;-60527.38404600431;-48315.10613144709;-54657.570082851664;-24586.985956071134;-37254.94888483869;-58438.92645107824;-34474.36952285404;
15629.14438595109;7179.492077766905;-36976.401445436655;-44355.047566300345;-58061.29372850582;-43316.98785030697;-38658.79489884316;-63331.05276001129;-57788.311873473154;-60463.41335337322;-48333.74748632282;-54660.296995675206;-24526.77035650854;-37217.26384368704;-58459.66886993276;-34495.938956253405;
15658.089895020712;7197.9993221759;-36956.35193066024;-44307.86303375519;-58015.89733551709;-43289.271687182394;-38611.74447676474;-63284.9858146889;-57779.46058266886;-60526.46762448164;-48324.627974585055;-54663.53799862123;-24588.707040394194;-37260.26860001905;-58449.56588143896;-34490.59688932859;
15644.365923925154;7184.945903414;-36967.84072731027;-44333.992223023444;-58036.77386483835;-43296.133672730175;-38633.17979969738;-63311.159707446066;-57772.4868383988;-60479.95364427014;-48318.972983237865;-54649.881082759035;-24551.916069020757;-37236.01695728504;-58443.374448224844;-34483.13140668051;
