Año;Mes;Dia; Hora
2020;08;27;21-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14517.68154116649;5642.049687153064;-34665.47693794691;-42864.365025087005;-56937.89505218209;-40662.628789261435;-36061.72335883658;-62374.12987639068;-56078.269312175435;-58905.09443343812;-46097.83543322509;-53546.19664504488;-22806.490696250286;-35628.94888269292;-56351.899367797305;-32806.81762776585;
14515.960456843432;5640.4403615522815;-34662.63826640109;-42864.67794950938;-56938.63265974911;-40667.76969048616;-36060.06932974688;-62377.929672948085;-56073.10605920626;-58885.067270406165;-46096.42727332441;-53540.80987463115;-22783.960137839334;-35617.75065872081;-56351.36292593038;-32800.60384280728;
14506.460965449925;5640.4403615522815;-34674.50704270686;-42873.55159205814;-56947.93098544252;-40667.65793176388;-36058.59411461283;-62386.69155677457;-56079.252788931466;-58910.21298291838;-46104.29508737267;-53544.967299099844;-22816.95131265537;-35636.39201359654;-56356.59323413292;-32797.854578239276;
14499.241351990862;5615.406407762338;-34678.06097007525;-42881.39705436195;-56955.30706111277;-40680.130205169946;-36057.722396579076;-62394.53701907838;-56087.008844257456;-58902.814555503675;-46112.98991596579;-53551.27049103624;-22805.194295071877;-35634.559170551205;-56363.76814410307;-32801.900243985685;
14517.793299888766;5638.719277229224;-34663.442929201476;-42862.84510646405;-56934.229366091415;-40649.843591433004;-36034.11895443427;-62377.01325142542;-56076.99526274148;-58912.55991608619;-46103.26690712773;-53541.56983394264;-22823.120394125035;-35642.40463285502;-56353.39693467581;-32786.522243800435;
14499.10724152413;5623.16246308833;-34678.03861833079;-42880.43592935037;-56950.70260175498;-40673.49173706672;-36053.34145466584;-62393.978225467;-56081.30914942136;-58899.48414557984;-46108.854843241555;-53543.51443571025;-22817.934789411403;-35635.72146126288;-56358.314318455974;-32786.455188567066;
14514.865221365122;5644.955413932254;-34669.47790020441;-42864.00739717572;-56933.62586899113;-40647.9436931543;-36038.09756494732;-62377.7732107369;-56073.597797584276;-58909.8553550071;-46102.0822646716;-53539.26760426374;-22833.335141341107;-35646.89733349053;-56350.87118755236;-32778.117987885234;
14507.690311394968;5626.44816952326;-34667.913278092536;-42868.88007746698;-56937.805645204266;-40662.204106116784;-36053.78848955494;-62380.76834449391;-56076.83880053029;-58893.67269202146;-46105.05504668415;-53539.871101364035;-22819.968798156835;-35637.93428396396;-56351.98877477513;-32775.59224076179;
14508.182049772984;5631.477312025704;-34674.23882177339;-42871.40582459042;-56937.98445915991;-40651.20704784478;-36053.69908257712;-62381.7741729944;-56064.81356201334;-58894.41029958848;-46092.135738388984;-53533.16557802744;-22824.12622262552;-35634.201542639916;-56337.88482402382;-32759.76720568743;
14507.757366628333;5626.872852667911;-34673.367103739634;-42877.86547873801;-56942.499511539885;-40662.293513094606;-36058.92939077966;-62389.70904227604;-56081.89029477719;-58901.205229902895;-46110.330058375606;-53547.42599098993;-22828.417757560943;-35639.76712700929;-56352.41345791978;-32765.846880179273;
