Año;Mes;Dia; Hora
2020;08;27;21-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16937.861375553774;7546.865349634332;-36100.81655988891;-43938.99219500926;-57699.91072415242;-42463.441784792165;-37923.31074754128;-63048.59376532958;-57358.13019968632;-60246.64613564565;-47593.61417217424;-54374.73110851421;-23971.329506794158;-36698.03281999026;-57908.98894178736;-34023.423078468215;
16942.86816631176;7553.459114248648;-36096.94970809814;-43916.30517438712;-57679.615340186996;-42452.2212090756;-37893.22529950444;-63025.21384062932;-57367.808505035464;-60278.51972323892;-47600.69967516657;-54382.04012895109;-24000.677347263976;-36711.421514918984;-57912.98990404486;-34026.06058431394;
16925.25499168098;7538.438741974681;-36105.532777968976;-43946.211808468324;-57701.90002940894;-42463.10650862533;-37917.096962582706;-63053.64525957648;-57346.8872722253;-60241.4158274431;-47581.25365749045;-54359.64368100688;-23969.384905026545;-36690.0085437308;-57891.152249712024;-34002.27832821349;
16931.625238850742;7550.106352580351;-36111.612452460824;-43925.111761702516;-57684.4656687338;-42452.57883698688;-37898.41090421807;-63033.86396573353;-57368.74727830259;-60279.950234884054;-47604.85709963526;-54381.81661150654;-24004.074812421182;-36712.42734341948;-57913.79456684525;-34025.099459302364;
16924.115052713758;7545.524244967013;-36104.39283900176;-43940.757982821226;-57696.110927595015;-42455.84219167736;-37920.96381437347;-63050.56071884164;-57349.12244667083;-60256.123275294696;-47586.394558715176;-54366.52801829911;-23992.13898088205;-36702.72668632587;-57896.3155026812;-34008.78268584999;
16951.764160604973;7568.524190011524;-36090.55710918392;-43904.30228761462;-57667.455991203315;-42438.25136879103;-37889.894889580595;-63017.83776495908;-57356.766743274544;-60267.00857484443;-47594.30707625236;-54372.562989302045;-23997.682213506963;-36701.92202352548;-57905.68088360797;-34020.67381390021;
16924.115052713758;7541.21035828714;-36097.061466820414;-43938.031069997676;-57698.18963982936;-42458.479697523086;-37926.17177083156;-63049.57724208561;-57339.153568643764;-60247.54020542386;-47573.587009142284;-54356.44738154976;-23985.74638196783;-36693.98715424385;-57883.77617404177;-33999.46200841213;
16917.945971244095;7533.163730283229;-36108.72907742609;-43927.07871521458;-57692.691110693355;-42459.19495334566;-37917.700459683;-63039.45190184736;-57378.78321156302;-60269.757839412436;-47610.780311915914;-54389.93029474381;-23997.391640829046;-36705.67711659397;-57918.779005858785;-34032.095555316875;
16904.66903503764;7515.5058521635365;-36104.61635644631;-43943.10491598903;-57705.9233434109;-42463.419433047704;-37929.16690458857;-63054.20405318786;-57350.061219937954;-60261.286528263874;-47582.43829994659;-54367.019756677124;-23999.537408296754;-36707.08527649466;-57890.54875261173;-34005.742848604066;
16901.38332860271;7513.002456784542;-36114.115847839814;-43937.62873859749;-57703.06232012062;-42469.16383137272;-37926.88702665413;-63050.29249790818;-57383.85705755438;-60270.875426635204;-47616.927041641124;-54395.00414073517;-24001.459658319913;-36713.00848877531;-57924.568107672705;-34034.91187511824;
16918.594171833298;7536.427084973703;-36080.7670451125;-43919.81439826661;-57682.72223266629;-42444.35339502733;-37908.22332003395;-63033.260468633234;-57351.64819379428;-60268.416734745115;-47583.444128447074;-54372.764155002136;-24008.478106078877;-36716.65182312153;-57892.761575312805;-34007.06160152693;
16912.939180486104;7545.7924659004775;-36092.41230397372;-43920.97668897828;-57685.113869323;-42446.387403772766;-37903.97648858744;-63036.63558204599;-57356.990260719096;-60238.48774891946;-47588.22740176051;-54367.06446016604;-23968.31202129269;-36684.75588378381;-57895.019101502796;-34004.06646776992;
16906.47952633852;7533.320192494416;-36090.512405695015;-43929.89503501595;-57692.668758948894;-42448.93550264067;-37911.285509024325;-63050.56071884164;-57346.551996058464;-60263.11937130921;-47577.74443361097;-54360.85067520746;-23995.469390805887;-36705.54300612724;-57880.75868854031;-33989.806054807435;
16916.135479943216;7547.021811845519;-36095.519196453;-43923.86006401302;-57686.32086352359;-42443.727546182585;-37902.56832868676;-63047.185605428895;-57371.13891495931;-60251.04942930334;-47605.550003713375;-54377.41331784884;-23967.84263465913;-36698.18928220145;-57908.81012783172;-34012.47072368512;
16922.662189324165;7551.872140392321;-36078.755388111524;-43912.12539817398;-57674.07210756208;-42430.1153338093;-37889.4925581804;-63034.5792215561;-57346.909623969754;-60271.88125513569;-47582.99709355797;-54363.21996011972;-23989.501475036323;-36714.39429693155;-57888.82766828867;-33994.81284556542;
16920.605828834276;7562.869198664332;-36083.06927479139;-43915.00877320871;-57676.01670932969;-42425.600281429324;-37882.83173833272;-63037.17202391291;-57352.564615316944;-60236.69960936304;-47591.1331285397;-54360.403640318356;-23940.707616890388;-36687.88512800755;-57898.95300852693;-34003.48532241408;
16926.596096348298;7566.490181266092;-36073.48037642007;-43903.94465970334;-57666.830142358565;-42417.0619150474;-37871.05236900477;-63023.24688711726;-57327.553013271456;-60260.794789885855;-47566.121526494215;-54343.3269075545;-23963.528747979253;-36702.74903807033;-57874.254330903816;-33982.809958792925;
16905.451346093578;7542.774980399011;-36084.72330388109;-43923.345973890544;-57687.572561213085;-42434.20570304462;-37893.71703788245;-63042.223518159815;-57350.39649610478;-60229.345885437244;-47589.30028549436;-54359.554274029055;-23921.663930614464;-36686.23109891786;-57900.76349982781;-34005.98871779307;
16900.44455533559;7529.296878492461;-36080.61058290131;-43915.07582844208;-57681.73875591025;-42430.74118265405;-37888.285563979814;-63032.6793232774;-57343.75802800155;-60268.9755283565;-47581.74539586847;-54362.99644267517;-23960.712428177885;-36713.969613786896;-57894.4156044025;-34002.323031702406;
16878.361031813747;7514.880003318787;-36097.88848136526;-43940.53446537667;-57703.37524454299;-42445.69449969465;-37914.39240150361;-63057.22153868932;-57366.17682769023;-60242.287545476865;-47605.8852798802;-54380.47550683922;-23923.4967736598;-36700.469160135886;-57918.68959888096;-34024.69712790217;
16892.15205814267;7531.263832004528;-36081.348190468336;-43911.09721792903;-57677.64838667493;-42427.74604889704;-37885.60335464518;-63026.44318657437;-57352.16228391675;-60274.49640923696;-47589.747320383474;-54371.914788712835;-23959.08075083265;-36717.76941034429;-57899.131822482566;-34005.608738137336;
16878.71865972503;7524.91593657922;-36089.28305974997;-43932.26431992821;-57698.03317761817;-42441.93940662616;-37909.13974155662;-63048.05732346265;-57351.11175192735;-60229.05531275932;-47587.9815325715;-54363.30936709754;-23909.795154308697;-36685.96287798439;-57896.896648037036;-33999.797284578955;
16894.43193607711;7534.7060006506445;-36068.00419902852;-43896.92621194437;-57665.22081675778;-42414.73733362405;-37872.92991553902;-63010.50639277773;-57347.11078966985;-60266.29331902186;-47582.17007901312;-54363.24231186418;-23944.283896003235;-36703.84427354864;-57889.45351713342;-33991.72830483059;
16864.078267106805;7505.179346225184;-36089.171301027694;-43938.20988395332;-57701.7212154533;-42440.95592987012;-37910.97258460195;-63051.96887874233;-57352.94459497269;-60229.03296101487;-47587.86977384923;-54360.56010252954;-23909.750450819785;-36681.40312211551;-57894.16973521349;-33994.9246042877;
16872.43781953309;7514.410616685226;-36083.091626535854;-43912.08069468507;-57682.27519777718;-42429.86946462029;-37887.88323257962;-63028.54425055317;-57363.51697010005;-60271.88125513569;-47597.65983792065;-54374.46288758074;-23944.909744847984;-36705.431247404966;-57903.75863358482;-34008.11213351633;
16861.261947305436;7507.235706715072;-36082.868109091294;-43932.4207821394;-57699.97777938578;-42435.97149085659;-37907.21749153346;-63052.30415490916;-57357.66081305275;-60238.62185938619;-47592.42952971811;-54366.84094272149;-23917.104174745582;-36690.8579100201;-57899.66826434949;-34004.893482314765;
16868.52626425341;7510.767282339011;-36083.56101316941;-43908.951450461325;-57678.90008436443;-42425.53322619596;-37879.72484585343;-63027.2254976303;-57363.96400498915;-60266.62859518869;-47597.48102396501;-54370.32781485651;-23940.819375612664;-36701.45263689192;-57901.90343879502;-34007.68745037168;
16860.971374627516;7506.140471236762;-36078.77773985598;-43927.65986057042;-57690.92532288138;-42427.92486285268;-37893.58292741572;-63044.25752690525;-57351.245862394084;-60237.88425181917;-47583.600590658265;-54354.14515187087;-23923.65323587099;-36685.96287798439;-57887.71008106591;-33995.63986011027;
