Año;Mes;Dia; Hora
2020;08;27;21-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16830.774167868396;6673.94032167677;-35202.723467674674;-43137.77156326432;-57184.90418015769;-41198.86949048871;-36551.561838574635;-62481.97704338754;-55998.160660047615;-59409.014512183014;-46495.49531882946;-53749.41870563254;-23027.21417274644;-36107.85735939233;-56734.51652938325;-33166.2783820961;
16824.023941042895;6661.9150831598145;-35202.83522639695;-43140.16319992104;-57188.771031948454;-41206.13380743669;-36553.931123486895;-62487.050889378894;-56001.2675525269;-59390.99900615204;-46499.11630143122;-53750.26807192184;-23000.257968933343;-36092.322896995895;-56734.62828810552;-33159.841079692975;
16824.69449337655;6665.401955294843;-35202.25408104111;-43138.7326882759;-57186.60291273629;-41205.82088301431;-36555.696911298866;-62488.50375276849;-55998.25006702544;-59408.58982903836;-46497.05994094133;-53750.60334808867;-23029.002312302866;-36104.10226632384;-56733.82362530514;-33163.75263497265;
16825.879135832685;6664.485533772175;-35199.10248507291;-43136.29634813027;-57183.607778979276;-41207.60902257074;-36557.30623689965;-62488.526104512945;-56008.75538691943;-59400.69966324564;-46507.609964324234;-53760.10283948217;-23019.346358698174;-36103.43171399018;-56746.385305689015;-33174.928507200304;
16826.70615037753;6671.906312931337;-35197.560214705496;-43136.72103127492;-57184.591255735315;-41202.46812134601;-36549.77369901821;-62488.14612485721;-55993.84677336774;-59406.33230284838;-46497.08229268579;-53745.26128116385;-23029.225829747418;-36108.14793207025;-56734.583584616616;-33159.37169305941;
16816.580810139276;6655.947167390248;-35205.025697353565;-43147.65103431357;-57193.88958142872;-41216.43796163058;-36561.75423404625;-62494.73988947152;-56007.43663399656;-59396.94457017715;-46510.33687714778;-53755.83365629121;-23018.072309264222;-36101.93414711167;-56744.73127659933;-33172.7827397326;
16825.633266643676;6658.517618002608;-35202.56700546348;-43140.31966213223;-57185.23945632452;-41200.38940911167;-36550.287789140675;-62486.089764367316;-55996.39487223564;-59404.85708771433;-46499.00454270894;-53742.22144391793;-23033.092681538186;-36104.7728186575;-56731.923727026435;-33158.99171340367;
16824.13569976517;6646.31356553001;-35200.66710718478;-43143.62772031161;-57186.22293308055;-41206.71495279252;-36551.47243159681;-62487.766145201465;-56002.47454672749;-59396.67634924369;-46507.29703990186;-53748.79285678779;-23027.50474542436;-36101.263594778015;-56739.545671885695;-33164.91492568432;
16825.655618388133;6658.629376724884;-35200.35418276241;-43141.973691221916;-57187.944017403606;-41202.22225215701;-36549.885457740485;-62488.682566724136;-55995.67961641307;-59405.1700121367;-46503.38548462218;-53743.60725207416;-23046.727245655926;-36106.516254725015;-56735.18708171691;-33154.49901276815;
16812.959827537517;6642.133789316868;-35213.51936024659;-43161.50911587586;-57210.27341011446;-41228.910235036645;-36568.32564691611;-62509.156764645195;-56006.18493630707;-59399.604427767335;-46513.39906613816;-53750.558644599754;-23042.435710720507;-36106.62801344729;-56742.56315738716;-33156.10833836893;
16827.66727538911;6663.010318638125;-35206.09858108742;-43146.26522615734;-57193.88958142872;-41200.23294690048;-36543.89519022646;-62495.83512494983;-56014.008046866424;-59418.603410554344;-46520.70808657505;-53758.538217370304;-23058.931298128522;-36118.27327230851;-56746.78763708921;-33158.790547703575;
16824.80625209883;6655.567187734508;-35203.30461303051;-43151.54023784879;-57197.04117739692;-41209.41951387162;-36549.43842285137;-62502.83122096434;-56009.02360785289;-59405.684102259176;-46518.025877240405;-53749.955147499466;-23049.52121371284;-36111.36658327181;-56740.95383178638;-33140.73033818368;
16826.99672305545;6653.980213878181;-35206.29974678752;-43147.89690350257;-57195.25303784049;-41203.36219112423;-36556.4792223548;-62502.80886921989;-56002.40749149412;-59405.41588132571;-46511.476816115006;-53745.328336397215;-23046.459024722462;-36110.830141404884;-56730.91789852594;-33129.018024089106;
16817.676045617587;6639.831559637972;-35205.450380498216;-43158.625740841126;-57204.32784608935;-41219.54485410987;-36574.964115019335;-62513.58241004735;-56017.472567257;-59408.56747729391;-46525.82663605531;-53761.73451682741;-23050.638800935605;-36119.90494965374;-56743.05489576518;-33141.28913179506;
16825.052121287838;6649.375754520387;-35208.378459021864;-43151.02614772632;-57195.83418319633;-41199.472987589004;-36562.380082891;-62507.92741870015;-56021.31706730331;-59420.637419299776;-46532.286290202894;-53764.148505228586;-23060.540623729306;-36127.906874168744;-56745.31242195516;-33129.88974212286;
16816.51375490591;6648.951071375736;-35207.886720643844;-43160.6373978421;-57204.81958446737;-41214.91804300762;-36578.741559832284;-62520.24322989503;-56014.1198055887;-59409.930933705684;-46527.39125816718;-53758.98525225941;-23051.08583582471;-36123.23535957758;-56738.13751198501;-33120.39025072935;
16840.698342406555;6675.460240299731;-35197.58256644995;-43134.82113299622;-57179.45035451059;-41186.754844993935;-36554.80284152065;-62495.99158716102;-56013.78452942187;-59414.93772446367;-46528.46414190104;-53763.142676728094;-23052.98573410341;-36123.011842133026;-56736.43877940641;-33115.159942526814;
16830.193022512558;6664.284368072077;-35208.22199681068;-43151.04849947077;-57195.65536924069;-41205.01622021392;-36575.16528071943;-62511.526049557455;-56007.63779969666;-59405.99702668155;-46522.45152264256;-53756.660670836056;-23054.438597493005;-36119.94965314265;-56728.302744424676;-33101.257157475615;
16838.887851105672;6674.342653076966;-35200.15301706231;-43138.7326882759;-57182.98193013453;-41186.86660371621;-36554.13228918699;-62500.14901162971;-56015.349151533745;-59410.17680289469;-46530.78872332439;-53764.37202267314;-23049.588268946205;-36122.11777235482;-56732.70603808237;-33096.96562254019;
16847.828548887795;6682.635150269884;-35193.067514069975;-43137.65980454205;-57180.12090684425;-41187.53715604987;-36557.17212643291;-62499.45610755159;-55997.244238524945;-59396.85516319933;-46512.527348104406;-53748.72580155442;-23042.525117698326;-36110.561920471424;-56714.019979717734;-33072.17753793926;
16840.228955772993;6676.84604845596;-35213.273491057575;-43148.768621536336;-57191.56500000537;-41195.58378405378;-36567.81155679364;-62511.72721525755;-56014.20921256652;-59402.95718943563;-46527.748886078465;-53768.41768841955;-23044.447367721485;-36111.523045483;-56726.55930835716;-33081.54291886603;
16843.157034296637;6689.474784073208;-35211.28418580105;-43147.53927559129;-57187.65344472569;-41195.44967358705;-36569.35382716105;-62511.99543619102;-56019.10424460223;-59417.217602398116;-46533.336822192294;-53770.18347623152;-23060.920603385046;-36123.39182178877;-56727.83335779111;-33073.272773417564;
16842.978220340996;6692.402862596854;-35212.40177302382;-43142.174856922014;-57182.624302223245;-41191.649877029646;-36569.84556553907;-62505.69224425462;-56013.829232910786;-59405.41588132571;-46530.31933669082;-53769.13294424212;-23039.61939091914;-36114.31701353991;-56722.58069784412;-33066.34373263642;
16836.18329002658;6693.833374241994;-35215.083982358454;-43148.00866222485;-57184.32303480185;-41192.3204293633;-36570.851394039564;-62507.36862508877;-56010.722340431494;-59406.84639297085;-46528.71001109004;-53766.96482502995;-23050.50469046887;-36119.01087987553;-56718.646790819985;-33062.56628782347;
16836.89854584915;6686.8596299719375;-35216.425087025775;-43145.6840808015;-57178.98096787703;-41186.888955460665;-36557.44034736638;-62504.328787842845;-56005.04499733985;-59395.37994806528;-46524.84315929928;-53760.52752262682;-23032.22096350443;-36109.39962975975;-56711.94126748339;-33047.903543460794;
16836.071531304304;6687.083147416491;-35224.09173537394;-43151.7861070378;-57185.619435980254;-41191.49341481846;-36567.72214981582;-62515.41525309268;-56008.576572963786;-59410.57913429489;-46528.26297620094;-53761.198074960485;-23048.89536486809;-36116.61924321881;-56712.768282028235;-33045.69072075972;
16844.6769529196;6700.874173745415;-35224.181142351765;-43145.41585986804;-57180.00914812197;-41192.767464252414;-36566.98454224879;-62512.308360613395;-56017.53962249037;-59409.26038137203;-46537.896578061176;-53773.17860998853;-23044.022684576834;-36112.84179840586;-56721.887793766;-33057.11246217638;
16854.891700135675;6715.536918108096;-35216.089810858946;-43135.5810923077;-57169.57088346135;-41176.115414633205;-36551.695949041365;-62502.27242735296;-55998.20536353652;-59404.16418363622;-46517.93647026259;-53753.442019634494;-23043.50859445436;-36107.58913845887;-56702.75470051226;-33034.53720027652;
16848.18617679908;6707.669104059828;-35224.538770263054;-43142.532484833304;-57177.55045623189;-41186.598382782744;-36561.10603345705;-62509.42498557866;-56002.98863684996;-59395.64816899874;-46521.69156333108;-53760.03578424881;-23031.349245470676;-36099.98954534406;-56708.61085755955;-33043.567305036464;
16853.975278613005;6715.782787297105;-35221.34247080594;-43142.666595300034;-57180.45618301108;-41182.19508912505;-36555.31693164312;-62508.732081500544;-56003.92741011708;-59404.65592201423;-46519.16581620763;-53757.152409214075;-23045.721417155437;-36105.175150057694;-56705.52631682472;-33041.24272361311;
16847.023886087405;6691.486441074186;-35223.555293507015;-43148.09806920267;-57187.63109298123;-41199.04830444435;-36566.71632131533;-62517.04693043792;-56020.71357020302;-59400.56555277891;-46534.029726270404;-53772.955092543976;-23032.735053626904;-36103.87874887929;-56720.32317165413;-33056.084281931435;
16867.118104352725;6727.875081047426;-35212.53588349055;-43130.88722597209;-57169.36971776125;-41174.506089032424;-36557.03801596618;-62502.294779097414;-56005.58143920678;-59404.052424913934;-46520.99865925296;-53762.15919997206;-23039.61939091914;-36107.1197518253;-56709.192002915384;-33048.797613239;
16855.29403153587;6705.948019736769;-35215.173389336276;-43137.8833219866;-57175.33763353081;-41186.50897580492;-36559.98844623428;-62509.96142744559;-56004.8214798953;-59389.94847416264;-46522.45152264256;-53761.73451682741;-23027.571800657726;-36099.47545522159;-56709.30376163766;-33044.46137481467;
16856.14339782517;6709.814871527537;-35221.09660161693;-43136.36340336363;-57174.15299107468;-41174.55079252134;-36546.108012927536;-62508.48621231154;-56001.40166299363;-59404.94649469215;-46521.69156333108;-53757.8900167811;-23045.27438226633;-36104.86222563532;-56707.69443603688;-33042.025034669045;
16848.76732215492;6697.476708588209;-35225.94693016374;-43143.33714763369;-57184.25597956849;-41195.36026660923;-36552.4782600973;-62516.39872984871;-56010.90115438714;-59399.42561381169;-46528.91117679014;-53762.11449648315;-23043.75446364337;-36102.22471978959;-56713.75175878427;-33046.942418449216;
16862.044258361373;6727.1374734804;-35208.601976466416;-43126.37217359211;-57167.55922646037;-41165.632446483665;-36521.5210940267;-62499.791383718424;-55996.86425886921;-59399.939703934164;-46511.946202748564;-53747.40704863156;-23050.90702186907;-36096.90500460923;-56698.26199987674;-33037.219409611156;
16851.740104167475;6708.540822093585;-35209.94308113374;-43133.2788626288;-57172.61072070727;-41179.33406583477;-36516.78252420217;-62503.39001457573;-55993.73501464546;-59385.65693922722;-46507.05117071285;-53740.05332470576;-23038.16652752954;-36084.52213818099;-56697.27852312071;-33039.67810150124;
16849.57198495531;6711.558307595052;-35215.48631375865;-43130.373135849615;-57171.426078251134;-41175.80249021083;-36517.788352702664;-62500.774860474456;-55996.21605828;-59397.19043936616;-46507.542909090866;-53741.72970553991;-23052.918678870046;-36090.37829522828;-56701.34654061157;-33044.3496160924;
16841.212432529024;6691.620551540917;-35212.379421279365;-43132.51890331732;-57174.26474979696;-41189.66057177312;-36527.37725107399;-62501.8030407194;-55992.23744776696;-59389.34497706235;-46503.18431892208;-53737.81815026023;-23048.157757301065;-36087.33845798236;-56702.978217956814;-33056.3525028649;
16839.51369995042;6703.601086568962;-35222.370651050885;-43132.78712425079;-57173.325976529835;-41181.636295513665;-36520.49291378175;-62499.07612789585;-55989.93521808806;-59391.37898580778;-46498.49045258647;-53737.415818860034;-23051.354056758173;-36081.59405965734;-56704.00639820175;-33067.64013381483;
16826.683798633076;6689.541839306574;-35224.51641851859;-43145.23704591239;-57189.329825559835;-41202.78104576839;-36543.09052742607;-62512.46482282458;-56001.11109031572;-59398.66565450021;-46509.59926958076;-53745.21657767494;-23060.406513262573;-36093.35107724083;-56717.37274138603;-33087.17555846877;
16834.14928128115;6696.292066132077;-35211.82062766798;-43134.61996729612;-57178.06454635436;-41184.20674612603;-36533.36751858801;-62503.010034919986;-56002.94393336105;-59396.38577656577;-46509.19693818056;-53748.52463585432;-23050.41528349105;-36087.986658571564;-56715.40578787396;-33095.445703917234;
16845.66042967563;6704.271638902622;-35190.72058090217;-43124.47227531341;-57165.905197370674;-41173.85788844322;-36521.87872193798;-62491.36477605877;-55981.97799706197;-59380.40427928022;-46489.214478637514;-53722.30603960825;-23036.020760061834;-36069.85939381831;-56692.60700852955;-33074.30095366251;
16837.993781327463;6703.75754878015;-35207.03735435454;-43132.72006901742;-57175.51644748646;-41174.8190134548;-36529.79123947516;-62502.20537211959;-55988.34824423173;-59383.89115141525;-46496.32233337431;-53729.86092923414;-23036.065463550745;-36070.52994615197;-56697.16676439843;-33075.93263100775;
16834.551612681345;6699.868345244926;-35201.58352870745;-43140.20790340995;-57184.25597956849;-41185.212574626516;-36531.84759996505;-62512.442471080125;-55994.83025012377;-59393.41299455321;-46505.10656894524;-53734.51009208085;-23051.26464978035;-36084.700952136634;-56706.12981392501;-33077.85488103091;
16857.39509551467;6720.007266999158;-35192.91105185879;-43121.79006597878;-57171.0460985954;-41173.79083320985;-36525.94673942885;-62498.740851729024;-55995.32198850179;-59389.14381136225;-46506.291211401374;-53740.12037993913;-23042.614524676148;-36081.99639105754;-56709.773148271226;-33084.02396250057;
16863.877101406706;6728.389171169898;-35180.59524066392;-43119.51018804433;-57168.721517172045;-41170.035740141364;-36518.79418120315;-62497.8020784619;-55976.30065397032;-59380.27016881349;-46489.41564433761;-53723.71419950893;-23041.251068264373;-36078.84479508934;-56696.406805086954;-33070.635267571844;
16835.982124326485;6693.743967264172;-35204.757476420105;-43141.59371156618;-57191.0509098829;-41197.01429569892;-36553.84171650907;-62521.78550026244;-56002.27338102739;-59396.586942265865;-46515.388371394685;-53756.75007781388;-23051.219946291443;-36091.965269084605;-56725.30761066766;-33105.88396857786;
16836.38445572668;6699.644827800373;-35201.53882521854;-43143.24774065587;-57189.3968807932;-41193.84034798627;-36560.45783286784;-62521.51727932898;-56005.357921762225;-59410.31091336143;-46521.468045886526;-53762.56153137226;-23069.66013546707;-36106.62801344729;-56729.57679385863;-33110.53313142456;
16841.77122614041;6711.580659339507;-35195.034467582045;-43131.133095161094;-57176.32111028685;-41181.03279841338;-36544.632797793485;-62508.12858440025;-55999.01002633692;-59395.268189343005;-46516.17068245062;-53760.281653437814;-23053.27630678133;-36095.250975519535;-56721.865442021546;-33100.005459786116;
16842.86646161872;6723.181214711812;-35191.77111289157;-43131.557778305745;-57176.0975928423;-41173.58966750976;-36546.68915828338;-62507.99447393352;-55987.61063666471;-59394.73174747608;-46504.21249916703;-53747.071772464726;-23056.941992872;-36087.561975426914;-56705.772186013724;-33078.86070953139;
16854.735237924488;6741.107313764967;-35174.98495280564;-43116.24683335386;-57162.30656651337;-41165.09600461674;-36544.09635592656;-62493.018805148466;-55980.83805809475;-59376.17979957817;-46495.07063568481;-53743.29432765178;-23027.370634957628;-36068.45123391762;-56694.61866553053;-33063.77328202406;
16855.58460421379;6754.719526138249;-35177.10836852889;-43118.9290426885;-57160.943110101594;-41153.13782133315;-36539.8271727356;-62494.963406916075;-55969.95275854502;-59375.01750886649;-46484.721778002;-53736.76761827083;-23034.925524583523;-36065.836079816356;-56683.487496791786;-33048.887020216825;
16848.90143262165;6741.375534698432;-35182.29397324252;-43123.95818519094;-57165.771086903944;-41166.10183311723;-36553.41703336442;-62501.51246804148;-55988.37059597619;-59380.851314169326;-46506.47002535701;-53761.823923805234;-23039.328818241218;-36074.93323980967;-56706.15216566947;-33071.55168909451;
16868.258043319947;6767.974110600247;-35167.206545735186;-43109.65306873954;-57153.3882204757;-41146.38759450765;-36528.89716969695;-62489.26371207997;-55967.85169456622;-59380.40427928022;-46490.30971411583;-53746.17770268652;-23044.603829932672;-36076.18493749916;-56689.343653839074;-33048.50704056109;
16861.261947305436;6766.834171633026;-35174.06853128297;-43119.21961536642;-57167.06748808235;-41167.33117906227;-36540.855352980536;-62503.926456442656;-55971.249159723426;-59370.234235553056;-46493.30484787284;-53751.29625216678;-23031.818632104234;-36067.19953622813;-56689.880095706;-33052.88798247433;
16859.697325193563;6768.91288386737;-35180.61759240837;-43126.103952658654;-57177.41634576516;-41168.82874594078;-36545.30335012714;-62512.91185771368;-55980.36867146119;-59387.60154099483;-46499.25041189795;-53754.96193825745;-23049.677675924027;-36079.78356835646;-56692.495249807274;-33046.60714228239;
16855.897528636164;6761.514456452663;-35183.12098778737;-43130.28372887179;-57182.87017141225;-41184.07263565929;-36546.443289094364;-62517.76218626049;-55998.5182879589;-59390.39550905175;-46516.61771733972;-53770.295234953795;-23051.197594546986;-36090.53475743947;-56710.4884040938;-33062.49923259011;
16872.728392211007;6794.505631268697;-35171.07339752596;-43114.704562986444;-57167.089839826804;-41159.57512373628;-36532.249931365244;-62503.501773298005;-55984.63785465215;-59391.53544801896;-46502.71493228852;-53759.45463889297;-23055.153853315576;-36092.54641444045;-56700.07249117762;-33055.57019180896;
16867.81100843084;6787.129555598445;-35175.65550513929;-43125.00871718034;-57177.662214954165;-41178.931734434576;-36541.7270710143;-62513.336540858334;-55985.21900000799;-59379.33139554637;-46502.73728403298;-53759.00760400386;-23041.541640942294;-36084.768007369996;-56701.927685967414;-33058.92295347726;
16875.85763643475;6802.686369739338;-35177.39894120681;-43118.95139443295;-57169.66029043917;-41165.855963928225;-36538.93310295738;-62508.665026267176;-55992.72918614498;-59397.03397715497;-46509.643973069666;-53766.31662444075;-23057.590193461205;-36094.89334760825;-56708.70026453737;-33068.10952044839;
16874.158903856147;6800.227677849255;-35168.34648470241;-43119.19726362196;-57170.397898006195;-41175.8695454442;-36535.46858256681;-62505.93811344363;-55980.27926448337;-59377.65501471222;-46496.59055430777;-53750.80451378877;-23038.859431607656;-36079.7165131231;-56695.49038356428;-33056.10663367589;
16877.444610291077;6813.191689633333;-35174.15793826079;-43117.923214188006;-57169.57088346135;-41166.72768196198;-36528.56189353012;-62505.84870646581;-55988.12472678718;-59388.048575883935;-46502.35730437724;-53755.29721442428;-23042.368655487142;-36083.33749572486;-56699.133717910496;-33065.71788379167;
16878.741011469487;6827.250936895721;-35165.84308932342;-43119.28667059978;-57172.0966305848;-41179.401121068135;-36530.32768134209;-62508.93324720064;-55984.526095929876;-59378.43732576816;-46498.35634211974;-53746.937661997996;-23027.66120763555;-36078.53187066697;-56694.46220331934;-33063.52741283505;
16869.71090670954;6826.982715962257;-35180.86346159738;-43128.897920715564;-57183.42896502364;-41184.76553973741;-36535.80385873364;-62519.013883949985;-55993.17622103408;-59389.032052639974;-46505.3300863898;-53752.54794985628;-23031.863335593145;-36086.77966437097;-56702.57588655662;-33072.91514550628;
16870.269700320925;6820.388951347942;-35183.38920872083;-43137.10101093066;-57191.296779071905;-41198.04247594386;-36541.43649833638;-62525.38413111975;-55998.65239842563;-59393.83767769786;-46512.46029287104;-53753.75494405687;-23032.51153618235;-36095.36273424181;-56711.22601166082;-33080.24651768762;
16871.58845324379;6824.702838027816;-35210.32306078947;-43140.6325865546;-57193.42019479516;-41193.05803693033;-36532.607559276534;-62528.178099176665;-56008.88949738616;-59407.29342785996;-46525.53606337739;-53765.57901687372;-23033.517364682837;-36107.5220832255;-56725.75464555677;-33100.49719816413;
16868.749781697963;6826.982715962257;-35210.546578234025;-43143.69477554498;-57193.12962211724;-41201.75286552344;-36533.5239807992;-62528.89335499923;-56003.07804382778;-59406.46641331511;-46523.30088893186;-53754.47019987943;-23036.55720192876;-36114.138199584275;-56724.32413391163;-33088.74018058064;
16886.43001156211;6853.40247790843;-35202.87992988586;-43127.60151953716;-57176.343462031306;-41180.96574318001;-36509.94289039885;-62510.81079373489;-55999.59117169275;-59403.225410369094;-46519.94812726357;-53752.61500508965;-23030.835155348203;-36105.68924018017;-56721.708979810355;-33086.6614683463;
16899.125802412727;6868.288739715665;-35199.95185136221;-43124.76284799133;-57174.376508519235;-41182.686827503065;-36509.13822759846;-62507.212162877586;-55982.82736335127;-59389.881418929275;-46503.74311253347;-53735.22534790342;-23027.28122797981;-36095.876824364284;-56707.18034591441;-33077.02786648606;
16907.753575772473;6877.363547964519;-35199.21424379519;-43117.54323453227;-57168.095668327296;-41176.18246986657;-36500.17517807188;-62498.76320347348;-55985.6660348971;-59390.015529396005;-46507.09587420176;-53739.27101364983;-23025.493088423384;-36092.121731295796;-56711.69539829438;-33083.845148544926;
16923.422148635644;6895.535516206684;-35179.61176390788;-43105.16036810403;-57155.35517398777;-41168.40406279613;-36496.665954192395;-62484.52514225545;-55967.73993584394;-59377.52090424549;-46489.639161782165;-53720.31673435173;-23021.93916105499;-36083.27044049149;-56697.27852312071;-33070.07647396046;
16917.901267755184;6896.094309818067;-35190.005325079605;-43113.586975763676;-57161.18897929061;-41167.91232441811;-36488.6640296774;-62491.20831384759;-55970.64566262313;-59367.79789540743;-46491.56141180533;-53725.39058034308;-23008.41635565953;-36072.42984443067;-56700.76539525574;-33075.57500309646;
16911.285151396412;6897.658931929938;-35194.2074530372;-43131.40131609456;-57180.21031382207;-41187.26893511641;-36510.63579447696;-62510.22964837905;-55976.52417141488;-59383.39941303724;-46497.84225199727;-53723.62479253111;-23031.863335593145;-36082.30931547991;-56706.5321453252;-33080.134758965345;
16923.06452072436;6910.444129758374;-35188.306592501;-43122.192397378974;-57173.88477014122;-41186.86660371621;-36509.674669465385;-62500.32782558535;-55993.93618034556;-59387.75800320602;-46513.08614171579;-53743.987231729894;-23032.019797804332;-36087.76314112701;-56723.36300890005;-33100.78777084205;
16941.795282577907;6942.362420840553;-35177.75656911809;-43114.59280426417;-57166.41928749315;-41173.52261227639;-36500.42104726089;-62490.26954058046;-55972.702023113015;-59375.21867456659;-46491.539060060866;-53722.37309484161;-23027.392986702085;-36076.07317877688;-56702.50883132325;-33084.3592386674;
16945.5503756464;6953.493589579295;-35187.77015063407;-43117.856158954644;-57168.76622066095;-41178.55175477883;-36503.05855310662;-62493.10821212629;-55980.70394762802;-59366.8144186514;-46497.43992059707;-53729.4809495784;-23014.160753984543;-36068.36182693981;-56708.163822670445;-33091.98118352666;
16958.514387430478;6974.0124909892675;-35180.215261008176;-43114.7269147309;-57165.88284562622;-41171.26508608641;-36507.68536420886;-62490.11307836927;-55971.69619461253;-59370.435401253155;-46488.63333328168;-53721.65783901905;-23025.291922723285;-36068.38417868426;-56701.01126444474;-33084.672163089774;
16959.83314035334;6972.447868877396;-35189.62534542386;-43122.63943226808;-57172.141334073705;-41182.060978658315;-36512.91567241141;-62497.44445055061;-55985.93425583056;-59370.54715997543;-46498.19987990855;-53738.891033994085;-23020.9333325545;-36066.28311470546;-56711.024845960725;-33098.2620237186;
16988.197504067124;7018.157186288498;-35168.90527831379;-43104.69098147046;-57151.64478440819;-41151.595550965736;-36497.291803037144;-62478.28900555242;-55964.253063708915;-59368.89313088574;-46477.59157152076;-53717.00867617234;-23025.89541982358;-36058.012969257;-56687.93549393839;-33069.74119779363;
16982.02842259746;7013.3962647195185;-35185.37851397735;-43121.09716190066;-57163.6923746696;-41170.885106430665;-36510.99342238825;-62491.9012179257;-55971.942063801536;-59356.376153990765;-46483.89476345715;-53726.70933326594;-23009.17631497101;-36048.71464356359;-56692.94228469638;-33077.609011841894;
