Año;Mes;Dia; Hora
2020;08;27;21-06-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14687.532447282369;4525.110664976914;-38293.03095257651;-44928.32510809006;-58450.86228261737;-44169.59514255466;-39691.28903046716;-63698.96247374565;-58332.80036840444;-60982.890246259005;-49362.933559767436;-55090.94805609561;-25619.502439439588;-37682.64951499099;-59183.44070714006;-35292.331611195994;
14690.795801972843;4528.888109789862;-38314.39922027579;-44923.407724309895;-58452.71747740716;-44189.19762244196;-39691.043161278154;-63695.90028475527;-58391.40664236625;-60961.32081285964;-49423.37267677458;-55128.074303635876;-25586.555968112465;-37658.06259609015;-59247.6349172157;-35350.71436771326;
14721.842375021264;4561.722822394708;-38275.171908756725;-44904.542851989616;-58429.20344224018;-44148.83037195568;-39669.18315520086;-63675.314328111934;-58325.24547877854;-60984.566627093154;-49352.38353638453;-55085.13660253723;-25623.45869820818;-37684.08002663613;-59178.679785571076;-35292.37631468491;
14717.282619152382;4568.070717820015;-38301.27874628052;-44917.73038121824;-58443.8438348584;-44174.75839552384;-39682.437739662855;-63688.05482245146;-58371.155961889745;-60933.69405671288;-49402.18322303095;-55107.42129175917;-25565.29945913547;-37637.454287702356;-59229.30648676235;-35339.4937919967;
14742.741256086978;4588.9695988857275;-38267.99699878657;-44890.21538379376;-58414.83127055541;-44140.73904046286;-39654.43100386036;-63660.897452938254;-58325.87132762329;-60987.80763003918;-49351.668280561964;-55085.94126533762;-25629.87364886685;-37682.02366614624;-59179.05976522682;-35300.46764617773;
14733.711151327034;4588.790784930085;-38296.16019680026;-44916.635145739936;-58441.765122624056;-44169.1257559211;-39681.18604197336;-63688.18893291819;-58357.96843266111;-60916.550268715655;-49387.0063885458;-55095.351349753306;-25556.53757530899;-37625.76432535223;-59218.890573846176;-35333.05648959357;
14758.67804988361;4611.544860785587;-38259.65979810474;-44877.765462132156;-58406.56112510695;-44131.97715663638;-39637.66719551888;-63648.6263452323;-58323.189118288654;-60986.28771141621;-49346.81795201516;-55083.90725659219;-25634.947494858206;-37676.56984049915;-59179.305634415825;-35303.239262490184;
14736.996857761964;4615.143491642892;-38294.99790608858;-44926.13463713344;-58452.873939618345;-44172.03148270029;-39681.744835584745;-63697.531962100504;-58359.08601988388;-60913.44337623637;-49385.15119375601;-55094.32316950836;-25568.473406848123;-37625.11612476303;-59218.667056401624;-35337.90681814037;
14759.01332605044;4623.905375469372;-38278.27880123601;-44891.042398338606;-58423.70491310417;-44153.16661038001;-39647.345500868025;-63663.445551806166;-58331.34750501484;-60991.83094404113;-49351.71298405087;-55087.57294268286;-25648.246782809114;-37679.29675332269;-59187.553428119834;-35318.19257953079;
14751.614898635735;4645.877140268939;-38294.48381596611;-44926.64872725591;-58454.43856173022;-44170.66802628851;-39679.68847509485;-63698.22486617862;-58362.32702282989;-60925.088635097585;-49384.88297282255;-55098.81587014388;-25583.49377912209;-37637.34252898008;-59227.29482976137;-35355.4976410267;
14786.751840919476;4674.710890616285;-38267.03587377499;-44869.1376887724;-58404.10243321687;-44135.57578749368;-39620.38929705493;-63640.19973757264;-58330.54284221445;-60988.23231318383;-49347.689670048916;-55085.53893393742;-25644.916372885273;-37670.803090429676;-59194.46011715652;-35336.878637895425;
14763.818951108331;4675.649663883408;-38289.655839163766;-44927.47574180076;-58454.639727430316;-44165.54947680825;-39671.84301279104;-63697.64372082278;-58332.778016659984;-60904.56973368761;-49351.51181835077;-55071.70320411959;-25565.14299692428;-37617.51653164822;-59203.15494574964;-35345.126431599434;
14780.091021071796;4671.916922559371;-38287.84534786289;-44890.058921582575;-58423.68256135972;-44156.631130770584;-39631.38635532693;-63658.327002325896;-58345.25029006604;-60993.93200801993;-49360.20664694389;-55095.46310847558;-25648.962038631686;-37674.37936954253;-59213.95083832155;-35362.00199866319;
14763.841302852787;4676.856658083994;-38298.90946136826;-44939.12100066197;-58464.65330894629;-44172.143241422564;-39677.09567273804;-63707.389081405294;-58339.86351965231;-60925.46861475332;-49355.937463752925;-55080.39803271271;-25585.147808211783;-37634.816781856636;-59213.39204471017;-35363.63367600842;
14804.633236483722;4702.896440374428;-38278.591725658385;-44874.21153476376;-58410.65149434227;-44146.21521785441;-39617.79649469811;-63643.91012715222;-58342.85865340933;-60989.08167947313;-49357.99382424281;-55093.67496891916;-25638.233201293137;-37667.56208748366;-59217.90709709014;-35374.27310636915;
