Año;Mes;Dia; Hora
2020;08;27;21-08-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11932.03174257657;5093.403767753097;-33312.27997687816;-41653.951007598764;-55658.816475727144;-38070.72050222403;-34059.94582890819;-61349.25768962595;-54521.112682952014;-57659.67758413286;-44708.74157056112;-52741.75736209838;-21391.245292573607;-33893.29122224942;-54532.48972087976;-31559.344417970708;
11923.493376194641;5088.419328739564;-33298.332488338056;-41684.81876669154;-55679.20126667038;-38057.04123461738;-34079.213032628664;-61377.599701595274;-54484.54522902313;-57601.85362122698;-44672.68820675471;-52702.79827151278;-21350.565117664948;-33870.91712604966;-54495.89991520643;-31523.268702419842;
11939.094893824446;5099.684607945038;-33312.19056990035;-41649.63712091889;-55651.66391750144;-38061.98097014201;-34047.29474154648;-61342.70862850054;-54508.55100256813;-57636.0070867547;-44695.5987448214;-52716.678704819526;-21355.79542586749;-33868.860765559766;-54515.860023005014;-31543.877010807635;
11927.382579729865;5095.258962542887;-33300.634718016954;-41681.57776374552;-55671.13228692202;-38050.29100779188;-34065.46670978865;-61367.83198926831;-54467.04381311462;-57597.13740314692;-44651.9904913891;-52677.51844853383;-21337.44464366968;-33858.51190787696;-54469.860132915994;-31501.94513820948;
11934.065751322003;5083.703110659494;-33313.75519201221;-41657.2814175226;-55657.140094892995;-38064.64082773219;-34047.048872357474;-61344.966154690526;-54505.68997927785;-57621.00906622518;-44692.82712850894;-52703.2900098908;-21331.432024411206;-33854.108614219265;-54509.646238046436;-31532.589379857705;
11933.998696088636;5089.201639795499;-33285.56964225407;-41669.396063017375;-55663.93502520741;-38043.496077477466;-34056.45895677316;-61356.94668971857;-54469.234284071244;-57612.157775420885;-44659.23245659262;-52683.03932941429;-21347.011190296555;-33875.365123196265;-54477.0573946306;-31501.408696342554;
11941.240661292155;5091.1015380742;-33298.91363369389;-41651.224094775214;-55653.13913263549;-38057.66708346213;-34043.47259324462;-61341.4792825555;-54504.818261244094;-57606.905115473885;-44698.59387857842;-52707.78271052631;-21314.489402114083;-33857.12609972073;-54519.860985262516;-31534.846906047693;
11949.399048018342;5097.337674777231;-33269.029351357145;-41650.91117035284;-55647.975879666315;-38034.84595237326;-34043.629055455815;-61339.288811598875;-54456.31497577608;-57609.564973064065;-44649.39768903228;-52683.64282651459;-21342.31732396094;-33878.002629041985;-54475.89510391893;-31497.050106173767;
11938.826672890982;5086.541782205318;-33298.42189531588;-41656.96849310023;-55659.95641469436;-38064.84199343229;-34057.464785273645;-61345.77081749092;-54503.007769943215;-57589.426051309834;-44698.7503407896;-52715.2928966633;-21292.048250680953;-33846.57607633783;-54529.62869758948;-31543.944066041004;
11951.500111997142;5093.4261194975525;-33272.27035430317;-41648.54188544058;-55647.975879666315;-38038.28812101938;-34043.71846243364;-61333.99144816297;-54463.48988574623;-57623.57951683754;-44656.349081557884;-52699.825489500225;-21351.8391670989;-33883.03177154443;-54491.02723491517;-31517.14432443909;
