Año;Mes;Dia; Hora
2020;08;27;21-08-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15216.173555394837;6666.2513215841445;-34181.85224316743;-42525.95961403366;-56598.37205390597;-39981.83935664169;-35458.025092843185;-61982.37085132252;-55435.99193525218;-58467.424925258754;-45583.67825551966;-53340.337078611505;-22362.89797579026;-35100.33012632491;-55787.67428251199;-32353.233677534306;
15188.457392270255;6650.64980395434;-34201.119446887904;-42567.35504476488;-56635.69946714634;-40009.08613313272;-35491.105674637045;-62023.18513669791;-55451.526397648624;-58436.13248302132;-45599.704456294116;-53348.42841010433;-22336.098234188346;-35087.030838374005;-55804.505146086834;-32366.64472420749;
15203.142488377393;6658.405859280331;-34198.83956895347;-42545.0927072874;-56616.47696691477;-39996.83737717121;-35466.54110748066;-62002.62153179903;-55459.81889484154;-58479.941902153725;-45606.1641104417;-53357.48086660873;-22385.94262432368;-35116.19986488818;-55807.790852521764;-32368.03053236372;
15198.068642386037;6652.348536532943;-34195.553862518536;-42559.15195454979;-56627.65283914243;-40000.97244989544;-35480.66740997641;-62018.33480815111;-55458.254272729675;-58439.1946720117;-45604.51008135201;-53353.36814562895;-22348.235231427578;-35097.17853035671;-55808.26023915532;-32370.712741698357;
15214.96656119425;6676.287254844578;-34193.162225861815;-42533.067468770445;-56607.35745517701;-39996.63621147111;-35464.26122954622;-61994.95488345085;-55461.048240786586;-58471.0012043716;-45607.43815987565;-53359.626634076434;-22379.035935286993;-35111.10366715237;-55810.80833802323;-32375.674828967432;
15215.346540849989;6681.271693858111;-34187.082551369975;-42550.43477421222;-56623.294248973645;-40005.17457785304;-35490.345715325566;-62014.55736333816;-55446.02786851262;-58426.81180558346;-45591.50136607902;-53346.66262229236;-22336.47821384409;-35086.47204476262;-55796.34675936065;-32372.657343465966;
15217.402901339878;6679.438850812776;-34192.64813573934;-42538.722460117635;-56610.68786510085;-39997.88790916061;-35466.38464526947;-62002.46506958784;-55459.148342507884;-58460.60764319988;-45605.851186019325;-53355.93859624131;-22366.742475836574;-35104.59930951587;-55806.33798913217;-32371.450349265382;
15219.548668807587;6676.823696711504;-34186.032019380575;-42560.35894875037;-56624.76946410769;-39997.329115549226;-35485.428331545394;-62024.14626170949;-55454.320365705535;-58439.239375500605;-45602.40901737321;-53350.66358454986;-22350.716275062117;-35097.82673094591;-55800.48183208488;-32364.051921850674;
15236.111311448969;6712.810005284549;-34179.21473732171;-42529.781762335515;-56599.5566963621;-39985.370932265636;-35459.92499112189;-61995.75954625125;-55457.06963027354;-58456.11494256437;-45607.393456386744;-53355.98329973022;-22360.3275251779;-35100.75480946956;-55803.454614097434;-32366.64472420749;
15226.38830261091;6724.030581001113;-34175.414940764305;-42554.3463294919;-56621.0143710392;-39995.429217270525;-35485.584793756585;-62023.81098554266;-55443.30095568907;-58430.11986376284;-45591.389607356745;-53342.48284607921;-22342.75905403603;-35093.22227158812;-55782.823953965184;-32342.706005895856;
15232.982067225226;6717.213298942244;-34184.44504552425;-42524.30558494396;-56598.43910913934;-39997.50792950486;-35464.93178187988;-61998.50881081925;-55465.83151410002;-58447.911852349265;-45614.61306984581;-53357.43616311982;-22335.248867899045;-35089.93656515319;-55802.202916407936;-32354.015988590243;
15228.645828800898;6719.068493732035;-34164.708455170214;-42547.32788173293;-56612.05132151262;-39979.71594091844;-35489.31753508062;-62019.25122967378;-55429.55463284906;-58451.17520703974;-45581.97952294106;-53341.61112804546;-22362.406237412244;-35117.58567304441;-55767.40125029103;-32322.365918441526;
15237.519471349655;6746.3152702230545;-34190.27885082708;-42536.621396138835;-56604.742301075734;-39998.647868472086;-35482.12027336601;-62009.170592924434;-55477.25325551668;-58448.76121863857;-45633.85792182183;-53374.177619716844;-22329.86209748532;-35096.865605934334;-55816.75390204834;-32359.44746249288;
15258.64186985992;6781.206343317788;-34161.08747256845;-42533.134524003806;-56596.87448702747;-39972.3845687371;-35476.26411631872;-62004.11909867753;-55416.0318274536;-58452.91864310726;-45569.015511156984;-53331.50813955166;-22365.960164780638;-35116.0881061659;-55750.59273846063;-32301.19881644235;
15246.214299942769;6774.4337647478305;-34198.66075499782;-42546.9926055661;-56615.7617110922;-40010.181368611025;-35490.01043915873;-62014.60206682707;-55469.7430693797;-58429.248145729085;-45624.00080251704;-53366.913302768866;-22321.79311773695;-35084.84036741738;-55811.85887001263;-32361.660285193957;
15265.705021107797;6807.693160497327;-34174.02913260808;-42533.78272459302;-56599.802565551116;-39980.36414150764;-35471.123215094;-61997.97236895232;-55423.51966184613;-58466.48615199163;-45572.4576798031;-53342.97458445723;-22394.19041802769;-35123.35242311387;-55764.92020665648;-32335.57579941461;
15255.602032613997;6797.657227236895;-34201.85705445493;-42548.91485558925;-56617.34868494853;-40005.2416330864;-35475.1241773515;-62011.22695341432;-55463.484580932214;-58415.412415911254;-45613.24961343403;-53360.00661373218;-22327.068129428404;-35075.765559168525;-55814.11639620262;-32384.816692449655;
15281.999442815715;6824.479320583263;-34171.95042037373;-42523.344459932385;-56593.74524280373;-39975.849089127674;-35448.92793284988;-61981.32031933312;-55412.6790657853;-58458.394820498805;-45556.31972030637;-53333.83272097501;-22401.365327997843;-35110.70133575217;-55759.824008920674;-32352.63018043401;
15245.990782498217;6804.58626801804;-34225.952234977754;-42582.17425133875;-56654.16200806642;-40037.00346195739;-35515.62553830451;-62040.17246248394;-55469.296034490595;-58411.3891019093;-45613.87546227878;-53370.42252664835;-22335.874716743794;-35076.59257371337;-55824.845233541164;-32420.959463233885;
15283.318195738579;6846.473437127285;-34197.5208160306;-42539.348308962384;-56613.37007443549;-40008.7955604548;-35478.096959364055;-61992.58559853859;-55454.52153140563;-58496.30337909501;-45594.518851580484;-53384.57118088856;-22451.477939066644;-35148.02874899253;-55809.8695647561;-32428.670815070967;
15261.793465828117;6831.497768342229;-34225.952234977754;-42582.08484436093;-56654.58669121107;-40048.67107256306;-35533.55163735767;-62031.29881993518;-55476.11331654946;-58412.551392620975;-45614.3672006568;-53388.46038442378;-22357.04181874297;-35087.097893607366;-55837.853948814154;-32459.38211195256;
15312.93425714186;6888.69588240336;-34191.86582468341;-42524.685564599706;-56603.26708594168;-40017.222168114444;-35497.520625295714;-61975.35240356355;-55457.9413483073;-58486.84859119041;-45589.221488144576;-53400.127995029456;-22450.136834399324;-35145.324187913444;-55818.363227649126;-32460.32088521968;
15308.821536162084;6913.282801304198;-34202.952289933244;-42557.29675976;-56629.46333044331;-40032.04137468831;-35542.335872928605;-62003.80617425516;-55458.43308668531;-58389.350281876366;-45591.031979445455;-53389.1532885019;-22348.1234727053;-35079.16302432573;-55825.426378897;-32468.43456845696;
15318.611600233507;6930.717161979337;-34210.52953130359;-42528.105381501366;-56607.46921389928;-40033.98597645593;-35533.64104433549;-61968.55747324914;-55451.48169415972;-58467.67079444776;-45580.81723222938;-53406.72175964377;-22438.75979647157;-35129.85678075037;-55819.03377998278;-32477.911708106007;
15303.211248303802;6948.218577887843;-34223.60530180995;-42568.00324535409;-56638.85106311453;-40051.353281897704;-35587.933431617435;-61997.99472069678;-55469.22897925723;-58407.47754662962;-45594.13887192475;-53422.59149820704;-22381.71814462163;-35090.47300702012;-55842.01137328284;-32509.226502087895;
15343.489091812266;6974.57128460065;-34209.30018535855;-42510.44750338167;-56588.44787936782;-40029.31446186477;-35528.768364044234;-61934.582821677075;-55446.05022025707;-58461.7475821671;-45563.986368654536;-53425.6089837085;-22447.76754948706;-35116.57984454392;-55819.21259393843;-32497.58124322668;
15328.759292216218;6967.508133352773;-34222.15243842035;-42557.34146324891;-56626.69171413085;-40042.0996596932;-35554.20464923437;-61973.92189191841;-55451.01230752615;-58397.91100000274;-45565.103955877305;-53433.588556479044;-22390.591787170386;-35094.652783233265;-55827.1251114756;-32513.160409112028;
15359.537644331176;7004.232049492843;-34227.53920883408;-42512.861491782845;-56587.73262354525;-40027.995708941904;-35497.2300526178;-61921.48469942626;-55458.56719715204;-58458.30541352098;-45566.087432633336;-53459.62833876948;-22447.544032042508;-35128.80624876097;-55832.86950980062;-32534.998063444862;
15340.069274910604;6992.2068109758875;-34239.96677875123;-42562.23649528462;-56628.90453683192;-40047.88876150713;-35542.89466653999;-61962.321336546105;-55447.10075224647;-58416.865279300844;-45547.93781613563;-53451.492303787745;-22409.657825190763;-35112.51182705305;-55816.84330902616;-32536.048595434262;
15375.697955572363;7023.789825891236;-34235.58583683799;-42511.00629699306;-56588.58198983455;-40042.85961900468;-35497.252404362254;-61909.23594346475;-55462.65756638737;-58455.734962908624;-45555.33624355033;-53478.71672853431;-22434.69177898071;-35121.00548994607;-55824.44290214097;-32503.884435163076;
15359.604699564541;7020.995857834323;-34234.64706357087;-42551.105326545876;-56622.31077221761;-40061.0539389913;-35506.41661958893;-61940.21546127981;-55437.64596434188;-58344.020944121;-45518.3441064768;-53477.375623866996;-22383.10395277786;-35091.27766982051;-55795.363282604616;-32456.297571217725;
15369.551225847154;7034.719828929881;-34252.506107390655;-42539.907102573765;-56618.28745821565;-40079.27061072238;-35495.576023528105;-61925.10568202802;-55480.56131369607;-58357.49904602755;-45547.624891713254;-53517.58641214209;-22400.96299659765;-35110.32135609643;-55834.635297612585;-32490.316926278705;
15361.392839120967;7003.919125070468;-34254.7859853251;-42546.45616369917;-56625.864699586;-40095.65443940812;-35507.534206811695;-61926.84911809554;-55458.72365936323;-58321.177461287676;-45513.158501763166;-53502.454281145845;-22393.899845349773;-35121.78780100201;-55813.110567702126;-32471.317943491693;
15373.105153215547;7029.333058516152;-34252.8860870464;-42532.32986120342;-56610.33023718956;-40077.41541593259;-35493.29614559366;-61907.939542286345;-55463.12695302093;-58323.92672585568;-45507.95054530508;-53513.87602256251;-22413.614083959354;-35142.50786811207;-55815.546907847754;-32474.737760393356;
15368.187769435379;7021.353485745608;-34255.098909747474;-42545.31622473195;-56623.294248973645;-40098.5154626984;-35512.02690744721;-61914.510955156205;-55464.468057688246;-58290.84614406183;-45501.9379260466;-53521.006229043756;-22402.86289487635;-35140.18328668872;-55816.93271600398;-32478.984591839864;
15379.743621318774;7039.05606735421;-34258.943409793785;-42539.12479151783;-56616.566373892594;-40088.814805604794;-35503.756761998746;-61904.74324282924;-55470.50302869118;-58301.172650000175;-45502.608478380265;-53531.958583826854;-22418.933799139715;-35159.71871134266;-55818.60909683813;-32484.527824464778;
15387.432621411399;7056.199855351431;-34245.57706660951;-42535.81673333845;-56612.29719070163;-40088.904212582616;-35498.03471541819;-61897.99301600373;-55461.09294427549;-58276.67513807716;-45490.359722418754;-53515.21712722983;-22403.689909421195;-35150.710958327174;-55805.980361220885;-32470.692094646944;
15408.24209549929;7088.7663470228135;-34245.174735209315;-42525.33376518891;-56604.94346677583;-40074.33087519775;-35483.30491582214;-61886.548922842616;-55468.0443368011;-58276.988062499535;-45492.125510230726;-53511.9314207949;-22410.48483973561;-35153.929609528735;-55806.44974785444;-32472.05555105872;
15406.342197220589;7086.128841177087;-34250.40504341186;-42544.98094856512;-56625.84234784155;-40096.0120673194;-35503.10856140954;-61907.246638208235;-55464.22218849924;-58258.592576812815;-45486.35876016125;-53498.878002033;-22402.594673942887;-35149.81688854896;-55798.29136112826;-32454.62119038358;
15423.933020106915;7110.894574033568;-34251.70144459027;-42539.1918467512;-56619.87443207198;-40084.99265730294;-35498.88408170749;-61902.686882339345;-55491.49131673471;-58284.051213747414;-45513.024391296436;-53524.895432578975;-22426.01930213205;-35179.723522630164;-55820.24077418337;-32475.81064412721;
15434.639505701007;7137.649612146571;-34245.666473587335;-42543.192809008695;-56618.37686519347;-40085.394988703134;-35499.24170961878;-61902.709234083806;-55480.829534629534;-58273.94822525361;-45503.32373420283;-53511.30557195015;-22425.61697073185;-35179.27648774105;-55807.165003677015;-32461.41612069799;
15457.080657134136;7172.853609663679;-34245.57706660951;-42534.05094552648;-56609.95025753383;-40076.83427057675;-35493.36320082703;-61893.612074090495;-55479.153153795385;-58274.17174269816;-45503.05551326937;-53512.62432487301;-22428.00860738857;-35185.42321746626;-55807.18735542147;-32456.968123551385;
15453.884357677027;7177.882752166123;-34246.20291545426;-42547.77491662204;-56625.104740274524;-40091.69818063953;-35511.088134180085;-61905.19027771834;-55478.08027006153;-58268.51675135097;-45503.5919551363;-53509.249211460265;-22438.15629937128;-35203.95281361971;-55805.689788542964;-32453.414196182992;
15492.016433717781;7229.00119173541;-34228.07565070101;-42520.28227094201;-56601.411891151896;-40067.51359313889;-35487.73056122429;-61882.570312329575;-55491.06663359006;-58273.210617686585;-45517.137112276214;-53520.76035985474;-22437.597505759895;-35206.858540398905;-55813.736416546875;-32458.979780552363;
15476.593730043618;7237.6289650951585;-34236.01051998264;-42539.43771594021;-56622.55664140662;-40084.32210496928;-35508.96471845683;-61904.11739398449;-55482.34945325249;-58266.974480983554;-45508.30817321637;-53502.40957765694;-22438.312761582467;-35188.06072331199;-55798.201954150434;-32433.096460473116;
15491.010605217292;7266.663881142603;-34236.83753452748;-42531.726364103124;-56614.95704829181;-40078.1083200107;-35495.66543050593;-61894.75201305772;-55497.63804645992;-58284.72176608107;-45521.02631581144;-53516.446473174874;-22438.893906938305;-35186.071418055464;-55807.924962988494;-32438.215009953383;
15500.577151844163;7287.540410463859;-34233.46242111474;-42536.59904439438;-56617.16987099289;-40078.22007873298;-35501.05220091966;-61897.70244332581;-55491.446613245804;-58285.77229807047;-45516.935946576115;-53502.96837126832;-22447.722845998152;-35185.95965933319;-55796.816145994206;-32416.37735562055;
15512.423576405476;7310.674465975102;-34236.6810723163;-42537.113134516854;-56618.2651064712;-40081.79635784583;-35501.05220091966;-61901.234018949755;-55500.92375289485;-58278.463277633586;-45526.12251354725;-53507.23755445929;-22432.546011512997;-35181.466958697674;-55805.555678076234;-32419.88657950003;
15542.151396531035;7356.473190364027;-34222.1300866759;-42522.36098317635;-56598.953199261814;-40056.874162778164;-35476.286468063176;-61888.292358910134;-55490.12786032294;-58276.362213654786;-45516.019525053445;-53488.43973737237;-22440.659694750273;-35180.17055751927;-55792.72577675889;-32402.005183935784;
15553.46137922542;7361.4799811220155;-34224.99110996618;-42524.819675066436;-56604.98817026475;-40069.458194906496;-35479.37100879801;-61893.34385315703;-55494.44174700281;-58260.51482683597;-45519.037010554915;-53491.121946707004;-22413.189400814703;-35166.2007172347;-55794.33510235967;-32401.669907768955;
15563.407905508031;7377.439126663105;-34230.914322246834;-42534.02859378202;-56613.88416455796;-40069.77111932887;-35472.866651161516;-61906.330216685565;-55489.52436322265;-58263.62171931526;-45513.024391296436;-53479.83431575708;-22420.185496829214;-35163.60791487788;-55785.640273766556;-32386.873052939543;
15580.886969672081;7385.619865133747;-34228.20976116774;-42532.39691643678;-56612.788929079645;-40078.15302349962;-35463.21069755682;-61907.58191437506;-55502.287209306625;-58262.459428603586;-45526.90482460318;-53488.19386818336;-22401.99117684259;-35159.53989738702;-55798.04549193925;-32396.50665479978;
15602.65756877155;7421.337952773328;-34220.61016805293;-42528.79828557948;-56606.95512377681;-40065.323122182264;-35446.13396479296;-61907.648969608425;-55481.03070032963;-58257.09500993431;-45505.24598422599;-53460.097725403044;-22396.135019795303;-35146.732347814126;-55772.87742768257;-32367.382331774515;
15619.242563157388;7434.99486863552;-34219.67139478581;-42530.45231466917;-56607.893897043934;-40074.39793043112;-35437.99792981123;-61914.376844689476;-55497.92861913784;-58259.441943102116;-45525.42960946913;-53471.74298426426;-22385.09325803438;-35149.36985365985;-55790.69176801345;-32381.329820314626;
15625.411644627053;7450.842255454333;-34224.36526112143;-42538.163666506254;-56614.01827502469;-40070.866354807185;-35436.05332804362;-61926.49149018425;-55483.489392219715;-58262.70529779259;-45517.18181576512;-53455.761486978714;-22388.62483365832;-35147.11232746987;-55778.13008762957;-32363.850756150576;
15629.300848162276;7447.131865874751;-34230.422583868814;-42547.30552998847;-56624.747112363235;-40094.46979695199;-35445.70928164831;-61942.16006304742;-55504.388273285425;-58267.756792039494;-45540.0476503429;-53471.09478367505;-22377.851292830863;-35149.5486676155;-55794.37980584858;-32374.624296978036;
15660.682697377528;7486.113308204807;-34217.838551740475;-42532.26280597005;-56610.48669940075;-40069.257029206405;-35417.411973167895;-61933.82286236559;-55500.00733137219;-58280.65374859021;-45540.427629998645;-53462.98110043778;-22379.974708554117;-35149.5486676155;-55785.10383189963;-32356.564087458148;
15651.67494436204;7466.935511462154;-34234.9823397377;-42559.688396416714;-56639.38750498146;-40106.33857325776;-35436.90269433292;-61971.55260700615;-55504.41062502988;-58276.18339969914;-45554.06219411638;-53458.19782712434;-22362.85327230135;-35144.072490223945;-55786.17671563348;-32344.471793707824;
15673.266729505865;7498.607933355324;-34229.304996646046;-42544.869189842844;-56622.668400128896;-40076.722511854474;-35405.67730732886;-61967.68575521538;-55502.622485473454;-58299.988007544045;-45560.767717452974;-53454.91212068941;-22372.889205561783;-35152.00735950558;-55782.2651603538;-32333.653549391456;
15684.06262207778;7509.895564305254;-34209.948385947755;-42532.66513737025;-56609.90555404491;-40075.00142753142;-35390.94750773281;-61963.28246155768;-55497.682749948835;-58300.39033894424;-45561.99706339801;-53441.366963549495;-22348.011713983025;-35137.90340875428;-55775.5149335283;-32320.913055051933;
15692.377471015154;7532.180253527195;-34216.13981916187;-42531.65930886976;-56606.932772032356;-40059.958703512995;-35375.23423138073;-61969.049211627156;-55474.90632234888;-58287.00164401551;-45543.37806026675;-53416.131844059455;-22331.605533552833;-35128.269806894044;-55757.812351919696;-32296.326136151092;
15693.003319859901;7529.095712792363;-34218.10677267394;-42539.57182640694;-56617.415740181896;-40076.47664266547;-35374.67543776935;-61986.88590370249;-55488.6973486778;-58291.5613998844;-45560.49949651951;-53418.94816386082;-22332.70076903114;-35133.3436528854;-55775.984320161864;-32320.667185862923;
15707.263732822388;7555.8283991609105;-34218.889083729875;-42530.63112862482;-56609.68203660036;-40055.68952032203;-35372.06028366808;-61989.881037459505;-55482.7964881416;-58300.30093196642;-45563.65109248771;-53402.38552121944;-22336.56762082191;-35132.00254821808;-55775.47023003939;-32338.45917444935;
15698.166572829077;7549.011117102042;-34220.31959537502;-42541.96346306366;-56622.511937917705;-40076.387235687645;-35391.21572866628;-62009.21529641334;-55473.632272914925;-58291.807269073404;-45563.94166516563;-53383.43124192134;-22326.33052186138;-35123.15125741378;-55771.40221254852;-32336.425165703913;
15704.58152348775;7567.563064999947;-34222.934749476284;-42536.979024050124;-56616.87929831497;-40061.903305280604;-35381.760940761684;-62007.94124697939;-55484.27170327565;-58309.88983033775;-45581.68895026314;-53403.61486716448;-22330.08561492987;-35141.05500472248;-55785.14853538854;-32356.9887706028;
15718.39490156113;7584.997425675086;-34208.00378418014;-42528.597119879385;-56605.36814992048;-40049.29692140781;-35372.529670301636;-62004.52143007773;-55458.72365936323;-58289.12505973877;-45560.47714477505;-53377.97741627424;-22302.45885878311;-35115.79753348798;-55761.38863103255;-32335.01700580323;
15727.089730154245;7592.708777512166;-34211.892987715364;-42524.12677098832;-56601.121318473975;-40037.361089868675;-35375.34599010301;-62007.67302604592;-55450.207644725764;-58290.33205393935;-45554.822153427864;-53368.455573136285;-22289.852474910316;-35106.34274558339;-55753.56552047319;-32331.574837157114;
15725.659218509105;7585.5338675420135;-34227.36039487844;-42542.96929156414;-56617.50514715972;-40051.06270921978;-35398.189472936334;-62033.981029269824;-55461.42822044232;-58307.72171112558;-45573.06117690339;-53375.27285519515;-22304.13523961726;-35127.19692316019;-55765.009613634305;-32342.97422682932;
15760.93027125958;7614.79230103401;-34208.65198476934;-42512.101532471366;-56586.235056666745;-40016.886891947615;-35369.892164455916;-62014.266790660244;-55464.8927408329;-58320.17163278719;-45580.86193571829;-53379.139706985916;-22299.08374537036;-35137.702243054184;-55769.92699741447;-32345.522325697224;
15756.795198535348;7600.353074115882;-34218.86673198542;-42529.915872802245;-56603.17767896387;-40028.979185697935;-35390.27695539915;-62038.250212460785;-55444.66441210084;-58305.82181284688;-45566.24389484452;-53353.36814562895;-22288.913701643196;-35127.57690281593;-55752.47028499488;-32324.399927186958;
15761.064381726312;7595.681559524723;-34224.45466809925;-42530.340555946896;-56603.691769086334;-40031.147304910104;-35386.0524756971;-62041.245346217795;-55474.57104618205;-58328.844109635844;-45597.5139853375;-53385.62171287796;-22302.28004482747;-35148.43108039273;-55782.28751209826;-32353.30073276767;
15771.547349875851;7596.799146747488;-34222.71123203173;-42530.31820420244;-56601.83657429655;-40025.22409262945;-35388.84644375401;-62044.955735797375;-55522.38142757195;-58312.370873972286;-45576.4586420606;-53354.17280842934;-22289.271329554478;-35129.67796679473;-55758.16997983098;-32326.143363254472;
15787.484143672484;7598.721396770644;-34224.07468844351;-42523.23270121011;-56597.142707960935;-40021.91603445006;-35385.873661741454;-62039.770131083744;-55560.08882046805;-58311.47680419408;-45590.65199978972;-53364.678128323336;-22276.26261428149;-35127.39808886029;-55766.976567146376;-32336.089889537085;
15796.827172854802;7604.97988521813;-34220.16313316383;-42522.47274189863;-56592.448841625315;-40007.61091799867;-35374.831899980534;-62034.31630543665;-55546.18603541685;-58309.152222770725;-45578.13502289475;-53346.707325781266;-22278.162512560193;-35123.10655392487;-55757.70059319742;-32328.02090978872;
15790.389870451674;7581.197629117683;-34222.666528542824;-42528.55241639047;-56598.10383297251;-40019.546749537796;-35379.63752503843;-62034.070436247646;-55543.97321271578;-58298.26692322099;-45573.575267025866;-53343.622785046435;-22251.094550024816;-35103.861701948845;-55754.4595902514;-32331.217209245828;
15796.64835889916;7587.254951865072;-34225.751069277656;-42537.85074208388;-56608.184469721855;-40019.79261872681;-35391.57335657756;-62040.641849117506;-55558.18892218935;-58320.97629558758;-45591.6131248013;-53357.123238697444;-22277.246091037523;-35121.11724866834;-55774.62086375009;-32353.8371746346;
15803.286827002386;7571.608730746357;-34223.60530180995;-42535.012070538054;-56608.65385635541;-40029.8509037317;-35400.514054359686;-62032.572869369134;-55555.30554715462;-58307.09586228083;-45590.5625928119;-53358.93372999832;-22260.079951295847;-35110.6342805188;-55778.04068065175;-32367.248221307782;
15812.786318395893;7572.92748366922;-34223.44883959876;-42530.675832113724;-56601.680112085356;-40009.95785116647;-35386.76773151967;-62019.1394709515;-55547.48243659526;-58311.40974896071;-45580.772528740476;-53350.77534327214;-22266.78547463244;-35107.929719439715;-55768.65294798052;-32365.92946838492;
15807.645417171172;7549.882835135799;-34241.821973541024;-42545.584445665416;-56617.751016348724;-40034.991804956415;-35411.17583646486;-62033.31047693616;-55557.3619076445;-58305.19596400213;-45593.44596784663;-53361.97356724424;-22260.951669329606;-35102.87822519281;-55780.92405568648;-32382.08977962611;
15822.822251656326;7554.867274149332;-34236.502258360655;-42539.504771173575;-56609.39146392244;-40012.416543056555;-35413.65688009941;-62023.363950653555;-55549.18116917386;-58316.2153740186;-45590.85316548982;-53358.866674764955;-22283.258710296002;-35112.71299275315;-55776.94544517344;-32381.665096481454;
15821.74936792247;7543.601994943857;-34243.90068577536;-42550.412422467765;-56618.0639407711;-40029.71679326496;-35435.27101698769;-62031.23176470182;-55561.96636700229;-58313.130833283765;-45608.935726754156;-53373.9988057612;-22284.152780074215;-35113.47295206463;-55790.95998894692;-32394.673811754445;
15851.879519448225;7570.111163867851;-34234.08826995949;-42538.297776972984;-56606.61984760998;-40003.22997608542;-35434.08637453155;-62018.13364245101;-55551.2598814082;-58317.86940310829;-45604.241860418544;-53370.534285370624;-22299.64253898174;-35117.71978351114;-55784.07565165468;-32385.37548606104;
15856.014592172456;7556.9459863836755;-34235.49642986017;-42541.0917450299;-56609.68203660036;-40015.38932506911;-35450.559610195116;-62018.37951164002;-55551.170474430386;-58306.73823436955;-45609.762741299004;-53374.78111681713;-22295.2615970685;-35113.91998695373;-55788.81422147921;-32385.487244783315;
15854.204100871577;7546.39596300077;-34253.82486031352;-42551.99939632409;-56618.01923728219;-40011.45541804498;-35465.91525863591;-62025.15209020997;-55550.70108779682;-58318.45054846413;-45612.154377955725;-53381.017253520164;-22316.763975234506;-35119.41851608974;-55788.16602089001;-32384.36965756055;
15872.66664179166;7534.035448316986;-34239.76561305113;-42546.791439866;-56613.90651630241;-40023.86063621767;-35479.99685764276;-62019.11711920704;-55554.6126430765;-58316.68476065216;-45620.35746817082;-53394.160079259884;-22323.13422240427;-35123.0394986915;-55799.85598324013;-32399.658250767978;
15888.737546055025;7550.374573513815;-34236.0328717271;-42543.550436919984;-56609.48087090026;-40008.68380173252;-35478.49929076425;-62012.05396795917;-55550.36581162999;-58322.47386246608;-45618.34581116984;-53404.91126834289;-22336.120585932804;-35127.152219671276;-55802.4711373414;-32409.18009390594;
