Año;Mes;Dia; Hora
2020;08;27;21-07-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18118.704035127645;8246.2961371298;-35322.618224932936;-43481.27317205348;-57274.691137634654;-41642.37280397091;-37163.060863382925;-62677.912435282764;-56823.54352754874;-59759.132237330945;-47001.11413015296;-53870.65456755812;-23367.653592545223;-36152.158516902746;-57296.81936464541;-33444.0435104422;
18122.436776451683;8266.747983306406;-35302.14402701188;-43505.83773920986;-57289.08566106387;-41623.7761525841;-37175.06375015542;-62703.37107221736;-56782.52807647325;-59744.849472624;-46961.0821558335;-53841.97727942196;-23371.14046468025;-36160.696883284676;-57257.346183937334;-33403.98918437829;
18126.147166031264;8256.019145967859;-35330.731908170215;-43492.359637303314;-57283.74359413906;-41646.59728367296;-37165.81012795092;-62692.88810406782;-56819.72137924688;-59746.414094735876;-47001.8964412089;-53866.16186692261;-23349.90630744771;-36144.91655169923;-57298.85337339084;-33436.71213826086;
18134.037331823987;8265.742154805917;-35309.408343959854;-43501.83677695236;-57286.29169300696;-41624.55846364003;-37172.35918907633;-62698.811316348474;-56790.90998064399;-59766.93299614585;-46971.07338560503;-53853.28726211635;-23391.547607367946;-36180.120549216335;-57268.253835231524;-33412.75106820477;
18124.090805541375;8254.946262234005;-35341.706614697774;-43503.826082208885;-57295.14298381126;-41656.186182044294;-37181.009314180534;-62702.655816394785;-56832.64068754205;-59746.972888347256;-47016.894461738404;-53878.924713006585;-23349.81690046989;-36152.69495876968;-57316.10892011034;-33456.40402512599;
18131.511584700536;8263.104648960192;-35316.739716141194;-43503.35669557533;-57290.11384130882;-41632.67214687731;-37175.86841295581;-62700.219476249156;-56794.03922486773;-59782.60156900902;-46975.47667926272;-53860.35041336423;-23403.81871507391;-36191.27406969954;-57272.120687022296;-33420.104792130565;
18140.429930738203;8269.11726821867;-35330.95542561477;-43496.40530304972;-57288.1692395412;-41646.08319355049;-37173.812052465924;-62695.23503723562;-56828.68442877346;-59734.63472540793;-47010.546566313096;-53869.1122971907;-23337.925772419665;-36142.12258364232;-57305.938876383174;-33443.95410346438;
18144.341486017882;8254.521579089354;-35317.94671034178;-43500.249803096034;-57289.71150990862;-41634.795562600564;-37171.241601853566;-62698.02900529254;-56781.14226831702;-59775.3596038055;-46959.98692035519;-53843.09486664473;-23398.29783419345;-36178.46652012665;-57252.58526236835;-33396.65781219695;
18129.34346548837;8242.20576789448;-35351.22845783573;-43521.52866381749;-57312.666751464225;-41665.30569378206;-37194.30860213144;-62721.02895033705;-56847.45989411591;-59744.08951331252;-47029.23262467774;-53882.94802700854;-23349.928659192166;-36149.6327697793;-57320.3781033013;-33450.88314424553;
18177.131495133817;8288.228009727956;-35304.64742239087;-43474.679407439166;-57263.314099706906;-41614.81310305752;-37144.97830211858;-62672.77153405804;-56784.40562300749;-59788.74829873423;-46964.21140005725;-53846.78290447986;-23412.06650877792;-36185.19439520769;-57253.88166354677;-33393.193291806376;
18161.01588738154;8280.11432649068;-35339.44908850778;-43509.99516367855;-57297.847544890355;-41646.01613831713;-37179.3776368353;-62710.769499632064;-56818.55908853521;-59716.14983274339;-47004.28807786561;-53857.48939007395;-23332.09196711683;-36132.041946892976;-57296.75230941204;-33422.496428787286;
18185.580454537925;8279.197904968012;-35314.6833556513;-43475.97580861757;-57268.38794569826;-41623.61969037291;-37154.85777316782;-62679.14178122781;-56788.38423352054;-59797.666644771896;-46973.37561528393;-53854.29309061684;-23424.650540906256;-36193.196319722694;-57266.53275090847;-33398.5353587312;
18151.672858199225;8253.180474422035;-35347.40630953387;-43529.418829610215;-57316.578306743904;-41663.27168503663;-37203.6292795693;-62729.03087485205;-56827.72330376188;-59725.358751458974;-47014.055790192586;-53872.777983281376;-23338.328103819862;-36148.49283081208;-57308.62108571781;-33435.14751614899;
18190.98957669611;8281.164858480079;-35311.576463172016;-43469.53850621444;-57262.75530609552;-41624.40200142885;-37149.18043007618;-62669.6422898343;-56802.734053460845;-59806.33912162056;-46983.09862412198;-53872.04037571435;-23425.052872306453;-36199.0971802589;-57278.98267257008;-33413.71219321635;
18167.229672340116;8261.763544292873;-35334.19642856079;-43523.29445162946;-57310.11865259632;-41652.85577212045;-37192.967497464124;-62722.21359279318;-56816.43567281195;-59716.06042576557;-46998.58838302951;-53866.92182623409;-23330.929676405154;-36136.40053706176;-57298.09341407936;-33426.050356155676;
