Año;Mes;Dia; Hora
2020;08;27;21-08-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15054.5033877496;3471.672948798293;-34101.81064627298;-42078.857669694145;-56297.07053864843;-39544.34866241797;-34821.4697625005;-61008.52769714924;-54961.93378709958;-58216.97362863703;-45237.44973390696;-53179.136297599835;-21825.562039084678;-34651.30593196225;-55181.316158928414;-32061.543412392548;
15034.319762506459;3458.6865852697597;-34129.16918148627;-42102.66227753905;-56319.26582089256;-39567.795642351586;-34845.87786744569;-61033.33813349464;-55008.5371742889;-58171.644290881675;-45285.14835657458;-53200.325751343466;-21758.082122574106;-34613.35266987713;-55232.34519151988;-32106.179846069797;
15053.564614482477;3481.1053849584328;-34097.20618691518;-42068.598218989166;-56284.24063733109;-39535.698537313765;-34813.08785832976;-60998.424708655446;-54960.88325511018;-58218.9405821491;-45233.11349548263;-53175.47061150916;-21828.713635052878;-34658.86082158814;-55179.34920541635;-32070.72997936368;
15023.993256568107;3467.2920068850526;-34124.452963406206;-42107.177329919024;-56318.52821332553;-39559.2349242252;-34850.459975059035;-61037.361447496594;-55000.31173232934;-58161.72011634352;-45275.55945820326;-53191.58621926144;-21754.34938125007;-34616.63837631206;-55224.45502572716;-32112.77361068411;
15055.755085439097;3503.345370691463;-34099.01667821607;-42062.585599730686;-56276.551637238466;-39528.09894419896;-34809.24335828345;-60996.27894118774;-54973.93667387208;-58233.40216081169;-45247.41861193402;-53186.24415233662;-21840.98474275884;-34675.80344388526;-55192.11205150033;-32089.17016853931;
15045.74150392312;3499.4561671562396;-34107.44328587571;-42092.5369373008;-56300.4903555501;-39535.18444719129;-34834.456126029036;-61029.00189507031;-54977.71411868503;-58150.588947604774;-45255.37583296011;-53169.7485649286;-21747.68856140239;-34619.58880658016;-55200.87393532681;-32086.286793504572;
15055.911547650285;3507.2792777155973;-34098.79316077151;-42059.143431084565;-56275.635215715796;-39529.01536572163;-34802.44842796903;-61003.0515197577;-54974.4284122501;-58233.022181155946;-45249.318510212725;-53182.33259705694;-21836.715559567878;-34678.418597986536;-55191.21798172212;-32080.564746924014;
15034.565631695466;3500.1937747232646;-34101.229500917136;-42097.454321080964;-56309.3416463544;-39544.05808974005;-34839.5746755093;-61043.77639815526;-54985.1796013331;-58158.479113397494;-45259.95794057345;-53177.41521327677;-21757.702142918366;-34634.38566140958;-55203.35497896135;-32085.079799303985;
15045.74150392312;3493.510603131128;-34094.859253747374;-42059.143431084565;-56282.5866082414;-39545.51095312965;-34814.33955601926;-61010.60640938359;-54980.50808674194;-58224.95320140758;-45252.13483001409;-53188.836954693434;-21823.058643705685;-34670.684894405;-55196.76121434703;-32085.05744755953;
15026.183727524725;3477.551457590039;-34100.46954160566;-42102.79638800578;-56322.05978894947;-39565.87339232843;-34861.09940541976;-61054.214662815895;-54995.528459015906;-58169.744392602974;-45266.05996680975;-53196.63771350834;-21771.82844541412;-34647.19321098247;-55216.09547330088;-32105.241072802673;
15044.445102744712;3489.7331583181813;-34100.827169516946;-42060.64099796308;-56288.24159958859;-39557.379729435415;-34819.12282933269;-61014.562668152175;-55003.70919748655;-58231.88224218872;-45270.932647101006;-53213.15565266081;-21829.22772517535;-34680.87728987662;-55223.94093560469;-32122.45191603326;
15019.478204188134;3457.770163747092;-34106.258643419584;-42107.870233997135;-56328.608850074874;-39565.96279930625;-34860.49590831946;-61058.6626599625;-54994.36616830423;-58179.91443633014;-45261.38845221859;-53198.29174259803;-21786.804114199178;-34657.072682031714;-55216.721322145626;-32119.79205844308;
15033.336285750423;3463.536913816561;-34119.98261451514;-42079.52822202781;-56302.65847476226;-39565.31459871705;-34827.28121605888;-61023.48101418985;-55010.99586617898;-58231.72577997754;-45276.29706577028;-53214.653219539316;-21824.55621058419;-34676.69751366347;-55233.351020020375;-32141.40619533136;
15025.870803102353;3466.1073644289213;-34115.31109992398;-42108.160806675056;-56320.62927730433;-39556.84328756849;-34841.8769051882;-61046.21273830089;-54979.90458964164;-58189.101003301264;-45245.36225144414;-53182.354948801396;-21800.37162308355;-34661.18540301149;-55204.42786269521;-32119.143857853876;
15037.851338130396;3486.4027483943405;-34127.64926286331;-42075.23668709239;-56293.06957639093;-39554.429299167314;-34810.740925161954;-61008.058310515684;-55002.79277596388;-58221.93571590611;-45268.22808602191;-53199.16346063179;-21823.349216383605;-34667.086263547695;-55229.014781596044;-32146.03300643361;
15038.186614297227;3493.085919986477;-34108.851445776396;-42076.95777141545;-56290.00738740056;-39541.17471470532;-34815.635957197665;-61006.873668059554;-54962.00084233294;-58194.487773714995;-45225.402143645544;-53168.653329450295;-21819.102384937094;-34662.90648733455;-55187.86522005382;-32113.622976973413;
15031.324628749446;3492.4600711417283;-34112.763001056075;-42077.62832374911;-56292.890762435294;-39541.88997052789;-34823.59317822375;-61008.326531449144;-54973.80256340535;-58190.33034924631;-45234.365193172125;-53173.548361486006;-21808.060623176174;-34646.63441737109;-55198.90698181475;-32130.20797135925;
15015.030207041527;3480.993626236156;-34109.94668125471;-42086.054931408755;-56304.15604164077;-39558.7878893361;-34836.266617329915;-61019.904735077;-54980.50808674194;-58180.74145087498;-45239.19316997447;-53182.62316973486;-21804.50669580778;-34648.422556927515;-55205.947781318166;-32143.97664594372;
15030.877593860341;3514.0295045411;-34097.78733227102;-42063.36791078662;-56285.58174199841;-39535.49737161367;-34818.40757351012;-61000.726938334345;-54979.54696173036;-58193.437241725595;-45237.87441705161;-53187.4064430483;-21811.949826711396;-34658.63730414359;-55204.31610397293;-32145.921247711332;
15018.450023943189;3500.6855131012817;-34096.334468881425;-42070.94515215697;-56291.79552695698;-39547.14263047488;-34834.21025684002;-61013.78035709624;-54974.763688416926;-58172.270139726425;-45232.71116408243;-53184.299550569005;-21796.437716059412;-34645.4274231705;-55200.65041788226;-32146.27887562262;
15017.73476812062;3508.486271916184;-34100.22367241665;-42065.49132650987;-56285.67114897623;-39535.564426847035;-34826.29773930284;-61010.31583670567;-54977.334139029284;-58185.74824163297;-45234.6781175945;-53190.870963438865;-21804.46199231887;-34648.847240072166;-55203.24322023907;-32147.418814589837;
15020.372273966346;3509.6038591389492;-34094.76984676955;-42079.43881504999;-56303.97722768512;-39558.16204049135;-34847.97893142449;-61033.74046489483;-54978.09409834076;-58180.96496831954;-45236.91329204003;-53193.19554486222;-21801.623320773044;-34650.09893776166;-55206.573630162915;-32147.642332034393;
15019.746425121597;3536.0683245740324;-34100.17896892774;-42072.576829502206;-56296.77996597051;-39546.49442988568;-34834.724346962495;-61026.43144445794;-54999.283552084395;-58203.56258196385;-45260.024995806816;-53217.89422248533;-21815.816678502164;-34674.30587700676;-55229.75238916307;-32163.824995020033;
15006.000102281583;3534.6601646733484;-34101.27420440605;-42084.71382674144;-56304.58072478542;-39555.6362933679;-34845.40848081213;-61031.617049171575;-54980.95512163104;-58184.921227088125;-45241.29423395327;-53197.19650711972;-21805.758393497275;-34659.106690777146;-55210.351074975864;-32140.10979415295;
15005.709529603664;3540.471618231728;-34115.82519004645;-42084.64677150807;-56305.1395183968;-39552.70821484426;-34840.93813192107;-61031.72880789385;-55002.435148052595;-58204.143727319686;-45263.020129563825;-53220.28585914205;-21817.26954189176;-34670.573135682724;-55230.66881068573;-32161.142785685395;
15001.507401646068;3552.9438916377894;-34113.0982772229;-42090.79350123328;-56307.53115505352;-39554.69752010078;-34843.84385870026;-61037.160281796496;-54991.59455199177;-58200.790965651395;-45251.64309163608;-53206.49483281313;-21821.35991112708;-34665.52164143582;-55217.347170990375;-32147.865849478945;
14989.057479984462;3557.70481320677;-34125.59290237342;-42093.051027423266;-56309.43105333222;-39552.618807866435;-34843.06154764433;-61041.31770626518;-54993.09211887028;-58200.500392973474;-45253.61004514814;-53208.059454925;-21813.045062189707;-34657.38560645409;-55214.86612735583;-32150.324541369027;
14989.772735807031;3565.0361853881104;-34109.00790798759;-42093.3863035901;-56309.7886812435;-39553.602284622466;-34848.627132013695;-61044.37989525556;-54995.84138343828;-58209.48579424451;-45257.29808298327;-53208.39473109183;-21830.61353333158;-34666.52746993631;-55216.58721167889;-32149.631637290913;
14996.567666121444;3572.7475372251915;-34099.486064849625;-42083.17155637402;-56301.16090788376;-39548.282569442104;-34842.01101565493;-61037.562613196686;-54996.55663926085;-58194.68893941509;-45256.649882394064;-53210.316981114986;-21810.675777277444;-34651.44004242898;-55214.15087153326;-32148.804622746065;
15000.099241745382;3598.116767181965;-34091.75236126809;-42080.534050528295;-56295.93059968121;-39537.12904895891;-34834.433774284575;-61037.27204051877;-54980.195162319564;-58189.548038190376;-45242.03184152029;-53190.1557076163;-21816.531934324736;-34644.5780568812;-55193.296693956465;-32121.155514854854;
15004.658997614266;3603.3023718955965;-34095.12747468084;-42077.874192938114;-56292.264913590545;-39535.78794429159;-34827.03534686987;-61040.20011904241;-54989.94052290208;-58187.84930561177;-45252.67127188102;-53198.73877748714;-21807.278312120237;-34639.01247251183;-55200.53865915998;-32122.20604684425;
15016.773643109042;3642.976718303766;-34090.50066357859;-42070.833393434696;-56283.14540185278;-39518.95708071674;-34815.05481184182;-61040.13306380905;-54972.3273482713;-58190.21859052403;-45239.77431533031;-53180.43269877824;-21819.974102970853;-34643.728690591895;-55184.35599617434;-32094.758104653134;
