Año;Mes;Dia; Hora
2020;08;27;21-08-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10967.486914096704;3215.58901257384;-33653.881687388624;-41957.89002870203;-56029.72132321851;-38819.32512752117;-34460.7349587363;-61486.98913895955;-54822.66006739856;-57922.44469194945;-45006.55621368363;-52974.68489106714;-21597.551893896092;-34193.76572296211;-54967.09704006875;-31826.738336889546;
10973.544236844093;3232.8222075488816;-33626.14317251959;-41956.88420020154;-56021.40647428113;-38789.53025216225;-34454.38706331099;-61486.07271743688;-54779.83412502219;-57945.15406431605;-44962.32211140658;-52954.501265823994;-21645.51873749718;-34225.84047625548;-54918.79492030083;-31786.236975936532;
10967.106934440963;3233.8950912827363;-33645.008044839866;-41949.3516623201;-56018.38898877967;-38805.89172910353;-34459.952647680366;-61483.34580461333;-54807.63969512459;-57906.2173254749;-44994.016885044206;-52966.86178050778;-21578.530559364626;-34179.37119953289;-54950.422638705095;-31806.57706339086;
10962.234254149706;3233.850387793826;-33629.09360278769;-41951.18450536543;-56016.109110845224;-38791.385446952045;-34453.91767667743;-61483.68108078016;-54771.42986910699;-57950.31731728522;-44958.008224726706;-52958.12224842575;-21653.52066201218;-34229.59556932397;-54914.59279234324;-31778.81619677737;
10957.249815136172;3226.809588290404;-33644.89628611759;-41952.190333865925;-56022.345247548255;-38808.61864192708;-34459.81853721363;-61489.246665149534;-54815.61926789514;-57912.25229647783;-45004.5222049382;-52981.01043474799;-21590.198169970296;-34191.03881013856;-54964.057202822834;-31817.48471468505;
10974.50536185567;3239.4159721631972;-33613.44738166897;-41929.123333588046;-55998.56299144781;-38781.08129275814;-34433.66699620092;-61462.78219971445;-54760.81279049072;-57951.09962834116;-44947.01116645469;-52948.510998309976;-21653.14068235644;-34227.71802278972;-54902.96988522648;-31766.768606515958;
10941.827111462011;3214.9855154735465;-33646.61737044065;-41964.52849680525;-56032.04590464186;-38813.93835710744;-34459.46090930235;-61494.23110416307;-54802.789366577796;-57891.62163634558;-44987.33371345207;-52959.820981004355;-21573.568472095547;-34173.179766318775;-54944.20885374652;-31799.24569120952;
10969.07388795303;3234.7891610609486;-33615.28022471431;-41920.62967069503;-55988.12472678718;-38774.755749077296;-34412.56694943511;-61448.72295245206;-54764.970214959416;-57957.26870981082;-44945.31243387609;-52940.82199821735;-21655.442912035338;-34222.7782872651;-54902.38873987064;-31770.881327495736;
10930.204204345251;3217.8241870193706;-33649.29957977529;-41969.82586024116;-56032.71645697552;-38805.86937735908;-34454.67763598891;-61498.32147339839;-54788.14897395956;-57879.10465945061;-44970.63696034395;-52937.91627143816;-21561.185605667306;-34162.29446676904;-54933.859996063715;-31799.133932487242;
10964.000041961675;3239.6394896077504;-33622.924521318026;-41921.41198175096;-55986.828325608774;-38770.28540018623;-34407.98484182177;-61447.73947569603;-54769.909950484034;-57959.34742204517;-44947.32409087707;-52938.31860283835;-21654.392380045938;-34220.073726186005;-54912.22350743097;-31791.891967283726;
10942.899995195867;3213.39854161722;-33643.15285005008;-41962.338025848636;-56021.6746952146;-38788.88205157305;-34441.981845138296;-61486.02801394797;-54782.94101750148;-57873.181447169954;-44962.38916663995;-52930.182567856624;-21561.520881834138;-34159.70166441222;-54932.474187907486;-31805.459476168096;
10964.111800683952;3223.300364410921;-33627.81955335374;-41918.148627060495;-55985.24135175245;-38775.49335664432;-34403.581548164075;-61442.53151923794;-54769.641729550574;-57949.06561959573;-44944.239550142236;-52933.93766092511;-21644.110577596497;-34206.99795567965;-54913.11757720919;-31795.66941209667;
10929.801872945056;3201.9544484561025;-33649.813669897754;-41972.955104464905;-56033.94580292056;-38801.220214512374;-34460.89142094748;-61497.986197231556;-54782.024595978815;-57870.70040353542;-44957.60589332651;-52929.847291689795;-21564.7395330357;-34162.87561212487;-54927.86972854969;-31806.644118624226;
10950.678402266312;3214.11379743979;-33643.33166400572;-41933.43722026792;-56001.9157531161;-38792.145406263524;-34425.262740285725;-61460.949356669116;-54787.29960767026;-57956.41934352152;-44961.80802128411;-52949.270957621455;-21650.14554859943;-34217.03388894009;-54928.316763438794;-31814.57898790586;
10928.34900955546;3209.9563729711026;-33641.36471049365;-41972.64218004253;-56030.391875552166;-38788.0550370282;-34455.884630189496;-61498.88026700977;-54788.84187803768;-57888.49239212184;-44968.647655087436;-52939.078562149836;-21588.588844369515;-34184.13212110187;-54931.28954545135;-31810.39921169272;
10948.77850398761;3232.0175447484908;-33635.217980768444;-41923.55774921868;-55988.59411342074;-38775.225135710854;-34409.325946489094;-61453.90855716569;-54783.052776223754;-57946.673982939006;-44962.836201529055;-52940.71023949507;-21640.355484528005;-34206.14858939035;-54920.27013543488;-31800.989127277033;
10926.225593832207;3212.370361372276;-33639.21894302594;-41971.4575375864;-56029.87778542969;-38784.36699919307;-34451.32487432061;-61506.83748803586;-54776.81663952072;-57890.2134764449;-44959.95282649432;-52925.26518407645;-21593.148600238397;-34182.34398154545;-54912.40232138662;-31786.39343814772;
10954.813474990544;3231.1681784591888;-33637.00612032487;-41922.37310676254;-55992.43861346706;-38781.796548580714;-34410.75645813423;-61462.06694389188;-54794.6309798516;-57946.8304451502;-44977.70011159183;-52942.990117429516;-21633.873478635967;-34205.76860973461;-54923.66760059209;-31793.233071951043;
10936.708561981746;3224.9767452450687;-33623.01392829585;-41954.6043222671;-56018.70191320204;-38778.28732470123;-34436.77388868021;-61495.482801852566;-54766.24426439337;-57891.39811890103;-44948.776954266665;-52915.788044427405;-21597.238969473718;-34184.489749013155;-54895.99614095642;-31766.14275767121;
10931.478253779203;3217.980649230558;-33642.95168434998;-41929.48096149933;-56005.24616303995;-38795.90049933201;-34414.623309925;-61472.30404285241;-54794.586276362694;-57931.765369387314;-44976.671931346886;-52941.33608833982;-21618.629588917447;-34193.56455726201;-54927.60150761623;-31797.68106909765;
10915.697922193756;3193.170212885167;-33634.3909662236;-41961.265142114775;-56029.050770884845;-38793.66532488648;-34440.573685237614;-61502.5683048449;-54774.62616856411;-57912.1181860111;-44954.588407825046;-52928.70735272257;-21621.490612207726;-34200.8735776989;-54910.569478341284;-31785.611127091783;
10924.63861997588;3198.132300154245;-33650.97596060943;-41934.93478714643;-56010.677636942586;-38801.801359868216;-34419.36187974952;-61477.55670279941;-54811.19362249299;-57936.03455257828;-44990.08297802007;-52957.67521353665;-21623.94930409781;-34198.81721720901;-54950.579100916286;-31830.739299147048;
10929.310134567038;3220.7969690319264;-33617.85067532667;-41937.639348225515;-56006.475508984986;-38778.57789737915;-34421.12766756149;-61479.07662142237;-54760.186941645974;-57913.41458718951;-44938.852779728506;-52920.92894565212;-21628.442004733326;-34199.26425209812;-54902.27698114837;-31792.249595195008;
10918.804814673045;3219.612326575795;-33638.79425988129;-41929.92799638844;-56006.38610200716;-38797.64393539953;-34414.69036515836;-61470.76177248499;-54796.12854673011;-57908.7207208539;-44974.54851562363;-52941.80547497338;-21602.849257332;-34177.13602508736;-54940.140836255654;-31827.140668289743;
10919.251849562152;3223.300364410921;-33626.27728298632;-41942.48967677232;-56015.66207595612;-38791.4077986965;-34428.615501954024;-61482.51879006848;-54767.540665571774;-57921.572973915696;-44941.7585065077;-52924.52757650943;-21636.667446692878;-34201.74529573265;-54907.12730969516;-31801.927900544157;
10926.024428132108;3225.06615222289;-33641.722338404936;-41932.9454818899;-56010.63293345368;-38799.94616507842;-34421.90997861743;-61474.09218240884;-54804.733968345405;-57907.2678574643;-44981.81283257161;-52944.57709128584;-21597.50719040718;-34181.069932111495;-54947.22633924799;-31836.707214916616;
10930.047742134064;3227.97187900208;-33623.2374457404;-41931.51497024477;-56008.12953807468;-38785.73045560485;-34422.58053095109;-61472.684022508154;-54769.79819176176;-57929.396084475055;-44942.27259663017;-52923.56645149785;-21644.93759214134;-34206.237996368174;-54908.08843470674;-31807.135857002242;
10920.682361207291;3225.2896696674434;-33645.16450705106;-41940.857999427084;-56018.210174824024;-38801.13080753456;-34432.05767060014;-61483.25639763551;-54806.544459646284;-57897.231924203865;-44978.504774392226;-52941.60430927329;-21592.232178715727;-34172.08453084046;-54946.91341482561;-31840.708177174114;
10921.151747840851;3220.7522655430157;-33631.75346037787;-41934.375993535046;-56008.4201107526;-38787.42918818345;-34426.06740308612;-61477.1096679103;-54780.0799942112;-57942.695372425966;-44952.93437873535;-52932.57420451334;-21658.370990558982;-34211.15538014834;-54919.39841740113;-31819.831647852858;
10914.423872759804;3221.914556254692;-33641.163544793555;-41940.88035117154;-56015.52796548939;-38792.97242080837;-34434.02462411221;-61484.75396451402;-54805.80685207926;-57894.54971486923;-44981.23168721577;-52943.37009708525;-21593.305062449585;-34171.6151442069;-54949.997955560444;-31846.87725864378;
10925.935021154288;3228.3518586578202;-33627.70779463146;-41922.95425211838;-56001.2675525269;-38781.90830730299;-34420.367708250014;-61466.58199627185;-54772.994491218866;-57933.575860688194;-44944.88775073144;-52927.23213758852;-21649.586754988046;-34201.119446887904;-54911.46354811949;-31814.020194294477;
10919.788291429079;3219.657030064706;-33635.37444297963;-41936.36529879156;-56011.83992765426;-38784.188185237435;-34423.89928387395;-61478.71899351109;-54790.65236933856;-57885.02787173127;-44963.90908526291;-52930.9425271681;-21587.78418156912;-34163.00972259161;-54928.964964028;-31829.264084012997;
10923.521032753115;3226.094332467834;-33631.440535955495;-41929.615071966065;-56005.22381129549;-38779.80724332419;-34421.59705419505;-61473.13105739726;-54783.29864541277;-57917.32614246919;-44957.27061715968;-52931.300155079385;-21630.8559931345;-34187.88721417036;-54920.53835636835;-31824.078479299365;
10923.006942630642;3226.228442934566;-33628.75832662086;-41923.96008061887;-56000.820517637796;-38779.360208435086;-34416.21028378133;-61468.772467228475;-54782.158706445545;-57897.94718002644;-44953.873152002474;-52928.8414631893;-21603.296292221105;-34172.397455262835;-54918.057312733814;-31820.613958908794;
10926.918497910321;3239.170102974189;-33623.63977714059;-41925.703516686386;-56000.4181862376;-38775.29219094422;-34414.75742039173;-61473.13105739726;-54772.41334586303;-57906.44084291945;-44942.47376233027;-52918.49260550649;-21618.18255402834;-34174.85614715292;-54905.65209456111;-31804.81127557889;
10918.849518161955;3230.676440081172;-33637.22963776942;-41935.0465458687;-56011.303485787335;-38789.86552832908;-34425.93329261938;-61484.39633660273;-54788.68541582649;-57902.26106670631;-44959.394032882934;-52932.708314980075;-21604.570341655057;-34173.023304107584;-54922.14768196913;-31818.356432718807;
10928.393713044372;3241.9864227755575;-33635.776774379825;-41928.698650443395;-56005.22381129549;-38781.86360381408;-34426.24621704176;-61478.87545572227;-54784.259770424345;-57917.795529102754;-44954.56605608059;-52931.00958240147;-21628.419652988872;-34185.67439146929;-54917.65498133362;-31815.428354195163;
10932.171157857318;3247.9543385451248;-33634.882704601616;-41927.46930449835;-56005.44732874005;-38786.825691083155;-34424.74865016325;-61475.07565916487;-54787.85840128165;-57900.092947494144;-44957.315320648595;-52933.825902202836;-21600.12234450845;-34170.586963961956;-54920.91833602409;-31822.223284509575;
10926.538518254582;3239.6618413522056;-33631.26172199985;-41930.375031277545;-56008.911849130614;-38782.91413580348;-34428.34728102056;-61478.8084004889;-54783.16453494603;-57912.09583426665;-44949.58161706706;-52928.97557365603;-21618.51783019517;-34179.52766174408;-54913.8104812873;-31816.59064490684;
10916.703750694245;3221.266355665488;-33635.10622204617;-41940.075688371144;-56019.618334724706;-38801.55549067921;-34443.077080616604;-61491.54889482843;-54795.502697885364;-57900.65174110553;-44961.785669539655;-52940.732591239524;-21596.23314097323;-34173.604449463426;-54927.60150761623;-31830.78400263596;
10925.242117076174;3233.4033529047197;-33631.440535955495;-41933.12429584555;-56010.78939566486;-38787.0045050388;-34433.510533989735;-61485.13394416976;-54795.65916009655;-57923.316409983214;-44962.63503582896;-52943.124227896245;-21618.160202283885;-34191.66465898331;-54925.880423293165;-31829.53230494646;
10899.694073163757;3220.193471931633;-33652.85350714368;-41956.07953740115;-56031.42005579711;-38812.418438484485;-34458.81270871314;-61510.3690636598;-54803.10229100016;-57905.278552207776;-44969.94405626584;-52947.795742487404;-21593.37211768295;-34182.63455422337;-54931.98244952947;-31833.10858405931;
10910.020579102109;3235.6385273502506;-33640.0906610597;-41939.40513603749;-56012.979866621485;-38787.742112605825;-34435.38808052398;-61495.14752568574;-54803.90695380056;-57931.921831598505;-44972.29098943365;-52952.064925678365;-21627.7043971663;-34202.393496321856;-54933.48001640797;-31832.996825337035;
10904.432642988282;3227.8824720242587;-33636.7378993914;-41944.47898202884;-56017.33845679027;-38799.901461589514;-34443.76998469472;-61501.38366238877;-54800.4871368989;-57910.95589529943;-44969.966408010296;-52950.165027399664;-21609.063042290574;-34189.76476070461;-54931.37895242917;-31830.694595658137;
