Año;Mes;Dia; Hora
2020;09;12;16-35-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-5;-4;2;8;2;-2;-6;
2;3;-1;-4;-8;-5;-1;-2;
2;5;0;-2;-2;-1;-2;-1;
-1;-3;6;6;2;2;2;3;
-1;-5;-6;-4;-4;-3;-2;-3;
-3;-18;-1;-2;-1;0;-1;0;
-5;-9;-5;1;1;0;0;0;
3;2;-1;-3;-8;-6;-2;-2;
2;3;-1;-4;3;1;-1;-1;
-4;-13;-6;-3;-3;0;-1;0;
-4;-10;1;0;-3;-2;-1;-4;
8;27;4;4;4;1;0;-1;
-12;-19;-9;-7;-11;-4;0;-1;
0;6;1;3;2;-1;-1;-1;
2;4;-2;-2;3;0;-2;1;
2;-2;1;1;-2;-2;-1;3;
-7;-7;-3;-3;-3;0;-4;-12;
5;8;0;-2;-1;1;1;4;
-2;-4;0;3;6;3;-1;2;
4;15;2;1;2;-4;-1;0;
-5;-19;-5;-6;-7;-3;-3;0;
-1;-4;1;1;-1;-4;-2;-3;
4;12;0;0;3;1;1;1;
1;0;-1;4;1;0;-1;1;
-7;-9;-5;-3;-3;-3;-2;-4;
10;11;-1;0;0;-1;1;4;
1;24;9;-1;-2;-2;-1;-2;
-7;-16;-5;-1;0;-1;-1;-1;
4;9;3;1;1;0;0;4;
4;7;1;-3;-5;-3;1;-1;
-8;-14;-6;-4;4;-1;-3;-4;
3;1;3;4;5;2;1;0;
4;12;0;1;2;1;1;2;
-11;-39;-4;0;4;1;-1;0;
6;27;3;-6;-16;-7;-1;-1;
-4;-4;-3;-4;-2;-3;-4;-2;
0;-7;0;0;0;-1;0;0;
2;14;1;-2;-6;-2;0;-1;
-7;-20;-5;4;11;4;-1;-1;
6;3;3;2;-1;0;1;1;
0;4;-3;-6;-7;-5;-1;-2;
-1;20;-1;0;-1;0;-3;-2;
0;-20;-5;0;-1;4;1;0;
4;20;1;-1;-2;-4;-1;-1;
-2;-6;-1;-1;-1;0;-3;-3;
1;-3;-1;2;2;2;0;0;
0;3;-1;-3;-1;-4;-2;-3;
9;24;4;3;-6;-1;1;2;
3;4;-1;-4;2;0;2;1;
0;-6;3;1;-2;-1;-2;1;
-15;-29;-11;-4;-5;-3;-4;-5;
1;0;3;3;8;5;1;-1;
3;7;-2;-4;-4;-4;-1;0;
0;-11;-4;-7;-8;-1;-1;-1;
2;1;1;3;6;2;2;2;
-3;-3;-1;1;-2;-2;-3;-2;
-4;-17;0;1;-1;0;-1;0;
-3;-7;-3;-1;3;3;2;-1;
4;6;2;0;-2;-1;-2;-1;
0;2;-2;-3;-2;1;0;-1;
-5;1;-3;1;-1;-3;-2;-4;
-2;2;-2;-3;-4;-4;1;0;
3;15;-2;-7;-4;-2;-2;-1;
1;-3;7;4;3;-4;-1;-3;
-8;-14;-7;-3;-4;-1;-1;-2;
-3;7;0;1;-1;-2;-5;-3;
-6;-25;-1;1;3;2;0;-1;
2;3;-1;-4;0;0;0;0;
-3;2;-2;0;0;0;2;0;
-4;-2;-1;-2;-6;-6;-2;-2;
3;13;-4;-5;1;1;-1;-1;
-3;-5;1;-3;-4;-1;-3;0;
1;7;9;5;-1;-1;-1;-2;
-1;-11;-3;2;3;3;0;2;
-8;-14;-8;-3;-2;1;-2;-4;
4;13;-2;-5;-3;-1;-1;1;
3;11;-5;-4;-2;0;-1;1;
-3;-8;-13;-3;-2;-2;-2;-1;
1;7;21;10;3;1;1;-1;
-1;-8;1;2;2;-1;0;4;
1;23;10;5;7;2;0;-2;
0;-7;-10;-4;-1;-1;2;5;
-3;-4;-4;-6;-6;-7;-2;-7;
-2;-1;-7;-4;3;4;-3;-7;
-1;-1;7;2;1;3;4;2;
-2;-3;-6;-3;-6;-5;-1;1;
0;-6;-5;-4;-8;-2;-2;0;
4;6;-6;-2;-2;-5;-2;-1;
-6;-13;-11;-5;-1;-5;-4;-2;
6;6;21;13;7;1;0;-1;
-7;-2;-9;-4;-3;-2;-1;2;
-3;-1;-1;-3;-3;-1;0;-2;
-4;-10;-9;-6;-4;-2;-1;-2;
2;6;0;3;0;-2;-1;-3;
-1;-9;-11;-3;4;2;0;-3;
1;3;6;1;-2;-1;-1;1;
-1;0;15;7;-3;-4;4;0;
1;-2;1;-3;1;1;-2;2;
3;3;-7;-5;-1;6;3;3;
-8;-5;-6;-2;1;-2;-2;-3;
0;-5;-10;-8;-7;-6;-1;-4;
-1;-2;3;-1;-5;-3;0;-3;
-4;-3;-4;1;5;1;-3;-1;
-1;-1;0;2;1;3;1;0;
1;-2;1;0;0;-1;-2;-1;
-3;1;-5;-7;-6;-2;0;-9;
-3;-2;-3;0;5;1;-1;1;
-3;-4;1;5;3;2;-1;-6;
2;8;5;1;-1;-2;-1;1;
1;-5;-2;-4;-5;-1;0;5;
2;-1;-1;-1;-3;-3;1;2;
2;0;2;3;-2;-2;1;6;
-6;-13;-18;-11;-6;-6;-3;-2;
-10;8;18;7;0;1;-2;-12;
3;-5;-1;-3;-2;-3;-3;5;
-5;-3;-9;-9;-7;-4;-3;-7;
2;2;13;7;3;2;0;6;
0;-2;-12;-4;-1;-1;-1;0;
-1;4;-2;-5;-6;-2;-1;-4;
2;0;2;1;1;0;0;1;
-3;-7;-9;-4;-2;0;-3;-5;
0;6;13;7;2;0;1;-1;
1;6;-8;-7;-6;-2;-2;-1;
-3;-2;1;2;-2;-3;-3;-5;
2;-2;-4;-3;-1;2;-1;1;
1;-4;-4;-2;-1;0;0;1;
-1;-4;4;3;2;0;-2;-1;
-3;-3;-2;0;1;2;-1;-2;
-1;-3;-8;-4;-3;-4;0;2;
-1;0;-1;1;0;-3;0;-1;
0;-2;-2;-3;-1;1;-1;-2;
0;1;2;2;6;3;-2;-2;
-1;1;-1;-1;3;0;-1;0;
-2;-4;-3;-5;-4;-4;-2;1;
1;-6;-2;-1;1;-2;1;-2;
0;-4;-1;-4;-3;-2;-1;2;
-1;1;2;2;-2;-2;-2;-2;
-3;6;3;0;3;3;-1;-4;
-2;-5;2;1;-1;-2;-2;2;
-2;-1;-2;0;0;-2;-2;-5;
2;1;-6;-2;0;0;1;1;
-4;-4;-3;-3;-5;-2;-3;-3;
-1;2;-3;1;5;1;-1;-1;
-1;0;1;-3;-3;-3;0;0;
3;0;3;1;-2;-1;-1;1;
2;-1;-7;-6;-2;-3;0;-1;
-2;1;4;7;1;0;-2;-3;
-2;-1;-3;-2;-2;-1;-2;0;
2;0;-2;-3;-3;0;-1;2;
0;2;2;3;-1;0;0;1;
-1;-1;0;-5;-1;-2;-2;-1;
1;0;-2;-2;0;1;1;0;
-2;-2;1;5;8;2;-1;-3;
-3;-2;-2;-2;-2;-2;-2;-3;
0;1;1;-2;-5;-1;-1;2;
-2;-3;-4;-3;0;3;0;-2;
-2;-1;-1;-1;2;-1;-2;-3;
0;-2;-2;3;0;0;-1;-1;
0;3;9;1;1;-1;-1;2;
0;-1;0;-4;-2;0;-1;-3;
-2;-4;-3;-4;-5;-1;-1;-2;
1;-1;-1;2;2;-1;-1;1;
-2;0;-4;-4;-7;-1;0;0;
-1;-5;1;2;-1;-1;0;0;
-1;-1;0;-5;-1;-2;-2;-1;
1;0;-2;-2;0;1;1;0;
-2;-2;1;5;8;2;-1;-3;
-3;-2;-2;-2;-2;-2;-2;-3;
0;1;1;-2;-5;-1;-1;2;
-2;-3;-4;-3;0;3;0;-2;
-2;-1;-1;-1;2;-1;-2;-3;
0;-2;-2;3;0;0;-1;-1;
0;3;9;1;1;-1;-1;2;
0;-1;0;-4;-2;0;-1;-3;
-2;-4;-3;-4;-5;-1;-1;-2;
1;-1;-1;2;2;-1;-1;1;
-2;0;-4;-4;-7;-1;0;0;
-1;-5;1;2;-1;-1;0;0;
1;-2;-1;-1;-1;-1;-1;0;
-2;-2;0;1;-2;-1;-2;-2;
-1;-1;-1;-2;-1;-2;-2;0;
-4;1;-5;-4;-4;0;-1;-3;
3;-3;-2;3;3;2;1;4;
-4;2;2;4;4;-1;-2;-5;
-2;1;-1;0;-2;-3;-2;-4;
0;1;-1;-2;-2;-2;-1;1;
-1;4;0;-9;-11;-3;-1;-2;
1;-5;-2;5;9;3;1;1;
-1;1;1;1;3;1;-2;-4;
-1;-1;-2;-2;-5;-2;0;7;
0;-2;-4;-2;-3;-2;-3;-7;
0;-3;-3;-5;-6;-3;0;0;
-2;1;0;1;-1;-1;0;0;
-1;-1;-2;-3;-1;-2;-2;-1;
-1;1;-1;-3;-1;-2;-1;2;
0;-2;-6;-7;-5;0;-2;-3;
-3;-4;-2;0;-1;1;-1;-5;
-2;-1;2;3;1;0;-2;-3;
0;1;2;-1;-3;-2;-1;0;
0;-2;-4;-3;-6;-2;-1;-1;
1;-2;-1;4;6;1;-1;4;
-1;-2;-3;-3;0;0;2;0;
-1;-2;0;8;14;5;0;-1;
-1;-1;-2;-6;-2;-1;1;0;
0;-1;-2;-3;-4;-4;-2;-4;
-4;-1;1;-1;-4;-1;-1;1;
0;-1;-5;-2;-3;1;0;1;
-1;2;2;4;4;1;-1;-5;
-2;-5;-7;-3;-4;-5;-2;-1;
-1;1;2;-3;-6;-4;-1;-2;
-5;-5;-3;-8;-7;0;1;1;
7;7;2;6;8;4;1;4;
0;-1;-2;-3;0;0;-1;0;
0;-2;0;5;4;-1;-1;-5;
-2;-2;0;-5;-10;-6;-3;-3;
-3;0;-1;-4;-2;-1;-1;1;
0;1;2;4;5;1;0;0;
-4;-3;-2;-5;-4;-4;-4;-5;
-3;-3;-3;-3;0;1;-2;-2;
-1;-2;-6;-2;-7;-5;-2;-4;
3;0;3;-1;0;1;-2;6;
0;-2;-2;-4;-12;-6;-2;-1;
-5;0;1;1;8;2;-2;-5;
0;-1;-1;3;6;2;0;-1;
-1;-3;-4;-17;-22;-7;-2;-2;
3;6;7;24;35;15;3;3;
-1;-3;-3;-12;-23;-11;-3;-2;
1;1;-1;12;22;7;1;-2;
-1;4;1;4;9;4;0;-1;
1;-2;-2;-6;-8;-1;1;2;
0;-3;-4;-4;-9;-7;-2;0;
-6;-1;3;6;4;1;-1;1;
-4;-4;-4;-5;-9;-5;-1;-4;
0;-2;0;3;5;2;-2;2;
-1;-4;-6;-13;-25;-11;-3;-2;
1;-1;-2;-5;-8;-2;-1;2;
-2;1;5;12;24;9;2;1;
0;0;0;10;15;5;2;-1;
-2;-6;-2;-4;-4;-3;-1;-3;
-2;1;0;4;4;0;-1;1;
-3;-3;-6;-13;-15;-6;-3;-4;
0;13;5;4;0;-2;-1;0;
0;-6;-2;-4;-6;-5;-2;0;
-1;-2;1;0;4;2;1;-1;
-2;-1;-4;-3;-3;-4;-3;-2;
4;6;3;2;0;-3;0;2;
-5;-7;-4;-8;-10;-8;-6;-2;
2;0;-2;-2;0;2;1;0;
-2;-1;0;1;7;4;-2;-2;
-7;-10;-3;-1;-4;-1;2;-1;
0;4;0;-2;-2;-1;-2;1;
-1;-5;-1;1;2;1;-2;-2;
-3;-3;-1;-6;-9;-4;-4;-4;
-4;-7;-5;-1;0;2;-2;-3;
-4;-1;-1;-2;-3;1;0;-3;
-3;-6;-1;4;6;-1;-1;-1;
5;13;-3;-5;-11;-3;0;2;
-1;1;4;0;3;0;-3;-2;
2;5;-1;-3;-1;0;0;2;
-3;-1;2;2;0;-1;0;-1;
-2;-1;1;3;2;-2;-2;1;
-3;-9;-5;-6;-3;-3;-2;-3;
1;1;0;3;5;1;1;2;
3;7;-1;1;-1;-2;0;1;
-3;-17;-4;-3;-6;-6;-2;-5;
1;10;-3;-4;-2;-1;-2;0;
0;-2;1;0;-3;-1;2;0;
-5;-5;-4;-4;-3;-1;0;-3;
0;-3;0;-1;-4;-2;-3;-1;
-3;2;1;0;2;-1;-1;-2;
-2;-6;-5;-6;-6;-4;-2;0;
1;5;0;2;3;3;0;-1;
1;-3;-4;-5;-5;-2;0;1;
-2;-4;-2;-4;-3;0;0;1;
0;5;1;2;3;-1;-2;-2;
1;-1;-1;0;-3;-1;0;1;
0;1;0;1;6;2;0;0;
-1;-3;-7;-2;1;-2;-1;-3;
-2;-2;1;-4;-7;-3;-1;-1;
-1;3;2;2;-2;-2;-2;-1;
-3;-3;0;2;2;1;0;-2;
0;-1;0;-2;-1;0;0;2;
0;-1;-4;-1;1;-1;0;-5;
-1;-11;-6;-2;-2;-1;1;2;
0;10;7;2;-2;-3;-1;-3;
-2;-4;1;1;3;0;-1;-3;
0;-4;-3;1;0;-1;-1;0;
-2;1;0;-2;-1;1;0;0;
-1;-7;-9;-7;-7;-2;1;-1;
-1;6;0;-2;-1;0;-3;-4;
1;-4;5;7;4;-1;1;4;
-2;-5;1;-2;-3;-2;-3;-5;
3;-6;-10;-2;0;1;1;6;
-4;-3;-13;-13;-6;-1;-2;-6;
-4;-4;-7;-5;-4;-3;-4;-8;
2;11;16;12;8;5;1;1;
5;-9;-20;-7;-7;-7;-3;7;
-5;-5;-11;-3;-1;-8;-4;-7;
4;11;25;7;-2;-1;2;8;
-11;4;13;13;7;5;2;-4;
-2;-3;0;-2;1;2;-3;-5;
0;5;32;10;-1;2;2;1;
3;0;-11;-7;-2;-1;1;0;
-6;-3;-4;-6;-4;-7;-2;1;
6;-1;-6;-2;-1;-1;0;2;
-6;-5;-17;-9;-6;-8;-7;-8;
0;1;-1;4;4;-5;-6;2;
0;-7;-15;-3;1;2;1;3;
0;0;6;4;-3;9;1;5;
1;-5;-19;-5;1;4;3;0;
-15;-10;-13;-7;4;3;-3;-15;
3;-29;-89;-40;-18;-4;-5;-1;
-7;43;80;13;-9;-13;-7;-14;
7;11;14;15;1;3;4;4;
-3;-11;-1;7;1;-1;2;7;
-8;-64;-102;-54;-18;-16;-9;-9;
-32;-66;-110;-50;-17;-12;-10;-11;
-3;22;80;35;12;2;-4;-1;
18;32;16;12;3;-7;-1;0;
13;-21;-102;-34;-2;4;5;12;
46;-2;25;-6;4;-11;-7;9;
10;35;56;26;-2;15;0;13;
-3;37;121;41;4;7;10;-22;
-1;9;11;5;0;5;1;10;
-40;-58;-97;-27;9;20;21;22;
32;18;-28;-28;-11;-12;0;-19;
13;47;103;59;23;-10;-18;2;
-26;2;7;1;-3;5;-6;-13;
6;41;47;34;8;20;19;27;
5;-38;-31;-14;-2;6;5;8;
-1;-74;-118;-53;-23;-11;-3;-21;
-18;18;39;14;4;-21;-9;-13;
-6;-25;-73;-24;-6;-27;-28;-23;
42;72;70;50;25;23;15;21;
28;19;-1;9;10;11;11;25;
78;41;87;45;24;-7;-4;0;
18;-10;2;-19;-19;10;-2;-18;
56;-11;2;7;-9;-12;-5;-4;
32;-25;-23;-26;-14;1;-4;-2;
43;26;-31;-4;4;8;7;9;
-48;6;51;-1;-17;-37;-15;-15;
-82;-61;-63;-9;10;-19;-17;-18;
-44;-3;-28;-5;5;16;6;13;
-70;-1;28;19;8;12;12;-3;
-17;16;8;14;18;38;8;4;
-31;-8;-20;-29;-27;-19;2;4;
-2;-21;-40;-8;3;-7;2;4;
-23;-50;18;9;-3;-5;-10;-8;
26;56;-35;-35;-19;-22;-9;1;
-20;-8;-2;-5;-10;9;-5;-6;
-33;-25;14;-2;-18;-14;4;-5;
-20;-41;-1;13;13;16;3;-5;
11;-35;-13;-3;-11;-29;-13;3;
10;27;-38;-11;12;9;-10;-29;
-9;-14;-36;-18;9;26;15;25;
17;18;17;6;1;-35;-16;-23;
-8;-17;1;-10;-32;10;-1;-27;
6;36;57;17;-4;54;34;54;
12;-2;-14;6;6;-21;5;18;
-9;4;14;4;17;36;1;-7;
10;-19;-34;-8;9;-15;-9;27;
-1;9;-10;-20;-50;-51;-14;-17;
33;30;30;12;29;37;6;6;
-28;-37;-36;-8;-19;-38;-14;-14;
-4;-54;49;11;16;66;33;3;
-14;0;-29;-36;-23;-48;-11;-5;
2;-40;-59;-12;-2;-25;-28;-35;
18;48;69;31;5;-8;1;22;
13;23;15;17;21;11;7;19;
-16;-61;-43;-54;-43;-10;-11;-25;
4;-4;54;10;-6;-13;-8;-13;
-5;-38;-118;-64;-50;-35;-14;-7;
16;12;16;5;9;5;5;8;
16;84;127;93;36;18;12;2;
6;6;-24;-21;-18;5;4;11;
-11;-18;-19;10;14;10;7;11;
1;18;33;-4;-10;-27;-22;-39;
-13;-46;-64;-40;-10;-8;-7;2;
26;8;-61;-1;17;-5;9;19;
-9;10;71;49;29;30;8;16;
-27;14;-5;8;6;29;15;-13;
31;56;27;-29;-23;-5;-11;-17;
-24;7;89;58;13;8;7;2;
-30;-47;-53;-40;-27;-67;-24;-10;
-46;-9;-91;-36;-14;-12;-3;21;
-39;84;100;38;33;94;49;48;
-63;-12;-1;-14;0;2;-4;-25;
-55;-27;-6;-19;-28;-16;-13;-25;
-17;-5;-43;-37;-22;-37;-18;-4;
3;-37;-52;0;-10;-29;-18;-10;
41;26;-6;8;9;13;0;-1;
35;24;71;38;10;-8;9;12;
44;-6;1;-8;9;15;7;6;
42;37;37;20;15;-2;-1;6;
3;-79;-31;-7;-16;-16;-9;-16;
47;0;-27;-24;-23;0;8;13;
40;8;-39;-6;7;-1;-3;0;
27;1;9;28;17;4;-2;-12;
23;22;-2;-4;-4;7;10;26;
16;22;22;17;10;15;12;13;
10;-20;-1;-12;-6;-10;-9;-16;
-2;-2;-14;10;-4;-14;-7;7;
-4;16;12;-12;-22;-27;-18;-25;
