Año;Mes;Dia; Hora
2020;09;12;16-35-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;5;6;1;0;0;1;
-1;-7;-6;2;5;2;1;0;
-3;-3;-2;-2;-5;-2;-2;-2;
-4;0;2;-1;-3;-3;-2;-2;
-1;-4;-6;-2;-1;-1;-1;-1;
-1;1;-1;-3;-2;-2;-1;-3;
0;2;3;3;4;2;0;1;
0;-3;-7;-7;-6;-2;-3;0;
-3;-2;1;-1;3;0;-1;-2;
0;1;3;2;-1;-1;-2;0;
1;-4;-4;-2;0;-1;0;0;
-2;-3;-5;-4;-3;0;2;-2;
-1;0;-2;-5;-7;-2;0;-1;
0;-2;1;6;5;1;-1;-1;
0;-1;1;0;-1;-2;-1;1;
-3;-4;-5;-4;-1;0;-1;-2;
-1;1;5;1;-1;-1;-3;-2;
-3;-2;-2;0;-2;-2;-1;-1;
-2;1;0;-2;0;-3;-1;-2;
-2;-1;-1;2;0;-2;-1;0;
0;1;1;0;-1;-2;2;0;
-1;-1;-6;-8;-5;-2;0;-3;
-1;-3;4;0;-2;0;-1;-1;
0;1;-1;3;3;-1;-2;1;
-3;-3;-3;-2;0;0;0;0;
-1;-2;-4;-2;0;-2;-1;0;
1;2;4;-1;-3;-2;-2;-3;
-3;-4;-5;-5;-3;1;1;-1;
-1;0;2;5;3;0;-1;-3;
0;0;-4;-3;-4;-3;0;0;
0;-4;-2;2;-1;2;-2;-1;
1;1;5;-2;1;-2;-1;-2;
-3;-6;-4;-3;-5;-3;-1;-1;
0;1;0;-1;-3;-1;-1;-2;
-2;-1;-2;0;1;-1;0;0;
1;0;-1;-3;-4;-3;-1;-2;
-2;-1;2;3;5;3;-1;-1;
0;-1;-2;-1;1;-1;-1;-2;
-3;-2;-1;0;1;-2;0;3;
-1;-1;-2;-3;-1;-2;0;-1;
-2;2;0;-4;-1;-1;-2;-1;
-2;-3;0;1;-3;-2;-1;-2;
0;1;-5;-4;0;-2;-1;-3;
-2;-5;-10;-3;0;0;-2;-1;
-1;2;12;6;2;-1;-2;-1;
-1;3;2;0;0;-1;-3;-2;
0;1;4;3;1;1;4;1;
1;0;-4;-4;-3;-2;1;2;
1;-1;-3;-1;0;1;0;-1;
-3;-3;-2;-2;1;1;-3;0;
-2;-1;-1;1;1;0;-2;-1;
-1;-1;-3;3;0;1;-1;-2;
2;1;-1;-3;-4;-2;-1;2;
0;2;9;3;-4;-3;0;0;
0;1;-2;4;5;0;-2;-2;
-1;-3;-3;-4;-5;-4;-1;1;
-3;-1;-3;-2;2;2;0;-4;
-2;-6;-12;-7;-5;-2;0;1;
-1;1;1;-4;-4;-3;-1;-2;
1;1;1;-3;-2;-3;-2;0;
-2;1;0;2;2;-3;-1;1;
0;-3;-3;-2;-1;2;-1;-2;
-2;-4;-5;-3;-3;-1;-2;0;
-1;-4;-6;-4;-5;-3;-1;0;
-2;-1;0;-3;-2;0;-1;-3;
-2;-1;-9;-3;3;0;0;1;
1;5;11;5;-1;-3;0;-1;
1;0;4;4;4;2;0;1;
-1;-3;-8;-7;-4;-1;0;2;
1;0;3;0;-2;-3;-3;-1;
-2;-3;-4;-5;-2;-1;-1;-3;
1;0;0;-1;-5;-4;-2;0;
1;-2;2;5;7;2;-1;-1;
-4;-5;-6;-6;-6;-4;-2;-4;
-2;-2;-4;-4;-2;1;0;-1;
-1;-5;-9;-5;-4;1;-1;-2;
-1;-4;-6;-5;-4;-3;1;0;
0;0;12;3;0;-1;-1;1;
0;-2;-4;-5;-4;-4;-4;-1;
-3;-3;-1;-3;-4;-5;-2;-3;
0;0;1;3;0;1;0;-1;
1;-1;-3;0;-1;-2;0;-3;
-2;0;1;2;0;0;2;-1;
0;-3;-7;-3;0;-2;0;2;
-1;0;1;2;0;0;-1;-1;
-1;1;-3;-3;-2;0;-2;-2;
0;1;6;5;6;2;1;0;
-2;-3;-6;-2;-2;1;-1;-1;
0;2;7;2;0;-2;-2;-2;
-4;-4;-6;-3;-4;-2;-1;0;
-1;-3;-5;-7;-5;-1;-3;-3;
0;2;2;1;-1;-1;0;-2;
-5;-5;-1;-4;-3;-3;-4;-2;
2;0;-1;-1;3;5;0;1;
-7;-5;-6;-3;-4;-2;-1;0;
-3;-2;3;-1;3;-1;-1;-1;
0;-1;-6;-9;-6;-3;-1;-2;
-2;-6;-8;-3;-3;-2;0;-1;
0;3;0;2;2;1;-2;-1;
0;1;5;4;1;-1;-1;-4;
1;0;-6;0;4;4;1;2;
1;1;5;-2;-3;-1;-1;-1;
0;-1;-4;-4;-3;-2;-1;0;
-2;-2;0;0;-1;-1;-1;0;
-1;-1;1;2;4;1;-2;-4;
-1;-1;-4;-1;0;3;-2;-1;
0;-2;-5;-5;-3;-5;-1;0;
2;0;2;1;-3;-2;-2;0;
-2;-1;0;3;3;2;-1;-2;
-3;-1;-3;-3;-2;-2;0;0;
0;0;4;-1;-1;-2;-2;0;
-2;-3;-3;-2;2;0;-1;-2;
0;0;0;-3;-5;-2;0;0;
-1;0;0;3;0;-2;-2;-1;
0;2;1;4;3;4;1;1;
0;-3;-10;-6;-3;-2;-1;0;
-1;-1;0;3;-1;0;-1;-4;
-2;6;15;5;1;-1;-1;-1;
1;0;-1;-3;-3;0;0;0;
-2;-3;-7;-4;-1;0;-1;0;
-3;1;9;3;0;-1;-2;-1;
-2;-4;-7;-4;-2;-2;-1;-2;
-2;-2;0;3;2;1;0;-2;
-3;-2;-3;-5;-7;-4;-3;-2;
-2;-3;-3;-5;-2;-2;-1;-1;
-1;-1;-4;0;0;-1;-1;1;
0;0;0;1;1;0;-2;0;
1;1;-1;-2;-5;-1;0;-1;
-1;-1;-4;1;0;-2;-1;0;
0;0;2;0;0;1;0;-2;
-5;-5;-7;-7;-4;0;-1;-2;
-2;0;-1;0;0;0;0;0;
2;3;2;-1;-3;0;-1;2;
-3;-1;3;4;4;-1;-3;-2;
1;-4;-4;-1;-2;-2;1;-1;
1;-1;0;-2;-1;-2;-1;0;
-2;-2;-3;-4;-5;-3;0;-1;
-1;-4;-7;-6;-6;-4;0;-3;
-2;-1;3;1;3;1;0;-2;
-1;-2;0;2;2;1;0;-1;
1;0;-3;1;2;0;0;0;
-1;7;9;4;1;-1;-1;0;
1;0;-6;-5;-5;-4;-2;0;
-3;-4;-2;-5;-1;-2;-1;-3;
-2;1;4;6;2;-1;-1;0;
0;-2;-2;0;-2;0;0;-1;
-1;-3;0;0;0;1;0;-1;
0;-3;-7;-8;-8;-2;-2;2;
2;1;4;7;10;1;0;0;
-1;2;4;3;1;2;-3;-2;
-1;1;1;-2;-3;-1;2;2;
-4;-6;-5;0;0;-2;-1;-2;
-1;-1;-3;-4;-4;0;-1;-1;
1;1;0;4;5;1;-1;-3;
0;1;2;0;0;-2;0;-3;
-1;0;-8;-5;-5;-3;-3;0;
-1;-2;5;-1;-2;1;1;-2;
-3;-3;-2;1;0;-2;-2;-4;
-3;-3;-4;-6;-7;-3;-2;-1;
0;-1;0;-1;1;-2;0;-1;
1;2;3;8;5;3;-2;-1;
1;0;-2;-3;1;-1;0;1;
-3;-2;-3;-1;-3;-1;0;-2;
-1;-3;-4;-5;-2;2;-2;-2;
-2;0;-2;-1;2;-4;0;2;
-1;0;1;-1;-1;-1;-2;0;
-2;-1;-1;2;3;1;2;0;
1;1;0;-1;-2;-1;1;1;
-2;-4;-2;-6;-6;-2;-3;-3;
-3;-3;-9;-2;-1;-2;-2;-5;
0;-2;0;-2;-5;-6;-2;1;
2;4;9;4;5;1;0;1;
-2;-4;-5;-7;-4;-3;0;0;
0;-1;1;0;-1;-1;2;1;
-2;-3;0;1;-2;-1;-3;-3;
-2;-1;-1;0;1;-2;-1;-2;
0;-1;-7;-6;-4;-3;-1;0;
0;-1;-1;-2;0;0;0;-1;
-2;3;6;1;1;-1;-2;-1;
3;-2;-6;-7;-6;-3;-1;2;
-3;1;6;4;2;-2;-1;-4;
1;-1;-4;-2;-1;-1;1;0;
-1;-4;-6;-2;-1;-4;-3;-2;
-2;0;2;-1;-5;-2;-1;-2;
-2;0;-3;-4;-1;2;-2;0;
1;-1;4;3;-2;0;-1;-1;
-6;-4;4;4;1;-2;-1;-4;
0;-3;-3;-5;-4;0;1;1;
-1;1;0;-4;0;-1;-2;3;
1;-1;-2;-2;-3;-1;0;-1;
-3;-1;-4;-3;3;-2;-1;-3;
-1;-1;1;0;-4;-2;-2;0;
0;0;-2;-6;-3;1;0;0;
0;-2;-4;0;0;-1;-1;-4;
1;-2;-2;-2;-2;-2;-1;2;
-2;3;1;-3;-4;0;1;1;
-2;-7;-6;-1;1;1;1;3;
-1;-1;-1;-3;-3;-1;-2;1;
0;4;4;0;1;2;0;-4;
-1;-1;-4;3;3;0;-2;-2;
2;7;8;7;1;-1;0;2;
-4;-1;9;0;2;0;-2;-2;
-1;-4;-3;1;3;1;-3;-1;
-1;-3;-6;-5;-6;-2;1;-1;
-2;-1;-2;1;1;-1;-2;-3;
1;0;-4;-6;-5;-2;-2;0;
1;0;3;5;5;1;0;0;
-1;-3;-1;-1;-2;-2;-1;-2;
-1;-1;1;0;-1;-3;-1;-4;
-2;0;1;-1;0;1;-2;-5;
-1;-2;-8;-2;-2;-3;0;5;
1;-3;-3;-1;-2;-3;-1;1;
-2;-3;0;3;0;0;-2;-2;
1;5;5;1;-2;3;2;2;
0;-1;-3;0;2;3;0;-3;
-1;-1;3;4;-1;-2;-1;-1;
-2;-3;-9;-5;-3;-3;-5;-2;
0;-1;4;4;2;1;0;0;
-2;-1;-1;-4;-7;-2;0;-2;
0;3;2;1;1;-2;0;1;
-1;-3;-13;-10;-5;-3;-2;-1;
-3;3;21;13;5;3;0;-1;
-1;-1;-7;-4;-4;-5;-2;-2;
1;1;6;4;2;1;-1;-1;
-3;0;1;-3;1;2;-1;-2;
1;-5;-11;-5;-5;-3;1;2;
-3;-2;-3;-1;0;2;0;-3;
0;0;1;0;2;-2;-1;-1;
1;0;12;7;0;-1;1;-1;
0;-1;6;0;0;-2;-2;3;
-3;-5;-10;-5;-4;-3;-3;-5;
2;0;-6;0;2;-2;1;2;
-1;-6;-2;-1;4;1;-2;-1;
-3;1;0;2;-6;-1;-2;-3;
-3;1;-2;-4;-6;-5;-2;-1;
-2;-1;4;-4;-4;-1;0;0;
2;-2;-11;-6;0;3;2;4;
-3;-7;-6;-2;1;-3;-4;-5;
-1;-2;-3;0;-1;-1;-2;-1;
-4;-5;-7;-6;1;0;1;-2;
-4;-1;-7;-1;-2;-3;-2;0;
2;2;3;1;0;1;2;1;
1;1;0;-1;-2;-3;-1;2;
-3;-2;-1;-2;-4;-2;-2;-2;
1;-2;-3;-2;-1;-1;-4;-2;
-2;-2;-1;-4;-4;-1;1;-2;
-1;2;14;6;1;1;0;2;
-1;0;-2;-2;-1;-2;-1;-1;
-1;3;4;7;1;0;0;-3;
2;-2;-9;-7;-1;0;1;8;
-1;-2;0;-2;-5;-1;-1;-6;
-2;2;7;4;5;4;-3;-2;
-1;-6;-4;-2;-4;-5;-1;-3;
0;1;2;1;-4;-5;-1;-2;
-2;-1;-3;-5;-2;0;0;-2;
1;0;0;6;3;1;3;1;
-3;-4;-7;-7;-5;-3;-3;-1;
-1;-2;-1;1;3;-1;-1;-2;
-2;-3;-5;-9;-17;-6;0;-1;
0;2;1;7;14;6;-1;-4;
-1;-3;0;1;0;-1;0;1;
0;-1;-1;0;1;-1;0;0;
-2;-4;-13;-7;-3;-3;0;-3;
1;2;18;2;-5;-3;1;3;
-1;3;2;0;0;-1;0;-1;
1;-1;1;1;-1;1;-1;-1;
-1;-3;-7;-6;-1;-3;-2;-2;
0;-5;-10;-4;-7;-2;0;3;
-2;0;3;-1;-4;-2;-1;-1;
1;6;12;11;8;2;0;2;
-1;-3;-5;-5;-10;-7;-3;-1;
1;-1;-2;-5;-4;0;1;4;
-3;-2;-6;-2;0;-1;-4;-6;
-3;-4;-2;4;7;3;-3;-1;
-1;0;-1;-3;-3;-2;0;-1;
-1;-3;-7;-8;-8;-6;-1;0;
0;-2;1;-2;-8;-2;2;-1;
0;1;-1;2;12;5;0;1;
-1;1;5;2;-2;-2;-3;-1;
-2;-3;-1;1;2;1;0;-5;
-1;0;0;0;-2;0;0;3;
4;-1;-1;-2;-3;-2;0;2;
-2;-4;-7;-5;-5;-1;-1;-3;
0;1;2;2;3;0;-2;-1;
-1;-1;-1;-3;-4;-2;-4;-2;
-4;-4;-5;3;8;5;1;-2;
-2;0;0;-2;3;-2;-1;-1;
-1;-4;-3;1;-3;0;-1;-1;
-1;-2;0;0;1;0;-3;-2;
0;3;-2;0;-3;0;3;3;
1;0;7;2;1;-1;-2;1;
1;4;10;4;-1;-3;-3;-3;
-3;-4;-7;-2;1;2;0;-4;
-2;-4;1;-4;-5;-2;-4;-2;
0;-4;-9;-2;1;-2;0;-1;
0;2;-2;-1;-1;-3;-1;2;
-1;-2;-6;-4;2;3;-2;-4;
-2;1;0;-2;-4;0;2;0;
2;2;2;1;-1;-1;-1;4;
-2;2;8;1;0;1;0;-4;
-1;2;-1;2;4;1;0;2;
-1;-6;-4;-5;-10;-7;-3;-4;
-1;-4;-8;-8;-5;-2;-2;-3;
-3;-5;-10;-5;-2;1;-1;0;
3;6;16;10;5;2;3;4;
-2;3;2;1;3;0;-3;-4;
0;-3;-6;-1;-2;0;1;0;
-5;-8;-11;-10;-9;-5;-4;-7;
2;2;5;3;2;2;0;3;
-7;-5;-10;0;0;0;-4;-5;
-1;4;12;3;0;0;1;2;
-1;-7;-16;-6;0;-1;-3;1;
2;6;16;5;-4;-3;2;1;
-1;-4;-12;-7;-4;-2;-2;-2;
-2;0;2;5;6;0;0;1;
-4;-2;2;1;1;-1;-3;-9;
-1;-9;-27;-10;-6;-12;-4;1;
-4;3;12;1;1;7;-2;-1;
1;-4;-7;-5;-2;5;5;2;
2;4;6;3;-3;-2;3;4;
-3;-4;-8;-3;-1;1;-3;-8;
0;0;-4;-4;-4;-7;-1;-1;
-4;-8;-16;-6;-2;-3;-4;-4;
1;4;13;5;3;3;2;3;
-2;-2;2;3;3;2;-1;0;
-1;1;2;0;-2;-3;-1;-1;
1;2;2;-4;-8;-4;-1;-3;
-2;-4;-8;0;5;3;-1;0;
-1;0;-1;1;3;-1;-2;-2;
0;-5;-6;-4;-3;1;1;-2;
0;0;-8;-4;-1;-4;-1;1;
-1;-1;5;-2;-5;-4;0;-1;
0;-1;0;-2;-3;1;-1;0;
2;4;4;6;3;2;0;1;
-2;-3;-4;-5;-7;-5;-2;-1;
-2;-3;-6;-3;2;-1;-4;0;
-2;-2;3;0;-3;-2;-1;-2;
0;-3;-12;-6;-2;-1;0;3;
2;8;22;12;3;4;0;-6;
1;3;3;-3;-9;-4;1;2;
1;0;0;-2;-1;0;-2;2;
-3;-6;-2;0;-2;-4;1;-1;
-4;-2;-2;1;3;-2;-3;-3;
-1;-4;2;4;2;0;-4;-3;
-2;0;-5;-3;-1;-2;0;-3;
0;2;4;-1;-5;-2;0;0;
0;-3;-1;2;0;-1;0;-3;
-6;0;4;2;0;-3;-3;-7;
3;0;-6;4;8;1;0;1;
0;0;-5;-7;-6;1;-1;0;
-2;4;11;4;1;-4;0;-3;
3;-1;-1;0;-1;-1;1;5;
-2;-8;-6;-4;-4;-3;-2;-4;
0;0;-1;-1;0;0;0;0;
-1;2;-2;-1;4;7;0;-2;
2;5;10;5;2;1;1;0;
-2;0;-2;-2;-2;-1;-2;0;
0;-4;-6;-4;-4;-2;1;-2;
-1;-2;-4;-4;-5;0;-1;0;
-4;-6;-10;-8;-4;-2;-3;-4;
-1;-4;-3;-2;-2;-3;-2;-1;
-2;-4;-13;-3;0;-6;-4;0;
-1;2;16;9;1;-2;-1;-1;
-4;-2;-8;-9;-3;2;0;-3;
-1;3;12;2;-2;1;1;0;
0;-1;-5;0;4;1;2;2;
0;0;6;2;0;-11;-3;0;
1;-4;-7;-2;-5;-1;-2;-3;
-3;-4;-7;-7;-7;4;2;-2;
0;3;0;-2;-1;-2;0;0;
-2;-8;-11;-4;-3;0;0;0;
-2;-5;-14;-5;2;-1;-3;-1;
0;2;12;3;4;-1;0;0;
0;0;2;1;-2;-3;-1;0;
0;-3;-7;-6;-5;-4;-2;-1;
-4;-6;-13;-9;-6;-5;-3;-4;
-1;-1;3;4;2;4;0;-1;
-3;-2;3;-2;-2;-3;1;0;
0;2;1;-1;-3;-1;0;1;
0;0;1;-1;2;0;0;-2;
-1;-3;-7;-3;-3;-2;-3;0;
-1;-2;-5;-3;3;3;-1;-2;
-1;-2;-11;-1;-1;2;-2;-1;
-2;2;18;5;-4;-1;1;1;
2;2;0;-2;-2;-4;-1;1;
-2;-6;-6;-4;-1;1;-2;-2;
-1;-3;-9;-2;4;6;0;-1;
-2;-1;2;2;2;-2;-1;-2;
2;4;9;1;-4;-9;-1;-1;
1;2;2;4;1;7;3;5;
0;6;16;4;1;5;2;-6;
1;0;2;-1;1;0;1;3;
-4;-6;-10;-4;-1;-1;-1;-2;
-2;-3;-4;-1;-2;-5;-5;-1;
-1;1;8;1;-1;-2;-1;-1;
1;2;-4;-1;-1;-1;0;-2;
0;1;5;3;-1;0;0;1;
-3;-3;-4;1;2;-1;-1;-2;
0;-1;-2;0;-2;-2;-2;-2;
-2;-2;-5;-2;1;1;-1;-4;
1;4;8;4;0;-1;-2;-1;
-1;-3;-3;-3;-1;-3;-3;0;
-1;0;4;3;-1;-4;-1;1;
-2;-5;-7;-6;-2;4;1;-2;
-1;0;1;2;-2;-2;0;0;
-1;0;-5;-1;2;3;-2;-3;
-1;-4;-4;-4;-1;0;1;-1;
-2;-3;-10;-3;2;-1;-4;-4;
1;3;18;9;1;-4;0;-1;
-3;-6;-10;-12;-17;-6;0;1;
6;7;14;8;1;1;-1;2;
-2;3;1;3;0;-2;-2;1;
-6;-9;-10;-6;0;1;-2;-3;
-4;-6;-7;-2;-1;-9;-5;-5;
-2;-5;-12;-6;-4;1;-2;0;
2;6;23;10;6;6;3;3;
0;0;-3;-4;-4;0;-1;-1;
0;0;1;-1;-1;-2;1;2;
-4;-8;-25;-10;-5;-8;-4;-2;
-6;-29;-42;-19;-7;-12;-10;-9;
-2;13;20;13;8;4;0;-6;
8;13;20;13;6;8;10;19;
-3;-3;-3;-6;-8;9;1;-3;
1;5;-1;-2;-5;-1;2;3;
-5;-23;-39;-15;-8;-11;-7;-3;
-7;-29;-55;-27;-6;-9;-8;-7;
-3;17;28;10;8;-10;-11;-12;
-4;19;51;28;12;21;11;4;
-1;4;13;-4;-10;7;9;4;
7;13;18;7;-3;-4;-2;-1;
-11;-30;-60;-29;-12;-13;-6;-4;
-10;-36;-78;-41;-14;-16;-10;-10;
5;32;74;38;15;0;-8;-8;
-14;-2;31;17;4;-5;3;4;
8;-4;-21;-16;-7;19;9;9;
2;6;18;11;5;-1;-5;-6;
-5;-28;-76;-28;-7;0;3;13;
21;15;43;16;-3;10;5;3;
-13;3;-26;4;5;-7;-3;-9;
4;10;24;19;18;-19;5;6;
-2;5;-1;-12;-7;11;-5;11;
4;18;60;42;27;44;13;-7;
8;20;39;14;0;11;11;11;
15;6;-19;-21;-25;-15;-4;0;
-23;-27;2;-7;3;-29;-14;-15;
14;46;-27;-17;-9;-10;-10;2;
-11;-50;-16;10;9;16;6;-1;
-11;1;-1;2;2;-11;-10;-6;
6;-18;-18;-6;-8;-24;-7;2;
-12;-7;7;-5;0;31;4;-6;
6;42;-4;0;1;13;18;8;
-5;-28;-17;-21;-14;-2;-1;-6;
-8;-31;-49;-28;-15;-12;-5;1;
-17;-34;-79;-43;-15;-31;-18;-13;
7;44;88;52;28;8;-10;-1;
2;-11;-22;-6;-9;35;19;0;
6;31;26;13;4;3;4;-8;
-14;-18;-12;-4;-5;-21;-6;-2;
-31;-40;-34;-28;-20;-30;-12;-11;
9;7;20;28;17;12;-4;11;
-4;-12;-42;-21;-12;-16;-6;-8;
-15;-32;-40;-23;-11;-13;-8;-15;
26;13;37;21;8;13;7;8;
-2;45;109;45;17;14;9;3;
13;14;-35;-10;-2;-2;2;7;
-20;-41;-87;-42;-15;-54;-27;-23;
4;3;41;28;18;7;-5;4;
5;19;23;6;-7;55;23;14;
8;3;-7;-9;-3;-4;6;5;
-5;24;24;19;1;8;7;-1;
0;-16;-65;-31;-6;-17;-8;-3;
24;10;-49;-19;-11;-26;-16;-2;
20;86;127;84;30;28;6;-2;
18;-6;6;-6;6;16;9;13;
-8;-35;-57;-27;-10;-34;-14;-12;
9;-24;-26;-9;4;0;-3;-2;
21;20;-2;-18;-6;14;4;1;
4;-11;34;43;18;28;14;10;
2;-32;3;-7;-10;-4;2;8;
-35;-5;-12;-14;0;-49;-27;-23;
4;9;-11;5;-1;-14;-8;-2;
35;30;18;-2;8;38;13;23;
-11;3;6;-14;-12;17;10;3;
-10;-18;2;5;0;23;6;-8;
-20;-75;-126;-64;-15;-40;-18;-19;
26;-4;75;37;10;3;7;32;
7;15;11;6;-4;21;4;-14;
-19;0;13;2;-7;-55;-16;0;
-49;-41;-57;-20;-8;21;-9;-33;
2;16;-12;-5;-3;5;11;18;
23;3;-58;-25;-6;-32;-18;-10;
0;46;73;37;-7;9;10;9;
14;30;55;36;18;30;21;17;
-41;-37;-51;-20;-2;-11;-13;-29;
-7;-24;24;17;-1;13;3;7;
-9;13;105;42;5;-28;-13;0;
-14;19;25;0;-2;22;7;-3;
2;36;34;13;10;35;19;0;
7;12;33;18;8;-3;-3;7;
22;34;-9;11;9;7;6;11;
-1;-16;-73;-25;-10;-41;-24;-9;
-19;-21;-22;-30;-16;-12;-9;-4;
5;48;61;42;19;35;16;5;
6;35;-23;-19;-16;0;-1;0;
1;3;43;22;9;-49;-21;-14;
-10;-67;-128;-72;-44;-26;-19;-14;
16;22;32;64;50;91;41;21;
-5;-27;-24;-11;-6;0;2;8;
-2;33;17;-6;-6;-18;-5;-5;
-38;-85;-54;-27;-6;-57;-24;-7;
-11;-54;-119;-65;-29;-34;-24;-21;
35;73;78;81;43;88;47;40;
1;-43;-85;-43;-26;10;8;-7;
-1;64;38;28;17;-9;-7;-8;
-10;-53;-82;-45;-3;-27;-13;-1;
26;-8;13;29;13;-8;-2;8;
1;-8;-37;-16;-19;-1;1;-12;
45;91;127;91;34;21;15;36;
-15;-50;-93;-73;-31;-41;-21;-23;
8;-37;-7;-14;3;-14;-10;-2;
10;6;6;4;2;45;20;10;
56;28;1;-5;5;22;18;11;
33;59;77;41;8;-7;-5;-1;
-14;-53;-26;-20;-12;-38;-24;-25;
5;-7;-22;-8;-2;12;0;0;
6;-22;-61;-22;0;21;13;10;
29;44;60;5;-6;-8;-3;0;
17;-2;4;4;-15;-61;-22;-17;
29;-1;2;26;52;29;0;-1;
81;5;-36;-21;-9;60;17;-1;
67;-1;53;-23;-46;5;17;9;
-9;-35;-58;-37;-17;-10;0;-3;
-91;40;30;31;11;-54;-20;-5;
-128;-59;-65;-19;9;7;-19;-30;
-128;13;84;44;5;25;20;11;
-124;-39;-88;-58;-32;-6;-4;-9;
-54;-5;-55;-43;-23;-20;-5;-1;
-20;58;43;58;9;-23;-14;-7;
-37;-38;-24;-4;6;-2;-1;11;
6;8;34;11;2;12;5;13;
3;-32;-100;-45;-20;-6;-4;-2;
-73;3;70;32;7;-25;-17;-32;
-5;10;-6;22;31;18;6;-18;
18;38;41;5;-8;46;33;39;
18;-39;-95;-48;-27;-36;-9;-13;
52;21;8;1;6;-23;-7;26;
-128;-59;-65;-19;9;7;-19;-30;
-128;13;84;44;5;25;20;11;
-124;-39;-88;-58;-32;-6;-4;-9;
-54;-5;-55;-43;-23;-20;-5;-1;
-20;58;43;58;9;-23;-14;-7;
-37;-38;-24;-4;6;-2;-1;11;
6;8;34;11;2;12;5;13;
3;-32;-100;-45;-20;-6;-4;-2;
-73;3;70;32;7;-25;-17;-32;
-5;10;-6;22;31;18;6;-18;
18;38;41;5;-8;46;33;39;
18;-39;-95;-48;-27;-36;-9;-13;
52;21;8;1;6;-23;-7;26;
-6;18;41;34;3;19;-2;-37;
45;28;61;20;8;56;34;27;
39;3;38;9;-2;6;5;14;
-21;-28;-74;-23;11;-1;6;-10;
-53;-40;-62;-21;-13;-47;-25;14;
-84;-12;2;-4;-27;-35;-17;2;
-38;-37;-89;-61;-11;-30;-7;11;
-1;90;30;62;40;49;2;-9;
-12;-12;-38;-16;-5;62;46;17;
8;17;-22;-7;-12;-48;-20;-14;
21;-24;-37;-41;-11;-20;-17;-14;
-4;-25;1;3;6;62;20;-8;
35;14;3;0;4;-21;-14;-9;
11;24;-44;-25;-26;-10;1;-4;
39;30;57;25;1;-19;-2;5;
19;-63;-4;4;10;5;-8;6;
5;-8;15;-31;-11;-18;-15;-24;
11;-65;-25;-18;-4;-9;-6;-17;
69;127;-5;7;15;-4;2;18;
13;-3;74;35;-16;-18;-15;-3;
33;-29;-59;-12;13;34;18;9;
55;34;83;39;13;-6;2;9;
-38;-39;-60;-6;18;-1;-5;-1;
-5;-21;-1;-22;-20;-3;-11;-18;
45;90;74;63;23;39;33;33;
26;31;-13;-4;3;19;9;16;
-40;-45;-5;15;-3;-29;-16;-27;
4;-43;-128;-85;-29;-89;-41;-11;
-13;1;74;31;5;17;-7;-11;
-9;42;90;46;41;77;34;11;
