Año;Mes;Dia; Hora
2020;09;12;16-46-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;-11;-17;-6;-1;1;
0;5;5;12;21;9;0;2;
0;5;3;0;-6;-4;-1;0;
-2;-5;-4;-4;-2;-1;-4;-1;
2;-3;-2;1;7;3;1;1;
-3;-3;-2;-4;-12;-6;-2;-2;
1;0;2;0;-3;-1;-2;-1;
-2;1;0;-2;1;-1;-2;0;
-4;-4;-6;-9;-8;-4;-1;-1;
2;-1;-2;-6;-8;-4;-2;0;
-2;-3;-1;4;7;1;-1;-3;
0;-4;0;1;0;2;2;-1;
1;2;0;-1;6;1;-2;-1;
-2;-4;-4;-1;1;-1;0;-1;
1;2;2;2;0;-2;-2;0;
0;0;-4;-6;-8;-4;0;-1;
-2;0;3;7;6;2;0;-2;
-3;-11;-4;-4;-1;-3;-1;-1;
-1;7;2;-3;-4;-3;-1;-2;
0;-2;-2;1;1;-3;-6;0;
-2;-2;-4;-4;-5;-2;-1;-1;
2;0;0;-2;1;2;1;1;
-2;-4;-5;0;-3;-1;1;0;
-5;-8;-2;-2;2;-1;-3;-4;
0;-1;-1;0;-3;0;0;-1;
2;6;-5;-7;-5;-2;0;-1;
-1;0;8;10;5;2;-1;-2;
2;4;2;1;-2;-3;-2;0;
1;-1;-1;0;0;-2;1;-1;
-2;-4;-3;-2;-3;-1;-2;0;
-1;0;1;0;1;-1;-1;-2;
-5;-5;-4;-1;-2;-1;-1;-2;
-2;-3;1;1;0;0;-3;0;
-5;-4;-6;-7;-4;-3;-2;1;
2;1;0;-3;-1;-1;0;-1;
-3;-10;-3;2;2;1;-1;1;
0;8;-1;-3;-3;-2;0;-3;
-5;-16;-6;0;-2;-1;-2;-2;
0;5;-6;-7;-5;-2;0;0;
4;9;5;5;2;1;0;0;
-5;-7;-5;-1;-2;0;-2;-2;
-2;-4;1;1;0;-1;-1;-2;
-3;-7;-11;-7;-2;-1;-3;-2;
3;8;0;-8;-4;-2;-2;-1;
-4;-6;3;6;1;-1;-3;-1;
9;25;1;-1;1;1;4;0;
-4;-5;0;-4;-4;-1;-2;1;
-1;-8;-9;1;2;0;0;-1;
0;-2;9;3;0;1;0;0;
-1;-6;-6;-4;-3;-1;-3;-1;
2;10;9;3;-2;-1;-2;-5;
-8;-13;-2;-5;-3;-3;-3;-5;
8;16;3;-1;-1;0;1;4;
0;-17;-4;-3;-3;-1;-1;1;
1;6;-3;4;6;2;0;-1;
-3;-8;0;1;0;-2;-1;0;
-1;0;-10;-7;-1;-1;0;-2;
2;7;7;4;-1;0;-1;1;
0;-6;-12;-8;-3;-2;0;-1;
0;3;17;8;2;2;-1;-1;
0;3;-5;-9;-4;-3;-2;-3;
-3;-4;3;10;1;-1;-1;0;
-4;-10;-10;-3;0;1;1;-2;
-2;-3;1;1;0;0;-3;0;
-5;-4;-6;-7;-4;-3;-2;1;
2;1;0;-3;-1;-1;0;-1;
-3;-10;-3;2;2;1;-1;1;
0;8;-1;-3;-3;-2;0;-3;
-5;-16;-6;0;-2;-1;-2;-2;
0;5;-6;-7;-5;-2;0;0;
4;9;5;5;2;1;0;0;
-5;-7;-5;-1;-2;0;-2;-2;
-2;-4;1;1;0;-1;-1;-2;
-3;-7;-11;-7;-2;-1;-3;-2;
3;8;0;-8;-4;-2;-2;-1;
-4;-6;3;6;1;-1;-3;-1;
9;25;1;-1;1;1;4;0;
-4;-5;0;-4;-4;-1;-2;1;
-1;-8;-9;1;2;0;0;-1;
0;-2;9;3;0;1;0;0;
-1;-6;-6;-4;-3;-1;-3;-1;
2;10;9;3;-2;-1;-2;-5;
-8;-13;-2;-5;-3;-3;-3;-5;
8;16;3;-1;-1;0;1;4;
0;-17;-4;-3;-3;-1;-1;1;
1;6;-3;4;6;2;0;-1;
-3;-8;0;1;0;-2;-1;0;
-1;0;-10;-7;-1;-1;0;-2;
2;7;7;4;-1;0;-1;1;
0;-6;-12;-8;-3;-2;0;-1;
0;3;17;8;2;2;-1;-1;
0;3;-5;-9;-4;-3;-2;-3;
-3;-4;3;10;1;-1;-1;0;
-4;-10;-10;-3;0;1;1;-2;
0;-1;-4;-5;-4;-1;1;1;
-4;-3;4;2;1;-1;-1;-3;
2;5;1;1;0;0;0;0;
-1;4;-2;-1;0;-2;-1;1;
-2;0;0;4;0;1;0;-2;
-9;-20;-6;-6;-4;-1;-3;-5;
0;2;1;-1;0;-2;0;1;
5;2;-3;-1;0;1;0;-1;
-6;-4;-2;-3;-1;-2;-2;-1;
1;4;-4;-3;-1;-2;0;-2;
0;-3;4;0;-2;-1;-1;0;
-2;-16;-10;-4;-3;0;0;2;
5;16;5;0;-3;-4;-3;-3;
-10;-15;-3;0;5;1;1;0;
7;20;6;0;-3;-4;-2;-1;
-5;-14;-13;-6;-3;-1;1;-2;
-8;-8;-1;3;2;1;-1;-2;
3;12;3;1;2;2;-1;1;
-2;-1;3;-1;-3;-3;-3;0;
4;1;-1;3;4;1;-2;1;
0;-2;-4;-5;-2;-2;0;0;
2;3;0;-2;-7;-1;2;0;
-8;-8;0;-3;3;-2;-3;-2;
0;0;-3;-6;-7;-1;-1;0;
-2;-7;-2;3;11;6;7;-2;
-1;2;-3;-2;-6;-4;-2;-1;
0;-4;-1;2;-1;0;2;1;
-4;-1;-2;-6;-4;-2;-1;-3;
0;-2;-1;0;-3;-4;-6;-3;
1;0;0;0;-4;-2;0;2;
-1;-2;-1;1;1;1;-1;0;
-1;5;0;-1;1;-2;-2;-3;
-2;-2;1;1;1;2;0;-2;
2;7;3;-2;-1;0;0;-2;
-1;-7;-1;-2;-2;-2;-1;-1;
-9;-15;-10;-7;-3;-2;-2;-4;
5;11;11;10;2;1;-1;3;
0;-1;0;0;2;-3;-1;-5;
-3;-10;-4;-2;-2;-1;2;2;
2;9;0;-1;-2;-3;0;-1;
-6;-13;-6;-6;-5;-3;-3;-3;
3;11;3;3;5;0;-2;-2;
-1;-2;0;-2;-4;-1;4;1;
-2;-3;-1;2;3;-1;-8;-4;
0;-2;-4;-3;-4;-3;-2;1;
-1;-3;-2;-1;1;1;-1;0;
0;0;-3;-3;-1;-1;3;-2;
3;9;7;3;1;0;1;1;
-2;-4;-6;-6;-3;-2;-2;-1;
-2;-3;-4;-4;-3;-1;-1;-2;
-3;5;1;3;3;-1;-4;-3;
2;3;1;-1;1;1;0;2;
0;1;-1;1;-2;-3;-2;1;
-3;-10;-6;0;1;0;1;-3;
-3;-2;-1;3;-1;-1;-3;-2;
2;3;1;0;3;0;-2;-1;
-3;-5;-1;-3;-4;0;2;1;
-1;-6;-2;-3;0;1;-4;-3;
0;9;0;1;0;1;4;0;
-2;-6;-4;-7;-6;-4;-1;0;
-3;-4;-4;-6;-5;-5;-4;-4;
-1;0;0;0;1;-1;-2;0;
-2;-1;-1;0;-2;2;2;1;
0;1;1;-1;6;3;1;0;
0;4;1;2;-1;-3;-2;-1;
-3;-5;-2;-3;-2;0;0;0;
0;2;0;-2;-3;-2;-1;-3;
0;-3;-1;-4;-6;-4;0;-2;
-5;-7;-5;-5;-3;-2;-2;-2;
2;1;0;2;5;1;-1;0;
-1;-5;-2;1;-3;-3;-1;-1;
0;1;-1;0;1;1;0;0;
0;-4;-7;-8;-3;-1;-2;1;
-2;-4;-5;1;-4;-2;0;-1;
-1;9;18;10;3;1;-1;0;
-2;-2;0;-2;-3;-3;-2;-2;
0;-3;-21;-10;-2;-3;-3;-3;
5;11;25;18;5;5;3;7;
0;12;35;20;4;1;-1;-1;
0;-3;0;2;-3;-1;-1;2;
0;0;0;-2;-2;2;0;-2;
-2;-12;-18;-10;-4;-2;-2;-4;
-1;-4;-16;-13;-2;-3;-3;-2;
-1;-1;4;1;-2;-1;-1;0;
-1;-2;0;0;-1;-1;-1;-1;
-4;-6;-9;-6;-6;-3;-3;-3;
0;-2;-5;-5;-3;0;0;0;
-1;-5;-11;-4;-3;-2;0;-1;
1;2;6;5;3;-2;-1;1;
-1;3;2;-4;-1;-1;-1;-2;
-4;-4;-1;-2;0;0;0;0;
1;0;-1;2;1;-1;-2;-1;
1;6;12;10;1;-1;-1;-2;
-3;-5;-8;-3;1;-1;-2;-1;
0;-2;-2;-3;0;0;-2;-2;
-1;1;-2;-4;-3;0;-2;-3;
0;0;2;0;-1;-2;-1;1;
0;1;4;4;0;-2;-2;-3;
-4;-11;-12;-5;0;-1;-1;-3;
-1;1;0;-1;-3;0;0;0;
0;1;0;-2;-2;-1;2;1;
-2;-2;-1;-1;-2;-3;-1;-1;
1;1;-3;-2;-4;-3;-3;0;
-1;0;-1;1;3;-1;-1;-2;
-1;-1;0;1;3;-1;1;-1;
0;0;0;-3;-3;-1;0;-1;
-1;-2;-4;2;3;0;-2;-2;
1;0;0;2;-1;0;0;0;
-1;-2;-1;-1;-1;-1;-1;2;
-1;1;-1;-4;-3;-1;0;-1;
-1;-2;-1;4;2;0;-2;-1;
-2;-2;-1;-2;-1;-2;0;0;
-2;0;-1;0;-1;-2;-1;-2;
-1;-5;-6;-6;-12;-4;-4;-1;
-3;-4;-6;-3;6;3;2;-2;
-2;-1;0;2;5;0;0;-1;
1;2;1;0;-3;1;1;1;
-1;-1;-2;0;5;-1;-2;-3;
0;-3;-6;-6;-10;-6;-4;-2;
0;1;4;0;0;1;1;0;
-2;-2;-4;-4;-1;0;-1;-1;
0;4;3;2;-1;-2;-3;-1;
0;1;-3;-5;-4;0;2;0;
-2;-5;-1;2;3;0;0;-1;
-1;1;2;-1;-3;-1;-2;-3;
-3;-1;-4;-4;0;0;-1;-1;
-1;-4;2;6;0;0;-1;1;
-2;-2;-5;-7;-5;-3;-2;-2;
0;1;0;2;3;1;0;1;
-3;0;-2;-3;-2;-3;-2;-1;
-1;-2;-4;-5;-2;-1;-1;-1;
-2;-2;0;0;-3;-3;-2;-3;
-2;-3;-5;-7;-3;-2;-3;-1;
2;3;3;4;1;-1;0;-1;
-3;-3;-2;-3;-3;-3;-1;-2;
0;0;-2;2;6;2;0;-3;
-1;-1;-1;-2;-2;1;-1;-2;
-3;0;0;0;0;0;0;1;
1;0;0;-3;-4;-2;0;0;
-3;-2;-2;-5;-7;-6;-3;-1;
0;3;3;4;5;2;0;1;
-2;-3;0;1;1;-1;0;-3;
-1;1;1;1;-1;-1;-2;0;
-2;-2;-5;-8;-2;-2;-3;-5;
-4;-5;-2;2;-3;-2;-2;-2;
1;1;1;-1;1;0;0;1;
0;-1;-9;-4;-1;-1;-1;-1;
0;8;19;9;-2;-2;-1;0;
0;-5;-9;-6;-6;-2;-1;-2;
-1;2;1;-4;0;-2;-2;-3;
-2;-4;-6;1;0;-1;-1;-2;
-1;0;6;6;2;2;-1;0;
3;9;15;5;3;-1;0;0;
-5;-10;-14;-9;-4;0;0;-2;
-3;-1;3;-8;-4;-3;-1;-3;
1;0;-5;2;-2;1;0;0;
1;1;3;-2;-1;-2;-1;2;
3;-1;2;9;3;-1;0;-2;
0;-1;-6;-8;-1;-1;-1;0;
-4;-6;-8;-3;0;-4;-1;-3;
-2;-1;1;-3;-3;0;0;-1;
0;-1;-1;0;0;0;-1;0;
-5;-8;-6;1;-1;1;-2;-2;
-2;-1;-3;-3;-2;-2;0;-1;
-1;-3;0;3;1;1;-2;-1;
-1;1;0;-5;-3;-3;-2;-1;
-1;-4;-9;-7;-5;-1;0;1;
-4;-6;-8;-4;-2;-3;-2;0;
-3;-4;-2;-3;-1;1;-1;-3;
3;-3;-1;0;-1;1;0;0;
-1;3;-1;-5;-4;-1;-1;-1;
-3;-6;-4;2;2;-1;-1;-1;
-1;-1;0;-1;-1;1;-1;-1;
1;2;0;-1;-1;-4;-2;-1;
0;-4;-1;-1;-3;-1;-2;-1;
1;3;-2;-4;-4;0;-1;-2;
-1;-1;2;1;-2;-1;-3;-1;
-3;-3;-2;1;5;3;0;-2;
0;-5;-6;-6;-1;-2;-1;0;
-2;2;5;6;3;-2;-1;-2;
1;4;3;-4;-5;-2;1;0;
-2;-2;0;-2;0;0;-1;0;
0;7;4;1;1;0;0;-1;
-2;-4;-1;-1;2;-1;-2;-2;
-1;-1;-1;-1;-1;-1;-1;-1;
-1;-2;-2;-4;-1;-2;0;0;
0;0;1;0;0;0;-1;-1;
-1;-2;-4;-5;-5;-3;-2;-2;
1;0;-2;2;1;-2;-2;-1;
-4;-2;0;-1;-2;0;2;-2;
0;3;0;2;3;1;-2;-1;
-1;-7;-8;-7;-1;-1;-1;0;
0;1;4;4;0;-1;0;1;
-1;-3;-5;-3;-1;-2;-2;-2;
-1;-2;-1;1;-1;-3;-1;-1;
-2;1;-1;-3;-4;-2;-1;-1;
-1;-3;-1;1;1;1;-2;-2;
2;5;1;-2;1;0;-2;-1;
-2;-2;0;1;-1;1;0;0;
0;2;2;1;0;-1;0;-1;
-2;-3;-2;-2;-1;-1;1;-1;
0;-2;-4;-6;-6;-3;-2;-2;
0;-1;-1;1;2;0;-2;-1;
0;1;5;6;5;1;0;0;
0;0;-4;-2;-3;1;0;0;
-1;-4;0;-3;0;-1;-2;-1;
1;4;5;5;-1;1;-1;0;
2;1;2;-2;1;1;-1;1;
-3;-5;-3;2;2;1;0;-3;
0;-2;-5;-4;-3;-3;0;1;
-2;-4;-5;-3;-2;-1;0;-1;
-1;0;-2;-1;-2;0;1;-4;
-3;-3;-1;1;0;-2;-3;-1;
0;6;1;1;0;0;-3;-1;
0;-1;1;7;5;0;1;-1;
-1;2;0;-4;-2;-3;0;0;
-2;-4;-4;-6;-3;-2;-2;-2;
-2;-1;0;-2;-1;-3;1;1;
-2;-3;-1;-2;-3;-2;0;-1;
-1;-3;-7;-6;-2;0;-1;-2;
1;6;10;9;3;0;1;1;
-1;-2;0;0;0;0;-1;0;
0;-4;-4;-8;-6;-2;-2;-2;
-1;-4;-3;1;3;-1;-1;-2;
0;3;3;0;1;-1;-1;-2;
-2;-2;0;1;-2;0;-1;-1;
-1;-1;0;-3;-3;-2;-1;-2;
-3;-2;-3;-6;-4;-1;-2;0;
0;1;0;-1;0;1;-1;-1;
0;0;2;3;2;0;-1;-1;
1;0;-4;-3;-3;-2;-1;-1;
-3;-4;-4;-1;-1;-1;-1;-3;
0;-2;-2;-5;-3;-3;-2;0;
-3;-3;-4;-5;-3;-1;-1;-4;
-1;-2;3;6;-1;0;0;2;
0;4;-1;0;-4;-1;-1;-1;
-1;-3;-2;-1;0;0;-1;-1;
1;1;-2;4;4;2;-1;-1;
-2;0;-3;-4;-2;0;-2;-3;
-3;-3;1;1;-2;-2;-1;-1;
-1;-6;-9;-9;-5;-3;-2;-1;
0;5;1;-1;-2;-2;-1;-2;
-6;-9;-5;-3;0;-2;-2;-2;
4;3;7;5;-2;1;0;2;
-1;-1;-3;-3;-1;-1;0;-1;
0;-1;-2;-2;-5;-1;-1;0;
4;3;-1;-5;-4;-3;-1;1;
-4;-5;-4;-4;0;-2;-2;-1;
-1;1;1;3;2;0;-2;0;
0;0;2;1;-2;-2;0;1;
-2;1;0;-1;0;0;-2;-2;
1;-3;-6;-1;0;0;-1;1;
-2;0;1;0;-1;-2;-2;-1;
-1;-4;-3;-2;0;0;0;0;
-3;0;0;-2;0;-1;-1;-3;
-1;0;2;1;-1;-2;0;0;
-3;-2;-5;-5;-4;-1;-3;-1;
0;0;5;1;-3;-2;-1;-3;
0;-3;-1;-1;-1;0;0;-1;
-3;-1;-4;-3;0;-4;-2;-2;
-2;-5;-1;-1;0;0;-1;-2;
-2;-3;-1;-3;-3;-2;-1;-2;
-1;-1;-1;-2;1;-1;-1;-2;
2;3;8;10;1;0;0;0;
1;-2;-6;-4;-3;-1;0;-1;
0;-1;-1;-3;0;-1;-3;0;
-2;-2;-3;-1;-1;1;0;-1;
-1;-2;-2;-4;-3;-2;-2;-2;
1;1;-1;0;-1;0;0;-3;
0;0;-1;-1;-1;-1;-2;-1;
0;0;1;-2;1;2;-1;-1;
1;-1;-4;-2;-1;-1;0;-1;
-3;-1;-1;-3;-2;-1;0;-1;
-1;1;5;6;2;-1;-1;0;
1;-3;-1;1;0;0;0;-3;
1;2;-1;-5;-2;0;0;2;
-3;-5;4;7;1;-2;-1;-1;
0;-3;-5;-5;-2;-2;-3;1;
-2;-3;0;-6;-3;0;-2;2;
-2;0;2;2;1;-1;0;-1;
-1;1;1;-4;-1;0;-2;-2;
-1;-3;-3;0;-3;0;0;0;
0;-3;-3;-2;-1;-3;-1;1;
-1;-1;-3;-5;-3;-4;-2;1;
0;0;-1;4;1;0;-1;-2;
1;1;1;-1;-2;-1;0;-2;
0;-2;-3;-3;-1;-1;1;-2;
1;0;0;-1;-3;0;-1;0;
0;-1;-3;-4;-2;-3;-1;0;
-2;-1;0;2;3;0;-1;-1;
0;-2;-3;-4;-4;-2;-1;1;
-1;0;6;9;0;-1;-1;-1;
-3;-6;-6;-3;-2;-1;-2;-1;
0;0;-2;-3;-2;-1;-2;-1;
0;4;2;-4;-2;0;0;0;
-3;-8;-3;4;2;-1;-1;-3;
2;1;4;0;0;0;-1;-3;
-1;-4;-6;-1;-3;-2;-1;-1;
0;-2;-4;-5;-3;-3;-4;-3;
-3;-2;1;-3;-3;0;1;0;
0;0;-7;-7;-3;-2;-3;-2;
-1;-3;-5;0;2;-1;-2;-1;
-1;-2;-2;-1;-3;-1;0;-2;
-1;1;0;0;3;2;-1;0;
-2;-8;-6;-3;-2;0;0;-1;
0;4;5;-6;-3;-2;0;1;
-2;-6;-9;-3;-2;-3;-1;-1;
-1;0;3;-1;-1;-2;0;-3;
-1;-3;-6;5;1;-1;0;-1;
-3;-10;-19;-19;-7;-2;-4;-2;
3;27;54;44;14;3;0;1;
-3;-18;-39;-26;-4;-3;-6;-6;
0;11;0;-4;1;-2;-1;0;
2;24;65;39;2;9;11;6;
-2;-8;-21;-15;-3;3;2;0;
-11;-32;-31;-23;-13;-8;-6;-6;
12;22;43;33;10;-7;2;9;
6;1;-14;-5;6;17;2;-6;
-23;-27;-21;-17;-8;1;-4;-11;
25;-7;-12;1;-6;-4;4;22;
-52;-36;-34;-38;-15;-20;-17;-31;
6;37;49;33;5;-1;1;6;
49;24;6;23;19;19;10;22;
-17;41;105;61;22;12;2;-13;
-63;-62;-95;-73;-46;-17;-18;-33;
50;1;-45;-48;-21;-24;-8;7;
-12;48;86;73;28;8;4;-8;
-17;28;-3;-18;-10;12;12;2;
55;16;-25;19;21;16;15;21;
-65;-49;-72;-58;-20;-13;-15;-21;
15;-102;-104;-101;-46;-35;-29;-5;
22;78;107;103;35;3;0;8;
17;10;-12;12;32;33;26;24;
16;-3;-11;10;-11;-11;0;5;
93;108;22;27;21;1;7;23;
-89;-105;-76;-65;-34;-23;-27;-38;
-30;0;46;32;20;13;-7;-16;
2;-58;7;19;3;14;28;30;
4;41;59;35;2;17;15;19;
-42;-49;-62;-41;-26;-30;-20;-29;
-17;10;-4;-21;-7;10;2;-6;
-41;19;-15;5;17;0;-1;-20;
-20;-24;-46;-30;-17;-11;-17;-37;
112;22;20;-9;-1;2;36;108;
-65;-22;-9;10;10;-34;-47;-89;
36;25;44;10;-1;25;22;54;
33;-36;-31;-17;-18;22;11;-10;
-45;-45;-60;-23;16;6;1;-15;
41;65;70;31;-3;-3;3;24;
-18;-16;-28;-17;-10;-30;-29;-37;
-48;22;31;39;14;0;-6;-10;
7;-3;-21;-24;-13;-17;-2;-3;
-3;8;-31;-29;-16;0;11;10;
-11;-9;2;14;14;-2;-8;-14;
24;-15;-34;-1;-10;-33;-3;25;
40;84;83;53;32;38;0;-7;
6;-3;-44;-17;-10;12;8;7;
-14;-19;-26;-15;-15;-41;-23;-22;
-21;-52;-75;-42;-15;14;12;11;
8;46;79;58;29;57;30;2;
35;28;26;28;11;22;17;28;
3;-17;-1;11;14;8;10;5;
-56;-28;-47;-71;-20;-55;-39;-47;
-20;-99;-128;-71;-44;-76;-45;-25;
27;73;82;42;43;45;25;26;
8;11;-59;13;-8;-8;5;7;
-18;23;-40;-18;-4;-66;-26;-19;
-5;12;71;50;34;111;58;45;
-40;-75;-34;-17;-24;-46;-21;-21;
29;40;58;6;-3;-15;-11;5;
-15;9;66;62;24;84;26;-2;
27;-33;-82;-13;13;-30;-2;21;
-19;-10;-12;-10;-27;-69;-50;-27;
-21;13;27;12;35;33;14;-11;
-5;30;-66;-69;-34;-20;-12;-2;
-13;-27;72;62;26;9;-29;-59;
42;50;68;35;31;121;100;88;
-44;-128;-128;-108;-28;-52;-26;-5;
24;70;126;67;21;-91;-76;-39;
36;110;118;94;63;47;58;89;
-31;-60;-61;-64;-74;55;30;-48;
24;81;5;35;41;-3;9;8;
-33;-97;-128;-62;-24;-32;0;-3;
14;44;60;17;31;-34;-36;-11;
14;63;58;45;4;-24;-16;3;
29;50;-23;3;-31;-8;3;15;
-31;5;4;34;31;24;-1;-25;
-37;-89;-70;-90;-62;-20;-20;-25;
30;35;-23;-39;-1;-11;-1;16;
29;15;15;-11;6;24;14;12;
-16;-31;-39;-31;-21;-36;-27;-25;
-32;-17;-27;-26;-10;43;21;4;
37;21;-58;-37;-29;-39;-31;-8;
-16;-37;-83;-30;-6;-36;-26;-21;
-4;41;91;46;23;28;26;9;
7;-38;-73;-7;-8;68;34;25;
-13;-3;-24;-12;-9;-82;-39;-22;
-48;-62;-53;-26;-15;-56;-50;-62;
26;52;35;-15;15;104;74;51;
-25;-6;9;2;-39;17;14;-17;
-19;-17;-54;15;19;-49;-40;-34;
-1;-73;-69;12;0;-66;-19;16;
79;51;49;-6;22;72;32;15;
-23;-8;70;18;-14;0;19;-14;
23;67;62;47;22;49;61;58;
-26;-83;-52;-29;0;-35;-25;-4;
21;-11;-61;-24;-61;-109;-53;-41;
