Año;Mes;Dia; Hora
2020;09;12;16-36-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;1;-1;-1;-3;-3;-2;
-2;-3;-2;2;1;1;-2;-2;
1;-2;-6;-6;-1;-4;-2;0;
-2;-2;-1;1;-2;-3;-2;-2;
1;0;-2;-3;-1;-1;1;-1;
1;2;2;5;6;2;0;-1;
0;-2;-2;-2;1;-1;-1;-1;
1;-2;-3;0;0;0;1;1;
-2;-1;-2;-5;-8;-7;-3;-1;
-2;0;1;2;0;1;0;-3;
0;-2;0;1;4;5;0;0;
-4;0;1;1;1;1;2;1;
-1;1;-1;-1;0;3;0;0;
-1;-3;-6;-6;-4;-5;-3;-1;
-2;-4;-8;0;-3;-1;0;0;
-1;-4;-5;-4;-4;-3;-1;-2;
-2;3;4;5;1;0;-2;-1;
-2;-1;0;1;-2;-2;-3;-2;
1;2;3;3;4;0;0;1;
0;-3;-5;-2;-1;-2;-1;-2;
1;-1;-2;-2;-3;0;0;1;
-1;-2;-1;-3;-3;0;-1;-2;
-1;-1;0;-5;-6;-2;-1;-2;
1;1;4;8;6;-2;-2;-2;
-2;-3;-6;-4;-2;2;0;-1;
-1;-2;1;1;0;-1;0;0;
1;-1;-1;-2;-3;0;0;0;
-1;2;4;-1;2;1;-1;-1;
0;0;-1;1;1;-1;0;0;
-2;-3;-6;-4;-4;-2;-2;-2;
0;1;-1;-2;0;-4;-1;0;
1;-2;-5;-6;-4;-3;-2;-1;
0;-2;1;1;3;3;0;-2;
1;1;1;2;6;1;1;1;
-1;0;-1;-2;-4;-3;-1;0;
-1;1;1;1;0;-3;-3;0;
-3;-4;-6;-10;-8;-3;-2;-1;
-2;-1;1;0;1;0;-1;-2;
-1;-2;-1;0;1;-3;-2;-3;
1;-1;0;1;0;1;1;-1;
2;2;-1;1;0;4;1;-1;
0;-1;1;-1;-5;-5;-2;0;
-4;-3;0;-3;-4;-1;-2;-1;
-1;-1;1;-1;-3;2;-1;-2;
-2;0;2;1;1;-3;-1;-4;
-1;-4;-10;-4;-4;-3;-1;-2;
-1;5;7;1;2;-1;-3;-1;
-2;-5;-1;0;-2;2;2;1;
-2;1;-2;-2;-4;-3;-1;0;
-2;-5;-7;-4;-2;-3;-3;-1;
2;-2;4;2;-3;-1;0;1;
-1;1;-1;-1;3;0;-2;-2;
-3;-7;-6;-4;0;-2;-1;-2;
2;1;1;-1;-4;-4;1;1;
-1;1;3;-1;-2;-3;0;-1;
-4;1;5;6;1;2;0;0;
0;-1;-3;-1;0;2;2;0;
-2;3;9;2;2;4;-1;-1;
-1;-1;1;2;-4;-6;-2;-1;
-2;-6;-17;-10;-5;-4;-3;0;
-1;3;9;2;1;-6;-2;-1;
-2;-7;-16;-7;-5;-1;-2;0;
0;4;6;0;2;4;1;0;
-1;0;-1;-2;-3;-2;-1;-1;
-1;-4;-7;-3;-3;-3;-2;-2;
-1;-2;-1;-2;0;-3;-2;-1;
-6;-7;-10;-5;-4;-13;-4;-4;
-1;-5;-6;-6;-2;6;0;-3;
0;-3;-3;-1;5;8;5;2;
-1;6;17;9;5;1;-1;-3;
-1;-4;-8;-1;-1;0;1;0;
1;0;-5;-4;-4;-9;-3;1;
-1;-1;2;5;4;-2;-4;0;
-2;3;2;0;-1;0;0;-2;
0;2;10;2;-4;-1;0;-1;
-3;3;8;3;1;1;0;-3;
1;0;-1;-3;-5;0;0;2;
1;-1;5;2;4;0;-1;-1;
-2;-4;-2;0;3;3;0;-2;
-3;-6;-11;-3;-8;-13;-5;-3;
0;3;0;-1;1;1;-2;-3;
-1;-4;-8;-4;0;6;1;2;
0;3;14;4;0;4;1;0;
-1;-3;-2;-3;0;2;2;1;
-6;-5;-6;-2;-2;-6;-3;-4;
-2;0;-6;-4;-6;-7;-5;-3;
-2;-5;-12;-6;-2;-2;-1;-3;
-3;-6;-18;-3;7;5;1;-1;
2;11;30;10;-4;-5;-1;1;
1;-2;-1;-1;-2;5;2;2;
-1;0;-1;1;0;1;0;1;
2;1;4;0;-2;-3;-1;-1;
1;-5;-15;-6;1;-3;-1;1;
-2;-2;-4;-1;-3;-4;-3;-2;
-1;2;3;-3;0;7;0;0;
1;7;5;-1;-4;-3;-2;-4;
-6;0;7;2;3;2;-1;-3;
3;1;9;0;-1;-2;2;3;
0;-5;-13;-5;-2;2;0;-1;
-2;-2;0;1;-5;-14;-5;0;
1;-6;-13;-8;-5;-2;-4;-2;
-6;-6;-14;-5;1;9;0;-6;
2;3;10;8;4;1;2;3;
-1;1;11;3;-1;-1;0;-1;
0;-1;-1;-5;-8;-7;-3;-2;
-1;-3;-6;-5;-4;-1;-2;-1;
0;-7;-17;0;5;-9;-4;-2;
1;6;21;8;-6;-5;-1;0;
-2;-5;-7;1;3;8;4;1;
-2;-1;1;0;0;2;0;0;
0;0;-4;-2;2;3;-2;0;
-3;-2;-1;3;-2;-8;-1;-2;
2;-3;-9;-2;0;-10;-4;-1;
-4;2;8;2;5;3;-1;-2;
-2;-5;-8;-4;-5;4;2;3;
1;3;8;-5;-10;-2;1;2;
-3;-3;-6;-1;1;-3;-3;-1;
-1;-6;-9;-3;-3;-9;-6;-4;
3;6;13;3;1;0;-3;-1;
-1;-5;-16;-4;2;2;1;1;
-3;7;14;3;-4;4;0;-4;
1;1;1;0;-1;3;3;3;
0;-6;-11;-8;-3;-4;-3;1;
-1;-8;-22;-3;1;-6;-4;-4;
0;14;54;22;4;1;-3;0;
1;4;3;0;-4;-1;1;-3;
1;-3;-4;1;3;4;0;-2;
2;3;9;1;-2;-3;-3;0;
-3;-10;-26;-14;-6;-7;-2;-1;
-2;-3;-6;-5;-6;-6;-4;-2;
-1;0;-3;-3;1;-2;0;1;
-2;-5;-13;-7;0;11;3;3;
4;5;22;13;9;13;6;1;
-2;-3;-4;-2;0;-8;-3;-2;
-3;-3;-6;-5;-2;-8;-4;-6;
-3;-5;-6;-1;-3;1;-3;-4;
-1;0;1;-4;-2;-3;2;2;
-3;-3;-8;-3;1;1;-1;-2;
1;1;3;-3;1;0;0;-2;
-4;-5;-6;2;-3;-8;-5;-6;
0;2;-2;-4;-3;-5;-1;0;
0;-3;-6;-2;3;8;3;0;
-2;-7;-19;-5;-1;8;1;0;
2;8;23;7;0;5;6;3;
0;-3;-12;-8;-3;-7;-3;-2;
-2;-5;-11;-7;-3;-5;-4;1;
-5;-1;10;4;4;1;0;-3;
-1;-1;-1;-3;1;-5;-4;-2;
-1;-3;-11;-4;0;3;-3;-4;
-1;-2;-6;-6;-2;-1;2;0;
1;5;17;4;-11;-6;-1;1;
-1;2;2;2;1;4;0;-2;
-2;2;-1;-1;-1;0;2;2;
0;-5;-6;-2;-1;-3;-2;-3;
-3;-9;-19;-6;-2;-2;-1;0;
-1;1;0;-2;-1;-5;-1;1;
2;5;12;4;3;1;0;-1;
-6;-4;-3;1;-2;1;-2;-4;
-4;-8;-17;-7;-5;-10;-6;-4;
2;-7;-12;-3;-3;9;4;2;
4;14;28;10;-1;-2;2;0;
-3;-3;-6;-4;-3;-3;-2;-2;
-2;-7;-8;-3;-1;-8;-3;-1;
-2;-7;-12;-3;-3;-7;-5;-1;
3;6;6;5;4;3;1;1;
-1;0;-4;-4;-3;-2;-3;0;
-1;-4;-9;-1;4;4;1;-5;
-4;4;17;1;-4;-5;-2;-1;
-2;-6;-8;-4;-10;-6;-5;-1;
1;2;5;3;8;2;3;2;
0;-4;-12;-5;-6;5;0;2;
2;-7;-12;-3;-3;9;4;2;
4;14;28;10;-1;-2;2;0;
-3;-3;-6;-4;-3;-3;-2;-2;
-2;-7;-8;-3;-1;-8;-3;-1;
-2;-7;-12;-3;-3;-7;-5;-1;
3;6;6;5;4;3;1;1;
-1;0;-4;-4;-3;-2;-3;0;
-1;-4;-9;-1;4;4;1;-5;
-4;4;17;1;-4;-5;-2;-1;
-2;-6;-8;-4;-10;-6;-5;-1;
1;2;5;3;8;2;3;2;
0;-4;-12;-5;-6;5;0;2;
0;-2;-8;1;1;2;3;-4;
-2;-2;1;-3;0;-2;-1;-2;
-3;0;-3;-3;-2;2;-1;-2;
1;-1;-2;4;3;-2;-1;0;
-2;-4;-11;-3;1;-11;-5;-4;
-3;-7;-10;-4;-5;-1;-1;-1;
6;9;17;7;3;7;3;4;
-2;0;0;-7;-5;-5;-1;-4;
-1;-1;1;5;-1;-4;-3;-1;
2;-2;-2;1;1;-1;-1;-1;
1;1;6;2;3;6;0;0;
1;-1;-17;-7;-5;-9;-3;-2;
-2;7;19;4;-4;2;0;-1;
-3;-4;1;-1;1;-1;-1;-2;
-1;5;9;3;1;7;1;2;
0;-3;0;2;2;-3;2;1;
-4;-11;-25;-13;-4;-7;-6;-4;
-1;6;15;0;-2;1;0;0;
1;-4;-11;-1;1;8;2;0;
1;1;4;2;2;-6;-3;0;
-5;-6;-14;-8;-8;-6;-4;-4;
2;0;-4;-1;0;0;0;3;
-2;1;7;4;2;-6;-4;-5;
-4;1;13;-1;-6;5;1;-3;
0;-4;-10;-3;1;-2;0;1;
-1;-3;-8;-3;-1;-6;-1;-3;
-3;-3;5;-1;-4;0;-1;-1;
1;3;6;7;2;2;1;-3;
5;5;11;4;1;4;1;2;
-4;-4;-9;-6;-2;1;-1;-3;
0;-9;-20;-4;-1;-10;-3;0;
-4;0;8;-3;-3;-5;-4;-5;
-1;-1;-3;-3;-2;0;-2;-2;
-3;4;11;9;2;3;0;-2;
-2;-3;-10;-8;-4;4;-1;-1;
-2;4;9;-1;1;1;0;-1;
1;-4;-11;-2;2;2;1;1;
-1;-1;4;1;-1;-7;-4;-1;
-3;-4;-12;-4;0;0;-1;-4;
2;1;1;1;-8;-5;0;2;
-5;-4;-3;-3;-3;-2;-1;-1;
-3;-3;-6;-3;2;-1;-3;0;
1;-2;-2;0;-2;-2;-1;-1;
-1;-1;8;0;-6;-5;-1;-1;
-1;-6;-18;-7;1;-1;1;-3;
0;2;2;2;6;7;1;0;
0;-3;-4;-1;7;8;3;2;
0;1;0;-1;-3;-7;-2;0;
-6;-9;-21;-11;-6;-6;-5;-6;
-2;1;-2;-2;-5;-2;0;-5;
0;-4;-6;2;4;3;1;5;
5;8;11;5;-5;-4;0;3;
-1;-3;-8;-11;1;4;-1;-1;
-4;-2;3;3;0;-4;1;-1;
-2;-6;-21;-12;-3;4;0;-1;
0;-2;-2;0;2;-6;-4;0;
1;2;9;8;-2;-11;-2;2;
1;4;12;-1;2;8;0;0;
0;0;2;5;-1;1;1;-1;
6;6;15;6;3;10;6;4;
-1;-5;-9;-5;-4;1;1;-2;
-3;-6;-7;-3;-3;-11;-5;-1;
1;-3;-8;-5;2;-10;-6;-1;
-3;1;9;6;3;7;2;-2;
-5;-5;-8;-4;2;6;2;-2;
-2;9;26;7;-6;-1;0;-3;
1;1;-1;-4;-4;-2;-1;4;
-4;-10;-18;-8;-6;-8;-3;-3;
-1;-12;-29;-14;-6;-14;-6;-2;
2;3;-12;3;1;8;1;-4;
3;22;57;24;10;16;9;-1;
-1;4;9;5;5;2;4;5;
4;-7;-24;-11;-4;-3;0;4;
-4;-20;-31;-6;-2;-19;-10;-5;
-5;4;7;-3;-10;-21;-12;-8;
7;14;22;11;5;36;12;3;
-4;15;37;18;13;22;13;4;
1;-6;-4;-7;-3;-5;0;3;
-3;-30;-67;-20;-6;-13;-6;-3;
-15;-42;-87;-43;-20;-34;-16;-13;
6;81;93;78;24;5;-2;-3;
11;-5;-52;-14;0;28;7;8;
15;21;9;20;21;-1;5;5;
-15;-18;-26;-15;-3;-1;-5;-3;
6;-66;-115;-63;-27;-32;-11;-8;
-10;60;92;62;14;1;-10;-12;
23;25;28;12;12;42;30;36;
16;30;28;27;12;20;10;5;
1;-13;-48;-22;-15;-6;2;-2;
22;21;39;9;6;-19;-4;8;
17;5;17;21;14;3;-1;18;
-17;-6;6;-14;-11;22;4;-8;
-13;-43;-67;-38;-16;-18;-3;-3;
-13;9;17;5;1;-10;-14;-12;
2;5;11;11;-1;-19;0;6;
-10;-39;-66;-29;-19;19;-1;-10;
3;32;44;11;-8;-4;2;-1;
4;-27;-92;-27;-4;5;5;5;
30;62;105;48;23;3;5;2;
-36;-40;-9;3;0;-12;-5;-2;
27;51;-33;5;20;17;4;-4;
-29;-45;37;-24;-30;-22;-9;-15;
11;41;-51;-40;-20;-17;-10;-2;
-34;-9;-8;-1;4;2;-6;-12;
-10;-22;23;14;13;9;6;8;
14;26;-11;4;-5;-11;-7;7;
-59;-67;-36;-21;-16;-1;-4;-16;
36;18;38;13;15;14;19;31;
-14;-34;-69;-27;5;-12;-17;-27;
21;11;48;27;11;17;4;-4;
36;-8;-7;-1;-10;-4;6;23;
39;39;18;6;2;-11;-7;-9;
-2;-34;-10;-11;-9;5;7;15;
-12;-24;-16;2;5;6;6;-4;
6;34;11;5;-6;1;-12;-4;
25;23;19;4;-16;-36;0;14;
-40;-40;-20;-21;-1;6;-8;-19;
-34;4;9;17;17;1;-3;-18;
-16;-7;-21;-9;0;6;-3;-10;
-16;-18;-10;-2;-7;-3;10;0;
19;49;33;12;4;21;9;18;
-3;-10;-12;-5;-10;0;-11;-3;
15;-1;-11;1;16;11;0;-6;
3;-21;-1;6;9;16;11;1;
21;31;-21;-19;-21;-10;-1;-1;
0;14;-1;32;32;14;1;7;
-15;-16;-14;-17;-10;-8;-9;-15;
7;38;66;26;12;10;6;14;
-22;-94;-124;-52;-20;-17;-7;-2;
-1;75;94;54;22;30;10;-4;
-4;0;-52;-11;-7;-19;-8;-4;
-5;22;-22;-14;-20;8;-2;-7;
-20;-25;-32;-4;-16;-40;-15;-16;
38;14;19;-15;-13;-53;-20;4;
2;-48;19;7;-12;79;42;18;
-16;-1;39;2;-16;-28;-19;-22;
7;-80;-128;-89;-12;-118;-56;-14;
5;92;107;89;-5;59;28;8;
23;38;2;26;15;79;65;35;
-19;7;8;4;-23;-17;14;-8;
-10;-13;-37;-8;-6;-28;-3;-7;
-2;-100;-128;-88;-15;-91;-53;-11;
-5;65;82;60;23;-16;-32;-12;
32;45;54;48;35;38;24;34;
-3;16;13;10;-10;30;16;4;
-9;4;-47;-18;7;-10;-5;-7;
-19;-15;0;-5;1;-28;-23;-20;
32;64;8;-28;-4;-15;0;3;
-13;-23;53;33;7;42;17;10;
-14;-4;8;-13;-12;-19;1;-15;
-12;-34;-47;-20;5;-24;-23;-16;
-20;-18;-11;-3;-1;-15;-14;-10;
14;51;-35;-36;-22;10;7;3;
2;-21;36;24;9;-7;-1;0;
-7;-17;-44;-19;5;-45;-27;-16;
8;-20;-24;8;-9;-3;-5;11;
-16;-12;-9;-21;-18;37;21;-6;
-12;23;58;35;28;39;7;-1;
31;3;-80;-37;-17;-20;5;32;
-63;-31;62;22;22;-5;-11;-31;
21;-6;0;12;-25;-42;-10;14;
30;2;-61;-38;-15;12;7;8;
-33;-5;64;33;30;44;3;-38;
-11;-24;-24;-35;-35;17;9;9;
21;-9;-24;-3;-9;-16;12;33;
14;2;-11;-5;4;-16;-7;-15;
55;19;19;-3;-19;-19;0;21;
-17;-31;-29;-5;17;7;-1;-21;
-1;-4;15;19;0;-4;-21;-38;
10;-7;-8;4;4;-22;-7;-4;
5;-6;-30;-21;-4;-13;-9;3;
20;11;-13;-5;0;7;6;15;
-38;5;26;-7;5;52;21;12;
-40;-8;-1;17;4;-20;6;3;
-59;-19;-48;-37;-21;-24;-10;-18;
8;51;48;16;3;-1;-7;8;
-7;-44;-38;-16;-8;-4;-2;-7;
-23;8;8;-13;10;8;4;-1;
22;49;38;14;-2;-10;-8;3;
8;-15;-38;3;4;15;3;-1;
21;37;-15;4;5;-2;3;2;
0;2;50;38;19;7;-5;-8;
-3;-1;-38;-34;-36;-7;8;5;
3;-57;15;7;-6;-37;-15;0;
21;-7;-34;-6;8;-36;-27;-1;
-9;-32;-33;-3;21;45;16;-6;
-10;20;91;51;13;53;27;10;
-1;3;-33;-25;-6;5;3;10;
-17;-36;-3;32;23;2;-17;-19;
13;-17;-38;-2;16;-31;1;16;
-44;-39;-75;-70;-31;-26;-21;-32;
-7;9;22;11;2;27;11;12;
-11;13;-24;-32;-25;-8;-2;-7;
-13;22;-24;4;3;-3;-7;-14;
8;28;27;19;14;-36;-10;15;
-22;-2;41;47;18;-6;-19;-32;
16;6;-28;-13;-6;58;36;33;
16;41;38;30;12;-26;-8;9;
-17;-69;-114;-70;-5;24;2;-17;
3;1;-11;17;-12;-26;-2;9;
2;43;83;24;4;-23;-1;14;
11;-5;0;1;-6;31;-4;-18;
22;0;-27;-5;18;35;31;28;
-2;-38;-15;-12;3;-27;-26;-19;
-9;-39;-26;-16;-23;7;1;-9;
11;32;-1;-7;-12;-26;4;17;
-20;15;40;21;6;8;1;-9;
-18;-27;-20;-15;2;14;-4;3;
-23;-6;11;2;0;-10;-8;-6;
-17;-2;-4;-6;-3;-8;-10;-7;
-6;1;4;25;15;29;14;1;
18;31;10;-6;2;-2;1;21;
-10;-21;-48;-21;-7;-33;-23;-25;
5;25;32;29;18;28;12;6;
2;5;-7;-21;-29;-3;-4;-3;
0;-33;-80;-30;12;-11;-4;3;
14;31;102;48;18;24;7;3;
4;9;18;16;4;25;22;11;
7;15;12;8;-4;-10;-9;-3;
10;2;-7;-21;-17;-20;-5;-1;
5;-4;-24;-4;1;-2;-1;-7;
10;-1;-13;-8;-7;-10;-1;9;
1;-21;-34;-10;3;-6;-14;-10;
-1;6;55;30;12;35;27;16;
4;0;10;5;10;19;16;14;
6;3;3;2;-3;-10;-1;-2;
-12;-17;-30;-20;-17;-19;-11;-15;
2;-10;-13;-5;5;-25;-21;-17;
-5;-4;3;5;-6;2;0;4;
3;2;-6;-11;-25;7;9;8;
