Año;Mes;Dia; Hora
2020;09;12;16-46-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;11;12;9;2;-1;-2;-5;
5;12;0;-4;4;6;0;3;
-6;-12;9;2;-4;-1;-3;-6;
-1;-5;-23;-10;-2;-4;-3;0;
3;1;9;8;5;4;4;7;
6;6;4;-3;-5;-2;-2;-3;
-2;-1;-3;-2;-3;-5;-4;2;
1;-8;-9;-4;-3;-2;0;-2;
-4;8;3;4;-1;4;1;3;
1;-8;-17;-6;1;-1;2;-2;
-6;-3;-4;-12;-10;-4;-7;-7;
-5;3;7;6;6;2;-3;-8;
3;-1;-7;-3;0;0;-4;2;
-3;-5;-7;-4;-1;5;2;-3;
-1;-6;-10;-6;-7;-2;2;2;
-3;1;4;2;2;2;1;-2;
-6;-2;2;-1;-3;-4;-4;-8;
2;-5;-8;-2;0;-7;-2;3;
0;-3;-8;-5;-1;-1;-4;-6;
-3;4;2;-2;-2;0;-2;1;
-1;-6;4;0;-3;-1;2;3;
-1;4;13;4;0;-2;1;0;
2;6;1;5;-1;-4;1;4;
-1;-10;-18;-9;-2;-6;-5;-7;
-1;4;-5;1;5;11;1;-1;
5;11;10;9;5;9;6;1;
-7;-14;-4;-2;-4;-2;-1;3;
2;10;28;9;2;-2;0;2;
-7;-13;-18;-6;-3;-9;-7;-10;
4;7;9;6;1;3;2;5;
4;5;6;-1;-1;-1;2;6;
3;-8;-8;-2;-2;2;1;-1;
-7;-2;-1;-2;-4;-6;-1;-2;
-10;-15;-16;0;-2;-3;-7;-10;
-1;8;6;-1;0;3;3;-2;
4;-3;-12;-7;-5;0;0;6;
2;5;7;2;-1;1;2;0;
2;2;-5;-3;-1;-4;-2;0;
-3;-3;2;2;0;-3;-3;1;
0;-2;-10;-5;0;-3;-2;-3;
-6;-11;-25;-18;-10;-7;-5;-8;
8;22;34;17;7;-3;-1;8;
-1;3;8;4;-1;1;-1;-3;
1;-2;-6;-2;4;15;9;1;
2;-3;-11;-7;-2;0;1;1;
-5;-16;-14;-5;-3;-7;-4;-2;
-3;5;3;-1;-3;-6;-3;-4;
2;-1;6;5;1;7;1;4;
0;5;19;3;2;5;0;-3;
5;19;34;13;5;-1;4;9;
1;-3;-4;-3;-2;-2;-4;-3;
-7;-8;-12;-7;-9;-12;-8;-6;
-7;-17;-6;-4;0;-2;-2;-1;
-7;-16;-13;-9;-4;-3;1;-4;
2;2;3;6;4;5;1;1;
4;15;7;4;4;2;0;-2;
4;7;-1;-2;-3;-5;-1;4;
-4;-13;-30;-17;-6;-6;-5;-8;
-4;-1;16;10;4;12;6;0;
2;-3;-11;-7;-2;0;1;1;
-5;-16;-14;-5;-3;-7;-4;-2;
-3;5;3;-1;-3;-6;-3;-4;
2;-1;6;5;1;7;1;4;
0;5;19;3;2;5;0;-3;
5;19;34;13;5;-1;4;9;
1;-3;-4;-3;-2;-2;-4;-3;
-7;-8;-12;-7;-9;-12;-8;-6;
-7;-17;-6;-4;0;-2;-2;-1;
-7;-16;-13;-9;-4;-3;1;-4;
2;2;3;6;4;5;1;1;
4;15;7;4;4;2;0;-2;
4;7;-1;-2;-3;-5;-1;4;
-4;-13;-30;-17;-6;-6;-5;-8;
-4;-1;16;10;4;12;6;0;
2;11;20;17;5;-2;-2;0;
3;2;-17;-8;-3;-4;0;-1;
-1;-11;-9;-5;2;-2;1;1;
-6;-9;-1;0;-1;-5;-3;-4;
3;-1;-16;-10;-3;5;1;1;
-3;10;27;4;-5;-7;-4;-5;
-3;-9;-9;-5;-1;-4;-5;-5;
0;1;-6;-2;0;6;2;-1;
-3;8;28;10;7;4;7;2;
2;-2;-5;0;-1;4;-1;-2;
3;10;-7;-10;-9;-9;-3;-2;
-14;-19;-10;0;2;-7;-4;-3;
-2;-3;-6;-1;-3;-4;-4;-5;
-3;-7;-9;-4;-3;0;-2;-3;
4;4;-10;-10;-4;-4;0;2;
3;4;6;4;1;4;1;-1;
-4;-1;11;5;2;0;0;3;
0;4;0;1;2;4;2;-2;
-4;-9;-23;-14;-7;-5;-5;-3;
4;8;14;2;0;-1;-3;0;
-4;-1;-2;1;-2;-1;-1;-5;
3;-1;-4;0;-2;0;0;2;
-5;-8;-9;-1;1;0;-1;-2;
-2;-4;-2;-5;-3;0;0;0;
8;12;8;4;1;-2;0;1;
-3;-4;-2;-5;-4;-1;-3;-3;
-5;-9;1;1;-1;1;-1;-2;
-1;4;13;1;-3;-4;0;0;
-1;-14;-18;-15;-11;-5;-4;-2;
-1;9;15;14;10;6;4;3;
3;6;8;6;3;2;2;1;
3;10;4;3;-2;-3;1;2;
-6;-16;-18;-9;-1;-3;-2;-5;
-6;-5;-3;-7;-4;-1;-2;-6;
2;0;8;8;3;4;1;6;
1;-1;-2;-3;-3;-3;-1;-5;
5;13;3;-1;-1;-2;-1;0;
-4;-12;-7;2;1;0;0;0;
3;9;10;4;1;-1;-3;-1;
-12;-31;-38;-21;-8;-4;-4;-5;
-1;8;20;8;2;1;-1;1;
-1;-6;-10;-7;-5;-4;-2;-3;
7;6;-6;-2;1;1;2;3;
-4;6;16;3;1;-4;-4;-6;
-6;-13;-14;-10;-9;-10;-5;-5;
3;10;8;4;7;2;4;6;
-4;-10;-8;-5;-1;17;4;1;
0;6;9;1;-2;-3;-1;-3;
3;4;-1;2;-2;-6;-4;-3;
-5;-8;-8;-9;-7;-8;-6;-5;
-7;-10;-10;3;4;-2;0;-3;
8;21;34;14;6;4;1;2;
3;0;-3;-1;-4;-1;1;7;
-3;-2;-10;-8;-3;-5;-5;-5;
5;-5;3;6;2;-2;-1;5;
-9;-8;-7;-3;0;2;0;-2;
2;-3;-4;0;1;1;-1;-3;
-7;-5;-1;-2;-1;-1;1;-2;
6;4;7;1;0;2;4;5;
3;2;-3;-7;-5;-5;-4;0;
-9;-8;-12;4;3;1;-3;-9;
2;4;6;-1;-3;-5;-1;2;
-1;6;-3;-2;-3;-4;-1;-3;
-2;-5;-14;-6;-2;3;0;0;
0;-2;-1;-2;-2;2;2;3;
-3;1;3;7;3;-5;-1;-4;
-2;-3;-4;-5;-2;-3;-3;-1;
-7;-12;-13;-5;-2;1;-1;-6;
7;17;8;-1;-2;2;0;2;
-10;-28;-20;-8;-1;-5;-1;-7;
2;8;8;0;-2;0;2;6;
4;5;9;9;6;4;2;2;
-2;-3;-5;-1;1;3;-2;-7;
4;10;19;1;-2;-1;-2;0;
-7;-20;-25;-8;0;-2;-3;-4;
1;14;5;1;-2;-7;-1;-1;
-1;4;18;4;-4;-1;0;0;
4;2;-10;-5;2;9;4;3;
-5;-5;6;10;6;3;2;-1;
-6;-34;-44;-19;-11;-11;-7;0;
-3;22;16;-1;-4;-11;-6;-7;
-2;-4;-7;4;8;0;-3;2;
-7;-25;-41;-21;-13;-2;-2;-3;
10;18;50;25;8;17;13;13;
-5;-5;3;-6;-6;-4;-2;-7;
4;20;14;-1;-5;-7;-5;-3;
-11;-20;-12;-2;1;-6;-6;-8;
0;-10;-23;-11;2;2;0;-1;
-4;-11;-9;-2;-1;-5;-3;0;
3;2;6;2;0;3;2;0;
2;3;6;3;2;2;0;0;
0;1;-6;-2;-3;-2;-4;-4;
0;-17;-17;-2;2;0;-1;2;
-3;14;17;1;-4;-2;-1;-1;
-3;-2;5;-1;-1;-2;-2;-6;
-3;-11;-26;-11;-4;-5;-3;-1;
1;11;38;20;4;-4;-3;-1;
-4;-28;-54;-19;-8;-4;-7;-9;
-1;38;58;15;6;-6;1;1;
6;-12;3;11;11;5;-1;5;
-2;0;-46;-25;-10;2;4;0;
11;34;82;37;1;24;17;12;
-6;-35;-71;-28;-3;0;4;-3;
6;44;68;21;5;3;2;5;
1;-18;-25;-9;-2;-9;-7;-5;
-3;8;11;10;5;-9;-6;-4;
-3;-13;-18;-7;-5;-5;-6;-4;
0;-10;-9;-8;-4;-3;-1;0;
-2;-9;-9;-8;-3;-4;-5;0;
-3;-2;-11;-2;0;-6;-4;-3;
1;11;22;11;4;6;1;1;
-3;-12;-25;-17;-10;-4;-1;-2;
-3;-4;7;8;4;7;2;-2;
2;7;4;-3;0;-3;0;1;
1;-4;-2;5;3;1;1;0;
-2;-17;-27;-15;-7;-11;-4;-1;
-3;9;17;2;-3;-7;-6;-5;
4;7;12;4;12;17;3;4;
6;14;8;0;2;1;-1;0;
-6;-3;-2;-2;-12;0;1;-8;
-13;-44;-45;-16;-16;-43;-18;-10;
0;32;25;1;3;-4;-7;-4;
8;11;28;1;2;52;25;13;
2;9;2;6;5;2;4;0;
3;4;11;3;-2;1;0;1;
-19;-28;-26;-9;-3;-22;-12;-11;
-3;-11;-26;-14;-11;-30;-16;-5;
1;2;12;12;8;11;2;2;
1;1;-2;-2;-1;5;3;1;
5;6;7;2;-1;-6;-2;-2;
-1;0;-4;-2;0;-1;-3;0;
-3;-5;-1;-4;-3;-3;0;0;
2;0;6;5;7;8;4;4;
1;-13;-13;-7;-6;1;0;0;
-5;4;-3;-2;-1;-5;-5;-6;
2;3;10;9;1;-7;-1;2;
6;13;10;5;6;14;9;7;
2;-3;-3;0;-3;-12;-5;-2;
-11;-11;-21;-11;-4;-8;-8;-7;
-8;-9;-1;-1;-2;-2;-3;-6;
1;-2;-19;-6;-1;-4;-1;-1;
-4;8;22;8;-3;-7;-5;-3;
6;-2;-13;-9;-4;5;1;-3;
2;11;23;8;5;12;6;8;
2;-6;-10;-6;-1;-6;-1;2;
-12;-14;-19;-9;-8;-13;-7;-10;
-3;-5;3;5;3;4;0;0;
0;-3;-13;-7;-2;2;-3;-5;
1;-1;-3;0;-1;-2;-1;2;
0;1;7;6;4;1;1;3;
0;-3;-5;-3;-2;-1;-1;-1;
-1;0;-6;0;0;-2;-1;-4;
-6;-26;-32;-18;-8;-4;-2;-1;
7;32;54;35;16;7;2;3;
0;5;4;2;1;-1;-2;-1;
4;16;30;13;3;4;3;1;
-1;1;-1;-3;-1;4;5;4;
0;-19;-37;-24;-11;-1;-1;5;
-6;-3;-2;2;4;0;-3;-3;
-10;-17;-18;2;1;-11;-7;-13;
-3;-2;-6;-3;4;3;-2;-1;
8;25;59;31;11;5;2;-2;
2;5;-9;-11;-15;1;4;6;
2;13;22;5;-4;1;2;4;
-7;-23;-37;-15;-11;-12;-5;-7;
-3;-10;-12;-8;2;2;-2;0;
-4;5;-9;-15;-1;1;-6;-9;
1;5;13;9;1;-3;4;3;
7;7;7;7;4;8;3;4;
-7;-7;-11;-3;-5;-10;-5;-5;
-10;-21;-23;-13;-8;-13;-6;-8;
-2;-10;-28;-12;1;3;-3;-2;
5;28;46;15;1;2;2;3;
-4;-23;-35;-18;-8;2;3;-2;
-2;1;6;7;1;1;1;-1;
3;1;-1;-5;-6;-12;-5;2;
-4;-26;-53;-17;-2;-9;-7;-10;
2;26;44;25;12;6;2;3;
6;2;6;2;-2;2;6;7;
5;11;18;4;1;15;8;2;
-4;-5;-8;1;-3;-4;-4;-3;
-7;-17;-33;-21;-10;-14;-9;-7;
-2;6;14;13;16;-18;-15;-6;
-10;-60;-98;-41;-25;-19;-10;-5;
2;-2;-22;-7;3;24;15;6;
-1;22;31;12;-2;-4;-3;-3;
1;-20;-26;-4;5;12;7;2;
2;26;36;2;-1;-5;-2;2;
-16;-14;-25;-26;-12;-10;-6;-10;
8;6;15;17;4;7;7;7;
-9;-25;-46;-23;-8;-16;-9;-8;
2;3;18;13;5;5;5;1;
4;21;38;20;11;14;8;0;
-5;-23;-27;-19;-5;13;2;-2;
4;12;10;-2;-5;1;4;5;
-6;-3;-22;-6;-3;-1;-5;-5;
-5;-14;-15;-7;-5;-21;-12;-5;
-8;-29;-43;-19;-10;-43;-22;-11;
4;30;53;23;-1;18;10;7;
6;6;-2;-2;11;41;21;9;
3;-2;-4;-5;-2;-2;1;3;
-8;-5;-3;-3;-3;-9;-7;-7;
-2;-18;-28;-14;-16;-34;-18;-5;
-10;-7;-5;-5;-5;-29;-16;-13;
4;31;56;13;8;38;12;3;
4;-13;-20;-13;2;11;12;8;
0;6;-5;-2;-1;0;-2;-1;
1;5;10;10;1;-1;3;5;
-1;-14;-24;-10;-5;-20;-10;-4;
-8;-2;5;2;1;-4;-7;-7;
-4;-37;-55;-21;2;-17;-13;-5;
2;27;51;21;-9;4;3;-3;
7;14;28;9;7;41;20;11;
2;-5;-11;-5;-2;4;5;3;
-3;3;19;9;5;3;0;-2;
-7;-50;-72;-24;-11;-46;-27;-11;
-8;15;9;-6;-1;-20;-15;-9;
6;21;38;17;3;52;23;8;
6;7;5;8;10;19;16;7;
1;12;14;4;1;6;1;-1;
-3;-20;-34;-22;-17;-30;-11;-5;
-9;-23;-27;-13;-8;-33;-18;-9;
3;19;26;8;-2;7;1;1;
-5;-8;-8;-2;4;8;4;0;
-7;-18;-31;-9;-6;-15;-9;-4;
5;16;23;13;6;3;2;7;
2;4;9;0;-4;8;5;-2;
1;2;5;-1;-1;1;2;3;
-4;-31;-35;-3;-1;-12;-7;-5;
-4;13;-1;-6;2;-13;-10;-6;
0;-4;-4;0;-5;3;2;-1;
-1;-17;-32;-17;-4;4;1;-2;
1;35;66;21;6;13;9;6;
0;-9;-9;-6;-5;1;-1;-1;
0;1;-2;-11;-12;-17;-6;-3;
-4;-18;-25;-6;-3;-12;-8;-4;
7;7;-2;1;0;-4;-2;2;
1;14;41;22;7;8;4;0;
-2;1;4;5;12;20;7;7;
0;13;27;8;-3;2;0;2;
-3;-29;-39;-13;-11;-30;-17;-6;
-2;9;14;2;-2;-10;-7;-4;
7;24;40;24;23;46;26;10;
1;7;16;8;3;4;0;-1;
3;7;10;5;-3;5;5;5;
-2;-15;-19;-8;-5;-7;-2;-1;
-2;0;-13;-10;-6;-17;-13;-4;
-7;-15;-12;1;3;-8;-8;-6;
-10;-48;-94;-38;-15;-17;-9;-8;
10;45;55;38;15;22;12;8;
3;18;23;16;2;13;9;4;
6;12;6;1;4;12;4;2;
-2;-24;-41;-16;-6;-8;-1;2;
-6;-50;-56;-18;-3;-20;-12;-7;
2;25;43;8;-3;-20;-10;-3;
13;29;35;39;12;40;23;19;
0;14;14;-3;-3;4;1;-3;
2;15;13;5;5;25;12;3;
-10;-30;-41;-24;-6;-9;-8;-9;
-10;-25;-33;-19;-9;-29;-14;-11;
-2;26;38;14;-1;-9;-5;0;
-1;-4;-12;-5;-4;-1;-4;-1;
2;-7;-13;-6;-3;-4;-1;0;
-2;-1;-2;-5;-1;-2;0;0;
0;3;3;1;1;8;2;-2;
-4;-8;-3;-4;-3;-8;-4;-2;
-2;-14;-24;-6;3;-2;-7;-2;
-2;-19;-41;-20;-20;-26;-11;-7;
4;57;99;40;8;16;6;-1;
3;-1;-1;4;11;17;10;11;
8;22;-11;-11;-6;15;15;6;
-6;-38;-34;-15;-7;-2;-2;-1;
-6;-19;-27;-2;5;-22;-15;-9;
-16;-1;-5;-17;-24;-52;-29;-20;
-1;-17;-25;-4;3;11;-5;-10;
-1;9;1;-11;12;43;29;21;
13;21;45;25;0;22;24;18;
-24;-34;-29;-30;-16;-9;-9;-11;
6;4;-12;-3;-13;-44;-26;-14;
27;11;9;7;-4;-21;-14;-6;
-24;-28;-20;-10;5;21;20;12;
10;47;79;40;19;24;13;6;
2;-26;-50;-32;-15;-8;-5;-3;
-13;-4;-1;6;12;-13;-19;-21;
-15;2;8;11;-6;-24;-11;-13;
-2;1;-30;2;15;39;22;19;
-5;-18;5;-7;-11;18;13;10;
-4;-18;-35;-15;-25;-38;-19;-16;
3;41;55;6;15;17;3;-2;
-11;-19;-17;6;13;5;-5;-1;
9;24;38;37;44;13;7;17;
12;-29;-72;-48;-40;-7;5;9;
13;23;23;-5;-22;-25;-24;-20;
-27;-35;-52;-21;-14;-71;-45;-29;
-1;7;50;39;23;83;52;40;
-11;17;19;-5;1;75;24;-6;
33;12;-18;-6;-3;-17;2;12;
0;-55;-96;-42;-27;-37;-16;-23;
0;49;61;31;16;-66;-43;-19;
-20;-36;-15;-12;9;15;9;13;
26;36;2;10;-1;38;24;13;
-15;-10;20;5;-12;-20;-15;-9;
-6;-55;-100;-46;-34;-49;-17;-16;
-4;-1;70;36;38;41;22;13;
-27;-18;-40;-18;-1;2;-6;-9;
32;24;27;5;11;20;12;16;
11;-1;-66;-43;-26;-16;-18;-14;
30;77;89;82;16;-35;-16;5;
-9;-31;-56;-3;-1;27;12;0;
-26;-32;11;-20;14;44;26;9;
21;50;-12;-27;-29;-11;9;5;
-33;-25;-25;-20;1;-50;-27;-26;
-23;-28;-33;0;10;-30;-29;-14;
28;70;94;66;15;72;36;25;
-19;-20;-6;4;-1;32;21;7;
53;17;-39;-17;-19;-49;-6;22;
-78;-86;-41;-14;6;-68;-61;-61;
-7;86;74;62;3;45;27;4;
20;1;4;17;35;50;33;26;
3;-3;-67;-23;-17;-18;-5;10;
22;-15;2;-6;-6;13;9;10;
26;10;-24;-19;5;-29;-19;-8;
-54;-21;27;2;-14;-33;-33;-64;
-46;-87;-107;-71;28;-42;-35;-12;
69;52;27;48;-2;79;53;72;
22;54;63;28;18;79;51;29;
22;0;1;13;-7;-1;3;5;
-1;-4;-10;-29;-29;-38;-19;-30;
20;-38;-60;-27;8;-30;-17;4;
-38;31;-14;-25;-14;-43;-33;-46;
1;-45;17;8;24;27;1;8;
-8;18;11;16;-6;-2;-3;-11;
-15;8;3;-2;-8;-34;-11;-12;
19;9;47;15;-7;8;-1;13;
-11;39;49;-14;-9;25;16;0;
25;52;46;18;-11;22;33;25;
8;-37;-80;-48;-1;-4;-17;-8;
6;-41;-60;-29;-13;-78;-36;-12;
-39;11;3;25;3;0;0;-7;
14;31;37;46;35;72;24;16;
4;9;-22;-26;-23;-16;3;1;
-48;-79;-94;-49;-11;-56;-39;-36;
22;-12;-55;-18;-8;-19;-8;24;
-20;56;96;38;4;70;23;-15;
-47;-21;-12;1;-6;-15;1;-20;
26;-16;-78;-31;0;-21;-13;15;
-44;-39;-23;19;-9;-42;-22;-45;
-15;-7;19;18;28;13;0;6;
-4;12;19;-8;-5;42;11;-21;
34;10;19;2;-2;46;35;40;
-9;-23;-27;-23;-7;-43;-27;-16;
10;-49;-96;-47;-29;-35;-14;-4;
-22;32;96;43;23;-16;-19;-20;
0;1;18;20;-11;15;20;6;
20;7;-27;-18;-3;24;18;20;
-20;-44;-56;-28;-24;-26;-15;-14;
3;27;44;30;3;-18;-4;3;
18;12;3;-14;-8;12;2;2;
-2;-8;19;11;-5;-11;0;9;
-2;46;-2;1;13;16;4;-10;
24;-18;-39;-17;-6;-15;5;19;
-10;-23;8;14;-14;-30;-17;-12;
-8;14;2;-11;2;8;0;-8;
9;-7;12;24;12;1;5;6;
-1;7;9;-5;-5;16;6;10;
-10;5;-6;6;11;8;0;-5;
4;-30;-3;1;-1;-13;-3;7;
-29;-23;-1;-7;-4;-8;-15;-25;
12;24;17;4;3;2;5;19;
-16;-29;-33;-14;0;13;6;-4;
9;5;-14;-4;6;5;-8;-1;
16;27;69;42;14;5;14;15;
1;-14;-28;-29;-14;13;8;-3;
-12;-4;-8;-7;-5;-9;-2;-8;
-6;5;14;8;1;-14;-13;-9;
-3;-13;-19;5;12;9;0;2;
1;14;14;9;22;40;14;0;
4;-13;0;3;-3;-24;-5;4;
9;16;13;-3;-3;9;17;7;
-17;-14;-10;-16;-18;-14;-23;-24;
-9;-29;-53;-27;-9;-20;-9;-10;
19;27;41;27;9;-2;11;32;
1;7;13;10;3;27;9;0;
8;20;4;-5;-12;-1;3;7;
-6;-25;-12;-3;-4;-6;-3;-4;
-11;-5;-9;-3;0;0;-2;-7;
1;1;0;8;8;8;2;2;
-6;-3;-6;-16;-14;-11;-5;-1;
-11;-5;-10;3;4;-4;0;4;
-6;26;34;15;1;6;1;-3;
8;3;-10;-5;3;4;-1;5;
-8;-19;-6;-7;-7;-2;0;0;
-2;-1;-1;-2;0;-4;-7;-4;
-5;-10;-12;-6;1;-9;-11;-12;
3;3;3;1;7;17;7;-4;
12;0;2;-3;-4;9;12;19;
2;7;7;-4;-8;-5;-7;-7;
5;-6;-7;1;6;-1;-3;-3;
0;8;4;-3;-12;-13;-7;-3;
-1;3;-1;-1;2;6;1;-4;
2;-2;0;3;0;-1;-2;2;
-14;-21;-14;-9;-13;-9;-4;-3;
7;9;5;-3;3;11;6;6;
-1;-11;-5;3;3;2;-3;-2;
6;7;4;4;5;-3;-2;1;
7;5;-5;-4;-2;0;-2;-2;
-16;0;1;0;0;-5;-3;-3;
-12;0;-2;-1;-8;-7;-3;-1;
-2;-10;-15;-12;-1;0;-1;-3;
17;1;20;16;6;6;3;4;
15;8;2;-3;-3;-1;-2;1;
8;1;-1;0;-2;-7;-5;-5;
4;1;-3;-2;-1;1;3;0;
-3;-3;-10;-10;-4;0;-1;-1;
12;-3;-2;-1;0;-2;-2;-1;
2;-1;2;3;1;-2;-1;-1;
-16;-1;6;-3;-3;-3;-1;0;
-8;0;-8;-5;-5;-2;0;-1;
-11;3;1;6;14;4;-1;0;
0;-5;-2;3;4;4;2;1;
-1;2;0;-1;-6;-4;-1;1;
-14;-14;-6;-8;-7;-1;-4;-4;
-9;-6;-2;3;11;2;1;-1;
-4;3;0;-5;-5;-2;0;0;
9;4;4;2;3;3;-1;1;
-2;1;-2;1;2;0;-2;-3;
-1;3;1;0;-1;0;0;-2;
0;1;2;-1;3;0;0;-2;
-2;-3;0;2;-5;-3;0;-1;
1;2;-9;-10;-3;-1;-1;0;
-2;6;0;-1;-9;-4;-2;-1;
-1;2;2;7;14;6;0;-1;
-2;-3;0;-1;-2;-3;-2;-4;
6;2;0;1;3;2;-2;-2;
