Año;Mes;Dia; Hora
2020;09;12;16-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;3;3;1;-2;0;-2;
0;0;-1;-3;-3;-3;-2;1;
-2;-7;-8;1;1;8;2;-2;
-1;1;0;-2;-1;-2;-3;-1;
-1;-3;-4;-4;-8;-5;-5;-3;
-1;0;-1;0;7;2;0;0;
1;3;8;6;5;3;3;0;
-3;-3;-3;-4;-4;0;-2;-1;
2;0;0;2;2;0;0;-3;
0;0;6;-1;-6;-9;-2;-1;
-2;-2;-10;-12;-7;-4;-2;-2;
-1;-4;-14;-8;-4;0;1;1;
-3;1;11;5;3;-1;1;-2;
1;0;1;3;-2;-6;-2;1;
2;-2;-7;-5;-3;-3;0;0;
-6;-2;0;-1;1;1;-3;-6;
0;-4;-7;-3;0;2;0;0;
3;3;5;0;-4;-7;-2;-2;
2;-3;-9;-3;0;0;-1;2;
-4;-5;-5;-4;0;4;1;0;
-1;-2;-7;-1;0;1;1;-2;
-2;3;8;3;0;-4;-4;1;
-4;-4;-9;-6;-7;-8;-3;-5;
0;0;9;4;5;1;0;-3;
-2;-2;-6;-4;-3;5;-1;0;
-3;-5;-5;-5;-3;-2;-3;-2;
-1;1;1;2;2;0;1;0;
0;0;-2;-4;-1;-1;1;-3;
2;4;11;2;-3;-2;1;2;
0;-3;-5;-4;-1;3;1;0;
-1;-1;4;3;3;-3;-2;-1;
-1;0;2;2;-1;2;-1;-1;
0;-1;-6;-7;-3;-6;-2;-1;
-2;1;4;-1;-4;-8;-3;-2;
-4;1;6;3;-1;1;-2;-2;
3;2;0;1;5;8;2;4;
-1;-2;-8;-2;-2;-1;-2;-2;
-4;-4;-1;-6;-7;-1;-1;-6;
4;2;10;6;1;2;1;4;
0;0;-3;1;1;-5;-3;-3;
-2;-8;-4;0;0;-7;-2;-1;
3;2;-1;4;5;4;2;1;
-6;0;-3;-3;1;14;3;-3;
0;-1;-2;-4;-9;-9;-1;0;
0;2;12;5;0;-2;-2;-3;
-4;-8;-23;-9;-5;-7;-3;-2;
0;3;14;2;1;-5;-3;-1;
-1;-3;-7;1;5;5;1;0;
-4;0;0;-3;0;-5;-1;-2;
-1;-3;-2;1;-2;1;0;5;
-3;-4;-15;-12;-7;0;0;-3;
-3;-6;-8;-1;-1;-6;-3;-2;
-3;0;0;-3;2;-1;-2;-3;
5;3;0;0;1;4;1;4;
-1;-6;6;-1;-3;2;0;-1;
-2;-2;-8;-3;-5;-5;-1;-2;
0;0;3;5;2;0;-3;-1;
1;-1;-7;-5;-3;-5;-2;-1;
-2;1;2;0;5;4;-1;-4;
2;5;-6;-5;-1;5;-2;1;
-3;2;9;1;-8;-9;-2;0;
3;-2;-5;-4;-8;-4;1;2;
-5;-6;-7;-3;0;1;-1;-3;
1;-1;7;5;4;0;-1;3;
0;1;5;-1;-6;-9;-5;-8;
-4;-8;-24;-10;-2;0;-3;-3;
0;11;37;16;6;5;5;1;
0;-4;3;0;3;8;3;0;
3;-1;-23;-10;-1;0;-1;1;
-5;6;27;9;1;-6;-4;-5;
2;-1;-14;-12;-12;-6;-2;1;
-1;-1;-3;-3;-3;-3;-3;-1;
-3;-7;-3;0;4;6;0;0;
-4;-3;0;0;2;-3;-4;-5;
-1;-3;-11;-1;0;-6;-3;0;
3;7;17;6;0;9;5;6;
-2;-6;-12;-10;-5;4;3;-4;
-1;-3;-2;-1;-2;-8;-4;1;
-1;-4;-16;-7;-2;-4;-5;-7;
-5;-14;-27;-12;-6;-8;-4;-4;
4;20;49;24;13;9;2;1;
0;0;-6;1;2;9;7;2;
3;2;-2;0;-6;-2;2;4;
-1;-7;-15;-17;-11;-7;-5;-3;
-3;-9;-17;-13;-4;-5;-3;-2;
-2;0;-4;3;4;-2;-4;-4;
-4;4;19;4;1;1;1;-2;
-3;-4;-9;0;3;2;1;2;
-2;-3;0;-4;-2;5;1;-3;
-3;-14;-26;-12;-9;-13;-7;-1;
4;7;21;13;7;9;1;-2;
0;10;19;10;0;10;4;0;
4;-3;-7;-3;-2;3;2;9;
0;4;4;2;-2;-3;-2;-3;
-1;-3;-3;0;0;-10;-5;-2;
-1;-6;-17;-8;-5;-5;-5;-4;
-1;-2;0;-4;-1;3;0;-4;
3;4;5;8;5;-2;-1;2;
-4;-6;-13;-5;0;-4;-4;-3;
-4;0;7;2;-7;-8;0;0;
-4;-6;-22;-16;-4;-1;-4;-11;
1;21;55;26;9;18;8;6;
3;2;-2;-1;-4;0;3;3;
-3;-5;-4;-5;-1;2;-1;0;
-2;-4;2;1;-3;-11;-1;1;
-3;-10;-20;-10;-1;-7;-6;-3;
-2;2;-4;-2;-1;0;-2;-5;
1;-7;-11;-3;-2;-1;0;3;
1;4;14;5;-2;-9;-4;-1;
-3;-2;6;1;2;2;-1;-3;
4;10;18;12;1;11;9;11;
8;3;4;4;-1;2;2;1;
-1;-2;-7;-3;-5;-18;-7;1;
-3;-20;-44;-17;-3;-1;-4;-6;
1;10;34;5;-1;7;2;3;
1;6;2;4;0;0;1;-2;
1;-1;3;5;4;8;3;1;
3;4;1;-2;-4;-8;-3;0;
-8;-18;-26;-13;-5;-12;-6;-5;
1;-5;-10;-2;6;0;-3;-1;
-5;9;28;8;-7;-1;-3;-5;
0;-2;-9;-7;2;7;5;6;
2;-2;-8;-3;-1;-5;-5;-1;
-3;-15;-31;-13;-1;-7;-6;-4;
3;20;62;32;6;15;2;-1;
7;7;15;6;1;12;10;6;
0;14;26;10;4;12;5;-1;
-2;-5;-8;-2;2;-11;-4;0;
-5;-11;-30;-15;-3;-7;-4;-4;
-3;0;-7;0;0;-14;-8;-6;
-4;-11;-13;-3;-4;-12;-7;-4;
-3;-4;-11;-8;-3;18;6;-2;
1;-6;-11;-6;-3;1;3;4;
-2;-6;-13;-2;-3;-15;-4;1;
-2;-18;-32;-12;-5;-5;-5;-3;
2;18;44;19;6;10;6;6;
0;-9;-23;-10;-7;5;2;0;
-2;16;39;9;-3;1;-1;-8;
2;-5;-15;-7;-4;-9;-1;3;
-2;-8;-21;-8;3;-3;-3;-1;
-1;-1;5;2;-1;-8;-5;0;
1;-5;-6;6;6;4;0;-3;
4;23;55;17;6;20;7;3;
1;-1;-8;-11;-10;-12;-3;0;
-3;-7;-10;-7;2;1;0;-3;
1;-3;-14;-5;-2;-10;-3;-1;
-11;-19;-29;-13;-7;-18;-8;-5;
3;14;35;23;4;9;0;1;
-1;6;22;4;0;8;1;-2;
1;-2;-7;-5;-2;12;10;7;
-4;-5;-17;-10;-6;-9;-5;-5;
1;6;11;8;7;-8;-5;-2;
-4;-6;-14;-9;-10;-15;-8;-5;
-4;-8;-17;-4;1;-10;-9;-2;
3;-1;6;5;-3;14;4;1;
10;18;39;17;8;22;16;8;
5;8;10;9;7;1;-1;1;
-4;-6;-7;-10;-7;1;0;-3;
-2;-10;-25;-14;-6;-18;-8;-5;
-9;-16;-29;-10;-4;-22;-13;-9;
0;3;6;5;13;12;1;-1;
0;2;-7;-4;-14;6;3;-1;
2;14;40;13;3;-1;4;3;
-4;-12;-24;-12;-8;4;0;1;
0;2;0;1;0;-6;1;-2;
-5;2;-6;-2;1;-10;-7;-5;
-1;-7;-10;-3;-2;1;-1;-1;
-4;-9;-22;-12;-2;-28;-13;-6;
-1;11;44;23;7;19;3;-3;
5;-5;-10;-6;0;29;16;4;
7;24;48;16;5;2;7;15;
1;-12;-29;-15;-5;-10;-5;-1;
-4;-10;-28;-17;-11;-15;-5;-4;
-2;12;42;20;4;-3;-6;-7;
0;-12;-22;-2;4;1;-2;2;
-5;-6;-11;-8;-4;3;-2;-10;
-7;-9;-19;0;3;16;2;0;
4;18;43;9;-8;-3;3;4;
-5;-11;-30;-12;-7;-9;-3;-2;
2;4;9;4;-1;-10;-4;3;
0;-6;-21;-12;-3;0;-1;-1;
-2;-1;12;7;8;-3;-3;1;
-3;4;5;1;-1;-10;-5;-7;
1;1;1;0;-3;3;3;3;
1;-9;-23;-14;1;7;1;-1;
1;-6;-25;-3;-2;-16;-8;-1;
2;11;48;10;-15;6;6;-5;
6;8;12;8;14;30;15;14;
-4;-1;2;-5;-5;-10;-1;-4;
-4;-2;-8;-6;-3;-8;-6;-2;
-5;-9;-25;-8;-1;-9;-6;-6;
-5;-9;-16;-6;-6;-17;-8;-3;
-3;-2;-1;0;-1;1;-3;-5;
3;-2;-8;-9;-5;8;6;1;
0;9;20;5;1;4;1;1;
2;0;1;6;3;0;0;1;
2;3;-2;1;-1;-12;-6;1;
-5;-23;-36;-4;7;-11;-6;-5;
-2;14;35;4;-9;13;-1;-6;
5;-1;0;-3;-3;4;7;4;
-3;1;7;1;0;1;1;0;
2;-1;-4;-2;-3;-2;-1;-2;
-3;-8;-21;-4;4;-9;-6;-4;
-4;-5;-11;-9;-3;-2;-4;-5;
1;0;10;5;0;1;1;-1;
0;4;7;1;-2;-6;-1;-2;
3;-5;-18;-4;6;3;1;2;
-5;-1;2;-4;-6;2;-3;-8;
2;-2;-1;4;0;-2;1;5;
-2;1;6;4;1;1;0;-2;
2;0;-3;-3;-8;-2;0;2;
-5;-3;-9;-9;-9;2;2;-5;
0;-1;8;1;4;-2;-2;1;
3;1;-18;-5;3;-3;-1;6;
2;0;17;7;5;9;3;-3;
-4;3;9;3;-4;0;1;-3;
1;11;28;13;7;7;1;3;
-1;-7;-17;-2;5;-2;-1;-2;
-2;-5;-14;-8;-2;0;-1;2;
5;12;25;11;3;1;1;0;
-5;-20;-30;-14;-13;-14;-6;-4;
0;9;7;-1;-2;2;1;5;
1;4;16;5;5;5;3;-2;
-9;-9;-18;-11;-5;-7;-5;-7;
1;8;16;2;4;12;3;4;
-1;-11;-27;-8;-2;-6;-3;0;
3;5;15;4;-1;-10;-3;1;
0;-3;-8;0;-1;-6;-4;-1;
-3;-2;-4;-3;1;1;-4;-7;
-5;-9;-11;-6;-6;2;1;-6;
-1;4;6;-3;-4;-6;-2;3;
4;-1;2;2;-4;-1;1;6;
-3;-9;-12;-8;-5;5;1;-6;
0;5;14;6;2;3;-3;1;
0;1;-1;2;0;-4;-2;0;
-3;5;2;1;2;0;-2;-1;
-5;-5;-1;0;0;-8;-5;-2;
-6;-10;-25;-12;-4;-7;-4;-7;
0;-5;-8;1;-1;6;-2;-4;
1;9;22;8;-1;-4;0;4;
3;-1;-5;-5;-3;-2;-1;-1;
-2;5;-1;3;1;4;1;1;
-5;-11;-12;-2;4;-1;-1;0;
1;4;11;-4;-11;-4;0;-1;
1;-4;-12;-1;-1;0;4;3;
-2;-3;1;-3;0;-11;-3;-3;
1;3;3;1;2;-5;-4;1;
-3;-1;9;4;2;13;2;-6;
-2;4;9;4;3;0;3;3;
-3;0;-6;-1;1;0;-2;-2;
-1;-7;-16;-8;-4;-3;-3;-1;
0;-12;-33;-11;0;-4;-5;-3;
-1;13;30;12;2;8;0;-1;
-1;-6;-10;-4;-9;-4;2;1;
2;3;7;0;-3;-1;-1;-1;
1;0;-3;-2;1;4;4;3;
-4;-9;-12;-4;0;-8;-6;-7;
-1;-12;-17;-6;0;-12;-7;0;
2;3;6;5;0;11;2;0;
1;16;30;19;10;4;1;0;
3;2;1;-1;-4;4;4;2;
-1;-4;0;-2;-3;10;5;6;
-1;-6;-20;-9;-6;-11;-2;-2;
-5;-4;-5;-2;1;-3;-5;0;
-1;-6;-1;0;4;-5;-5;-2;
-3;-6;-19;-4;-10;-12;-4;-3;
4;13;28;5;3;5;3;-2;
1;-4;-9;-5;-3;4;2;1;
-3;6;8;3;3;10;6;3;
1;-5;-13;-2;3;-1;-2;-1;
-3;-5;-14;-3;-2;-8;-4;-3;
-9;-21;-23;-17;-10;-7;-5;-7;
2;-2;4;6;4;-7;-5;-1;
3;12;13;6;3;9;2;4;
-3;-1;-3;-4;-8;11;5;-4;
2;-4;-12;-9;-5;-3;0;7;
0;-1;-8;0;-3;-4;-3;-3;
-4;-2;-1;2;3;-8;-5;-4;
-4;-4;-7;-3;-3;-8;-3;-7;
-2;0;-8;-10;-6;13;2;-1;
8;10;21;7;0;6;6;7;
-2;-5;-4;-2;-2;-4;-1;0;
-1;1;1;2;1;-2;-1;0;
-2;-4;5;4;3;-12;-5;-3;
-4;1;6;2;3;4;-3;-9;
-1;-1;0;-3;-3;3;2;2;
4;-1;-5;-5;2;-9;-1;5;
1;5;7;-3;-8;1;0;-2;
0;11;38;20;7;5;0;-5;
0;1;1;6;10;4;1;6;
-3;-2;-2;-2;1;18;4;-4;
2;-5;-22;-11;-2;-5;-1;3;
-4;-4;-6;-10;-6;-7;-3;-2;
0;1;1;1;1;-8;-4;-2;
-2;1;6;7;1;-4;-4;-4;
-3;-5;-9;-9;-8;3;1;-2;
4;-4;-15;-5;-4;-7;-2;4;
-11;-11;-11;-4;1;-5;-6;-9;
-2;-1;3;0;3;13;4;0;
4;6;6;1;0;5;3;7;
-3;-6;-8;-5;-3;-2;-2;-4;
0;0;1;-1;-7;-5;-1;-2;
0;-5;-12;-5;-5;-7;-3;-2;
0;6;15;5;0;-1;-1;0;
0;0;-2;0;1;-5;-2;0;
-2;-20;-47;-15;-1;-3;-4;0;
-5;11;28;15;6;10;3;-3;
4;8;18;7;0;2;3;5;
3;-4;-11;-11;-6;-1;0;-1;
-1;2;4;-2;1;2;1;0;
4;-4;-11;-1;0;-6;-3;0;
-5;-6;-4;-1;2;0;-4;-6;
-2;-2;-3;-1;-1;1;-1;-1;
3;4;10;2;-8;-15;-2;0;
3;1;5;1;-1;7;0;0;
-1;-3;-7;0;7;9;4;1;
-6;-4;-5;-7;-9;-5;-1;-2;
1;1;5;1;2;0;-4;-3;
2;-1;-8;-3;-3;-10;-2;0;
-3;-11;-14;-12;-6;-9;-4;-3;
2;9;16;9;4;6;1;2;
0;8;20;10;5;13;5;-1;
0;3;10;4;1;-1;0;0;
-1;-2;-9;-4;-4;-5;0;3;
-2;-3;-6;-6;-10;-12;-3;-5;
-2;-2;-3;-2;1;-1;-3;0;
-1;0;-3;-5;-5;-5;-3;-2;
-2;-1;3;1;-2;-13;-5;-3;
-4;-12;-20;-2;10;10;2;0;
4;-2;-6;-2;0;3;3;1;
2;16;27;3;0;16;5;-2;
2;5;13;4;-1;-8;0;4;
0;-1;-7;2;7;0;2;-1;
-2;-2;-3;-2;1;-1;-3;0;
-1;0;-3;-5;-5;-5;-3;-2;
-2;-1;3;1;-2;-13;-5;-3;
-4;-12;-20;-2;10;10;2;0;
4;-2;-6;-2;0;3;3;1;
2;16;27;3;0;16;5;-2;
2;5;13;4;-1;-8;0;4;
0;-1;-7;2;7;0;2;-1;
-5;-11;-12;-4;-4;-10;-5;-1;
0;0;-3;-1;-2;-1;-2;-4;
-1;-6;-16;-6;0;-1;-3;1;
-4;5;26;5;-7;-4;-1;-1;
5;7;14;4;0;3;5;6;
-2;-2;5;4;2;8;-1;-6;
2;0;-4;-2;-1;-1;0;4;
0;0;-4;2;2;-1;-1;-2;
-5;-6;-9;-9;-9;-11;-4;-3;
-3;-9;-18;-8;-3;-8;-5;-4;
2;1;6;4;4;12;3;-2;
0;4;12;2;-1;0;0;-1;
-1;7;26;14;5;2;-1;-1;
-1;0;-8;-7;-4;0;-1;0;
-5;-7;-3;-5;-6;-9;-3;-4;
-4;-6;-10;-1;2;-5;-5;-2;
-5;-11;-30;-14;-12;-14;-7;-6;
-1;-1;12;6;-6;4;2;-2;
1;11;3;1;-2;3;3;3;
4;7;24;11;3;13;5;1;
0;-2;-5;-4;-1;0;0;0;
-2;-5;-7;-1;8;-4;-3;1;
1;-2;-4;3;6;-5;-2;-4;
-1;-1;-8;-4;-2;-7;-4;0;
-1;-10;-21;-11;-6;-2;-2;-4;
-1;3;3;1;-2;0;-1;3;
-3;3;19;7;1;2;3;-2;
0;-2;-9;-5;-1;-1;-2;0;
-3;-5;-6;-3;-3;-2;0;-1;
-3;-2;-9;-7;-4;-4;-2;-4;
-1;-6;-2;1;3;-7;-7;1;
-2;3;-1;0;-4;6;-2;-3;
0;-1;0;1;2;12;5;2;
1;3;1;-2;-1;-3;-1;-2;
-2;-1;1;4;0;-1;-2;-3;
-6;-7;-6;-10;-4;-11;-4;-6;
1;-1;-1;4;0;-11;-5;1;
2;-2;2;-1;-1;4;2;3;
0;5;4;-2;3;17;6;-9;
0;-2;-2;-5;-9;0;5;7;
-2;-6;-7;-8;-4;-5;-4;-2;
1;4;12;8;-1;-8;-3;-3;
-3;-8;-16;-7;0;-7;-7;-1;
0;2;4;2;3;5;1;-1;
-2;1;-1;2;8;7;0;-7;
-1;-5;-21;-9;-6;-3;-1;2;
3;15;66;22;0;5;2;6;
-2;-6;-14;-5;0;-1;-3;-3;
-3;3;9;8;-6;-7;0;1;
-1;-5;-24;-9;2;-2;-5;-11;
-3;1;1;-2;0;-4;-1;1;
4;-3;9;6;5;-12;-4;2;
-11;-14;-36;-25;-19;1;-4;-5;
10;24;62;34;18;31;12;4;
-9;-17;-39;-29;-22;-18;-7;-11;
-3;2;11;11;-10;-46;-11;5;
-1;46;94;61;17;37;15;10;
8;-3;-33;-15;-27;37;15;4;
11;23;62;24;0;3;10;0;
8;37;36;35;21;27;17;22;
-1;-1;5;7;12;-21;-6;2;
-6;-5;-21;-9;19;-20;-20;-20;
2;-10;-49;-30;-28;-14;-12;-3;
-13;-49;-53;-15;-3;-53;-23;-10;
-6;15;54;9;-1;75;16;-4;
-23;-26;-25;-2;-8;22;18;-2;
22;16;-22;-18;2;-9;-6;-1;
-16;-4;32;-5;-5;-9;-3;-9;
10;-22;-60;-24;-11;-18;-3;12;
11;1;-9;7;14;-1;-4;3;
-14;-38;-47;-18;-8;16;5;-10;
22;41;50;14;2;-30;-5;25;
7;14;1;-14;-24;-17;-14;-21;
3;8;26;0;-9;3;5;15;
-19;-24;-17;9;16;31;6;-9;
-29;-1;1;9;1;-21;-12;-8;
0;1;-57;-14;33;-18;-14;-3;
3;14;74;24;-65;-5;16;7;
-29;-68;-43;-24;-12;7;5;-5;
-15;30;3;-10;-20;-7;-5;-17;
-21;-38;-51;-25;-1;-19;-8;1;
-11;5;-25;0;23;-27;-19;-6;
-14;23;21;8;5;2;-3;-4;
26;-37;-44;-27;-17;-6;1;7;
12;8;58;27;14;6;-4;-12;
5;-35;-60;-19;-7;-3;0;-4;
49;70;66;49;21;50;23;30;
-11;-5;11;15;15;17;5;-8;
12;-16;-53;-30;-21;-26;-11;-12;
-6;-15;-42;-22;-2;-27;-9;9;
-20;-44;-8;-3;11;-9;-15;-2;
-1;55;82;31;-11;34;16;-4;
3;2;-4;0;3;0;1;-22;
32;40;35;10;14;6;7;-3;
17;-7;-40;-12;12;-12;-3;21;
28;-27;2;9;-4;-2;-22;-3;
6;-32;-36;-26;-26;-3;5;12;
45;91;69;39;22;-8;-3;11;
-7;-8;-10;-7;6;3;2;-9;
0;7;29;14;20;37;21;11;
-33;-45;-59;-18;-5;-12;-6;-5;
-3;39;30;8;-8;-11;-6;-6;
7;23;-66;-48;-20;-6;2;6;
-16;37;29;60;16;19;8;2;
-10;-28;-76;-32;-10;-18;-5;1;
-30;-19;48;39;23;20;3;-4;
-10;-30;-57;-22;-20;-17;-3;-4;
1;7;15;-8;6;5;-3;-1;
-12;6;1;-2;-7;-8;3;5;
-26;-68;-54;-43;-23;-39;-20;-7;
9;52;66;18;-7;-6;-3;-8;
-1;-23;-66;-37;-9;28;7;-9;
-14;24;91;58;23;42;21;15;
10;-18;-24;-5;20;0;-1;2;
35;17;-21;-15;-7;-20;-11;0;
-57;-68;-85;-61;-44;-45;-13;-24;
10;21;-7;29;6;14;3;14;
-10;-11;-67;-22;-8;22;11;1;
4;-17;42;39;29;8;-1;-6;
13;-58;-75;-35;18;-45;-29;-11;
35;-10;44;14;-9;37;15;11;
12;-4;3;2;4;8;15;8;
-2;-17;-11;-10;-14;-6;3;12;
-6;16;21;7;-9;-20;-3;2;
-12;0;-15;-21;9;-24;-19;-13;
-2;4;-1;12;26;17;-1;-7;
-27;33;51;31;8;38;14;-2;
26;33;-11;-10;3;21;18;12;
-18;-46;-93;-70;-32;-29;-12;-9;
-8;39;64;44;16;-3;-9;-3;
-9;32;23;11;2;-38;-20;-12;
-14;-45;-54;-36;-18;-21;-17;-11;
7;61;94;65;28;55;30;22;
13;5;-32;-26;-18;48;18;5;
-38;-47;-67;-32;-24;-31;-8;-3;
32;35;-3;12;19;-36;-17;10;
6;32;78;42;42;1;-12;-25;
-22;-32;-8;-20;-67;52;26;20;
35;58;85;48;8;26;22;18;
-41;-46;-78;-42;-24;4;-1;-25;
5;-11;-14;-10;53;-65;-37;-16;
-14;-30;-55;-15;-20;10;-7;0;
-8;4;10;-4;8;24;26;7;
15;53;125;69;12;41;23;15;
-2;4;-20;-15;-40;-35;-7;-9;
-3;-25;-28;-12;23;-57;-35;-20;
-19;-49;-45;-31;-4;-7;-20;-17;
-22;-36;-16;6;2;6;6;0;
-6;13;-28;-31;-16;-13;-6;-6;
18;33;56;31;13;4;4;9;
8;-6;37;18;8;30;14;9;
-14;-16;-37;-20;-32;7;2;1;
23;-21;-13;-2;3;-37;-10;6;
2;11;-10;-23;-10;-15;-16;-17;
-11;-51;-13;-6;-9;-4;-5;-1;
10;-2;-74;-35;-9;7;9;13;
-1;33;97;51;17;-3;-7;-9;
-4;-31;-42;-10;-7;10;8;-2;
1;-3;32;19;13;-12;-6;1;
-14;-43;-91;-38;-40;14;0;-5;
-15;23;59;10;19;7;4;-8;
14;-2;-5;-2;-20;-11;-4;13;
-16;-2;-30;-17;-2;10;4;-10;
-5;8;25;10;-1;-40;-18;-9;
24;16;-12;1;7;2;9;21;
-19;-21;-15;-5;12;21;1;-12;
-13;-4;-4;-13;-29;-27;-4;-5;
-3;5;3;-6;-13;-22;-6;1;
13;1;1;4;22;29;12;6;
-4;-17;-61;-32;-21;-14;-1;4;
19;53;73;43;21;3;0;7;
5;49;37;15;8;13;8;3;
-18;-51;-70;-35;-6;-13;-13;-12;
-22;-1;22;12;8;-38;-25;-20;
12;27;0;-10;-15;35;17;6;
-11;-9;21;5;2;14;17;11;
-9;0;-32;-16;-6;-27;-11;-8;
-11;19;3;9;9;3;-7;-11;
-1;-32;-33;-12;1;-22;-12;0;
2;-8;23;3;-3;8;-5;-3;
-7;17;12;14;8;8;3;0;
0;-31;0;1;-6;-7;-2;-7;
1;4;-2;-2;-1;4;0;1;
3;-6;-28;-10;-8;-4;0;2;
-7;-19;-37;-12;17;-12;-12;-11;
3;38;91;42;-5;11;3;-4;
6;0;-10;-10;-1;15;16;17;
-11;-31;-5;0;1;1;-5;-2;
12;26;14;3;-12;-15;-5;-7;
7;-6;-30;-12;7;-15;-9;-2;
31;-10;-19;-9;14;34;7;8;
31;7;33;19;-9;-3;2;4;
7;-6;-30;-12;7;-15;-9;-2;
31;-10;-19;-9;14;34;7;8;
31;7;33;19;-9;-3;2;4;
-21;-25;-28;-17;-7;-1;-5;-8;
-51;6;1;2;-7;-20;-8;-7;
-25;-8;-13;-15;-4;-7;-5;-4;
-19;-12;10;5;-2;1;-4;-7;
17;5;-4;-4;-4;23;14;7;
9;3;17;1;-9;-7;-2;-1;
9;21;-2;1;3;-3;-3;-1;
-6;-13;-1;-1;6;-6;-3;-8;
-16;1;-10;-6;-1;-6;-10;-3;
5;-11;-4;3;1;26;9;7;
5;17;3;-6;-8;3;2;0;
4;-27;-5;-8;-19;-12;0;-1;
13;-2;-5;1;7;-6;1;1;
4;-1;-3;7;16;5;-7;-8;
27;15;4;-4;-8;-10;-1;0;
4;2;8;7;11;12;5;4;
-2;-2;-6;-2;-4;2;1;1;
-3;-4;-1;-6;-8;-16;2;0;
-18;-11;4;2;3;-4;-13;-11;
-1;-4;-5;-4;-14;-6;0;0;
14;-12;-10;-6;3;3;0;0;
6;5;2;2;4;-9;-9;-5;
-4;-1;0;0;4;14;15;3;
-11;3;8;7;3;8;3;2;
7;-4;-4;-7;-19;-8;-1;0;
3;5;0;2;12;2;-2;1;
0;-6;-1;4;5;-10;-3;0;
4;6;1;-4;-7;-2;-3;-2;
-3;0;1;3;10;12;4;1;
0;2;1;-1;-5;-7;-5;-3;
-2;-5;-2;1;1;1;-1;1;
3;-2;1;1;0;2;-3;-6;
-6;-4;-3;-3;-4;-2;2;3;
-3;-5;-4;-2;-3;-3;1;-2;
4;6;-1;-5;-4;0;3;5;
-3;0;-1;0;-4;-4;-4;-3;
-4;-1;-10;-4;-3;-3;-3;-4;
-8;0;3;7;4;1;2;2;
-9;3;-1;-3;-6;-13;-2;-4;
-2;-3;6;4;4;-5;-7;-2;
2;5;0;-1;7;24;8;4;
0;5;-4;-4;-11;0;5;3;
-4;0;-2;-4;-3;-2;-3;-3;
