Año;Mes;Dia; Hora
2020;09;12;16-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-1;0;-1;0;-3;
0;1;0;-1;0;0;-2;-2;
-1;-2;-2;-4;-3;-2;0;-4;
1;-3;-5;-5;-6;-4;-2;-1;
-2;2;0;5;7;4;-2;-1;
0;0;-1;-5;-3;-1;0;2;
-2;-2;-1;2;2;0;-1;-4;
2;-1;-2;-4;-1;-1;-1;1;
-4;-2;-4;-4;-6;-4;-2;-3;
0;-1;-2;0;0;0;-3;-2;
-1;-1;0;0;-3;-2;-1;1;
1;2;1;2;-5;-3;-2;-1;
1;-2;-3;-5;0;-2;-4;1;
-1;-1;-1;3;4;2;3;1;
-1;-2;-3;-4;-5;-2;-1;-1;
-5;-5;-2;-1;-3;-1;-1;-4;
-1;2;1;2;-1;-1;0;-1;
0;-1;-2;-3;1;1;0;1;
-1;1;3;3;5;2;-2;-2;
-2;-2;-3;-3;-3;-1;0;0;
-2;0;0;-2;-2;-3;-2;-4;
0;-2;-4;-2;-5;-4;0;0;
-1;0;1;0;4;0;-3;-3;
-1;-3;-1;-4;-2;-2;-1;0;
1;-3;-2;0;-3;-2;-1;1;
0;0;-2;-4;-3;-1;-1;-2;
-2;-1;3;6;1;-2;0;-3;
-1;0;-2;2;0;6;-1;-1;
-4;-1;2;3;3;2;-2;-5;
-1;-2;-4;-3;-2;-4;-1;0;
-1;-4;-4;-6;-3;-2;-1;0;
-1;-1;2;2;6;1;4;2;
1;-2;-2;-3;-10;-9;-1;0;
0;3;1;0;7;1;-1;-1;
-4;-3;-2;-1;-4;-2;-1;-2;
0;-1;-2;-1;-1;-4;0;-1;
-1;2;3;3;3;1;-1;-2;
-2;-2;-5;-3;0;-3;-3;-2;
3;1;-3;-4;-5;-1;1;0;
-2;-1;-1;-2;-6;-3;-2;-3;
-3;-3;-3;-4;-4;-1;-1;-1;
0;-2;-1;-1;-3;-1;-1;-1;
-2;0;-1;0;-1;1;-1;0;
1;-2;-2;-4;-1;0;0;-1;
2;0;2;5;6;1;0;1;
-2;-2;0;-2;-5;-1;-2;0;
-2;-2;-3;-6;-6;-4;0;-2;
-2;1;0;3;1;0;-2;-2;
0;-1;2;2;4;2;0;-2;
-2;-1;1;1;2;-1;1;-1;
0;-2;0;-1;-2;2;-1;0;
1;2;-4;-3;-2;-3;-1;-2;
-3;-3;-1;-7;-1;-3;0;0;
-3;-2;-2;1;-2;3;-2;-1;
0;4;2;2;1;-2;0;0;
-2;-2;-2;-2;0;0;-4;-2;
0;-3;-5;-8;-8;-4;1;0;
-1;-1;2;3;8;1;-1;-2;
1;0;0;-1;0;1;-1;-1;
-1;-1;-2;2;-1;-2;-1;-2;
0;-1;0;-2;-5;-2;0;1;
-3;-3;2;6;2;-2;-3;-2;
-2;1;1;3;-1;-2;1;-1;
-1;1;-2;-2;-2;0;-1;-2;
-2;-1;-3;-1;2;0;-1;-2;
-1;-2;-6;-6;0;0;2;0;
-1;-2;-5;-16;-14;-7;-1;0;
-3;-5;1;13;9;3;-2;-3;
-1;1;3;9;6;-1;-2;-2;
1;-1;-5;-8;-8;-2;-2;1;
0;-1;0;1;-6;-3;0;-2;
-1;0;-2;-3;9;3;0;0;
0;0;2;5;7;4;1;-2;
1;-2;-1;3;6;2;1;1;
-1;-1;1;0;-3;0;-2;-2;
0;-1;-2;-5;-3;-1;0;0;
-1;-3;-2;-3;-4;-2;-3;1;
-1;0;-5;-6;-4;-3;0;-3;
-1;-1;1;3;0;-1;-2;-1;
0;2;1;0;0;-1;-3;-2;
-1;-2;-4;0;4;4;1;-1;
-1;-3;-4;-8;-7;-4;-2;-1;
-1;-1;0;6;1;-1;-1;-1;
0;-2;-5;-10;-8;-5;-2;0;
1;0;3;5;2;4;-1;1;
-1;4;3;5;8;4;-2;-1;
-2;-4;-3;-2;-6;-2;1;-1;
-1;0;-1;-2;-3;-6;1;-1;
-2;-3;-5;-8;-5;-3;-1;-3;
0;0;2;5;0;1;-1;0;
-1;0;-3;4;5;-2;-1;0;
-3;0;5;0;-4;1;-1;-2;
-3;-2;-4;-4;-3;-6;-6;-2;
-2;-2;-2;-5;-3;0;2;0;
-1;-2;-3;-5;-5;0;-2;-2;
2;1;0;3;2;1;0;0;
0;0;1;-1;-4;-2;-1;-2;
-1;-1;1;2;-2;-2;-1;-2;
-1;-2;-3;-6;1;0;-2;1;
-1;-2;-1;0;-1;0;-1;-1;
-2;1;0;-1;-3;-5;-1;-1;
0;-2;-5;-6;-6;-5;-1;2;
1;1;4;5;4;-1;-2;-2;
-4;-4;-4;-5;-6;-1;-1;-2;
2;-1;1;1;0;1;0;0;
0;0;-1;2;-2;-2;-2;0;
-1;0;1;-1;2;0;0;-1;
1;1;-2;-1;-2;-2;0;0;
-4;-1;1;-1;-1;0;1;-3;
-4;-1;-1;-2;-2;0;-1;-3;
-2;-1;-1;0;4;2;0;0;
0;-3;-5;-7;-6;-3;-1;-1;
1;0;-3;-2;-1;0;0;2;
-1;0;1;0;1;-3;-3;-4;
-2;0;-1;-2;-1;0;2;1;
-1;0;0;-4;-3;-2;-1;0;
-2;0;2;3;1;0;0;-1;
1;-3;0;0;3;-2;-2;0;
2;-1;-2;-2;-3;-3;-4;-1;
-4;-1;1;3;0;2;-1;0;
-2;-2;-2;-4;-3;-2;-2;-1;
0;1;5;7;2;2;0;0;
-1;0;-5;-7;-3;-3;-3;-1;
-3;-4;2;3;-1;-1;-1;1;
0;-2;0;3;1;-1;0;-2;
-4;-1;-5;-9;-3;1;-2;-3;
0;2;2;6;5;1;1;-2;
-1;-3;-3;-7;-4;-2;-2;-2;
0;0;-1;3;7;1;-2;-1;
-2;-3;-2;-3;-7;-3;-2;0;
1;-1;-1;0;6;3;0;-1;
1;0;-2;-4;-5;-4;-1;-2;
-1;-4;-4;-4;-3;-1;1;-1;
-1;0;-1;-2;-3;-1;-1;-4;
-2;0;2;6;4;0;-3;-2;
-1;2;1;3;2;0;0;-1;
1;4;-1;-4;-6;-3;1;0;
-1;-7;-4;-7;-4;1;1;-1;
-2;0;2;2;2;-1;-1;-1;
-1;-2;-3;-4;2;-1;-1;-1;
2;-1;-2;-2;-3;-3;-4;-1;
-4;-1;1;3;0;2;-1;0;
-2;-2;-2;-4;-3;-2;-2;-1;
0;1;5;7;2;2;0;0;
-1;0;-5;-7;-3;-3;-3;-1;
-3;-4;2;3;-1;-1;-1;1;
0;-2;0;3;1;-1;0;-2;
-4;-1;-5;-9;-3;1;-2;-3;
0;2;2;6;5;1;1;-2;
-1;-3;-3;-7;-4;-2;-2;-2;
0;0;-1;3;7;1;-2;-1;
-2;-3;-2;-3;-7;-3;-2;0;
1;-1;-1;0;6;3;0;-1;
1;0;-2;-4;-5;-4;-1;-2;
-1;-4;-4;-4;-3;-1;1;-1;
-1;0;-1;-2;-3;-1;-1;-4;
-2;0;2;6;4;0;-3;-2;
-1;2;1;3;2;0;0;-1;
1;4;-1;-4;-6;-3;1;0;
-1;-7;-4;-7;-4;1;1;-1;
-2;0;2;2;2;-1;-1;-1;
-1;-2;-3;-4;2;-1;-1;-1;
-2;0;-4;-3;-2;-2;0;2;
-3;-5;-3;-7;-11;-3;-2;-3;
-3;0;-1;3;4;0;-2;0;
-2;-2;1;2;-4;-2;-1;-2;
0;-1;1;0;1;0;-2;-2;
0;-1;-2;-5;-9;-3;-1;-2;
0;-2;-3;0;1;2;-1;2;
-1;-2;-2;-4;-2;-2;-2;-1;
-2;0;0;7;6;0;-1;-1;
-1;1;1;-1;-2;-1;-1;1;
-1;-2;-2;-1;-2;-3;-2;-3;
0;-2;-3;-4;1;2;-1;0;
0;1;-1;-2;-2;-4;-1;-1;
-1;-2;2;4;-3;-3;-2;2;
-1;-2;0;-3;-4;-3;1;1;
-4;-6;-5;-4;-2;0;-1;-2;
1;0;1;0;0;0;0;-1;
-1;-2;-6;-6;-2;0;0;0;
0;3;6;10;4;1;-4;-3;
0;1;-1;-4;-3;-2;-1;0;
1;-1;2;7;6;2;-1;0;
2;-1;-4;-9;-8;-5;0;-1;
-5;-4;0;3;2;2;0;-5;
0;0;-2;0;1;1;0;-1;
-1;-2;1;-1;-3;-3;-2;-1;
1;0;-2;-1;-2;0;0;2;
-2;-1;-3;-5;-8;-4;-2;-3;
0;-1;-4;-6;0;1;-1;0;
-3;0;2;2;-2;-2;-1;-3;
-2;-2;1;4;4;0;0;-3;
0;-3;-8;-9;-9;-3;-3;0;
-2;4;7;10;6;1;0;-2;
1;-3;-2;-3;-4;0;-1;-2;
-4;-5;-3;-1;-3;-1;-3;-2;
-1;-1;-2;-1;4;2;1;0;
-1;0;-1;-2;-1;-3;-1;-1;
-2;0;0;-1;-2;0;-1;-1;
-1;0;-1;-1;0;2;-1;-2;
-3;0;-2;-3;-1;-2;-3;0;
-2;-3;-4;-4;-7;-2;-1;-3;
1;1;0;2;1;0;0;0;
-1;-2;-2;-2;0;-2;-1;-3;
1;-1;2;0;-2;-1;-1;1;
0;-3;-4;-3;-2;-2;1;-1;
-2;1;-1;0;0;-2;-2;-1;
-2;-1;1;3;2;0;0;-1;
0;2;-1;-2;-5;-2;-1;-1;
-1;-4;-6;-4;2;1;-1;-2;
2;-2;-2;-1;-3;-2;0;3;
-2;-1;0;-2;2;0;-1;1;
-1;1;0;-1;-1;-2;1;-2;
-1;-1;-2;-2;-3;-2;-3;-1;
-1;0;-5;-7;-5;2;1;0;
1;-1;2;3;3;1;0;0;
-1;-2;0;0;-4;-2;-2;1;
-1;0;-1;3;4;0;-1;0;
-1;-1;0;-3;0;-2;-1;0;
1;0;1;1;3;0;0;-1;
1;1;3;2;2;1;0;-1;
-2;0;-1;-3;-1;-1;-1;-2;
-1;-3;-4;-5;-7;-3;-1;0;
-2;-4;-2;-5;-4;-3;-2;-1;
-1;-1;-2;0;5;1;0;-1;
0;-2;0;0;-1;-1;-3;-1;
-2;2;1;5;2;-1;-4;0;
1;-2;-4;-6;-2;1;1;3;
-2;-1;-3;-3;-7;-3;0;0;
-2;-7;-2;3;1;2;1;-3;
-1;0;0;0;2;0;-1;-3;
0;1;3;3;0;1;0;0;
1;1;-2;-5;-5;-4;-2;0;
-1;-2;-3;-4;-5;-3;-3;-3;
-1;-3;0;2;1;0;0;-1;
0;0;-2;-4;-8;-1;0;0;
-1;-2;0;1;7;1;-1;-1;
1;1;4;2;0;-3;1;-1;
0;-1;-5;-6;-7;-2;-1;-2;
0;1;0;1;2;-2;0;1;
-1;-1;-1;-2;-4;-2;-1;-2;
-1;-1;1;0;1;0;-1;1;
-1;0;-1;0;1;-1;0;-3;
-1;2;-2;1;0;-1;-2;-2;
-1;0;-1;-2;-3;-2;-2;-2;
-3;-3;-7;-7;-6;-3;2;-2;
0;-1;3;1;-1;2;-1;1;
3;1;1;1;3;1;-1;0;
-3;-3;0;1;-2;1;-2;-3;
1;1;0;-1;1;0;-1;-1;
-1;-3;-3;-4;-2;-1;-2;-1;
-2;-3;-4;-3;-7;-5;-2;-3;
1;2;1;3;7;3;-2;2;
-1;-2;-4;-12;-14;-7;-2;-1;
-1;1;3;9;9;1;0;-1;
-1;0;0;2;7;3;-1;-2;
-3;-2;-1;-5;-8;-5;-2;-1;
-1;-4;-1;-5;-5;-3;-1;-2;
-1;0;-4;0;6;3;2;1;
-2;-2;2;1;-1;0;-3;-3;
-2;1;2;4;6;2;-1;-1;
0;1;-3;-8;-8;-4;-3;-1;
-2;-1;0;1;6;-1;2;-1;
0;-2;-3;-2;-5;-1;0;1;
-1;0;2;3;4;3;-2;-2;
-3;-3;-3;0;-1;0;-1;-4;
0;0;-2;-4;-8;-7;-3;-2;
1;2;0;0;1;-1;-1;1;
-3;-4;-4;-2;-2;-2;-1;-2;
-1;1;0;-1;2;2;-2;0;
-3;-6;-4;-5;-11;-5;-1;-3;
-2;-3;0;-5;-7;-5;-1;-3;
-1;0;0;2;2;1;0;1;
-1;-2;1;1;2;-1;-1;-3;
-1;0;0;-3;-1;-1;-5;-2;
-1;-3;-1;4;5;-1;2;0;
-1;-3;-7;-10;-6;-2;0;-1;
-1;1;1;7;9;2;0;-1;
-1;-3;-2;-3;-8;-4;-1;0;
0;2;2;3;2;-2;-3;-2;
1;3;0;-1;1;0;-1;-2;
-2;-2;0;-4;-7;-3;0;-1;
-1;-1;-1;-1;1;0;1;1;
0;-3;-1;0;2;0;0;0;
0;0;0;3;3;3;1;0;
-2;-2;-6;-8;-10;-7;-2;-1;
-1;0;-1;-2;-3;2;-2;-1;
-2;-1;1;0;5;5;2;-2;
1;1;1;1;-4;-4;-1;0;
-2;-4;-3;-2;5;5;-1;-1;
-5;-10;-23;-11;-8;-13;-6;-6;
-6;6;25;8;-4;-4;-6;-7;
4;0;4;7;5;10;4;4;
4;2;1;0;-2;1;5;4;
-1;-4;-3;-1;-1;-16;-6;-2;
-5;-27;-49;-19;-8;-9;-9;-4;
-2;25;52;13;3;11;1;-5;
4;-4;-17;-2;-2;13;11;9;
8;24;61;24;9;11;7;3;
-3;-2;-1;5;5;-7;0;2;
24;19;-22;-13;-5;-14;-7;-2;
-29;-79;-50;-19;-5;-16;-12;-17;
-17;-18;-57;-26;-15;-12;-12;-14;
4;33;68;35;16;30;15;18;
15;9;41;18;0;8;10;6;
3;-8;-65;-23;-11;-19;-9;-2;
28;37;-30;-13;-1;7;6;5;
-8;-15;72;55;25;18;16;18;
9;29;15;14;12;14;7;6;
-33;-19;4;5;9;7;-5;-18;
0;-16;-23;-24;-20;-12;-3;4;
11;-9;-81;-41;-15;-18;-6;-10;
-3;6;0;3;4;-6;-4;3;
14;-13;-32;-17;-8;3;4;8;
-69;-46;35;17;1;-11;-14;-33;
-1;-40;-99;-25;-7;-15;-7;-5;
-13;-10;20;-11;-14;-6;-15;-15;
17;55;12;9;4;27;20;22;
28;20;73;25;2;-5;4;26;
-73;-12;-42;-16;-12;-30;-18;-33;
-2;-46;-121;-62;-36;-30;-16;-35;
-9;44;73;28;12;29;4;-7;
11;27;42;32;20;17;13;10;
35;-49;-87;-43;-12;6;13;49;
19;49;87;80;47;28;10;20;
8;3;2;2;-19;-50;-16;-4;
36;-2;-41;-19;-7;5;-6;-10;
29;33;19;-19;-17;33;1;-12;
10;-6;-9;-11;-16;4;18;1;
38;23;-12;-23;-9;-4;-4;-6;
1;10;9;32;42;-9;-5;-13;
-6;-48;-5;-10;-12;-31;-18;-9;
-11;-46;1;-3;0;11;2;9;
17;-23;17;25;21;30;14;13;
-2;-52;-44;-28;-28;-35;-12;-6;
-13;23;24;16;15;25;-4;-16;
-21;-13;-1;-12;-21;-35;-3;8;
7;59;5;25;28;12;13;13;
-36;-10;-17;-30;5;43;1;-11;
-3;31;10;3;9;-9;0;7;
11;-4;-30;-4;-7;-18;1;16;
-14;-44;-51;-24;-3;11;-7;-8;
21;83;94;56;29;11;5;14;
3;4;37;3;-13;-19;-2;-2;
-25;8;-8;-7;-3;0;-5;-15;
11;-7;-48;-40;-34;-15;-11;4;
15;24;61;30;11;25;7;11;
-6;8;-22;7;9;9;11;-5;
17;23;29;14;30;21;5;11;
30;-51;-112;-37;-9;-39;-16;6;
14;43;39;6;-19;-22;-3;-15;
-34;-32;-53;-5;-2;-2;-2;-14;
53;10;-48;-24;-14;23;17;47;
-49;-26;22;31;13;10;-1;-43;
17;-23;-40;-26;-14;-8;2;30;
19;-7;-36;-15;-9;-2;3;-11;
-10;42;100;77;38;17;9;-3;
35;36;14;1;-10;-12;3;14;
-34;11;1;-21;-27;-25;-22;-36;
-33;-41;3;12;14;-4;-3;7;
-78;-15;-29;-12;5;16;-1;-8;
-72;-65;-73;-51;-25;-1;1;5;
-70;64;60;61;39;-16;-14;-22;
-18;52;-8;-29;-16;1;-3;7;
-14;-19;-37;-34;-9;4;11;10;
0;10;67;48;12;15;9;0;
32;-7;-72;-42;-8;-1;5;13;
20;-75;-74;-15;-4;-29;-30;-27;
55;76;127;77;5;-22;-1;2;
56;64;19;5;13;16;8;15;
20;-55;-79;-36;-2;15;6;-7;
21;12;-39;-5;15;1;-4;-3;
16;-41;-27;-37;-18;-34;-16;-12;
36;9;30;27;12;18;9;16;
17;-3;61;29;-1;34;14;3;
-6;-16;-39;-31;-16;-13;0;2;
27;17;47;31;-8;-25;-14;-12;
