Año;Mes;Dia; Hora
2020;09;12;16-35-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;3;2;2;-1;-1;-2;
-2;-2;-1;-3;-1;-1;-2;-1;
0;0;0;-2;-5;0;0;-1;
1;-2;-3;-3;4;-1;-1;0;
0;-3;-5;-4;-4;-1;0;-1;
-1;-1;3;5;2;0;-1;-2;
-2;2;3;2;2;2;0;-2;
-3;-6;-6;-5;-6;-4;-1;-3;
-1;0;-1;-1;-3;-1;-3;-1;
-2;0;-2;-1;-2;-4;-4;-2;
1;2;-2;0;1;0;3;0;
-2;0;1;2;1;-2;-1;0;
-1;-1;-5;-6;-3;0;0;-1;
-4;-3;-3;-2;-5;-2;-4;-1;
0;-1;-1;1;0;0;-1;-1;
0;1;2;-1;-2;-1;0;-1;
0;-2;-3;-6;-8;-4;-1;0;
3;1;-2;2;1;-1;-2;0;
-1;-5;-5;-1;3;0;0;-2;
3;3;3;5;3;3;0;1;
-3;0;1;3;2;-1;0;1;
0;-2;-4;-5;-2;-2;1;0;
-5;-3;-1;-3;-2;-2;-3;-2;
1;-3;-3;-5;-5;-2;-2;-1;
1;3;2;4;2;1;2;1;
-4;-3;-4;-1;0;-2;0;-1;
0;-1;-1;-5;-6;-1;-3;0;
-1;-2;-1;5;5;-3;-2;-1;
-4;-3;-1;-3;0;0;1;0;
1;0;0;2;-1;0;1;2;
0;-2;-2;-2;-4;-3;-1;-1;
-2;-1;-2;-6;-15;-9;-2;-4;
0;0;-2;-5;1;-2;-3;-1;
3;4;3;12;24;13;2;2;
-3;-1;0;0;-1;0;-1;-1;
3;-2;-2;-5;-3;-1;-1;3;
-1;-2;1;-2;-13;-5;-4;-4;
-2;-4;-4;-5;-6;-2;-1;-1;
2;1;-2;2;10;5;2;0;
0;-1;1;4;5;2;-1;-1;
2;-1;0;3;3;0;0;0;
0;-1;-1;-1;0;-1;-1;0;
-2;0;1;-3;-5;-2;0;-1;
0;0;-2;3;6;2;-1;-2;
-1;-2;-3;-4;-10;-5;-1;-2;
0;-2;-3;-5;-4;-5;-3;0;
-2;1;-1;1;4;0;1;-1;
0;0;0;-1;0;1;-1;-2;
-3;-3;-4;-9;-9;-5;-2;-1;
0;0;2;5;8;3;2;-2;
-1;2;2;2;-1;-1;0;-1;
-3;-6;-2;3;5;3;0;-1;
0;-3;-3;-4;-7;-4;-2;-1;
0;0;-1;-4;-7;-5;-2;-1;
-2;-2;-2;-4;1;1;0;-1;
1;1;1;2;-2;-2;1;-2;
-1;-1;-1;-4;3;-1;-2;-1;
-2;1;-2;-1;-4;-2;-2;-1;
2;1;1;2;3;1;0;-2;
0;-1;-2;-6;-8;-3;-2;1;
-3;-2;-3;1;0;0;-1;-3;
1;3;4;8;4;1;0;-2;
-1;-3;-3;-4;-2;0;-1;-2;
0;0;2;1;-3;-1;-2;0;
-1;1;-2;-4;-2;0;1;1;
-3;-4;-1;0;-2;-1;-1;-1;
-2;-2;-3;0;4;2;-2;-1;
-1;-3;-1;1;1;-1;0;-1;
-2;-3;-1;-4;-3;0;1;-1;
2;-1;-1;-1;-1;-1;0;0;
0;1;3;7;5;2;2;0;
-1;-2;-4;-1;1;0;-1;-1;
1;-1;-2;-2;-4;-3;-1;-1;
0;-2;-1;-5;-4;0;-1;-2;
-2;-2;-3;-4;-6;-3;-1;0;
-1;0;0;2;5;2;-1;0;
-1;0;1;-2;-4;-3;-1;0;
0;2;0;-1;-2;-3;-3;-1;
-4;-2;-1;-1;1;-1;-2;-2;
-2;-3;-5;-6;-6;-4;-1;-1;
-1;2;3;4;9;3;-1;-1;
-1;-3;-5;-4;-6;-4;-1;0;
0;2;1;2;-1;0;-1;0;
-1;1;-1;-1;2;0;0;-1;
-2;-3;2;2;-1;-3;-4;-1;
0;-2;0;1;3;1;2;1;
0;2;-2;1;7;2;-1;0;
-1;1;0;1;-3;0;-1;-2;
-1;-3;-5;-4;-3;-1;2;-1;
-2;1;-3;-2;-4;-3;-4;0;
-1;0;0;-2;-2;-1;-2;0;
-1;-2;-5;-1;1;-1;1;-3;
0;-1;-2;-4;-2;-1;-1;1;
0;-1;2;5;-2;1;-1;0;
0;2;-1;1;2;-1;0;-2;
0;0;2;3;4;-1;-1;-1;
1;-2;-4;-4;-4;-1;1;1;
0;0;-1;0;2;0;-2;-3;
-3;-2;-1;-2;-2;-2;-2;-2;
1;1;0;-2;-1;0;-2;-2;
-2;-2;-1;0;-3;-2;0;0;
-2;-5;-2;-1;0;-1;-1;-1;
0;2;1;1;-2;-1;0;-2;
-3;-1;-2;-6;-2;-3;-3;-2;
2;0;0;3;4;1;1;-1;
-1;0;1;1;1;-1;0;0;
-2;-2;-3;1;-1;-1;-1;-1;
0;-2;-1;0;-1;1;0;0;
0;0;-1;-5;-7;-2;-3;-3;
-2;-2;-3;-5;-4;-3;-3;-1;
-1;-4;-2;-4;-7;-2;0;-1;
0;1;2;4;3;1;-2;-1;
-2;-1;-3;-2;-1;0;-1;0;
2;0;-1;-2;1;1;1;0;
-2;-1;-2;-9;-7;-1;-1;-1;
0;-3;0;4;1;0;0;0;
0;1;0;4;3;-3;-3;-1;
-2;1;0;1;5;0;-1;-1;
-1;-2;-1;0;0;-2;0;1;
1;-1;-2;-6;-7;-5;0;-1;
-4;-3;-2;-2;3;1;-1;-2;
1;0;-2;-2;-5;0;1;-1;
-1;-1;0;0;1;-1;-1;-2;
-1;1;0;-2;-3;-2;0;1;
-2;-3;-3;-3;-4;-1;-2;-2;
-2;1;-1;-3;-8;-3;-1;-3;
0;-1;-2;-1;4;0;-1;0;
-2;-1;-1;0;0;0;0;0;
1;1;1;1;2;1;1;-1;
-2;-3;-2;-1;-2;2;-1;1;
0;-1;0;0;1;0;1;2;
-1;-1;0;-2;0;-2;-1;-2;
-3;-2;-2;-2;0;0;-2;-1;
-1;-3;-2;0;-1;-4;-2;0;
0;-1;-2;-2;4;1;0;0;
-4;0;2;1;1;1;-1;-2;
0;-1;-3;-4;-5;-3;0;-2;
0;-2;-1;-3;-4;-2;-3;0;
-5;-2;-1;2;0;-1;-3;-2;
0;-1;0;0;6;3;-1;0;
-1;-3;-1;1;2;0;-2;1;
0;1;-1;-1;-1;0;0;-4;
-1;-2;-2;-1;-1;0;0;-1;
1;0;0;-2;-5;-3;0;-1;
1;2;-1;0;-1;0;-1;-2;
-1;-4;-3;1;3;0;-3;-2;
-2;-4;-2;-1;-3;-2;0;-1;
-1;-2;-3;-1;-3;-1;-2;-1;
-1;0;0;0;0;-1;-1;-2;
-1;2;0;-1;-1;-3;-2;-3;
0;-1;0;0;2;0;-1;-2;
0;-1;-4;-5;-3;-1;0;-1;
0;-3;-3;-4;-4;-3;1;1;
-2;1;3;3;1;-1;-4;-3;
0;-1;-2;1;2;4;2;1;
0;2;-1;-3;-3;-4;-2;0;
-4;-1;-1;-1;-2;-1;-1;-2;
-1;-3;-4;-3;-3;-1;-1;-1;
-1;-1;-1;-3;-5;-3;-2;-4;
0;0;2;2;2;0;0;-1;
0;-1;-5;-4;-3;0;-1;-1;
0;-2;-1;1;1;-2;0;-1;
0;1;1;-1;-2;-1;-2;-1;
-3;-4;-4;-3;-4;-2;-1;-3;
-2;-5;-2;-1;-1;-1;-1;-1;
-1;-1;-1;-3;-1;0;1;-1;
0;1;-2;-1;-3;-2;-1;0;
-2;-1;0;2;2;-1;-2;-2;
1;-1;2;1;3;1;0;-1;
-2;1;-1;-3;-3;-1;-1;-3;
1;-1;0;2;-2;-1;0;-1;
0;1;1;0;-2;0;-1;0;
-1;-2;-2;-1;-2;-2;-2;-1;
-3;-2;0;2;1;0;-1;-2;
-2;-1;0;-2;0;-3;-4;-2;
2;-1;-3;0;-1;1;3;1;
-2;-2;0;-2;-4;-4;-1;-3;
0;2;-3;-5;-5;-2;-2;2;
2;3;2;-3;-1;1;0;-1;
-4;-7;-2;3;0;-1;-2;-3;
0;1;-1;-3;-2;-1;-1;-1;
-2;0;2;3;0;-1;-2;-2;
-2;-3;-1;-3;-2;-3;-2;-1;
0;1;-1;-2;-2;-1;-1;-1;
-2;-4;0;4;5;1;0;-1;
1;0;-3;-1;-1;0;1;-2;
2;1;-3;-3;-4;-2;-1;0;
-1;0;1;2;3;-1;-1;-1;
1;0;1;0;-1;-2;-2;-1;
-3;-3;-2;-2;-2;0;0;-1;
0;1;0;0;1;0;0;0;
-2;-2;-1;0;1;0;-1;-1;
-1;-3;0;1;-3;-1;-1;0;
-1;0;-1;-1;2;-1;-4;0;
-1;-1;0;-3;-4;-2;1;-1;
0;0;-2;1;-1;1;1;-1;
0;0;0;-1;-2;-2;-1;-1;
-1;-1;-1;1;1;1;-1;0;
-3;-3;-1;0;0;0;-2;0;
-2;0;1;0;1;0;-1;-1;
-2;-2;-2;-4;-3;0;0;0;
0;-1;-4;-7;-10;-4;-2;-1;
1;1;4;5;5;2;-1;-1;
0;-2;-2;-1;0;0;-2;0;
-1;-1;0;0;1;-1;0;0;
-1;-1;-2;0;-1;0;0;0;
1;1;1;-2;-2;-2;-1;0;
-1;0;0;1;-1;0;-1;-2;
0;2;0;-1;-2;-2;-1;1;
-4;-4;-1;0;1;-1;-2;0;
-1;-3;-3;-4;-4;-3;-2;-1;
-2;0;0;1;-1;-3;-1;0;
-2;-2;-6;-9;-7;-3;0;-2;
1;-1;1;4;0;-1;-1;-1;
-1;0;1;3;1;1;-4;-2;
0;-2;-3;-2;0;0;2;0;
-2;-3;-2;-4;-5;-3;-2;-2;
1;1;-2;-3;-2;-2;0;-2;
-3;-1;0;-1;-1;-2;0;-4;
-1;-1;0;-1;-3;-2;-2;0;
1;0;-1;1;3;2;-1;-2;
-3;-3;-6;-6;-2;-1;1;0;
-1;0;-1;2;0;-2;0;-1;
1;-1;0;-2;-3;-2;-1;-1;
-3;-3;-1;-4;-3;-1;-1;-1;
-2;-1;-1;-1;0;-1;0;0;
0;0;-3;-2;-1;-1;-2;0;
-1;0;-4;-2;-2;-2;0;0;
0;0;5;1;1;-1;0;0;
2;-1;-6;-7;-4;0;-1;-1;
-4;-3;3;2;1;-1;-3;-1;
-1;-2;-3;-7;-6;-2;-1;-1;
1;0;1;5;4;-1;-1;-1;
-6;-6;-11;-7;-2;-1;-2;-5;
-1;0;6;4;1;-1;0;0;
0;0;1;-1;-1;0;-2;-1;
0;0;-3;-1;-3;-2;-1;-1;
3;-1;1;0;3;-1;-3;0;
-2;-2;-4;0;-1;0;3;-3;
-1;-2;-2;-1;-2;-2;-2;0;
3;1;-1;-1;-1;-3;0;-1;
-1;0;0;-1;-1;-1;-1;1;
-5;-2;-7;-7;-3;-3;-1;-3;
-3;0;5;5;5;0;-1;-3;
-2;-2;-4;-5;-5;-3;-2;-2;
0;2;3;0;-1;-1;0;-1;
1;0;6;6;3;1;-1;1;
0;0;-6;-4;-7;-3;0;0;
-2;0;1;-6;-9;-2;-1;0;
-4;0;4;2;-5;-2;0;-2;
-2;-1;-1;-3;5;0;-1;-3;
-3;-3;0;0;-4;-1;0;-1;
1;-2;-4;-1;0;2;0;1;
-2;-3;-8;-9;-9;-5;0;-3;
-3;-2;0;-4;-1;-1;-2;-1;
3;2;1;3;4;-2;0;1;
-2;-5;-1;0;0;-2;-2;-2;
-1;-1;-3;-1;3;3;2;2;
1;-2;-4;-1;-2;-1;-1;0;
-1;-3;0;-1;3;1;-1;-2;
1;5;3;3;-1;-1;0;0;
0;-1;3;6;5;2;0;0;
2;3;-1;-2;-3;0;0;0;
-4;-2;0;1;3;0;-3;-2;
-3;-4;-5;-3;-1;-1;-3;-3;
-3;-6;-3;-2;-4;0;-2;-1;
3;7;6;0;-5;0;3;6;
-1;-3;-4;-1;-3;0;-2;1;
-2;1;0;-1;-1;-1;-1;-3;
1;0;-4;-2;0;-2;-2;1;
-1;0;-3;-1;-5;-4;-4;-4;
-2;-4;0;0;2;-1;0;-2;
-1;-1;-4;-4;-1;0;0;-2;
0;0;3;4;1;-4;-3;-2;
-1;-5;-9;-3;-4;-1;-1;0;
-1;0;0;-2;-3;-3;-1;-1;
-4;-7;-15;-4;-3;-2;0;-2;
2;6;14;4;1;1;-1;-1;
2;3;12;4;3;2;1;2;
-1;2;-1;0;1;1;-2;-2;
-1;0;1;2;4;0;0;0;
-4;-10;-19;-7;-2;-1;-3;-4;
-2;-1;-10;-7;-2;-4;-3;-3;
-3;-1;5;3;3;1;-1;0;
-2;0;-3;-2;-1;-1;-1;-2;
1;1;1;1;-1;0;0;0;
1;0;5;4;5;4;1;1;
-1;-2;3;-1;-2;-2;-2;-4;
-3;-6;-14;-6;-3;-3;-2;-2;
1;5;15;4;0;0;0;2;
-4;-3;-2;-3;-1;-7;-4;-4;
-2;-2;-1;-3;-1;-2;0;-1;
0;1;3;5;8;6;1;0;
-1;-3;-5;0;-1;0;-2;-1;
-1;-3;-1;-7;-6;0;1;-1;
1;3;2;2;4;-2;-2;0;
0;-5;-6;-3;-2;-6;-4;-3;
-1;-9;-23;-9;-6;-2;-1;-2;
2;20;49;18;2;2;2;3;
0;-2;-4;-1;-2;0;0;1;
0;3;6;4;0;2;-1;-1;
-3;0;-3;-4;-1;-3;-3;-1;
-1;-9;-19;-7;-3;-2;-1;-3;
-2;-1;5;0;-1;0;0;0;
0;5;7;3;0;-3;-1;2;
-5;-4;-1;0;-3;-1;0;-3;
-2;-1;-6;1;2;2;-1;-1;
-1;-2;-6;-3;0;0;-1;0;
0;1;3;-4;-6;-10;-5;-1;
-2;-4;-5;-1;1;3;-1;-1;
5;9;19;10;8;14;6;6;
-2;-1;0;0;-2;-4;-1;-3;
-1;-10;-24;-14;-7;-3;-3;-3;
1;10;26;11;4;-3;-1;0;
-1;-6;-14;-6;-3;-5;-5;-3;
-3;-5;-12;-8;-6;-1;-2;-4;
-3;-6;-8;1;3;-1;0;-3;
4;9;27;12;4;4;1;1;
-1;-4;-17;-8;-3;-1;0;2;
-1;1;9;6;0;-6;-3;1;
-1;-6;-8;-5;-1;3;-1;-1;
1;-5;-19;-7;-3;1;-1;-1;
-1;2;10;7;0;-3;-1;-1;
2;-1;-8;-10;-7;-4;0;3;
-3;-2;-2;2;3;1;-1;-2;
-1;6;18;2;-1;0;0;-2;
1;-4;-9;-2;2;-1;-3;-2;
1;1;3;2;0;-1;-1;0;
-3;0;8;3;-2;-4;-5;-4;
-3;-4;-12;-9;-7;-2;1;1;
0;-6;-13;-5;-6;-6;-1;-1;
-1;0;-3;-2;1;5;0;-1;
0;-4;-9;-4;0;1;2;-1;
-4;-1;4;0;-1;-4;-4;-3;
-2;0;0;-1;1;0;-1;-2;
-1;-2;-8;-3;-3;-4;-1;0;
2;2;5;-1;-4;0;3;4;
-5;0;4;6;4;-1;-3;-4;
-3;-1;2;-1;-4;-3;-4;-3;
0;-4;-10;-5;0;-1;0;0;
0;9;16;7;2;-2;1;1;
-2;-9;-10;-9;-4;-1;-1;-2;
-1;-3;-9;-5;-1;-2;-1;-3;
-1;5;12;3;-1;3;0;-1;
-6;-6;-16;-4;-1;-2;-2;-4;
-2;-5;-15;-9;-4;-4;-2;-1;
1;0;3;-1;-2;2;3;1;
1;3;10;6;6;5;1;-2;
-1;-3;-11;-3;-1;-4;-3;-2;
-2;1;-1;-2;-5;-4;-3;0;
-1;-5;-4;0;0;0;-1;0;
-2;-5;-15;-10;-7;-3;-3;-1;
1;4;18;8;6;2;1;2;
0;-2;-1;-3;-5;-1;-1;-2;
-3;7;14;9;2;1;1;1;
1;2;-1;-1;-3;-2;1;1;
-3;-7;-14;-6;0;-3;-3;-4;
-5;-8;-12;-5;-4;-9;-6;-4;
-5;-4;-8;-4;-4;1;-2;-1;
1;6;17;6;8;12;2;1;
-1;-2;-2;-2;-4;-6;-1;-2;
1;5;11;6;0;-2;0;-2;
0;-9;-24;-11;-5;-5;-1;-2;
-4;-3;-11;-5;1;-8;-6;-2;
4;1;-1;1;-1;-2;0;3;
-2;3;17;4;-5;5;1;-4;
2;6;19;5;6;14;8;6;
0;0;-1;-1;0;-1;1;3;
-4;-7;-10;-7;-3;-3;-4;-2;
-3;-8;-20;-9;1;-16;-10;-4;
-2;-15;-43;-17;-11;-28;-13;-7;
3;7;21;12;-1;28;7;0;
8;28;60;30;17;25;19;13;
3;8;21;4;-3;3;4;1;
-1;-5;-15;-4;1;-10;-6;-3;
-18;-39;-101;-48;-21;-40;-19;-14;
-16;-32;-47;-21;-7;-7;-12;-4;
24;30;38;27;15;8;8;4;
-8;3;-13;-2;-5;9;2;-1;
7;-3;-30;-8;2;-5;5;9;
4;7;32;8;-14;-7;-4;-4;
-3;1;-4;-1;5;15;6;4;
-21;-57;-51;-31;-14;0;-2;-17;
-27;-5;-8;-28;-12;-24;-13;-11;
28;50;13;52;29;8;5;6;
-8;-22;-94;-22;-23;-26;-5;-1;
-15;-48;-57;-35;-19;12;0;-12;
-9;-12;-37;-30;-7;-8;-3;0;
-8;-18;-17;-4;11;15;6;-5;
32;73;63;66;34;19;13;17;
1;13;4;22;-5;-16;8;6;
-16;-32;-28;-15;-8;-13;-20;-22;
20;-16;-47;-9;7;7;4;15;
-24;4;38;10;5;-7;-7;-8;
3;43;100;48;22;19;16;20;
70;10;-21;-9;-24;-16;4;16;
-62;6;20;-27;-24;-21;-19;-29;
4;-21;35;11;-5;-24;-23;-19;
-15;21;-1;14;15;27;8;-14;
-51;-27;-16;-13;17;14;5;-17;
-38;-23;19;-2;-24;-19;-6;27;
55;16;-27;-17;-11;31;38;62;
20;-25;-23;-5;-3;8;-6;-28;
22;-12;-23;-18;-8;-17;-6;3;
66;14;-51;-13;11;-9;-6;6;
2;36;9;7;-2;-9;-7;6;
13;-46;26;13;-4;-8;-9;-16;
22;2;-44;-33;-20;-4;-8;-13;
19;21;44;27;16;-1;-6;-14;
-38;20;-22;-9;-10;15;-2;-9;
8;38;7;28;26;22;14;17;
43;-4;3;-28;0;-2;4;1;
17;38;55;18;1;-3;1;5;
19;-15;-25;-42;-10;-27;-4;-14;
63;14;23;12;-1;-7;-13;-1;
-42;-38;-11;14;3;-12;4;7;
-18;-78;-41;-8;16;32;4;-8;
-40;-13;-23;-7;15;13;-3;-10;
-42;-1;-1;-7;-10;-17;-3;11;
-27;51;82;49;14;14;6;12;
-99;14;0;5;1;5;7;-6;
-32;-23;-1;3;-2;-14;-4;-4;
-28;-37;-54;-31;-16;-14;-9;0;
2;5;41;17;0;3;-5;-17;
34;-15;-48;-15;-12;-7;3;13;
26;-2;25;0;0;-2;1;3;
50;60;25;11;5;18;9;-16;
-41;-20;7;2;-5;-3;-2;-6;
30;36;50;23;7;3;17;45;
-9;-27;-57;-25;-7;12;-7;-30;
6;19;-12;-6;-3;-17;-6;6;
-19;-21;-25;-4;1;-5;-9;-20;
26;26;25;12;4;11;11;7;
-16;-35;-51;-25;-20;-1;-6;-30;
-15;-10;2;-11;8;6;8;25;
11;23;-23;21;9;-7;-8;6;
9;-26;-42;-23;-12;-22;-14;-7;
2;6;14;5;-5;-16;-5;0;
-28;-27;-67;-34;-13;5;0;-9;
2;39;63;19;19;32;4;10;
10;25;88;44;15;5;4;-11;
13;66;7;-33;-22;-5;-5;-16;
-13;-87;-83;-43;-22;-53;-23;0;
30;96;60;78;35;15;-2;7;
-58;-74;-54;1;3;41;15;-20;
1;-22;-40;2;-2;-5;7;18;
3;-13;-49;-15;-10;-10;-7;-1;
4;-59;-116;-62;-21;-38;-20;-17;
39;58;57;21;3;2;-2;0;
-7;-41;-50;-22;-12;10;9;4;
30;59;96;71;26;22;17;31;
-26;-61;-114;-44;8;11;-3;-2;
17;105;83;83;28;-20;-9;-22;
4;-50;-121;-20;14;9;22;66;
-42;8;88;3;-10;18;-7;-29;
17;8;17;-16;-26;16;9;-44;
-84;-69;-63;-45;-10;-8;-10;-40;
43;4;48;42;42;2;-7;19;
-13;-7;-18;-6;-18;-25;3;31;
2;-29;-19;-27;-33;-45;-10;19;
5;-9;-47;-23;9;2;-14;-19;
-22;-19;44;3;-17;29;-1;-46;
16;10;1;5;9;22;12;8;
-21;-24;-54;-37;-23;-28;-9;-15;
-11;-38;-52;-25;-17;-50;-23;-3;
5;59;41;54;50;36;5;11;
-12;-20;9;8;-4;4;14;-1;
12;67;16;21;19;25;19;20;
-3;-88;-128;-80;-30;-24;-12;-6;
-3;58;85;49;-2;-34;-19;-5;
-2;-48;-35;-5;-17;-16;-9;-19;
6;-6;-16;-21;-11;24;14;16;
1;10;-23;-41;-28;-4;1;9;
-26;-114;-71;-48;-27;-33;-18;-26;
23;90;20;13;12;-1;-6;3;
-7;0;39;19;0;-1;-3;2;
11;-11;-27;-12;0;22;10;11;
-2;34;84;23;7;-2;3;-3;
-6;0;-1;-4;13;4;-6;-9;
-25;-40;-24;-13;-14;-33;-24;-30;
30;45;49;19;6;64;39;38;
-11;-5;-19;-3;13;-2;0;-9;
-12;-33;-76;-3;10;-11;-17;-17;
29;17;24;10;5;10;-4;7;
-21;25;16;7;-1;-10;-4;-9;
9;-20;24;10;3;-16;-16;-15;
-10;-23;-100;-51;-17;-7;-4;-6;
5;49;89;46;6;12;11;12;
116;5;-31;20;8;2;0;1;
68;-34;-88;-37;-28;-31;-4;1;
112;48;69;-7;10;-11;-28;-19;
-4;19;67;31;8;48;37;33;
-100;-29;-71;-28;7;16;6;-11;
-87;-7;-10;6;-19;-28;-17;-20;
-8;0;-32;-11;-10;8;17;29;
-9;-11;-41;-33;2;-23;-33;-21;
11;-5;23;11;-2;-16;7;25;
-23;-2;13;-1;8;29;6;-7;
-26;13;56;38;1;-9;1;-7;
-21;-57;-107;-57;-20;-26;-19;-23;
-39;-16;17;8;18;43;12;11;
-28;69;37;44;31;18;16;15;
3;38;-24;15;7;19;15;20;
-77;-101;-126;-96;-55;-33;-14;-27;
12;28;51;-13;-30;-54;-26;-18;
-23;-32;5;38;32;39;20;18;
-15;41;16;22;5;9;4;0;
6;-66;-44;6;14;-8;-12;-11;
6;-14;-43;-28;-15;-25;-10;-13;
26;49;35;6;0;0;1;5;
-23;-19;-26;-1;-6;-7;6;3;
29;44;68;20;4;-2;-5;1;
-23;-29;-21;-7;-7;-7;-4;-9;
-26;-2;15;3;-1;8;0;-1;
8;-10;-18;-12;0;-2;1;2;
-13;1;-5;3;2;-10;1;3;
-13;10;6;2;-1;23;6;6;
-11;4;-5;-5;-5;-12;-9;-2;
-9;-14;-6;2;13;9;4;-1;
5;20;12;25;26;-3;-9;-4;
-2;0;-2;15;19;14;-1;-2;
-5;-9;-21;-24;-6;9;0;-4;
-1;-11;-28;-20;-25;-9;-6;-6;
9;38;62;27;2;-1;-2;-8;
