Año;Mes;Dia; Hora
2020;09;27;20-45-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75528.73498543918;47738.54288322245;390.99906575668643;17663.91309069551;1111.9322314181604;7991.419195105934;-24629.25310483612;-113672.56804377653;10302.388406084587;199.55637449698145;-6893.277990016698;-9192.400776434039;-25944.36269335302;-25087.64268012556;-19216.934647194703;-9486.750899165976;
75666.22056558378;47768.091889392366;406.2876589641165;17826.09734846322;1662.790973519203;8209.57222098973;-24726.50554496116;-113366.30444124991;9769.209893847692;204.69727572170208;-7206.247115879908;-9368.621929719679;-25977.62208910252;-25121.907904375545;-19237.05121720448;-9527.296963607903;
75530.81369767353;47741.35920302382;390.529679123125;17664.851863962635;1179.0545200174477;8014.419140150445;-24629.63308449186;-113633.60895319092;10351.651650864083;223.40568583079408;-6847.322803416587;-9141.662316520491;-25957.058484203637;-25105.211151267427;-19234.816042758946;-9524.212422873072;
75655.64819045641;47760.08996487736;419.7881126151219;17820.107080949198;1585.0069028147345;8216.657723982064;-24726.41613798334;-113391.9642438846;9720.125463023838;180.7362056656129;-7254.303366458817;-9416.946401232053;-25964.72513255181;-25108.720375146913;-19241.85684226237;-9513.461233790069;
75537.16159309883;47750.679880461685;380.85137377397706;17678.195855402453;1264.77346000355;8047.678535899942;-24631.443575792742;-113575.1591414403;10394.187020562533;245.8691890083777;-6802.954590672803;-9090.342711251105;-25979.790208314684;-25112.92250310451;-19230.837432245902;-9524.212422873072;
75635.66573091337;47760.06761313291;436.9319006123425;17797.643577771614;1477.6961776848052;8223.497357785387;-24714.65912039985;-113444.24497416556;9692.744576066087;161.91603683424435;-7291.384910510173;-9450.004631281452;-25944.250934630745;-25079.19372072145;-19229.85395548987;-9507.180393598128;
75545.65525599185;47755.016118886015;384.07002497554123;17683.31440488272;1352.4593535017198;8070.276149544257;-24630.616561247894;-113523.57131523745;10394.656407196095;264.6223026063803;-6785.050843364102;-9044.02989673971;-25991.86015032055;-25119.650378185557;-19230.94919096818;-9533.17547239965;
75617.71728011576;47756.78190669798;441.98339485924186;17768.653365213082;1368.999644398647;8208.186412833502;-24709.138239519387;-113500.37020449284;9691.984616754606;145.2416354705853;-7296.659922201625;-9486.437974743601;-25932.628027513987;-25075.39392416405;-19238.99581897209;-9497.904419649174;
75565.79417774608;47752.69153746266;370.9048474913654;17690.779887530793;1437.9324242988139;8083.0613473726935;-24652.051884180535;-113489.55196017647;10361.441714935509;264.19761946172946;-6791.734014956238;-9027.623716309514;-25996.039926533693;-25135.341302793182;-19235.75481602607;-9539.255146891493;
75611.07881201254;47739.25813904502;436.17194130086204;17749.743789403892;1278.3186171434663;8170.121392026114;-24702.589178393984;-113538.0999491334;9721.555974668978;132.2999754309625;-7289.5744192092925;-9509.035588387918;-25937.858335716526;-25083.90993880152;-19249.232917932623;-9498.820841171842;
75583.5414628436;47758.39123229876;363.4393648432928;17710.807050562747;1530.960384721802;8115.493728577344;-24654.53292781507;-113434.83488974988;10335.692505322993;270.03142476456463;-6803.759253473193;-9026.528480831204;-26013.85426686457;-25148.774701210823;-19234.77133927004;-9540.84212074782;
75579.7863697751;47731.815008141406;434.495560466714;17727.83907983769;1184.1283660088022;8151.301223194746;-24702.119791760422;-113586.20090320121;9760.872693165862;117.32430664590677;-7274.129363790676;-9516.344608824804;-25932.02453041369;-25072.935232273965;-19248.070627220946;-9495.512782992457;
